Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-10-12,970.0731384900728,946.5528800262186,966.8321533203125,9678985,1028.187138419447,835.5644545981312,931.8757965087891,69.09666493299882,47.33668061397086,,,0,0
2020-10-13,985.7780912653856,955.2293874362144,957.2481079101562,16819870,1016.5209400018862,862.132703796942,939.3268218994141,51.904465931521685,50.16742100856479,,,0,0
2020-10-14,966.6932023853294,942.8210617253889,948.7752075195312,9322630,999.9239281068773,891.3353004087477,945.6296142578125,37.62094307340424,52.87402464597491,,,0,0
2020-10-15,956.5535533475935,929.718216180772,936.4131469726562,8842090,984.9356568425449,914.2565733820645,949.5961151123047,11.94246469828795,33.82262456773796,,,0,0
2020-10-16,949.145567266977,929.6996580839462,940.9134521484375,10115525,976.2507035325524,927.6326094557288,951.9416564941406,19.9966251343177,23.186677635336633,,,0,0
2020-10-19,965.8135575478206,933.7833400090335,936.7650756835938,10753270,967.8975405439438,930.8890988603531,949.3933197021485,12.599170837722326,14.846086890109325,,,0,0
2020-10-20,946.3676121480322,931.7276222873741,939.172607421875,6901450,967.7323727785912,929.7421267331275,948.7372497558594,16.892321701070784,16.496039224370268,,,0,0
2020-10-21,943.8766235420802,908.6887888494873,934.6536865234375,8006955,967.1737067572103,928.0561699517741,947.6149383544922,33.681583384772466,21.05769197452186,,,0,0
2020-10-22,934.274129642145,894.6970813731589,930.0701293945312,24590740,967.8948667090242,925.7469362694915,946.8209014892578,38.836908004454706,29.80360436343265,,,0,0
2020-10-23,942.8488984527504,925.2549789321919,929.3756713867188,9087405,968.0885491968208,925.3838079809136,946.7361785888672,38.074446094299965,36.86431249450904,,,0,0
2020-10-26,937.4780540583045,916.967227029179,921.9398193359375,7040385,969.5542397145786,921.4345969553434,945.494418334961,29.910447847486648,35.60726731541377,,,0,0
2020-10-27,949.5159942271778,918.680292824773,944.4044799804688,9217170,969.1797843958423,921.2451179479078,945.212451171875,54.5749313343441,40.853275092043575,,,0,0
2020-10-28,953.7755772713267,911.179774791248,916.9209594726562,18141410,971.0672352473765,916.8908152897328,943.9790252685547,24.400122622481007,36.29516726810392,,,0,0
2020-10-29,933.403696801649,906.5405516037458,915.2449340820312,11551185,970.4491179455102,912.9558014880835,941.7024597167969,22.55997461291437,33.845009523246496,,,0,0
2020-10-30,921.9305873297405,901.9476403396873,905.373779296875,6316955,972.5099301894644,906.7576418320199,939.6337860107421,11.722199760794838,19.56076566539674,,,0,0
2020-11-02,911.179795719116,892.8080156203073,899.8178100585938,5854965,973.2990048140697,900.3968447953054,936.8479248046875,9.487415198096189,14.589863190601799,,,0,0
2020-11-03,911.1797763748193,894.7155455631686,903.281005859375,7304100,973.1498876016368,895.74651742766,934.4482025146484,14.345472908709148,11.851695955866726,,,0,0
2020-11-04,919.4766872750049,903.290244417506,914.06884765625,7607400,972.2437274019633,893.5163250882711,932.8800262451172,29.122216580561044,17.65170156245546,,,0,0
2020-11-05,925.8660364812372,911.5686607755188,918.3099365234375,5170230,968.0533258078235,893.3378729226451,930.6955993652343,34.93148633627144,26.133058608513878,,,0,0
2020-11-06,919.1248352526492,905.7812054562098,908.0221557617188,5452210,965.3077216632033,891.452574967656,928.3801483154297,24.954483547329257,29.66939548805391,,,0,0
2020-11-09,917.4765216532812,901.919805308901,903.7069702148438,6028255,958.9668386459999,891.4809396743125,925.2238891601562,17.876645054172382,25.920871645924354,,,0,0
2020-11-10,901.5494060877555,866.6208748246113,870.0655517578125,9830150,959.3769282163678,882.3525944887103,920.8647613525391,3.9523707115025863,15.59449977100141,,,0,0
2020-11-11,911.1613007130896,868.7877251868599,904.1700439453125,13535220,955.4709204714527,881.7980858762035,918.6345031738281,43.08335415826586,21.63745664131361,,,0,0
2020-11-12,912.1058292345862,889.8819308572968,893.9285278320312,6582350,953.925258479355,879.0952859542389,916.5102722167969,31.33239198896387,26.12270561957744,,,0,0
2020-11-13,904.6699977249904,894.5211209593533,899.4937133789062,5459350,950.7354472671028,878.1431232895378,914.4392852783203,37.71780251833541,37.377849555188384,,,0,0
2020-11-14,907.1052970244006,894.5117790570002,902.2993774414062,676080,947.8015987285415,877.6304020038802,912.7160003662109,40.93697943448095,36.66239131392675,,,0,0
2020-11-17,903.7440230838179,883.399924078424,886.0205078125,6416065,944.7561466862951,875.3606440851893,910.0583953857422,29.048836831961072,35.90120626159248,,,0,0
2020-11-18,888.0297995018883,865.8059046238432,871.1396484375,6500295,943.6657705583626,870.0996164045281,906.8826934814454,8.880672833554891,26.28882969999897,,,0,0
2020-11-19,891.1411750128814,862.4723853830654,871.8619384765625,8836445,942.2128287698399,865.7317391012539,903.9722839355469,14.811503882236321,17.580337849250764,,,0,0
2020-11-20,880.1218760311963,862.3427476377663,865.055908203125,4774680,940.7784268597538,860.7341646929806,900.7562957763672,4.27112735306307,9.321101356284762,,,0,0
2020-11-23,901.9197988882912,865.0836633408499,894.2803344726562,10763015,938.2072627036147,860.5393803627916,899.3733215332031,50.27697308555303,23.119868106950808,,,0,0
2020-11-24,914.883776170896,886.3260431478767,910.3463745117188,9611490,930.7507367590362,864.590095760495,897.6704162597656,75.56854776873918,43.37221606911843,,,0,0
2020-11-25,929.1440912900579,885.4370837318397,890.1226196289062,13295580,928.279272045785,864.3817264893713,896.3304992675781,41.58579823743861,55.8104396972436,,,0,0
2020-11-26,912.9021144316727,884.1036705420454,907.725830078125,8336175,927.1338565858481,864.7752315489175,895.9545440673828,67.93737963802451,61.69724188140077,,,0,0
2020-11-27,914.0595558906168,890.6596841609359,894.3173217773438,10018690,926.2683494157491,864.5350929670635,895.4017211914063,47.865166164933285,52.462781346798806,,,0,0
2020-12-01,901.9197460490749,890.0670132568104,894.5858764648438,5585950,925.9377717577855,864.3424772656521,895.1401245117188,48.267186053781415,54.689910618913075,,,0,0
2020-12-02,905.4386128989061,890.9931021276595,898.2621459960938,6117260,925.4886835159073,864.2896795212021,894.8891815185547,53.770472859486084,49.96760835940026,,,0,0
2020-12-03,914.6984962698691,896.8453294394792,911.7445678710938,5174465,925.082040598255,864.4638944603388,894.7729675292969,73.95333317016711,58.663664027811535,,,0,0
2020-12-04,918.689586570822,900.4567288538785,909.0592651367188,6998410,923.3634534343952,865.2574144855267,894.310433959961,69.93349975431204,65.88576859465508,,,0,0
2020-12-07,939.7004331372798,908.4203275117991,931.385009765625,12029520,928.4653106022939,862.4918427180186,895.4785766601562,89.25068231041236,77.71250507829717,,,0,0
2020-12-08,940.8117167251629,917.8284945796615,928.810791015625,6638505,932.8050768682506,860.6624585321401,896.7337677001954,84.70615091658513,81.29677766043652,,,0,0
2020-12-09,944.5156480361125,930.6257120355814,936.5335693359375,6767490,937.9832531727435,862.1310839854597,900.0571685791016,90.28623954919377,88.08102425873044,,,0,0
2020-12-10,941.9969359821332,928.7736902130317,935.8297729492188,4741470,942.7945218052919,860.485788253302,901.6401550292969,89.42975720123357,88.14071588900417,,,0,0
2020-12-11,941.5616729641621,923.1806811703475,929.1348266601562,3839815,946.1469752699861,860.6539646714202,903.4004699707032,80.63648864501616,86.78416179848118,,,0,0
2020-12-14,935.9964045760546,917.1061269674934,930.2182006835938,5918125,949.2709056125044,860.6024830593707,904.9366943359375,76.33342269929365,82.13322284851448,,,0,0
2020-12-15,940.0708314688238,927.8846965942174,931.8016967773438,5025520,952.3121243680793,860.5114962373895,906.4118103027344,78.95458518963841,78.6414988446494,,,0,0
2020-12-16,935.5797753544946,927.1069482258807,933.209228515625,4162280,955.1074140603322,862.435078615449,908.7712463378906,81.28447372609541,78.85749387167583,,,0,0
2020-12-17,950.9050308866508,931.5516976619042,939.4874877929688,6803005,956.8916843753675,867.4855922359607,912.1886383056641,81.23288111859537,80.49064667810974,,,0,0
2020-12-18,974.6752876057782,940.4690591824658,968.3600463867188,18525665,964.1541199939281,869.8729674084157,917.0135437011719,92.53590589377566,85.01775357948883,,,0,0
2020-12-21,976.7773149055355,918.9674076292222,938.691162109375,9061285,961.8748284027962,879.5157843901726,920.6953063964844,55.60237535223609,76.4570541215357,,,0,0
2020-12-22,958.4055797896511,914.2078217176695,955.9609375,7764120,965.8582500346158,881.7004230610873,923.7793365478516,73.95738729100465,74.03188951233881,,,0,0
2020-12-23,970.2027274389615,950.3030888527094,967.498779296875,4062350,972.4699290546375,880.8039845195813,926.6369567871094,87.84268296579853,72.46748186967976,,,0,0
2020-12-24,971.7399955546335,956.5536421331961,963.3689575195312,3378180,975.5490672994204,885.049480063861,930.2992736816407,80.38480351866288,80.7282912584887,,,0,0
2020-12-28,969.5175830720779,960.6280461784493,963.3689575195312,2055865,979.3189607382997,886.8438993691223,933.081430053711,78.57045550018215,82.26598066154786,,,0,0
2020-12-29,975.8143759163389,952.9607508512216,956.6647338867188,4412165,979.7617618640975,892.6358394542619,936.1988006591797,67.8556114264369,75.60362348176064,,,0,0
2020-12-30,961.452190690008,952.3866558688512,957.655517578125,2376345,979.204882991624,899.4996824380636,939.3522827148438,69.43910466080176,71.95505719580694,,,0,0
2020-12-31,972.9900846015425,955.8128173365984,963.9801635742188,6036190,978.9012040364661,906.3751631510339,942.63818359375,79.5472990441315,72.28067171045672,,,0,0
2021-01-01,973.1936856866282,963.035539861295,970.6935424804688,2915215,980.8447339777169,910.3265306707206,945.5856323242188,90.27677528600063,79.75439299697797,,,0,0
2021-01-04,983.1019126738279,970.6935474699026,976.4161376953125,3923440,982.3402597608824,915.5666921434145,948.9534759521484,90.29557559186033,86.70654997399748,,,0,0
2021-01-05,988.407890068823,968.0267144877397,979.12939453125,4770920,986.2320335102269,916.4493568706324,951.3406951904296,87.49530055193168,89.35588380993089,,,0,0
2021-01-06,984.3334574049459,967.8506882563427,979.388671875,2713390,989.2140964033354,918.5250820634615,953.8695892333984,87.844730612458,88.54520225208334,,,0,0
2021-01-07,986.1853608269627,972.8510009464939,976.1661376953125,3266465,991.5456042138699,920.1568310888645,955.8512176513672,83.50169663513498,86.28057593317487,,,0,0
2021-01-08,992.6674632802927,977.6663770535672,988.639404296875,4045915,995.7297327745374,921.2536656629626,958.49169921875,94.86607521625918,88.73750082128406,,,0,0
2021-01-11,1005.0756516774378,986.3704726456024,1003.1865844726562,4599235,1001.7930951441114,922.5954790746385,962.194287109375,97.9210825155416,92.0962847889786,,,0,0
2021-01-12,1008.1315441846481,987.0096395631087,991.5285034179688,3741860,1003.9172453822729,926.6023591099146,965.2598022460937,71.28915052048873,88.0254360840965,,,0,0
2021-01-13,995.4453567476039,970.0730524892323,979.7034301757812,3296060,1003.4108890301294,931.8988888019018,967.6548889160156,49.00319138174516,72.7378081392585,,,0,0
2021-01-14,986.7410504221772,975.0735265578628,983.2037963867188,2674860,1002.60904526809,937.7001893510507,970.1546173095703,55.28245090973595,58.52493093732328,,,0,0
2021-01-15,984.333487946822,962.2207047873808,965.4061889648438,2577605,1000.6562215455873,942.2448831907408,971.450552368164,23.355564051427265,42.54706878096946,,,0,0
2021-01-18,970.0637745594784,932.4776418762962,935.64453125,4412055,1003.1254907310578,936.5040624915986,969.8147766113282,4.18602250125335,27.608012487472184,,,0,0
2021-01-19,945.4323710582381,932.7647562576717,942.4599609375,3990495,1002.6077490942554,937.3986840112133,970.0032165527343,13.194717994212212,13.578768182297608,,,0,0
2021-01-20,955.5812709296079,938.042965646717,940.9320678710938,3398145,1003.8507282251261,934.6528179174521,969.2517730712891,11.175135368878719,9.51862528811476,,,0,0
2021-01-21,951.553209159015,932.2740273990316,935.6631469726562,2906620,1005.3864696787016,929.9335132314548,967.6599914550782,4.4677438930709,9.61253241872061,,,0,0
2021-01-22,945.5064737410659,923.2177495744601,932.82958984375,3815610,1006.9373707789249,925.3286753636531,966.133023071289,11.319527425920374,8.987468895956665,,,0,0
2021-01-25,949.7753318903997,918.5877465652712,941.256103515625,3588895,1007.3183459706075,922.7364147715799,965.0273803710937,25.315384820632676,13.70088537987465,,,0,0
2021-01-27,935.7001124037891,895.0303972781696,909.1981201171875,5261980,1011.7078673611841,913.6002320040502,962.6540496826171,12.526595199545532,16.387169148699527,,,0,0
2021-01-28,908.2073195100436,884.6963311942967,902.253173828125,5165470,1015.8907467104951,903.8771182797392,959.8839324951172,14.223528447429883,17.355169489202698,,,0,0
2021-01-29,910.2537894688196,842.6561021532308,852.4160766601562,14820975,1028.0190548562584,880.5924014425697,954.3057281494141,5.898140767662928,10.882754804879447,,,0,0
2021-02-01,847.7768944332261,813.5890915248566,820.089599609375,12951700,1041.2783188886722,852.2727431230468,946.7755310058594,3.3414342194432214,7.821034478178677,,,0,0
2021-02-02,838.5816896939936,811.357449817802,830.1551513671875,18375530,1046.1576440468896,832.7673193320168,939.4624816894532,10.211263663589582,6.483612883565243,,,0,0
2021-02-03,881.8442470122609,841.2578389562881,861.0926513671875,17227025,1044.0095435305816,823.1117455319184,933.56064453125,28.357954437015227,13.97021744001601,,,0,0
2021-02-04,871.5471800521742,856.0089447937717,864.5003662109375,6508800,1040.163626979438,815.4688315166558,927.8162292480469,30.722704120149324,23.097307406918045,,,0,0
2021-02-05,894.5119218408261,856.6664789030408,889.1226196289062,12038405,1034.663123311922,812.2649833775313,923.4640533447266,48.99941444531672,36.02669100082709,,,0,0
2021-02-08,909.31853046072,893.5858721789625,900.0308227539062,10792890,1026.2899070235499,811.7773415116063,919.0336242675781,61.48316710272324,47.06842855606309,,,0,0
2021-02-09,906.679451437674,889.8818757238247,897.1231689453125,6233845,1013.7088178254089,813.752089157013,913.7304534912109,59.467096674011145,56.6498927406837,,,0,0
2021-02-10,904.531129547307,881.7331198568613,893.409912109375,5767115,1002.1360827208068,815.5129651307557,908.8245239257812,58.52706435425843,59.82577604366427,,,0,0
2021-02-11,900.0678549571797,890.8078976016532,893.5951538085938,3557750,991.8127535398611,817.2254666749826,904.5191101074219,59.412629899697166,59.13559697598891,,,0,0
2021-02-12,900.0308036688566,886.1778876079403,887.4743041992188,2504510,978.9882441555981,820.4770268404957,899.7326354980469,54.99062205091016,57.64343876828858,,,0,0
2021-02-15,895.1693126518409,870.4452164576256,872.2601318359375,4923205,968.8385499436374,821.3121153395657,895.0753326416016,48.979715209185926,54.46098905326442,,,0,0
2021-02-16,881.8442183301021,864.8799705831498,869.8062744140625,4064700,963.7786531242837,819.7881864753258,891.7834197998047,59.10110000280386,54.357145754299985,,,0,0
2021-02-17,872.2787360663862,848.2121153304506,852.0179443359375,5106775,957.1859897168704,817.3366482225827,887.2613189697265,41.11425626228129,49.7316904914237,,,0,0
2021-02-18,863.741081550677,844.5081315650352,855.0552368164062,5147530,949.4788518856794,816.456102948305,882.9674774169922,44.60729374545065,48.274216670178596,,,0,0
2021-02-19,875.6215059345676,838.95209904711,867.00048828125,6392670,941.5279894068964,817.5406995579473,879.5343444824218,56.801168482690315,47.50757283014075,,,0,0
2021-02-22,875.4270228518938,822.8675018116345,827.701171875,6976565,935.0604564688945,813.4953906990743,874.2779235839844,5.591223307458741,35.6665618451999,,,0,0
2021-02-23,839.7484918655878,818.6728195630766,832.4979858398438,5317090,923.5488597575709,814.1311756428197,868.8400177001953,15.251870320018183,25.88142070338908,,,0,0
