Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-12-16,1179.850798141806,1153.211161867228,1156.83935546875,993629,-40.48557049224955,0.8385128552279184,-1.248255645135149,2.0867685003630676,,,0,1
2021-12-17,1155.0003017449603,1130.1995768058405,1135.7164306640625,982598,-88.08505707000626,-1.4234307682709186,-1.283290669762303,-0.14014009850861564,,,0,1
2021-12-20,1135.7164806572023,1094.0173099339634,1118.9671630859375,1341693,-75.87699737613461,-4.515511296978957,-1.929734795205634,-2.585776501773323,,,0,1
2021-12-21,1134.6229523441334,1111.0150008167734,1128.4600830078125,878721,-66.69867753638778,-6.129352728301683,-2.7696583818248444,-3.3596943464768385,,,0,1
2021-12-22,1133.082356743566,1112.257584522502,1117.57568359375,846447,-77.22236254668826,-8.192179412900714,-3.854162588040018,-4.338016824860696,,,0,1
2021-12-23,1127.2174158642713,1109.4742030307432,1118.718505859375,1026376,-76.11741397868026,-9.623830686905421,-5.008096207813098,-4.615734479092323,,,0,1
2021-12-24,1146.749995658807,1119.2653471902245,1141.33251953125,1930715,-54.252839954139176,-8.831854603689408,-5.772847886988361,-3.059006716701047,,,0,1
2021-12-27,1158.081799887684,1128.5593649401853,1155.000244140625,798129,-41.03807052820632,-7.020409787844301,-6.022360267159549,-0.9980495206847522,,1155.000244140625,-1,0
2021-12-28,1175.4273575373807,1154.6523381128663,1170.556640625,776910,-25.99722075147023,-4.280215870262282,-5.673931387780096,1.3937155175178138,,,0,0
2021-12-29,1185.0693450761917,1160.02011604221,1178.55859375,1400668,-18.260456328263622,-1.446230461954201,-4.828391202614917,3.3821607406607157,,,0,0
2021-12-30,1195.5065336706994,1173.8369935271967,1188.0513916015625,1335116,-9.082254513358478,1.5478699624795809,-3.5531389695960174,5.101008932075598,,,0,0
2021-12-31,1197.7431008698152,1179.9998866492092,1188.8466796875,843128,-8.576865119126527,3.9394773792193973,-2.0546156998329344,5.994093079052332,,,0,0
2022-01-03,1207.1862266389028,1188.8466261346944,1202.16650390625,925281,-4.435601999920609,6.8308996248365474,-0.277512634899038,7.108412259735585,,,0,0
2022-01-04,1219.6613063803893,1198.2898979963807,1213.299560546875,1409464,-5.063310634365985,9.90652100655393,1.7592940933915557,8.147226913162374,,,0,0
2022-01-05,1217.673176783254,1206.4904639352444,1212.553955078125,378090,-5.6567376900454205,12.143822553052587,3.836199785323762,8.307622767728825,,,0,0
2022-01-06,1221.1025921103135,1194.9599652123757,1198.3892822265625,1387627,-17.872494355587783,12.62835758220126,5.594631344699263,7.033726237501998,,,0,0
2022-01-07,1211.957563069911,1198.78681243577,1210.11865234375,1050768,-9.839736877985377,13.799742385529953,7.235653552865401,6.564088832664552,,,0,0
2022-01-10,1233.279252684612,1206.043230748596,1221.7486572265625,1379165,-9.313509820711202,15.487981667843314,8.886119175860983,6.601862491982331,,,0,0
2022-01-11,1232.5337002823355,1216.7785248094406,1226.02294921875,985871,-5.861072295636526,16.975144208430493,10.503924182374885,6.471220026055608,,,0,0
2022-01-12,1247.8914821894955,1223.7865213367033,1241.9273681640625,1371034,-4.636782427977637,19.21557968505863,12.246255282911633,6.969324402146995,,,0,0
2022-01-13,1253.45792302985,1238.5476384577264,1251.171630859375,933511,-1.830519267351092,21.489359721529354,14.094876170635178,7.394483550894176,,,0,0
2022-01-14,1264.6407697462694,1246.9969311430102,1256.04248046875,895522,-7.817448753317896,23.41447613237233,15.95879616298261,7.455679969389719,,,0,0
2022-01-17,1285.514930689233,1248.7859812056195,1280.24658203125,1427239,-4.198060830482345,26.586738104458618,18.084384551277815,8.502353553180804,,,0,0
2022-01-18,1285.2666272462207,1255.5454334850126,1258.3287353515625,869578,-24.343389597378973,27.020713554243684,19.87165035187099,7.1490632023726945,,,0,0
2022-01-19,1264.491464229857,1233.1798677455524,1240.635009765625,625670,-42.534144142122784,25.64132916127437,21.025586113751668,4.615743047522702,,,0,0
2022-01-20,1248.1399542503127,1223.5876126845415,1231.291259765625,716954,-56.09250226687897,23.52303564357726,21.52507601971679,1.9979596238604707,1231.291259765625,,1,1
2022-01-21,1255.6447926957653,1193.8168574409856,1233.229736328125,2421446,-57.018858203879816,21.74997149488513,21.57005511475046,0.17991638013467082,,,0,1
2022-01-24,1232.583502072704,1197.9419658187824,1217.6732177734375,1073781,-73.9837932386351,18.87197990969662,21.030440073739694,-2.158460164043074,,,0,1
2022-01-25,1225.525990571863,1203.0114370339857,1220.6552734375,1083251,-70.73175580924506,16.639962681856332,20.152344595363022,-3.5123819135066903,,,0,1
2022-01-27,1214.5917703343925,1194.6616419974846,1204.403076171875,1793456,-88.45535314332056,13.405130454446407,18.8029017671797,-5.397771312733294,,,0,1
2022-01-28,1230.3470867516833,1193.816886438111,1198.3397216796875,635096,-95.0676561911421,10.23426632300243,17.08917467834425,-6.85490835534182,,,0,1
2022-01-31,1230.9930007782762,1198.8365143953897,1225.873779296875,1771932,-65.0407901493153,9.829790288364848,15.63729780034837,-5.8075075119835216,,,0,1
2022-02-01,1242.5237645020984,1195.4072390841366,1207.683349609375,1593083,-84.87809865879115,7.949784299963767,14.09979510027145,-6.150010800307683,,,0,1
2022-02-02,1220.2080041769634,1203.8066915884135,1212.802490234375,937000,-79.29549430990662,6.794613797085503,12.638758839634262,-5.844145042548758,,,0,1
2022-02-03,1212.7031139054488,1168.5686484428165,1178.1112060546875,1236574,-91.84022148582379,3.0447382970537546,10.719954731118161,-7.6752164340644065,,,0,1
2022-02-04,1186.8587634686382,1158.1813377148476,1165.0897216796875,856452,-94.57457862967111,-0.9666471109144368,8.382634362711642,-9.349281473626078,,,0,1
2022-02-07,1164.6919920954047,1125.1301094355595,1137.15771484375,1519928,-92.48915514547939,-6.32664879226445,5.440777731716423,-11.767426523980873,,,0,1
2022-02-08,1142.127734872978,1110.6670119028233,1124.384521484375,1511667,-91.08236085093417,-11.472925946864734,2.0580369960001916,-13.530962942864926,,,0,1
2022-02-09,1133.9769473709462,1111.3132651624956,1118.9671630859375,1741687,-94.27488051084981,-15.806317824026792,-1.514833968005205,-14.291483856021587,,,0,1
2022-02-10,1143.121858386723,1101.3730600804251,1139.394287109375,2030639,-75.35437867690794,-17.39178227493062,-4.690223629390288,-12.70155864554033,,,0,1
2022-02-11,1138.0025746242031,1117.277303712174,1126.521728515625,1942394,-82.18310809128462,-19.462629099784863,-7.644704723469204,-11.81792437631566,,,0,1
2022-02-14,1120.2595012298336,1083.480795333202,1089.7431640625,2448602,-96.06246741869634,-23.797193672785625,-10.87520251333249,-12.921991159453135,,,0,1
2022-02-15,1116.9295302045223,1079.7034439644285,1113.2515869140625,1245681,-79.39560440683917,-25.046711174325083,-13.709504245531008,-11.337206928794075,,,0,1
2022-02-16,1124.732407119033,1095.4088490014797,1115.4383544921875,1294606,-78.05254871765752,-25.565802274149746,-16.080763851254755,-9.485038422894991,,,0,1
2022-02-17,1126.074404778093,1105.249755173632,1119.61328125,1182862,-75.48841744459163,-25.34810681584895,-17.934232444173595,-7.413874371675355,,,0,1
2022-02-18,1153.9567186867398,1104.7030271078027,1143.618896484375,1734791,-60.74479382617412,-22.9737025285026,-18.942126461039397,-4.031576067463202,,,0,1
2022-02-21,1143.6188112852674,1116.2832899377272,1127.9630126953125,1020384,-65.65266731707219,-22.10050810388566,-19.57380278960865,-2.5267053142770095,,,0,1
2022-02-22,1119.762469866333,1089.5442662073117,1094.365234375,2115917,-88.97607007816383,-23.844688428055406,-20.427979917298,-3.416708510757406,,,0,1
2022-02-23,1108.2815257936804,1092.1287157278848,1095.1605224609375,1743770,-85.57507124422159,-24.876035348363757,-21.317591003511154,-3.558444344852603,,,0,1
2022-02-24,1084.9716060294538,1034.475398458748,1047.8946533203125,2088599,-89.69466602773512,-29.171079786052815,-22.88828876001949,-6.282791026033326,,,0,1
2022-02-25,1071.2542960558314,1042.7259974732508,1049.2864990234375,1415912,-87.603835866203,-32.09267870779854,-24.7291667495753,-7.363511958223242,,,0,1
2022-02-28,1056.4433785620843,1010.768135439281,1053.8092041015625,1566146,-69.94099132338096,-33.65516658945489,-26.51436671755122,-7.140799871903674,,,0,1
2022-03-02,1118.2714069992785,1049.7338435241636,1114.4444580078125,3762611,-27.59456081120806,-29.658803033109052,-27.143253980662788,-2.5155490524462643,,1114.4444580078125,-1,0
2022-03-03,1120.0108774431278,1068.7195227219831,1074.832763671875,1105747,-55.2585640700995,-29.34966414786345,-27.584536014102923,-1.765128133760527,,,0,0
2022-03-04,1070.9560067525344,1043.4713593958586,1051.02587890625,1586668,-71.88480914194429,-30.672116921092766,-28.202052195500894,-2.4700647255918717,,,0,0
2022-03-07,1042.5271567937855,1016.8814185236741,1022.7461547851562,852067,-91.63479442688887,-33.6146192582562,-29.284565608051956,-4.330053650204242,,,0,0
2022-03-08,1033.5313515601508,997.4981594523794,1025.7779541015625,1580056,-81.92505748003046,-35.29507306118353,-30.48666709867827,-4.808405962505258,,,0,0
2022-03-09,1035.7179936373561,1014.6945293033278,1019.0681762695312,1409037,-86.21359104755528,-36.74469779866831,-31.738273238676282,-5.0064245599920305,,,0,0
2022-03-10,1050.7774141562343,1029.8533879358267,1043.7696533203125,1580932,-70.42571905662078,-35.49121248297524,-32.48886108753608,-3.002351395439163,,,0,0
2022-03-11,1059.7235871980115,1035.4198722031442,1052.1690673828125,698477,-62.58509167276509,-33.434640102640515,-32.67801689055697,-0.7566232120835465,,,0,0
2022-03-14,1066.184803522314,1033.9289340444182,1063.3021240234375,1278905,-46.288054293247065,-30.554236823609017,-32.25326087716738,1.699024053558361,,,0,0
2022-03-15,1072.8942660958921,1053.6600248165723,1064.14697265625,1068905,-45.5984535345109,-27.881918844273287,-31.37899247058856,3.4970736263152737,,,0,0
2022-03-16,1091.2340807160995,1068.5703995204208,1079.256103515625,1616431,-33.26574954494145,-24.265192964623793,-29.956232569395606,5.691039604771813,,,0,0
2022-03-17,1133.18163970855,1081.5920302643033,1121.8001708984375,1867149,-8.388249467528553,-17.76122066980679,-27.517230189477846,9.756009519671057,,,0,0
2022-03-21,1132.1876670000447,1087.4568109728261,1089.24609375,849763,-32.38091024463669,-15.060015246451485,-25.025787200872575,9.96577195442109,,,0,0
2022-03-22,1095.2597921299384,1063.6003117900245,1091.0849609375,998586,-31.025647847159693,-12.62537184571488,-22.545704129841038,9.920332284126157,,,0,0
2022-03-23,1111.0150209252472,1072.6459106480565,1085.71728515625,1054362,-34.98167533931705,-11.0021994790186,-20.23700319967655,9.23480372065795,,,0,0
2022-03-24,1090.9358002272922,1077.8147985920752,1082.4368896484375,526345,-37.39935765526229,-9.866786018794073,-18.16295976350006,8.296173744705985,,,0,0
2022-03-25,1094.713224052441,1079.10705222388,1086.065185546875,598919,-34.72526948212046,-8.575338352716699,-16.24543548134339,7.67009712862669,,,0,0
2022-03-28,1097.1982296317567,1049.6840725104457,1070.5584716796875,926829,-46.15386332266081,-8.702798542742585,-14.736908093623228,6.034109550880643,,,0,0
2022-03-29,1110.3432980788011,1081.9113314215901,1096.699951171875,2864668,-30.789584125993734,-6.618123136203849,-13.113151102139353,6.495027965935504,,,0,0
2022-03-30,1122.9908439470742,1098.9406016636296,1117.1650390625,1287813,-15.50069837751579,-3.2768676083392165,-11.145894403379327,7.86902679504011,,,0,0
2022-03-31,1123.3393919484206,1109.845328463086,1116.81640625,749342,-16.488450716829224,-0.6495427597749313,-9.046624074658448,8.397081314883517,,,0,0
2022-04-01,1116.1692921259357,1084.500630059789,1108.75,1519104,-24.615590623016246,0.7728308282430589,-7.082733094078146,7.855563922321205,,,0,0
2022-04-04,1125.2315858441902,1099.4385732633189,1121.646484375,1802143,-13.814959789405506,2.9071982809268775,-5.084746819077141,7.991945100004019,,,0,0
2022-04-05,1125.5303860185968,1106.4097618922094,1113.7293701171875,773451,-23.296810007901758,3.9147283582647106,-3.2848517836087714,7.199580141873482,,,0,0
2022-04-06,1117.8123107366744,1096.9489187388353,1102.5257568359375,1354847,-36.71470187853386,3.7657559535919063,-1.8747302361686358,5.6404861897605425,,,0,0
2022-04-07,1111.1400703612042,1095.4551444295985,1104.2685546875,966698,-33.83987386884629,3.7451516936043845,-0.7507538502140316,4.495905543818417,,,0,0
2022-04-08,1160.1866451948297,1104.41801675628,1155.6553955078125,2390240,-4.100582979148619,7.785564128640544,0.9565097455568837,6.829054383083661,,,0,0
2022-04-11,1155.2072363922318,1128.3686341386394,1137.779541015625,1318874,-20.27745023023452,9.436410958666556,2.6524899881788184,6.783920970487738,,,0,0
2022-04-12,1148.236083309511,1114.426405111642,1144.3521728515625,1506254,-14.32950560209435,11.146584536526234,4.351308897848302,6.795275638677932,,,0,0
2022-04-13,1153.115928247082,1135.2898613737248,1142.161376953125,509293,-16.31208016594168,12.184673170740098,5.917981752426662,6.266691418313436,,,0,0
2022-04-18,1177.0664808524957,1128.9162731759207,1168.5518798828125,2382085,-6.684283238561188,14.96435910737,7.7272572234153305,7.23710188395467,,,0,0
2022-04-19,1180.0541695288043,1107.405620987021,1120.0531005859375,971382,-61.13647220729429,13.10279322654742,8.802364424041748,4.300428802505671,1120.0531005859375,,1,1
2022-04-20,1131.0075960791671,1113.0819664193098,1123.68798828125,645638,-58.989108682710736,11.784944409841728,9.398880421201746,2.3860639886399824,,,0,1
2022-04-21,1143.8543608643552,1120.5510171944204,1139.8211669921875,731288,-42.10519333997355,11.905117633981035,9.900127863757604,2.004989770223432,,,0,1
2022-04-22,1135.2899074659267,1117.3642773480435,1132.55126953125,824665,-49.71338608859997,11.283664748500087,10.176835240706101,1.1068295077939858,,,0,1
2022-04-25,1124.534488127267,1082.9569846651125,1086.7413330078125,1073577,-96.10251486898142,7.013828779389996,9.54423394844288,-2.5304051690528837,,,0,1
2022-04-26,1101.4303722004577,1079.1228973110544,1090.326416015625,922785,-88.899853872445,3.8745755531676878,8.410302269387842,-4.535726716220154,,,0,1
2022-04-27,1094.3597396082096,1056.8154303717715,1069.76171875,1202603,-89.49495226356373,-0.2695967056963582,6.674322474371001,-6.943919180067359,,,0,1
2022-04-28,1120.3518244968022,1061.9939671073148,1112.2354736328125,1643102,-55.030338966366855,-0.12516322320652762,5.314425334855496,-5.439588558062024,,,0,1
2022-04-29,1127.9203788644586,1061.844543429426,1100.932373046875,3259418,-64.20204963401244,-0.9122485674481595,4.069090554394765,-4.981339121842924,,,0,1
2022-05-02,1088.8824455340593,1059.8030176469367,1076.58349609375,1925857,-83.95953589172177,-3.460875433784622,2.5630973567588877,-6.02397279054351,,,0,1
2022-05-04,1092.4176663715684,1060.59972329898,1073.3966064453125,1169983,-86.5454838413975,-5.672447504051206,0.9159883845968688,-6.588435888648075,,,0,1
2022-05-05,1110.3931770171002,1075.5377858102854,1079.1727294921875,814132,-81.85854604376637,-6.879744039648585,-0.643158100252222,-6.236585939396363,,,0,1
2022-05-06,1076.5336236481821,1047.8525682123025,1054.77392578125,1350057,-94.76454331867188,-9.693573313257957,-2.453241142853369,-7.240332170404589,,,0,1
2022-05-09,1070.4587757383651,1028.9309979570178,1060.0518798828125,1201027,-79.40694229606498,-11.36663896039704,-4.235920706362103,-7.130718254034937,,,0,1
2022-05-10,1092.268422135664,1057.6121559690523,1076.58349609375,1410429,-58.53541270354715,-11.229149624828551,-5.634566490055393,-5.594583134773158,,,0,1
2022-05-11,1099.8866510826792,1074.5418524931638,1082.658203125,1886732,-53.24953620500783,-10.508870528943362,-6.609427297832987,-3.899443231110375,,,0,1
2022-05-12,1077.4796594165512,1043.6699792310123,1056.2178955078125,1457225,-74.34451173222203,-11.933988420103105,-7.674339522287011,-4.259648897816095,,,0,1
2022-05-13,1074.5418077551653,1034.2589869434557,1040.6324462890625,1108831,-88.17908726696042,-14.15781760675145,-8.9710351391799,-5.18678246757155,,,0,1
2022-05-16,1049.6452067611515,1029.8772449697803,1040.3338623046875,590395,-88.48071960533638,-15.762609935707815,-10.329350098485484,-5.43325983722233,,,0,1
2022-05-17,1070.9069162859876,1032.018333410802,1065.9774169921875,545334,-62.575360411830786,-14.794655290323817,-11.222411136853152,-3.572244153470665,,,0,1
2022-05-18,1080.5171267293058,1056.6162870597175,1069.4630126953125,775879,-59.05417897684011,-13.58963298739127,-11.695855506960775,-1.8937774804304937,,,0,1
2022-05-19,1069.4630305572443,1042.6741480003009,1052.2843017578125,1069562,-76.40827370904458,-13.861041081391022,-12.128892621846825,-1.732148459544197,,,0,1
2022-05-20,1079.0232858797112,1056.964779072533,1066.9234619140625,941175,-53.36183687276108,-12.747925916574331,-12.252699280792326,-0.49522663578200543,,,0,1
2022-05-23,1087.3886425294158,1057.6121554589527,1072.05224609375,620152,-47.0659284661068,-11.32141785098429,-12.06644299483072,0.7450251438464299,,,0,1
2022-05-24,1079.1227729824318,1052.8816698420035,1068.9649658203125,847697,-50.85576113331359,-10.321043088064243,-11.717363013477424,1.3963199254131808,,,0,1
2022-05-25,1111.389046105155,1073.5460499116105,1091.4716796875,3185769,-24.154545086821855,-7.624247588245225,-10.898739928430984,3.274492340185759,,,0,1
