Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-11-04,1182.8329144716768,1165.5370801548538,1174.6820068359375,119047,1214.5712004314487,1171.7520812988282,1128.9329621662077,1170.0132955149595,1235.8154540945677,1104.2111369353513,50.522525979892215,,,0,0
2021-11-08,1194.910151006278,1170.3081820868542,1193.4688720703125,1361707,1211.7463320472214,1171.0363830566407,1130.32643406606,1171.1302277320715,1235.2725642376035,1106.9878912265394,54.957911731681534,,,0,0
2021-11-09,1204.7510091213242,1185.2682612946646,1200.0294189453125,1521269,1213.559795661142,1171.5731567382813,1129.5865178154206,1172.5063796948302,1234.1310321151411,1110.8817272745193,56.42688172582283,,,0,0
2021-11-10,1197.5940691274222,1173.9861192693177,1176.669921875,842679,1210.538491396986,1170.4623413085938,1130.3861912202015,1172.7046436082023,1233.375490721681,1112.0337964947237,50.15475724764951,,,0,0
2021-11-11,1184.9699739874925,1143.2211778070275,1146.3026123046875,1271079,1205.9093411546448,1167.6095031738282,1129.3096651930116,1171.4474040221355,1234.4009256603595,1108.4938823839116,43.40085978276299,,,0,0
2021-11-12,1169.9603403963165,1140.736158092887,1167.8729248046875,1281030,1204.228782502827,1166.7720458984375,1129.315309294048,1171.2771907260428,1233.78019666113,1108.7741847909556,48.686623293105846,,,0,0
2021-11-15,1172.445394347931,1148.5889386765868,1152.962646484375,662558,1203.0146213078092,1165.497216796875,1127.9798122859406,1170.4050695715612,1231.4290660474085,1109.3810730957139,45.52192365611899,,,0,0
2021-11-16,1167.127407492383,1143.7679615052673,1146.1038818359375,694696,1200.781650297516,1163.534033203125,1126.286416108734,1169.2478701554319,1228.8413561811178,1109.654384129746,44.10180687448201,,,0,0
2021-11-17,1189.7910509522505,1143.1219051853357,1180.099365234375,2862829,1199.7681757879625,1163.2234008789062,1126.67862596985,1169.7646080163966,1232.7325745928968,1106.7966414398963,52.08119257508907,,,0,0
2021-11-18,1197.7927880153923,1171.4512868681657,1174.9801025390625,1527355,1200.794155885762,1163.8844177246094,1126.974679563457,1170.0129648984569,1231.9524350467523,1108.0734947501614,50.90281527146847,,,0,0
2021-11-22,1182.5348101105824,1130.348808970135,1143.76806640625,772737,1201.1067934580926,1163.5042114257812,1125.9016293934699,1168.763207827262,1234.9459311888174,1102.5804844657066,44.31880025961225,,,0,0
2021-11-23,1152.2666894149925,1124.782163208731,1146.600830078125,820238,1201.162348216284,1162.8233032226562,1124.4842582290285,1167.707856505764,1232.7692127724163,1102.646500239112,45.01394382655145,,,0,0
2021-11-24,1174.284383915152,1145.1099489795918,1156.7896728515625,1136850,1198.1409514205902,1164.515625,1130.8902985794098,1167.1879429983692,1231.5780506254682,1102.7978353712701,47.55028825488552,,,0,0
2021-11-25,1166.978215792098,1145.6068089441164,1152.56494140625,768462,1197.9364528546746,1163.8918701171874,1129.8472873797002,1166.4916095891547,1228.71698782314,1104.2662313551693,46.590637431881184,,,0,0
2021-11-26,1147.0980537757346,1098.6396221279294,1123.5894775390625,2315515,1198.8263569517453,1161.1260131835938,1123.4256694154424,1164.448650919918,1231.236555186169,1097.660746653667,40.54655934345784,,,0,0
2021-11-29,1140.9846978252608,1097.1484836960258,1129.4541015625,1120859,1199.8715782495478,1159.5927368164062,1119.3138953832645,1162.7822438075164,1231.6586004729893,1093.9058871420434,42.18146596090162,,,0,0
2021-11-30,1160.9147798129288,1127.3666395615032,1153.6087646484375,2253521,1199.5259191948219,1160.3382568359375,1121.1505944770531,1162.3454114665722,1231.0437605157829,1093.6470624173614,48.46706055574671,,,0,0
2021-12-01,1172.3957103837135,1148.5890028672927,1157.883056640625,1239348,1199.5745268183412,1160.4128112792969,1121.2510957402526,1162.1329183796058,1228.7227740271796,1095.543062732032,49.513000473143315,,,0,0
2021-12-02,1182.8826244751351,1150.1297465604166,1180.9443359375,1030248,1201.7178684239682,1161.5062316894532,1121.2945949549382,1163.0287001681436,1229.5101458339036,1096.5472545023836,54.838869907191835,,,0,0
2021-12-03,1180.944358082624,1156.7398976103789,1158.9764404296875,1327943,1200.7989593487741,1160.8675720214844,1120.9361846941947,1162.8357354186796,1227.5099286123127,1098.1615422250466,49.48381563889529,,,0,0
2021-12-06,1171.948439880823,1138.1517927595778,1141.630859375,936271,1199.4735034759758,1159.2150146484375,1118.9565258208993,1161.8259794165315,1226.7920827150504,1096.8598761180126,45.68995646493423,,,0,0
2021-12-07,1155.4973530244229,1132.1876557077019,1152.2171630859375,2090791,1194.1135784642788,1157.1524291992187,1120.1912799341585,1161.3684167340928,1224.4998491661038,1098.2369843020817,48.295432686278744,,,0,0
2021-12-08,1165.9843156088004,1151.67041738955,1162.5052490234375,2315306,1186.4258237256497,1155.276220703125,1124.1266176806005,1161.4225516050174,1221.1036204376774,1101.7414827723574,50.76735625304157,,,0,0
2021-12-09,1177.8627545782206,1146.2032739902004,1154.4039306640625,1136171,1183.639749230308,1154.1629211425782,1124.6860930548482,1161.0883315601905,1221.1331896271886,1101.0434734931923,48.7893092881456,,,0,0
2021-12-10,1170.755640215242,1149.8812409749105,1168.5687255859375,949040,1185.1818674597287,1155.2762268066406,1125.3705861535525,1161.4445407995315,1219.6597929078962,1103.2292886911669,52.289602017071715,,,0,0
2021-12-13,1197.4449534201467,1170.9543241117176,1179.5526123046875,2187282,1187.2222573555925,1155.8602111816406,1124.4981650076886,1162.3068299188703,1220.4758023832403,1104.1378574545004,54.86580383230707,,,0,0
2021-12-14,1185.7652423903387,1171.1034627212098,1181.4412841796875,1171502,1190.6164065275,1157.2841430664062,1123.9518796053123,1163.2179944075267,1218.5024255592855,1107.933563255768,55.31262815686745,,,0,0
2021-12-15,1183.5288166599762,1155.3484006102844,1167.62451171875,857540,1191.561972538165,1158.360174560547,1125.158376582929,1163.4278285652142,1218.8198998117355,1108.035757318693,51.31066133819966,,,0,0
2021-12-16,1179.850798141806,1153.211161867228,1156.83935546875,993629,1188.7829009432105,1157.1971740722656,1125.6114472013207,1163.1140917510825,1218.2948831278673,1107.9333003742977,48.36882029016218,,,0,0
2021-12-17,1155.0003017449603,1130.1995768058405,1135.7164306640625,982598,1187.0458855407699,1155.2339904785156,1123.4220954162613,1161.8094412230723,1216.8001091947606,1106.818773251384,43.15072524141678,,,0,0
2021-12-20,1135.7164806572023,1094.0173099339634,1118.9671630859375,1341693,1189.4163446618657,1153.9939453125,1118.5715459631344,1159.7693327402671,1217.6007680594344,1101.9378974211,39.51082838870333,,,0,0
2021-12-21,1134.6229523441334,1111.0150008167734,1128.4600830078125,878721,1190.1953150658032,1153.0869079589843,1115.9785008521653,1158.2784160862818,1215.0482981790042,1101.5085339935595,42.472683263042704,,,0,0
2021-12-22,1133.082356743566,1112.257584522502,1117.57568359375,846447,1191.4181971497578,1151.1262084960938,1110.8342198424298,1156.3401907294217,1211.5980390570846,1101.0823424017588,40.05114986364937,,,0,0
2021-12-23,1127.2174158642713,1109.4742030307432,1118.718505859375,1026376,1192.2364219086926,1149.43388671875,1106.6313515288075,1154.548681926022,1207.8293879876244,1101.2679758644197,40.43514854577029,,,0,0
2021-12-24,1146.749995658807,1119.2653471902245,1141.33251953125,1930715,1191.5756493454205,1150.3210388183593,1109.066428291298,1153.9193408595827,1207.4782742749112,1100.3604074442542,47.5892180670739,,,0,0
2021-12-27,1158.081799887684,1128.5593649401853,1155.000244140625,798129,1191.6983901741469,1151.5983459472657,1111.4983017203845,1153.970812444396,1208.0783395076912,1099.8632853811007,51.38934269047218,,,0,0
2021-12-28,1175.4273575373807,1154.6523381128663,1170.556640625,776910,1193.4311748406237,1152.4457397460938,1111.4603046515638,1154.7606137863538,1207.6123920282225,1101.908835544485,55.35694868714404,,,0,0
2021-12-29,1185.0693450761917,1160.02011604221,1178.55859375,1400668,1196.0545792666521,1153.4795166015624,1110.9044539364727,1155.893850927513,1208.4702971519912,1103.317404703035,57.28810559288612,,,0,0
2021-12-30,1195.5065336706994,1173.8369935271967,1188.0513916015625,1335116,1197.4803153817195,1153.8348693847656,1110.1894233878118,1157.425162388225,1209.077872018956,1105.7724527574942,59.52494132143322,,,0,0
2021-12-31,1197.7431008698152,1179.9998866492092,1188.8466796875,843128,1201.675295377658,1155.3283813476562,1108.9814673176545,1158.9214251168019,1208.9575066285809,1108.8853436050229,59.71528588171066,,,0,0
2022-01-03,1207.1862266389028,1188.8466261346944,1202.16650390625,925281,1208.6723312925565,1158.3551635742188,1108.037995855881,1160.9807145830184,1209.681108044461,1112.2803211215758,62.86516028361265,,,0,0
2022-01-04,1219.6613063803893,1198.2898979963807,1213.299560546875,1409464,1217.2677347022839,1161.4092834472656,1105.5508321922473,1163.4720882004053,1211.5767239925055,1115.367452408305,65.30688581869431,,,0,0
2022-01-05,1217.673176783254,1206.4904639352444,1212.553955078125,378090,1224.2792315985007,1163.91171875,1103.5442059014995,1165.809319956541,1211.3400347390332,1120.2786051740488,64.99863878751782,,,0,0
2022-01-06,1221.1025921103135,1194.9599652123757,1198.3892822265625,1387627,1228.200383129631,1166.110986328125,1104.0215895266188,1167.3607467313382,1213.5669154151685,1121.1545780475078,59.27474256375275,,,0,0
2022-01-07,1211.957563069911,1198.78681243577,1210.11865234375,1050768,1233.329636352752,1168.1884826660157,1103.0473289792794,1169.396837474829,1213.6960454589462,1125.0976294907118,62.24006265446585,,,0,0
2022-01-10,1233.279252684612,1206.043230748596,1221.7486572265625,1379165,1239.5902387070862,1170.2982849121095,1101.0063311171327,1171.8897812725804,1217.206272845489,1126.573289699672,64.96408750157012,,,0,0
2022-01-11,1232.5337002823355,1216.7785248094406,1226.02294921875,985871,1246.066797079831,1172.5273681640624,1098.9879392482937,1174.4675511748278,1218.4034286850244,1130.5316736646312,65.93669052059873,,,0,0
2022-01-12,1247.8914821894955,1223.7865213367033,1241.9273681640625,1371034,1255.984862409492,1176.2425109863282,1096.5001595631643,1177.6799234124685,1222.043205342204,1133.316641482733,69.34657375793734,,,0,0
2022-01-13,1253.45792302985,1238.5476384577264,1251.171630859375,933511,1266.7955224481461,1180.9591247558594,1095.1227270635727,1181.1795285290482,1224.0885391802349,1138.2705178778615,71.15406594447956,,,0,0
2022-01-14,1264.6407697462694,1246.9969311430102,1256.04248046875,895522,1276.2581303214372,1186.9754272460937,1097.6927241707501,1184.744431002426,1226.8913083091456,1142.5975536957062,72.08797768206799,,,0,0
2022-01-17,1285.514930689233,1248.7859812056195,1280.24658203125,1427239,1287.5346178106058,1195.0393981933594,1102.544178576113,1189.29215248006,1234.5701319528305,1144.0141730072894,76.20979177614842,,,0,0
2022-01-18,1285.2666272462207,1255.5454334850126,1258.3287353515625,869578,1292.57062341568,1201.5328308105468,1110.4950382054135,1192.5796088073232,1239.2740290850584,1145.885188529588,66.61640624820924,,,0,0
2022-01-19,1264.491464229857,1233.1798677455524,1240.635009765625,625670,1291.15079316549,1207.6857971191407,1124.2208010727913,1194.8679612339415,1243.1552587807641,1146.5806636871189,60.04519446014637,,,0,0
2022-01-20,1248.1399542503127,1223.5876126845415,1231.291259765625,716954,1286.0053220162627,1213.314434814453,1140.6235476126435,1196.6024040211878,1244.9714401264823,1148.2333679158933,56.855678935666226,,,0,0
2022-01-21,1255.6447926957653,1193.8168574409856,1233.229736328125,2421446,1282.6221062695172,1217.9092956542968,1153.1964850390764,1198.346562702493,1254.244282248214,1142.448843156772,57.36170204700714,,,0,0
2022-01-24,1232.583502072704,1197.9419658187824,1217.6732177734375,1073781,1278.603739132019,1221.0429443359376,1163.4821495398562,1199.2668796106443,1256.6323813036618,1141.9013779176269,52.08242503070385,,,0,0
2022-01-25,1225.525990571863,1203.0114370339857,1220.6552734375,1083251,1275.9907350845426,1223.5478759765624,1171.1050168685822,1200.2853745547923,1256.4172367860835,1144.153512323501,52.97585667803404,,,0,0
2022-01-27,1214.5917703343925,1194.6616419974846,1204.403076171875,1793456,1273.771405263723,1224.8401000976562,1175.9087949315895,1200.4814555841795,1256.1988578803446,1144.7640532880143,47.750396897609384,,,0,0
2022-01-28,1230.3470867516833,1193.816886438111,1198.3397216796875,635096,1272.8526904537837,1225.3545166015624,1177.8563427493411,1200.379468255393,1257.8311703846562,1142.9277661261299,45.930151437856374,,,0,0
2022-01-31,1230.9930007782762,1198.8365143953897,1225.873779296875,1771932,1271.4902650287531,1227.2058715820312,1182.9214781353094,1201.5934830669044,1259.8306708029588,1143.35629533085,54.426087332939815,,,0,0
2022-02-01,1242.5237645020984,1195.4072390841366,1207.683349609375,1593083,1271.1741744723345,1227.4817138671874,1183.7892532620403,1201.8834767117867,1263.7202507578281,1140.0467026657452,48.95344848741566,,,0,0
2022-02-02,1220.2080041769634,1203.8066915884135,1212.802490234375,937000,1271.1838400273573,1227.4568603515625,1183.7298806757676,1202.4034297366766,1261.336788895824,1143.4700705775292,50.46303448737919,,,0,0
2022-02-03,1212.7031139054488,1168.5686484428165,1178.1112060546875,1236574,1274.370454695306,1225.7347229003906,1177.098991105475,1201.2466571803814,1263.1334487819256,1139.3598655788371,41.505218181586095,,,0,0
2022-02-04,1186.8587634686382,1158.1813377148476,1165.0897216796875,856452,1278.5730783203262,1224.0697448730468,1169.5664114257675,1199.5248983470008,1260.9584959391486,1138.091300754853,38.726396501179394,,,0,0
2022-02-07,1164.6919920954047,1125.1301094355595,1137.15771484375,1519928,1287.2337935088992,1220.421697998047,1153.6096024871947,1196.5550324658702,1259.837192747629,1133.2728721841115,33.53915546456308,,,0,0
2022-02-08,1142.127734872978,1110.6670119028233,1124.384521484375,1511667,1294.960114574617,1215.5534912109374,1136.146867847258,1193.1183414667255,1256.3644303143392,1129.8722526191118,31.463665275932627,,,0,0
2022-02-09,1133.9769473709462,1111.3132651624956,1118.9671630859375,1741687,1300.343242097234,1210.200701904297,1120.0581617113598,1189.587332972377,1251.0415493769196,1128.1331165678343,30.59880530345366,,,0,0
2022-02-10,1143.121858386723,1101.3730600804251,1139.394287109375,2030639,1299.194109768793,1205.0740478515625,1110.953985934332,1187.1971879312655,1250.8557423566133,1123.5386335059177,37.567501627087154,,,0,0
2022-02-11,1138.0025746242031,1117.277303712174,1126.521728515625,1942394,1296.5488315332852,1198.841552734375,1101.1342739354648,1184.3078803400258,1246.0239760022791,1122.5917846777725,35.1708247775946,,,0,0
2022-02-14,1120.2595012298336,1083.480795333202,1089.7431640625,2448602,1295.7527820859113,1190.5265869140626,1085.3003917422138,1179.8047986124968,1243.9574713450095,1115.6521258799842,29.399764633914813,1089.7431640625,,1,1
2022-02-15,1116.9295302045223,1079.7034439644285,1113.2515869140625,1245681,1283.8698782652482,1182.1768371582032,1080.4837960511582,1176.63559805541,1241.8182207626899,1111.45297534813,36.56477666745557,,,0,1
2022-02-16,1124.732407119033,1095.4088490014797,1115.4383544921875,1294606,1274.2461062259802,1175.0323181152344,1075.8185300044886,1173.721443600002,1238.2505156600646,1109.1923715399394,37.20320488033482,,,0,1
2022-02-17,1126.074404778093,1105.249755173632,1119.61328125,1182862,1266.0880945563042,1168.9812316894531,1071.874368822602,1171.1448644404643,1233.3859592154129,1108.9037696655157,38.47628307860537,,,0,1
2022-02-18,1153.9567186867398,1104.7030271078027,1143.618896484375,1734791,1257.6936755816082,1164.5976135253907,1071.5015514691731,1169.8341040615962,1235.7018276748374,1103.966380448355,45.33826650549651,,,0,1
2022-02-21,1143.6188112852674,1116.2832899377272,1127.9630126953125,1020384,1247.8843954174704,1159.33427734375,1070.7841592700297,1167.840242567954,1232.5883151292005,1103.0921700067074,42.04469049398691,,,0,1
2022-02-22,1119.762469866333,1089.5442662073117,1094.365234375,2115917,1241.7870868729651,1153.168878173828,1064.550669474691,1164.3414326539878,1230.29844725671,1098.3844180512656,36.000609349883206,,,0,1
2022-02-23,1108.2815257936804,1092.1287157278848,1095.1605224609375,1743770,1233.1321796097016,1146.894140625,1060.6561016402986,1161.0471035971614,1223.6389787527705,1098.4552284415522,36.234280443299006,,,0,1
2022-02-24,1084.9716060294538,1034.475398458748,1047.8946533203125,2088599,1231.5145767467336,1139.0687194824218,1046.62286221811,1155.6588916791936,1224.1286041196797,1087.1891792387075,29.370692619298637,,,0,1
