Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-10-13,788.0088827085937,774.1319967237882,779.6331787109375,1142687,862.5295069112537,771.3300389871838,816.9297729492188,10.650506203048831,21.888792619372765,,,0,1
2020-10-14,806.4948455740209,769.8202208694647,803.4716186523438,2146398,856.0522587903376,772.4448481432562,814.2485534667969,57.20292689095626,28.932255304071948,,,0,1
2020-10-15,814.5732096555432,794.6995382602262,797.6731567382812,1920570,847.510002812407,774.7524239454056,811.1312133789063,47.34630830143466,38.39991379847992,,,0,1
2020-10-16,803.8681203957884,789.6443375326651,792.518798828125,682969,840.9959918309273,775.656199331182,808.3260955810547,38.58458135603867,47.711272182809864,,,0,1
2020-10-19,801.4397090844085,788.0088780426117,791.2798461914062,661678,835.5731933373229,776.1427978736147,805.8579956054688,36.47852568617173,40.803138447881686,,,0,1
2020-10-20,802.133626822937,783.0529072475999,793.7083740234375,1616359,831.2251031178255,776.5905035716276,803.9078033447265,40.606701904130034,38.55660298211348,,,0,1
2020-10-21,796.9297444800233,773.9337497038009,778.4437255859375,1763644,829.3666981964141,773.8398020477266,801.6032501220703,14.658817830479009,30.581348473593597,,,0,1
2020-10-22,781.3677616187243,764.5172578089908,773.9337158203125,1861965,826.9773023227993,771.0551073451694,799.0162048339844,14.683145509271393,23.316221747960153,,,0,1
2020-10-23,782.805072863241,760.2551324926949,763.922607421875,2252423,829.4201958632763,765.2718573593801,797.3460266113282,5.362339084590844,11.568100808113753,,,0,1
2020-10-26,777.9976998557868,758.3717704811341,772.0008544921875,2638341,830.3457855672157,762.5422759562218,796.4440307617188,19.393500397935288,13.14632833059918,,,0,1
2020-10-27,784.8369268854161,764.318949848891,767.6395263671875,2566397,830.4501198405308,758.6168357258755,794.5334777832031,13.18756341978253,12.647800967436226,,,0,1
2020-10-28,771.3566057489878,759.263879125375,764.2199096679688,1156097,830.812745956779,754.4777203518147,792.6452331542969,9.485562874297965,14.0222088973386,,,0,1
2020-10-29,766.2023372737812,748.6084284942085,754.803466796875,1126591,831.4463520969449,748.8930338893832,790.1696929931641,9.391433115672509,10.688186469917673,,,0,1
2020-10-30,768.8786186174755,750.6404013538714,762.38623046875,1156735,829.4544833809787,745.9536587088651,787.7040710449219,20.886603020548417,13.254533003506303,,,0,1
2020-11-02,771.6538814591358,755.4972355398284,759.3133544921875,891886,825.8646911901005,743.705236788415,784.7849639892578,16.228244541276045,15.502093559165663,,,0,1
2020-11-03,790.7842224944134,762.386203740669,781.9625244140625,1542962,819.7355338716832,745.7555855130825,782.7455596923828,50.563490597016504,29.226112719613656,,,0,1
2020-11-04,789.743502765178,776.9073709782529,784.0440673828125,923658,813.3444605881203,748.4841526931297,780.914306640625,64.12565410555764,43.63912974795007,,,0,1
2020-11-05,799.7050572908444,786.0264254173137,797.9208984375,1373458,809.8148392786114,750.4228926549823,780.1188659667969,92.12944834026722,68.93953101428046,,,0,1
2020-11-06,801.786607997875,788.0088195324688,794.203857421875,1722728,809.0400740417298,750.7367387024109,779.8884063720703,85.18497894699837,80.48002713094108,,,0,1
2020-11-09,810.6579251772894,794.6499821617581,801.0432739257812,1255422,811.3063143114766,750.1059842725078,780.7061492919922,84.50486826570865,87.27309851765808,,,0,1
2020-11-10,825.5756057148564,804.2150653222924,822.1063842773438,1490688,818.5786041844077,747.0810149562172,782.8298095703125,95.49259624324391,88.39414781865031,,,0,1
2020-11-11,839.5515506259566,824.2869527788447,832.1670532226562,1822930,825.3992649189005,743.1298976787558,784.2645812988281,91.88009249055415,90.62585233316891,,,0,1
2020-11-12,836.9744795275353,817.8441528390856,830.3829345703125,1003690,831.6244425198173,740.1756978610421,785.9000701904297,89.9182963585068,92.43032836410163,,,0,1
2020-11-13,831.5723898184212,816.8529425781646,824.5347900390625,824124,836.3367805946971,738.664958907256,787.5008697509766,83.48774460905412,88.42871115270502,,,0,1
2020-11-14,837.2718301542818,828.7970298420248,833.0592041015625,187698,842.5098364951701,736.6698387977987,789.5898376464844,92.86109122690038,88.7557107314871,,,0,1
2020-11-17,859.276593191402,828.9456502005103,855.5595703125,2140176,853.2868346498988,732.0779602719763,792.6823974609375,96.64128985144703,90.99670856246719,,,0,1
2020-11-18,861.0607388601721,839.3533013811286,850.4052734375,968393,861.6805102615024,730.880439445529,796.2804748535157,90.3500879789793,93.28415635244225,,,0,1
2020-11-19,855.2126179068207,830.6307185274118,839.3037719726562,1466056,866.7556443771721,732.3423109450935,799.5489776611328,79.38968847832567,88.793688769584,,,0,1
2020-11-20,842.5252347104753,827.6571423332316,838.0152587890625,971981,870.3598523435592,736.1473681154253,803.2536102294922,76.64495703658535,82.12824449796345,,,0,1
2020-11-23,846.8865352973303,822.7010817079922,824.2869873046875,1668966,871.9132010899586,739.8226326502756,805.8679168701171,56.30150939759876,70.77871830416993,,,0,1
2020-11-24,832.6132031347022,824.6340053710129,831.5724487304688,874577,873.4880715057849,744.6410544707777,809.0645629882813,60.700259952188574,64.54890879545756,,,0,1
2020-11-25,857.0463469830098,836.5779175728846,841.58349609375,2407145,875.2756429559386,750.5898416632022,812.9327423095704,73.33780830719964,63.44652588566233,,,0,1
2020-11-26,851.0991104425084,840.8400913884166,844.011962890625,1791878,874.7939272069575,759.9924070215582,817.3931671142578,74.32829135350858,69.45545320429893,,,0,1
2020-11-27,850.0583428834746,833.604345518506,838.6099243164062,2310173,873.083583252387,769.3251203608942,821.2043518066406,60.50567590019751,69.39059185363524,,,0,1
2020-12-01,847.4812689778225,832.8114298718092,843.8633422851562,1027637,869.2254073007266,781.6382950918514,825.431851196289,61.09872461112658,65.31089728827756,,,0,1
2020-12-02,871.5180610178688,842.8226291098614,867.8505859375,2097626,872.4021136454919,787.0503948994299,829.7262542724609,93.29101411457826,71.6318048753008,,,0,1
2020-12-03,873.2525501905059,843.9128746331885,850.603515625,3804064,870.8300960580293,795.2783573111112,833.0542266845703,59.841857905852066,71.41053221051898,,,0,1
2020-12-04,863.3404760968506,848.9184400596691,855.4108276367188,1654173,871.1080822611725,800.7493640278899,835.9287231445312,64.70582736887499,72.61289979643512,,,0,1
2020-12-07,858.3845141035459,840.5428036487378,844.2598266601562,2151322,867.7454398947684,809.1176033181223,838.4315216064454,42.6471190636558,55.73160144612763,,,0,1
2020-12-08,851.9416963055572,840.7410787737668,846.2918090820312,2473148,864.2835720135507,817.104324714965,840.6939483642578,46.66674991291171,51.33989878181418,,,0,1
2020-12-09,856.4020705856643,847.2829623640035,850.454833984375,1813714,864.3674392259176,819.8553024733011,842.1113708496093,54.90197042640439,48.07194646765731,,,0,1
2020-12-10,855.3118322866686,847.4812793077306,848.5220336914062,2302834,864.8460089562732,821.0122307898205,842.9291198730468,51.07853986941211,50.882420069576085,,,0,1
2020-12-11,855.212620087184,837.9656700625786,842.2278442382812,1939950,864.636251879933,822.4064788329578,843.5213653564454,38.62748821439988,48.20266617007214,,,0,1
2020-12-14,850.7521950261524,840.5923323638667,842.7234497070312,1186967,863.5775326572364,825.284064022451,844.4307983398437,37.206881454760484,42.30430317952417,,,0,1
2020-12-15,850.9009291632304,834.6451241497873,848.6707153320312,2044843,863.6665291804668,826.7562186222676,845.2113739013672,39.21574213385482,38.35003726767173,,,0,1
2020-12-16,853.9240529052023,843.0207858338648,849.959228515625,1618300,862.888641542662,826.9740720803849,844.9313568115234,42.40188824810588,39.6081706122404,,,0,1
2020-12-17,858.2854027741496,844.1111068715221,848.8193359375,1650113,862.7213585969005,826.9827612761464,844.8520599365235,39.58324086855243,40.40029041683771,,,0,1
2020-12-18,856.4021650942005,845.3006434469979,849.6124267578125,1469894,863.1574685000573,827.5775168515052,845.3674926757812,41.544340892643106,41.176490003100476,,,0,1
2020-12-21,856.402010207828,825.2285684541679,833.45556640625,2239781,863.435866588666,826.8431495246151,845.1395080566406,17.131020075032737,32.75286727874276,,,0,1
2020-12-22,848.0759445456574,817.9433143535358,846.4404907226562,2263176,861.6875305257951,830.806835929283,846.247183227539,51.52335941346025,36.73290679371204,,,0,1
2020-12-23,851.4460744282652,840.1959089364107,847.4317016601562,1535665,860.8501346195078,833.2301571285391,847.0401458740234,64.95645580962542,44.536945099372815,,,0,1
2020-12-24,871.9640715220415,843.7642441551453,866.215087890625,2659479,864.2550563021432,832.2883946255911,848.2717254638671,89.35782478301097,68.6125466686989,,,0,1
2020-12-28,896.545921499172,869.7833566783012,893.7210083007812,4187861,876.4575151504987,825.0568403182513,850.757177734375,96.40608206142998,83.57345421802215,,,0,1
2020-12-29,900.9568259728608,882.4708074077573,891.3916625976562,1834129,884.181496515927,822.611032780948,853.3962646484375,88.4775825180514,91.41382978749748,,,0,1
2020-12-30,902.9887797247696,882.9664039034166,895.0095825195312,1969826,891.5291880617667,820.3779652585458,855.9535766601563,90.61772762320928,91.8337974008969,,,0,1
2020-12-31,899.3213233812585,886.3860952869317,896.2981567382812,1123846,896.9989089386379,817.7530014617528,857.3759552001953,92.1328868537752,90.40939899834531,,,0,1
2021-01-01,899.0734543664956,886.1382272430011,887.5259399414062,798399,900.9035504536934,817.5406023783379,859.2220764160156,81.81814901492254,88.18958783063569,,,0,1
2021-01-04,908.9361066268212,886.6339666059887,903.3853759765625,1028233,907.6715392787056,815.57006838731,861.6208038330078,93.89981281859356,89.2836162290971,,,0,1
2021-01-05,911.8105137268724,891.0942820798203,897.586669921875,1209912,912.241369785012,816.3329222071754,864.2871459960937,84.84684330633418,86.85493504661677,,,0,1
2021-01-06,906.9536641041467,893.0767774402581,902.2949829101562,1214878,917.1127334707077,817.0618759042924,867.0873046875,89.86277327943901,89.53647646812226,,,0,1
2021-01-07,908.4403941289276,896.2981193574279,906.111083984375,1109459,922.1415083850419,817.5987259899581,869.8701171875,93.92819879516259,89.54593846031194,,,0,1
2021-01-08,946.1062315100339,909.927208513579,927.2733154296875,4436263,930.9459537920168,816.6694087568114,873.8076812744141,85.30548734518129,89.69881980659432,,,0,1
2021-01-11,944.123822974904,918.6993619678653,928.0167236328125,2146652,938.0638931633325,818.1303573249488,878.0971252441407,85.88553672266015,88.37307428766803,,,0,1
2021-01-12,927.7689289484798,913.4459884050932,916.8656616210938,1573331,941.7303518795725,821.878119800115,881.8042358398437,72.3911992916331,81.1940744531582,,,0,1
2021-01-13,940.6546285570494,914.3876657996607,918.4020385742188,1996557,945.2141884985907,825.3674155053155,885.2908020019531,72.92978800602525,77.06884134010618,,,0,1
2021-01-14,923.6553757014615,910.4227985286382,917.0143432617188,719918,947.7413388859219,829.5457765925938,888.6435577392579,61.88313357895209,69.06804029220349,,,0,1
2021-01-15,921.6234286725112,895.4556236762459,902.245361328125,733660,947.5959676603518,835.0337503572264,891.3148590087891,31.074757808772475,55.295893131249954,,,0,1
2021-01-18,899.2222091273699,875.4332621160554,885.0479736328125,936905,945.96847535041,840.204797354668,893.086636352539,13.604510464472277,35.52080061739896,,,0,1
2021-01-19,909.9272174002831,882.6690491230414,896.4468383789062,1420092,941.0524415853611,851.4199583169827,896.2361999511719,29.733540904029493,24.804269725758093,,,0,1
2021-01-20,902.8897272911548,887.1295249392336,888.8641357421875,1147187,936.8147409061248,859.900023498172,898.3573822021484,19.004258263522793,20.780769877341537,,,0,1
2021-01-21,899.8168735061998,867.305325958524,870.5762939453125,1913821,932.5271466009448,866.5020770318678,899.5146118164063,4.150926901024446,17.62957535619226,,,0,1
2021-01-22,877.9112274115225,830.6306858206177,854.9647827148438,3421388,934.6295431037391,863.2746500114953,898.9520965576172,21.0729438418721,14.74270966880646,,,0,1
2021-01-25,874.9871712812693,845.4987902610284,855.2621459960938,2534590,937.6912376913244,856.3670691934412,897.0291534423828,21.33045575010745,15.518108831001348,,,0,1
2021-01-27,877.2173914789038,851.5451294950125,873.9959716796875,2745728,938.0547017842428,854.264036008726,896.1593688964844,37.55365311345256,26.652350901810717,,,0,1
2021-01-28,876.5731122627359,861.2094173284196,864.8768920898438,1855486,938.8274169414115,850.4780518085886,894.652734375,29.65667411638379,29.51359432664795,,,0,1
2021-01-29,875.2845542068625,850.5044011490927,856.84814453125,2286478,939.9595308464282,845.4009366828686,892.6802337646484,23.10047934880099,30.103602192879134,,,0,1
2021-02-01,889.1118911559954,844.5571638863426,866.8097534179688,3099408,940.2872335439658,843.0016153329873,891.6444244384766,32.882904118442625,28.546685861209152,,,0,1
2021-02-02,882.1734906467773,850.4053450214853,857.740234375,2781083,939.9306282639583,838.7937064528386,889.3621673583984,24.639681036812767,26.874354834685477,,,0,1
2021-02-03,872.211835450847,850.8017470074853,858.533203125,1883217,939.6298324883829,835.1891555487265,887.4094940185547,29.994743696671165,29.172442950642203,,,0,1
2021-02-04,863.0432294471487,851.4461050895504,856.3030395507812,2094974,938.6052947822258,831.6144989189462,885.109896850586,28.21362773067492,27.616017488052965,,,0,1
2021-02-05,862.3493251985143,846.1431293208759,856.600341796875,1766235,936.6178421820478,828.6508773003741,882.6343597412109,32.750052819355446,30.31947474890053,,,0,1
2021-02-08,864.0343996103464,849.4636573323821,851.545166015625,1899676,930.2077599413971,827.4881445996185,878.8479522705078,26.375025210271048,29.112901920100484,,,0,1
2021-02-09,887.1294741286007,855.4108784055669,880.8848876953125,4311868,922.3864405669345,830.596280380331,876.4913604736328,69.54728550500552,42.89078784487736,,,0,1
2021-02-10,907.201421512745,886.1382909941482,903.335693359375,4993209,919.5523163279962,832.0774077930974,875.8148620605468,94.95142874307335,63.62457981944999,,,0,1
2021-02-11,913.7929470673688,897.586690691419,899.370849609375,2184819,915.4113662064354,834.3152390181739,874.8633026123047,82.65788202270987,82.38553209026293,,,0,1
2021-02-12,905.4668021075283,885.5931312490779,888.9631958007812,984794,909.5671504364818,837.3543400420338,873.4607452392578,64.13740102907937,80.58223726495423,,,0,1
2021-02-15,893.2254343646633,867.3053696883237,869.5355834960938,1715171,905.3098974467746,838.3406152485379,871.8252563476562,36.07732658189447,60.95753654456126,,,0,1
2021-02-16,880.4883735330322,861.3581077505689,864.3317260742188,1634864,903.8305833925732,837.7483045468799,870.7894439697266,28.56118798594789,42.92530519897392,,,0,1
2021-02-17,875.3836376015909,862.3492539884907,869.4364013671875,1496973,900.1933172667335,838.6845269715478,869.4389221191407,35.934073881701956,33.52419614984812,,,0,1
2021-02-18,890.9455675287876,870.9728011651894,885.6426391601562,2387930,899.6350488769017,838.9206457031764,869.2778472900391,59.34138878214205,41.27888354993065,,,0,1
2021-02-19,891.2429806454,866.5619247877929,873.7481689453125,1120800,899.8552831624196,839.0175989176586,869.4364410400391,40.80578565323288,45.36041610569231,,,0,1
2021-02-22,877.217366175359,837.6682200433404,841.58349609375,1810985,901.0575348877072,836.4772185302614,868.7673767089843,5.143238213745928,35.096804216373634,,,0,1
2021-02-23,866.710621599285,841.5339629374773,862.0519409179688,1480977,900.9386901630521,837.2750427471042,869.1068664550781,32.03127528711104,25.9934330513633,,,0,1
2021-02-24,868.1974640702317,845.2014700034235,863.8856811523438,683427,900.4273766323519,836.7753272250701,868.601351928711,34.44013809169777,23.871550530851597,,,0,1
