Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2024-09-24,1927.949951171875,1854.5999755859375,1864.3499755859375,2608386,1799.3242911144891,1799.3242911144891,,,,0,1
2024-09-25,1875.0,1841.050048828125,1863.5999755859375,1395256,1799.3242911144891,1799.3242911144891,,,,0,1
2024-09-26,1902.050048828125,1868.5,1898.300048828125,1396821,1799.3242911144891,1799.3242911144891,,,,0,1
2024-09-27,1913.0,1873.9000244140625,1882.6500244140625,1678089,1799.3242911144891,1799.3242911144891,,,,0,1
2024-09-30,1893.5999755859375,1838.25,1844.0,1473366,1799.3242911144891,1799.3242911144891,,,,0,1
2024-10-01,1859.300048828125,1824.300048828125,1834.199951171875,885515,1799.3242911144891,1799.3242911144891,,,,0,1
2024-10-03,1845.199951171875,1795.050048828125,1805.550048828125,1307453,1799.3242911144891,1799.3242911144891,,,,0,1
2024-10-04,1850.0,1782.550048828125,1798.0999755859375,1554623,1944.1612695367476,,1944.1612695367476,,1798.0999755859375,-1,0
2024-10-07,1819.8499755859375,1776.0,1787.949951171875,692912,1933.085384134765,,1933.085384134765,,,0,0
2024-10-08,1799.050048828125,1723.550048828125,1728.050048828125,2888148,1904.7640455024853,,1904.7640455024853,,,0,0
2024-10-09,1759.0,1733.050048828125,1737.4000244140625,704112,1884.8877353467196,,1884.8877353467196,,,0,0
2024-10-10,1754.449951171875,1729.550048828125,1734.5,784503,1875.0297105779837,,1875.0297105779837,,,0,0
2024-10-11,1746.75,1718.5999755859375,1735.050048828125,805944,1861.2883677040618,,1861.2883677040618,,,0,0
2024-10-14,1743.8499755859375,1717.300048828125,1738.300048828125,1349793,1854.7371557874283,,1854.7371557874283,,,0,0
2024-10-15,1754.949951171875,1718.5,1723.75,2159705,1854.7371557874283,,1854.7371557874283,,,0,0
2024-10-16,1749.0,1724.0,1733.75,891554,1854.7371557874283,,1854.7371557874283,,,0,0
2024-10-17,1739.0,1695.75,1702.0,2442434,1836.931257649857,,1836.931257649857,,,0,0
2024-10-18,1717.449951171875,1680.5999755859375,1706.050048828125,2045293,1817.762463674941,,1817.762463674941,,,0,0
2024-10-21,1776.050048828125,1696.800048828125,1711.8499755859375,1574574,1817.762463674941,,1817.762463674941,,,0,0
2024-10-22,1726.949951171875,1672.9000244140625,1698.1500244140625,1290296,1817.762463674941,,1817.762463674941,,,0,0
2024-10-23,1728.9000244140625,1692.25,1716.0,952362,1817.762463674941,,1817.762463674941,,,0,0
2024-10-24,1724.449951171875,1623.0,1635.300048828125,4320374,1817.762463674941,,1817.762463674941,,,0,0
2024-10-25,1653.300048828125,1603.949951171875,1616.75,1639581,1775.061808144564,,1775.061808144564,,,0,0
2024-10-28,1620.0,1593.5999755859375,1605.9000244140625,2366566,1747.1243654918621,,1747.1243654918621,,,0,0
2024-10-29,1665.800048828125,1595.9000244140625,1661.3499755859375,2052244,1747.1243654918621,,1747.1243654918621,,,0,0
2024-10-30,1649.3499755859375,1619.300048828125,1624.1500244140625,1512352,1747.1243654918621,,1747.1243654918621,,,0,0
2024-10-31,1641.949951171875,1613.050048828125,1622.1500244140625,809110,1747.1243654918621,,1747.1243654918621,,,0,0
2024-11-01,1639.4000244140625,1623.0,1628.8499755859375,53886,1747.1243654918621,,1747.1243654918621,,,0,0
2024-11-04,1641.1500244140625,1588.0,1608.800048828125,1470020,1747.1243654918621,,1747.1243654918621,,,0,0
2024-11-05,1642.0,1598.6500244140625,1633.199951171875,978590,1747.1243654918621,,1747.1243654918621,,,0,0
2024-11-06,1638.6500244140625,1600.449951171875,1603.949951171875,1352644,1747.1243654918621,,1747.1243654918621,,,0,0
2024-11-07,1617.949951171875,1575.0,1589.8499755859375,1359619,1728.1469288722458,,1728.1469288722458,,,0,0
2024-11-08,1603.3499755859375,1566.8499755859375,1569.949951171875,1131938,1714.7562967553085,,1714.7562967553085,,,0,0
2024-11-11,1578.5999755859375,1555.25,1566.0,862991,1691.1625458340163,,1691.1625458340163,,,0,0
2024-11-12,1585.949951171875,1557.0,1562.449951171875,1177157,1691.1625458340163,,1691.1625458340163,,,0,0
2024-11-13,1572.0,1540.0,1546.699951171875,2946117,1674.5806143740579,,1674.5806143740579,,,0,0
2024-11-14,1568.949951171875,1546.050048828125,1562.300048828125,684365,1671.5459864338027,,1671.5459864338027,,,0,0
2024-11-18,1566.550048828125,1551.0,1562.5999755859375,490930,1666.694116307008,,1666.694116307008,,,0,0
2024-11-19,1568.050048828125,1501.0,1522.9000244140625,4198931,1650.9196667244107,,1650.9196667244107,,,0,0
2024-11-21,1515.5,1474.0,1477.949951171875,1827614,1613.89968148597,,1613.89968148597,,,0,0
2024-11-22,1496.449951171875,1475.0,1485.1500244140625,977581,1599.892854529149,,1599.892854529149,,,0,0
2024-11-25,1511.0,1488.3499755859375,1495.199951171875,1785465,1599.892854529149,,1599.892854529149,,,0,0
2024-11-26,1516.9000244140625,1489.25,1506.75,601372,1599.892854529149,,1599.892854529149,,,0,0
2024-11-27,1515.949951171875,1495.0999755859375,1505.4000244140625,467560,1599.892854529149,,1599.892854529149,,,0,0
2024-11-28,1519.699951171875,1403.0,1428.5999755859375,5574277,1587.8537740397715,,1587.8537740397715,,,0,0
2024-11-29,1460.0,1396.6500244140625,1437.75,9016112,1560.6057314157724,,1560.6057314157724,,,0,0
2024-12-02,1449.800048828125,1411.1500244140625,1422.050048828125,3117960,1560.6057314157724,,1560.6057314157724,,,0,0
2024-12-03,1448.3499755859375,1416.949951171875,1440.949951171875,4645704,1560.1191655190719,,1560.1191655190719,,,0,0
2024-12-04,1472.3499755859375,1435.050048828125,1452.5999755859375,1976987,1560.1191655190719,,1560.1191655190719,,,0,0
2024-12-05,1456.050048828125,1417.550048828125,1431.8499755859375,2632452,1560.1191655190719,,1560.1191655190719,,,0,0
2024-12-06,1452.949951171875,1429.300048828125,1448.550048828125,1359753,1560.1191655190719,,1560.1191655190719,,,0,0
2024-12-09,1484.4000244140625,1449.050048828125,1469.300048828125,2397565,1560.1191655190719,,1560.1191655190719,,,0,0
2024-12-10,1483.9000244140625,1451.5999755859375,1461.8499755859375,1994725,1560.1191655190719,,1560.1191655190719,,,0,0
2024-12-11,1473.5,1454.449951171875,1456.1500244140625,1213092,1560.1191655190719,,1560.1191655190719,,,0,0
2024-12-12,1455.75,1420.3499755859375,1432.5,2851447,1549.2420226699596,,1549.2420226699596,,,0,0
2024-12-13,1441.949951171875,1409.300048828125,1428.800048828125,3926561,1535.6131868910145,,1535.6131868910145,,,0,0
2024-12-16,1436.949951171875,1415.6500244140625,1421.6500244140625,1601339,1532.0983195369308,,1532.0983195369308,,,0,0
2024-12-17,1425.0,1405.5999755859375,1409.699951171875,1973758,1516.7712051276785,,1516.7712051276785,,,0,0
2024-12-18,1420.3499755859375,1392.699951171875,1398.0,1454595,1506.3124403415686,,1506.3124403415686,,,0,0
2024-12-19,1409.0,1377.5,1405.9000244140625,1081337,1492.556797238784,,1492.556797238784,,,0,0
2024-12-20,1414.800048828125,1391.0999755859375,1400.5999755859375,1542712,1492.556797238784,,1492.556797238784,,,0,0
2024-12-23,1408.1500244140625,1381.5,1405.300048828125,1325302,1490.0409851558584,,1490.0409851558584,,,0,0
2024-12-24,1418.0,1385.0,1387.0,756679,1490.0409851558584,,1490.0409851558584,,,0,0
2024-12-26,1411.800048828125,1385.199951171875,1409.050048828125,1935656,1490.0409851558584,,1490.0409851558584,,,0,0
2024-12-27,1420.4000244140625,1400.800048828125,1405.300048828125,665711,1490.0409851558584,,1490.0409851558584,,,0,0
2024-12-30,1414.949951171875,1389.0,1403.8499755859375,1439560,1490.0409851558584,,1490.0409851558584,,,0,0
2024-12-31,1399.75,1382.449951171875,1390.4000244140625,2096160,1478.5071599805722,,1478.5071599805722,,,0,0
2025-01-01,1404.699951171875,1384.949951171875,1400.4000244140625,511676,1478.5071599805722,,1478.5071599805722,,,0,0
2025-01-02,1425.5,1398.050048828125,1422.25,1083889,1478.5071599805722,,1478.5071599805722,,,0,0
2025-01-03,1451.0,1424.9000244140625,1447.699951171875,1107442,1478.5071599805722,,1478.5071599805722,,,0,0
2025-01-06,1462.6500244140625,1425.199951171875,1434.6500244140625,1012018,1478.5071599805722,,1478.5071599805722,,,0,0
2025-01-07,1490.800048828125,1434.3499755859375,1477.75,2362510,1478.5071599805722,,1478.5071599805722,,,0,0
2025-01-08,1484.6500244140625,1457.8499755859375,1465.199951171875,877577,1478.5071599805722,,1478.5071599805722,,,0,0
