Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-01-24,1232.583502072704,1197.9419658187824,1217.6732177734375,1073781,23.761106245660795,21.45189753239879,24.7284786303386,52.08241823077979,,,0,1
2022-01-25,1225.5261131292664,1203.0115573398452,1220.6553955078125,1083251,21.40817819182747,19.327637365801678,23.326972975701725,52.975883589642336,,,0,1
2022-01-27,1214.5918934373635,1194.6617630804697,1204.4031982421875,1793456,19.886793334003475,20.14475368325308,22.0028044249218,47.750436905487774,,,0,1
2022-01-28,1230.3469614209023,1193.8167648285223,1198.339599609375,635096,21.31568862141002,17.852083440526517,20.519033201864897,45.930124700202,,,0,1
2022-01-31,1230.9931233583516,1198.8366337733796,1225.8739013671875,1771932,19.6890870922527,16.35764844667938,19.687066382509208,54.42609653825939,,,0,1
2022-02-01,1242.5237645020984,1195.4072390841366,1207.683349609375,1593083,19.597527072154893,14.886644507137653,18.963536008863326,48.9534489900774,,,0,1
2022-02-02,1220.2081269926516,1203.8068127532858,1212.8026123046875,937000,18.52132035789636,14.069137955807257,18.584783413099288,50.46306215888322,,,0,1
2022-02-03,1212.7032395600113,1168.5687695243744,1178.111328125,1236574,16.107993546215493,19.854683037541644,18.216540045630154,41.50528395613207,,,0,1
2022-02-04,1186.8587634686382,1158.1813377148476,1165.0897216796875,856452,14.60891920682128,20.200446835218585,17.6883219904394,38.726446016485085,,,0,1
2022-02-07,1164.6918670693738,1125.1299886563727,1137.1575927734375,1519928,13.473502584214108,25.562630548738717,17.648297841909518,33.53920166223382,,,0,1
2022-02-08,1142.127734872978,1110.6670119028233,1124.384521484375,1511667,12.465628839719688,26.672872317558543,18.626979863751615,31.46373697555937,,,0,1
2022-02-09,1133.976823663187,1111.3131439271615,1118.967041015625,1741687,11.78826637870579,25.22351082383567,19.88933252413414,30.598859535003783,,,0,1
2022-02-10,1143.1217359170528,1101.3729420835605,1139.3941650390625,2030639,12.437316597198068,24.6357188930611,21.04418952542023,37.56752148602113,,,0,1
2022-02-11,1138.0026979385843,1117.277424780757,1126.5218505859375,1942394,12.574114917492723,24.90668770996661,21.891297785858853,35.17089523889521,,,0,1
2022-02-14,1120.2595012298336,1083.480795333202,1089.7431640625,2448602,11.477052103306397,30.159643001771556,22.738953359916902,29.399820432453055,,,0,1
2022-02-15,1116.929407730916,1079.7033255727385,1113.25146484375,1245681,10.32355292719598,27.932472496158095,24.32568917049042,36.56477546563157,,,0,1
2022-02-16,1124.732407119033,1095.4088490014797,1115.4383544921875,1294606,11.16784010862494,25.754756134654126,25.842658145779843,37.20323772377161,,,0,1
2022-02-17,1126.074404778093,1105.249755173632,1119.61328125,1182862,11.019541488504155,24.736208718015863,26.812824489621235,38.47631212009787,,,0,1
2022-02-18,1153.9567186867398,1104.7030271078027,1143.618896484375,1734791,15.75586431717681,22.280330142740706,27.529566583603643,45.33827728936684,,,0,1
2022-02-21,1143.6188112852674,1116.2832899377272,1127.9630126953125,1020384,15.267523896957538,21.589769119524195,26.788405300968133,42.04470717931561,,,0,1
2022-02-22,1119.762469866333,1089.5442662073117,1094.365234375,2115917,13.521619878941591,24.734978921004682,26.162212712373407,36.00063414059158,,,0,1
2022-02-23,1108.2814022608563,1092.1285939955078,1095.160400390625,1743770,13.342440887795123,24.407208386943367,26.38711999733264,36.2342690032608,,,0,1
2022-02-24,1084.9717324188982,1034.4755189658379,1047.894775390625,2088599,11.563618901450782,33.159011182337714,26.69278124456124,29.37071859856472,,,0,1
2022-02-25,1071.2542960558314,1042.7259974732508,1049.2864990234375,1415912,10.999489369310991,31.541353455640802,28.23525353395176,29.792420543231174,,,0,1
2022-02-28,1056.4433785620843,1010.768135439281,1053.8092041015625,1566146,9.913218838007003,35.04306037065093,29.70638090667372,31.229409788265457,,,0,1
2022-03-02,1118.2712845097824,1049.7337285419073,1114.4443359375,3762611,20.09729894371889,29.717473071931643,31.390573659016884,46.91642790529495,,,0,1
2022-03-03,1120.0107502418714,1068.71940134596,1074.8326416015625,1105747,18.65409856352133,27.105717963121144,30.52351276515443,40.42846092004839,,,0,1
2022-03-04,1070.9560067525344,1043.4713593958586,1051.02587890625,1586668,17.0292692079062,29.354937517329187,29.70385762668085,37.10719656466503,,,0,1
2022-03-07,1042.5271567937855,1016.8814185236741,1022.7461547851562,852067,16.074013497840014,32.643686896669344,29.51817602898552,33.57833293321103,,,0,1
2022-03-08,1033.5312285671635,997.4980407474378,1025.77783203125,1580056,14.958991205809221,33.98503100481071,29.863938804616776,34.299667554833704,,,0,1
2022-03-09,1035.7179936373561,1014.6945293033278,1019.0681762695312,1409037,14.521496623298008,32.05242328929799,30.501161943481375,33.43426000461959,,,0,1
2022-03-10,1050.7774141562343,1029.8533879358267,1043.7696533203125,1580932,16.000533165990618,29.163209366176208,30.967805423531132,39.48744094354838,,,0,1
2022-03-11,1059.7235871980115,1035.4198722031442,1052.1690673828125,698477,17.313607317560024,28.39155281243481,30.81252497455134,41.437567299942856,,,0,1
2022-03-14,1066.1846811210612,1033.9288153462371,1063.302001953125,1278905,17.167066947285004,26.400864633913756,30.32737522083891,44.012997578046104,,,0,1
2022-03-15,1072.8943891696233,1053.6601456839073,1064.1470947265625,1068905,17.890775299896085,25.453951382708517,29.65588516376375,44.21355502353108,,,0,1
2022-03-16,1091.2340807160995,1068.5703995204208,1079.256103515625,1616431,19.840873601851882,23.13092152851849,28.733995092357066,47.812958409431644,,,0,1
2022-03-17,1133.18163970855,1081.5920302643033,1121.8001708984375,1867149,26.974843720905078,21.766139176702033,27.243905390128422,56.35273627862734,,,0,1
2022-03-21,1132.1875401173293,1087.456689103036,1089.2459716796875,849763,24.269568209134558,19.583238548629545,26.061233489623355,49.65674557784413,,,0,1
2022-03-22,1095.2597921299384,1063.6003117900245,1091.0849609375,998586,23.158659893777127,23.389484019726662,24.911045213507652,50.018047200597046,,,0,1
2022-03-23,1111.0150209252472,1072.6459106480565,1085.71728515625,1054362,26.16627076856064,23.092068230679928,23.19641673968903,48.914581759216695,,,0,1
2022-03-24,1090.9358002272922,1077.8147985920752,1082.4368896484375,526345,26.41005864908773,23.307214149666155,21.985314036048965,48.21452299821352,,,0,1
2022-03-25,1094.7131010101161,1079.1069309356396,1086.0650634765625,598919,26.3291471015272,22.448121973417877,20.86947197263651,49.082503076532994,,,0,1
2022-03-28,1097.1983547396646,1049.6841922005572,1070.55859375,926829,24.269042180877932,26.94580998196016,19.933196886729487,45.56719340182144,,,0,1
2022-03-29,1110.3432980788011,1081.9113314215901,1096.699951171875,2864668,25.328824134042645,24.807932172653384,18.86135649753073,51.83056683125175,,,0,1
2022-03-30,1122.9908439470742,1098.9406016636296,1117.1650390625,1287813,26.079961842044664,22.763624764460765,17.617667554075517,56.09026258096378,,,0,1
2022-03-31,1123.3395147317087,1109.8454497714456,1116.8165283203125,749342,25.33084568892347,22.038556793070903,16.84506095428668,55.99944331390226,,,0,1
2022-04-01,1116.1692921259357,1084.500630059789,1108.75,1519104,23.088648533400576,25.908971596446385,16.13219541970103,53.82701240874239,,,0,1
2022-04-04,1125.2315858441902,1099.4385732633189,1121.646484375,1802143,23.87528551217229,24.420830169788864,15.36743714894674,56.71795452743628,,,0,1
2022-04-05,1125.5302626548337,1106.4096406241626,1113.729248046875,773451,22.245434362518747,22.6824936935153,14.349647651164368,54.46348782118365,,,0,1
2022-04-06,1117.8123107366744,1096.9489187388353,1102.5257568359375,1354847,20.960688890413962,23.61125969226451,13.419535762897295,51.352830945098106,,,0,1
2022-04-07,1111.1400703612042,1095.4551444295985,1104.2685546875,966698,21.400011228646314,24.494787480916727,12.889827132697707,51.813879791517294,,,0,1
2022-04-08,1160.1866451948297,1104.41801675628,1155.6553955078125,2390240,31.709442418522844,22.101840729024122,12.507471112250027,62.96051707035379,,,0,1
2022-04-11,1155.2071124521335,1128.3685130780061,1137.7794189453125,1318874,29.773626117926483,20.752554828889945,12.889383978633088,57.93942025062361,,,0,1
2022-04-12,1148.236083309511,1114.426405111642,1144.3521728515625,1506254,27.972994404191333,23.103800845407683,13.201562417287954,59.226974473415865,,,0,1
2022-04-13,1153.115928247082,1135.2898613737248,1142.161376953125,509293,26.909660866011777,21.195573705516175,12.951493634312483,58.58324568353265,,,0,1
2022-04-18,1177.0664808524957,1128.9162731759207,1168.5518798828125,2382085,28.71964094456097,19.674148624814265,12.909598249220348,63.701299966203,,,0,1
2022-04-19,1180.0540409192045,1107.405500295109,1120.052978515625,971382,25.84074504617587,22.037115352883994,13.267754808502458,51.18350656978165,,,0,1
2022-04-20,1131.0075960791671,1113.0819664193098,1123.68798828125,645638,25.22296569409938,21.510270061851866,12.887518305097263,51.94570847060979,,,0,1
2022-04-21,1143.8542383621036,1120.5508971878642,1139.821044921875,731288,26.615165809447532,20.114513422154413,12.56488411211104,55.28284069159373,,,0,1
2022-04-22,1135.2899074659267,1117.3642773480435,1132.55126953125,824665,24.202645434033396,19.027006717442514,12.651156877637584,53.48054486722683,,,0,1
2022-04-25,1124.5343618117656,1082.9568630198842,1086.7412109375,1073577,21.611693430085786,24.6297337095264,12.574891888440707,43.79206414665063,,,0,1
2022-04-26,1101.4302488869732,1079.1227764950606,1090.3262939453125,922785,20.2245202781386,23.906780968161534,12.152149635274153,44.63734267128948,,,0,1
2022-04-27,1094.3597396082096,1056.8154303717715,1069.76171875,1202603,18.036347185597613,26.114191750597243,11.930906894199369,40.84309198462746,,,0,1
2022-04-28,1120.3518244968022,1061.9939671073148,1112.2354736328125,1643102,20.668470703168747,22.44067113666463,12.313193067148076,50.24926180210257,,,0,1
2022-04-29,1127.9203788644586,1061.844543429426,1100.932373046875,3259418,18.81208521925061,18.966684891259163,11.70843299854387,48.05925240249669,,,0,1
2022-05-02,1088.8824455340593,1059.8030176469367,1076.58349609375,1925857,17.948170149904175,18.47484240080274,10.906636230339217,43.64629530306692,,,0,1
2022-05-04,1092.4176663715684,1060.59972329898,1073.3966064453125,1169983,17.178190479493665,17.012045369117846,10.225977429005168,43.08861158015853,,,0,1
2022-05-05,1110.3931770171002,1075.5377858102854,1079.1727294921875,814132,19.14950440815165,15.704718616330302,9.578206954891437,44.47343837429808,,,0,1
2022-05-06,1076.5336236481821,1047.8525682123025,1054.77392578125,1350057,17.352920104693233,19.178391732155877,9.57507654204463,40.04122727079222,,,0,1
2022-05-09,1070.4588990070843,1028.931116443604,1060.052001953125,1201027,16.306389289265084,21.44333295176562,9.292004585917319,41.401720542882934,,,0,1
2022-05-10,1092.268422135664,1057.6121559690523,1076.58349609375,1410429,20.49338432054176,21.38053887585281,9.541663979298065,45.567738871201435,,,0,1
2022-05-11,1099.8866510826792,1074.5418524931638,1082.658203125,1886732,20.217550186020254,19.57141620550226,9.008923313400118,47.057239889069244,,,0,1
2022-05-12,1077.4796594165512,1043.6699792310123,1056.2178955078125,1457225,18.2262372966333,23.38075457942669,8.536343666312412,41.70758985299783,,,0,1
2022-05-13,1074.5418077551653,1034.2589869434557,1040.6324462890625,1108831,16.381692168394483,22.707353794544964,8.830861429385259,38.90028721358122,,,0,1
2022-05-16,1049.6452067611515,1029.8772449697803,1040.3338623046875,590395,16.073939900163083,23.1136103808102,9.365081027780365,38.84634160054572,,,0,1
2022-05-17,1070.9069162859876,1032.018333410802,1065.9774169921875,545334,18.387547956742246,20.806888479155987,9.919132850803733,45.79837759622512,,,0,1
2022-05-18,1080.5171267293058,1056.6162870597175,1069.4630126953125,775879,19.3309524116269,19.818931186810946,9.626394065034859,46.68556998635824,,,0,1
2022-05-19,1069.4629064941123,1042.674027044815,1052.2841796875,1069562,19.089230234747227,22.37364959304694,9.061881399811124,42.953850797426696,,,0,1
2022-05-20,1079.0234093344054,1056.9649000034392,1066.923583984375,941175,21.33440401027797,22.55931383581246,8.954237636087562,46.85257863081856,,,0,1
2022-05-23,1087.3886425294158,1057.6121554589527,1072.05224609375,620152,22.186161410904365,21.48021028504423,8.507990256231405,48.18852165115879,,,0,1
2022-05-24,1079.1227729824318,1052.8816698420035,1068.9649658203125,847697,20.86182940662915,21.270155852101567,8.012450991911992,47.415865837823105,,,0,1
2022-05-25,1111.388921807282,1073.5459298461024,1091.4715576171875,3185769,26.360385137191727,19.510858566001264,7.580598134141062,53.295130320973534,,,0,1
2022-05-26,1105.2146456894257,1068.965016642865,1100.782958984375,1177148,24.21030100659327,18.933882354226473,8.091915887205074,55.51132417568915,,,0,1
2022-05-27,1124.7336507923985,1098.2932995424808,1116.4678955078125,687512,27.72987686428379,18.189172712458575,8.431083938568593,59.03735403115098,,,0,1
2022-05-30,1145.2485162940586,1114.227195213425,1143.6551513671875,580398,30.70484218787574,17.031781409529778,9.353081148680472,64.31658019139749,,,0,1
2022-05-31,1176.0209393763134,1134.8915285752269,1169.298828125,2649820,34.36756723695758,15.258793235403664,10.781230804927317,68.44723826288211,,,0,1
2022-06-01,1171.141120587996,1139.3231770351376,1147.9871826171875,683413,32.43106391221806,14.39900867084197,12.761520745306026,62.021588699835654,,,0,1
2022-06-02,1143.2568545081967,1116.6672184522035,1139.0244140625,950691,30.73862612210719,18.885888410046242,14.525767290391359,59.492113720346445,,,0,1
2022-06-03,1157.0494823939653,1134.2440755412108,1136.43505859375,917466,31.510717724630915,17.414595405826983,15.21940880668172,58.746686828585844,,,0,1
2022-06-06,1144.850191094947,1129.4142322059192,1137.2816162109375,1199089,30.92517501013068,18.263025934637035,16.174613794819003,58.92788019970312,,,0,1
2022-06-07,1133.2981896832457,1108.899414949292,1129.613525390625,848821,28.407312926052235,21.700764779827587,16.794964851855774,56.50685121760294,,,0,1
2022-06-08,1154.4104544595198,1124.534406243011,1131.356201171875,1387431,31.214991886655625,20.002479085649252,16.59474349963794,56.93983229599267,,,0,1
2022-06-09,1162.4272266530159,1125.878910132113,1158.891845703125,1142045,30.189996495662346,18.1495050369419,16.98850558747985,63.17752993485288,,,0,1
2022-06-10,1158.891863784869,1147.4892206546897,1150.1282958984375,611509,29.28652756730762,17.606361089633044,17.55419682468408,60.18914674284974,,,0,1
2022-06-13,1156.9998662692424,1125.6797345718198,1129.015869140625,1014220,26.86274618777013,21.38972362822454,18.010268730819117,53.61009907752841,,,0,1
2022-06-14,1140.2692108171918,1119.5053809421397,1127.4224853515625,768306,26.313488627095555,22.517428396636394,17.51579042479823,53.13801743255745,,,0,1
2022-06-15,1139.9702866882742,1118.1608702314184,1121.0986328125,947417,25.362279437370184,22.057194108084342,16.81583814577531,51.2105973908516,,,0,1
2022-06-16,1132.9495816502276,1095.3555537950233,1100.5838623046875,1385141,22.87926963146697,25.7269409159511,16.10688660640071,45.45109472546704,,,0,1
2022-06-17,1109.7459056666605,1071.4548150569667,1077.629150390625,1535565,20.857462898988242,29.451220048718334,15.432132460703262,40.0265513981976,,,0,1
2022-06-20,1088.2848717897766,1064.7325633735359,1071.50439453125,532685,20.261342798479216,30.374229049276597,15.564728216725046,38.69938754443443,,,0,1
2022-06-21,1093.961331595797,1072.8986926597102,1091.8201904296875,659138,20.815849025139777,28.915226498830233,15.860722441855811,45.191072264079466,,,0,1
2022-06-22,1091.4717065303885,1058.2096794816903,1066.0272216796875,560136,19.210575158651796,30.6144777218139,15.924805790019786,39.4753540035159,,,0,1
2022-06-23,1078.5254277633264,1057.0644161006542,1069.4132080078125,895014,17.90277125091482,28.837776623394223,16.424756737875562,40.53857136178972,,,0,1
2022-06-24,1088.3845587732253,1067.670448186214,1074.0938720703125,492066,19.00147806078591,26.403810181793634,16.886454239909078,42.0539480682297,,,0,1
2022-06-27,1092.069232743429,1072.6000790046767,1080.069091796875,793805,19.069479483930444,25.110251431780245,16.831348020712785,44.01543171870511,,,0,1
2022-06-28,1085.4964022634724,1063.5873005664116,1073.5958251953125,572706,18.09826515482008,26.328667146224205,16.630522038520606,42.3431912685324,,,0,1
