Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-11-12,1169.9604626848134,1140.7362773267662,1167.873046875,1281030,50.91682915982418,46.42920534042154,-3.200381286143511,-3.9708063870704624,0.7704251009269516,,,0,0
2021-11-15,1172.445394347931,1148.5889386765868,1152.962646484375,662558,29.515773211907597,36.20491785945267,-4.3396920326849795,-4.044583516193366,-0.29510851649161385,,,0,0
2021-11-16,1167.127407492383,1143.7679615052673,1146.1038818359375,694696,17.36773051872442,32.60011096348541,-5.7299971532675045,-4.381666243608193,-1.3483309096593112,,,0,0
2021-11-17,1189.7909278794234,1143.1217869399977,1180.0992431640625,2862829,58.473434037756036,35.11897925612937,-4.042087758280331,-4.313750546542621,0.2716627882622893,,,0,0
2021-11-18,1197.7927880153923,1171.4512868681657,1174.9801025390625,1527355,59.22387916657969,45.02168124102007,-3.0819524387518413,-4.067390924984465,0.9854384862326233,,,0,0
2021-11-22,1182.5346839028327,1130.3486883320122,1143.7679443359375,772737,18.036071807390435,45.24446167057541,-4.784446475965979,-4.210802035180768,-0.5736444407852108,,,0,0
2021-11-23,1152.2668120885082,1124.7822829561674,1146.6009521484375,820238,27.28400243266193,34.84798446887737,-5.8377907938574936,-4.536199786916113,-1.301591006941381,,,0,0
2021-11-24,1174.2842599987086,1145.109828141783,1156.78955078125,1136850,40.02473136683342,28.448268535628614,-5.783767325270674,-4.785713294587025,-0.9980540306836483,,,0,0
2021-11-25,1166.9783393889472,1145.6069302774802,1152.5650634765625,768462,34.74205711744897,34.016930305648124,-6.012525505808753,-5.031075736831371,-0.9814497689773818,,,0,0
2021-11-26,1147.097929151376,1098.6395027682483,1123.58935546875,2315515,23.51286260839934,32.759883697560596,-8.434685682000918,-5.7117977258652814,-2.7228879561356365,,,0,0
2021-11-29,1140.9845745087325,1097.1483651172734,1129.4539794921875,1120859,30.023067438471035,29.4259957214398,-9.768434494161966,-6.523125079524618,-3.2453094146373473,,,0,0
2021-11-30,1160.9147798129288,1127.3666395615032,1153.6087646484375,2253521,56.09888546762125,36.54493850483056,-8.77519575055112,-6.973539213729919,-1.8016565368212012,,,0,0
2021-12-01,1172.3955867833984,1148.5888817768098,1157.8829345703125,1239348,60.3456880214018,48.82254697583138,-7.5560555929796465,-7.090042489579865,-0.4660131033997814,,,0,0
2021-12-02,1182.8826244751351,1150.1297465604166,1180.9443359375,1030248,83.25942800134315,66.56800049678876,-4.675123957693813,-6.607058783202655,1.9319348255088418,,,0,0
2021-12-03,1180.9442336985194,1156.7397757756323,1158.976318359375,1327943,61.43207091036656,68.34572897770386,-4.117140472375013,-6.109075121037127,1.991934648662114,,,0,0
2021-12-06,1171.948439880823,1138.1517927595778,1141.630859375,936271,44.19767432394706,62.96305774521895,-5.016738282090955,-5.8906077532478935,0.8738694711569384,,,0,0
2021-12-07,1155.4972306065945,1132.1875357593924,1152.217041015625,2090791,54.71607299502024,53.44860607644464,-4.819898847920285,-5.676465972182372,0.8565671242620869,,,0,0
2021-12-08,1165.9843156088004,1151.67041738955,1162.5052490234375,2315306,64.9384059485582,54.61738442250853,-3.7900405459047306,-5.299180886926845,1.509140341022114,,,0,0
2021-12-09,1177.8627545782206,1146.2032739902004,1154.4039306640625,1136171,66.78259773353817,62.14569222570555,-3.586239175034734,-4.956592544548423,1.3703533695136887,,,0,0
2021-12-10,1170.7555179164813,1149.8811208567186,1168.568603515625,949040,83.3041994335517,71.67506770521605,-2.2557515011512805,-4.416424335868995,2.1606728347177144,,,0,0
2021-12-13,1197.4450773421133,1170.9544452922048,1179.552734375,2187282,82.16058874691403,77.415795304668,-0.31141309549593643,-3.5954220877943834,3.284008992298447,,,0,0
2021-12-14,1185.7652423903387,1171.1034627212098,1181.4412841796875,1171502,84.04355157071413,83.16944658372664,1.3661313730751772,-2.6031113956204717,3.969242768695649,,,0,0
2021-12-15,1183.5288166599762,1155.3484006102844,1167.62451171875,857540,70.26765388229958,78.82393139997595,1.5626857162617398,-1.7699519732440292,3.332637689505769,,,0,0
2021-12-16,1179.850798141806,1153.211161867228,1156.83935546875,993629,59.51440383974346,71.27520309758575,0.8385185553252086,-1.2482578675301819,2.0867764228553902,,,0,0
2021-12-17,1155.0004258879628,1130.1996982831843,1135.716552734375,982598,11.91509605138785,47.23238459114365,-1.4234145502055071,-1.283289204065247,-0.14012534614026007,,,0,0
2021-12-20,1135.716356759674,1094.017190585479,1118.967041015625,1341693,24.122943253063767,31.85081438139838,-4.515506498767309,-1.9297326630056595,-2.585773835761649,,,0,0
2021-12-21,1134.6228296071574,1111.0148806335694,1128.4599609375,878721,33.30124150468698,23.113093603046224,-6.12935693194936,-2.7696575167943998,-3.35969941515496,,,0,0
2021-12-22,1133.082232979494,1112.2574630330737,1117.5755615234375,846447,22.77758124691387,26.73392200155489,-8.192190621382224,-3.854164137711965,-4.338026483670259,1117.5755615234375,,1,1
2021-12-23,1127.2175388619526,1109.4743240923526,1118.7186279296875,1026376,23.88276326512491,26.653862005575277,-9.623827780167403,-5.0080968662030525,-4.6157309139643505,,,0,1
2021-12-24,1146.749995658807,1119.2653471902245,1141.33251953125,1930715,45.74716783791964,30.80250411665283,-8.831850408946366,-5.772847574751715,-3.0590028341946507,,,0,1
2021-12-27,1158.0819222836815,1128.5594842159992,1155.0003662109375,798129,58.96202420624894,42.86398510309785,-7.020394893981347,-6.022357038597642,-0.9980378553837053,,,0,1
2021-12-28,1175.427480115631,1154.6524585246148,1170.5567626953125,776910,74.00283860573404,59.5706768833009,-4.28019276362852,-5.673924183603818,1.393731419975298,,,0,1
2021-12-29,1185.0694678208613,1160.0202361923823,1178.5587158203125,1400668,81.73958483146771,71.56814921448358,-1.4462011841367257,-4.828379583710399,3.3821783995736734,,,0,1
2021-12-30,1195.5065336706994,1173.8369935271967,1188.0513916015625,1335116,90.91764703396274,82.22002349038819,1.547894003816964,-3.553124866204927,5.101018870021891,,,0,1
2021-12-31,1197.7431008698152,1179.9998866492092,1188.8466796875,843128,91.42314474953453,88.02679220498834,3.939497043925712,-2.054600484178799,5.994097528104511,,,0,1
2022-01-03,1207.1863492189275,1188.8467468524805,1202.1666259765625,925281,95.56440703193374,92.63506627181035,6.830925374262051,-0.277495312490629,7.10842068675268,,,0,1
2022-01-04,1219.6611836700201,1198.2897774361934,1213.2994384765625,1409464,94.93668973957469,93.97474717368101,9.906531754163552,1.7593101008402072,8.147221653323346,,,0,1
2022-01-05,1217.673299368929,1206.4905853951327,1212.5540771484375,378090,94.34345697943512,94.94818458364789,12.14384090022827,3.83621626071782,8.30762463951045,,1212.5540771484375,-1,0
2022-01-06,1221.1027164942489,1194.9600869333713,1198.389404296875,1387627,82.12753810085427,90.46922827328804,12.628381674368484,5.594649343447953,7.033732330920531,,,0,0
2022-01-07,1211.957563069911,1198.78681243577,1210.11865234375,1050768,90.16015198807766,88.87704902278904,13.799760966401436,7.23567166803865,6.564089298362786,,,0,0
2022-01-10,1233.279252684612,1206.043230748596,1221.7486572265625,1379165,90.68648107215147,87.65805705369449,15.487995719000082,8.886136478230936,6.601859240769146,,,0,0
2022-01-11,1232.5338230008979,1216.778645959322,1226.0230712890625,985871,94.13902057207508,91.66188454410143,16.975164288341148,10.50394204025298,6.471222248088168,,,0,0
2022-01-12,1247.8913595329643,1223.7864010494734,1241.92724609375,1371034,95.36321360618551,93.39623841680402,19.215584783915574,12.2462705889855,6.9693141949300745,,,0,0
2022-01-13,1253.45792302985,1238.5476384577264,1251.171630859375,933511,98.16947898453519,95.89057105426527,21.489362762789597,14.094889023746319,7.394473739043278,,,0,0
2022-01-14,1264.6406468403197,1246.9968099518028,1256.0423583984375,895522,92.18253471254376,95.23840910108817,23.41446778909426,15.958804776815908,7.455663012278352,,,0,0
2022-01-17,1285.5150532618777,1248.786100276193,1280.2467041015625,1427239,95.80193885027319,95.3846508491174,26.58674041235622,18.084391903923972,8.502348508432249,,,0,0
2022-01-18,1285.2665025626666,1255.545311684708,1258.32861328125,869578,75.65641805989839,87.88029720757179,27.02070470517333,19.871654464173844,7.149050240999486,,,0,0
2022-01-19,1264.491464229857,1233.1798677455524,1240.635009765625,625670,57.46578910214766,76.30804867077309,25.641321409636475,21.025587853266373,4.6157335563701025,,,0,0
2022-01-20,1248.1398305096195,1223.5874913779692,1231.2911376953125,716954,43.90724573478818,59.00981763227809,23.523019102286298,21.52507410307036,1.9979449992159388,,,0,0
2022-01-21,1255.6447926957653,1193.8168574409856,1233.229736328125,2421446,42.98108434338438,48.118039726773425,21.74995799342105,21.570050881140496,0.1799071122805529,,,0,0
2022-01-24,1232.583625637755,1197.9420859110598,1217.67333984375,1073781,26.01630510742181,37.63487839519814,18.87197868152907,21.030436441218214,-2.158457759689142,,,0,0
2022-01-25,1225.525990571863,1203.0114370339857,1220.6552734375,1083251,29.268205067999453,32.75519817293524,16.63996134571289,20.152341422117154,-3.5123800764042628,,,0,0
2022-01-27,1214.5918934373635,1194.6617630804697,1204.4031982421875,1793456,11.544764546817799,22.27642490741304,13.405138786735733,18.80290089504087,-5.3977621083051375,,,0,0
2022-01-28,1230.3469614209023,1193.8167648285223,1198.339599609375,635096,4.932300109548721,15.248423241455342,10.234262659714659,17.08917324797563,-6.854910588260971,,,0,0
2022-01-31,1230.9931233583516,1198.8366337733796,1225.8739013671875,1771932,34.959361931781004,17.145475529382527,9.829796744184932,15.63729794721749,-5.807501203032558,,,0,0
2022-02-01,1242.5236389101838,1195.4071182546697,1207.6832275390625,1593083,15.121833730427886,18.33783192391922,7.949779134683695,14.099794184710733,-6.150015050027038,,,0,0
2022-02-02,1220.2081269926516,1203.8068127532858,1212.8026123046875,937000,20.70469122219631,23.595295628135087,6.7946190614241,12.638759160053407,-5.844140098629307,,,0,0
2022-02-03,1212.7031139054488,1168.5686484428165,1178.1112060546875,1236574,8.159769961834359,14.662098304819537,3.0447419349509346,10.719955715032913,-7.675213780081979,,,0,0
2022-02-04,1186.858639117511,1158.1812163683492,1165.089599609375,856452,5.425410409019831,11.42995719768352,-0.9666545265549757,8.382633666715336,-9.349288193270311,,,0,0
2022-02-07,1164.6919920954047,1125.1301094355595,1137.15771484375,1519928,7.510850702528134,7.032010357794127,-6.326655045772668,5.440775924217735,-11.767430969990404,,,0,0
2022-02-08,1142.1278588696061,1110.667132483876,1124.3846435546875,1511667,8.917647107652654,7.284636073066892,-11.472921480802825,2.0580364432136227,-13.530957924016448,,,0,0
2022-02-09,1133.976823663187,1111.3131439271615,1118.967041015625,1741687,5.72495687930018,7.3844848964936745,-15.806324485941786,-1.5148357426174592,-14.291488743324328,,,0,0
2022-02-10,1143.121858386723,1101.3730600804251,1139.394287109375,2030639,24.645621323092065,13.09607510334832,-17.391787841624136,-4.690226162418795,-12.70156167920534,1139.394287109375,,1,1
2022-02-11,1138.0026979385843,1117.277424780757,1126.5218505859375,1942394,17.816994244029456,16.062524148807253,-19.46262400715773,-7.644705731366582,-11.817918275791147,,,0,1
2022-02-14,1120.2595012298336,1083.480795333202,1089.7431640625,2448602,3.9375356906686885,15.466717085930087,-23.797190024677548,-10.875202590028776,-12.921987434648772,,,0,1
2022-02-15,1116.929407730916,1079.7033255727385,1113.25146484375,1245681,20.604394245012237,14.119641393236813,-25.046718437339223,-13.709505759490867,-11.337212677848356,,,0,1
2022-02-16,1124.732407119033,1095.4088490014797,1115.4383544921875,1294606,21.947524965996152,15.496484967225712,-25.565808265192118,-16.08076626063112,-9.485042004560999,,,0,1
2022-02-17,1126.074404778093,1105.249755173632,1119.61328125,1182862,24.511656352452803,22.354525187820418,-25.34811174205811,-17.934235356916517,-7.413876385141592,,,0,1
2022-02-18,1153.9565955129642,1104.7029091913848,1143.6187744140625,1734791,39.2552056504517,28.571462322966905,-22.97371630210432,-18.942131545954076,-4.031584756150245,,,0,1
2022-02-21,1143.6188112852674,1116.2832899377272,1127.9630126953125,1020384,34.34735797984932,32.70473999425129,-22.100518914438226,-19.57380901965091,-2.5267098947873166,,,0,1
2022-02-22,1119.7623449631012,1089.5441446747514,1094.3651123046875,2115917,11.023917342839106,28.20882699104673,-23.844706531736392,-20.427988522068006,-3.4167180096683865,,,0,1
2022-02-23,1108.2814022608563,1092.1285939955078,1095.160400390625,1743770,14.424926125038166,19.932067149242215,-24.876058959724332,-21.31760260959927,-3.558456350125063,,,0,1
2022-02-24,1084.9716060294538,1034.475398458748,1047.8946533203125,2088599,10.305333972264869,11.918059146714066,-29.1710977056689,-22.888301628813196,-6.282796076855703,,,0,1
2022-02-25,1071.2541714298625,1042.7258761661642,1049.286376953125,1415912,12.396074746101087,12.375444947801393,-32.0927017016611,-24.729181643382777,-7.363520058278322,,,0,1
2022-02-28,1056.4433785620843,1010.768135439281,1053.8092041015625,1566146,30.05903453402115,17.58681441746239,-33.65518355902577,-26.514382026511377,-7.140801532514395,,,0,1
2022-03-02,1118.2712845097824,1049.7337285419073,1114.4443359375,3762611,72.40541622199747,38.286841834039926,-29.658824827210992,-27.1432705866513,-2.515554240559691,,,0,1
2022-03-03,1120.0108774431278,1068.7195227219831,1074.832763671875,1105747,44.74147441744052,49.06864172448639,-29.349679735699738,-27.58455241646099,-1.765127319238747,,,0,1
2022-03-04,1070.9561311376108,1043.471480588759,1051.0260009765625,1586668,28.115300294845873,48.420730311427974,-30.672117731028493,-28.202065479374493,-2.4700522516539998,,,0,1
2022-03-07,1042.5271567937855,1016.8814185236741,1022.7461547851562,852067,8.365212769039852,27.07399582710877,-33.61461821863713,-29.284576027227022,-4.3300421914101115,,,0,1
2022-03-08,1033.5311055741759,997.4979220424963,1025.7777099609375,1580056,18.074925020874044,18.185146028253275,-35.29509005993623,-30.486678833768863,-4.808411226167365,,,0,1
2022-03-09,1035.7179936373561,1014.6945293033278,1019.0681762695312,1409037,13.786550626166743,13.408896138693565,-36.7447092607249,-31.738284919160073,-5.006424341564831,,,0,1
2022-03-10,1050.7774141562343,1029.8533879358267,1043.7696533203125,1580932,29.57441108980779,20.47862891228288,-35.49121947654294,-32.48887183063665,-3.0023476459062906,,,0,1
2022-03-11,1059.7235871980115,1035.4198722031442,1052.1690673828125,698477,37.415010012349015,26.925323909441204,-33.434643515556445,-32.67802616762061,-0.7566173479358369,,,0,1
2022-03-14,1066.184803522314,1033.9289340444182,1063.3021240234375,1278905,53.7120354053609,40.23381883583925,-30.5542373922774,-32.25326841255197,1.6990310202745675,,,0,1
2022-03-15,1072.8943891696233,1053.6601456839073,1064.1470947265625,1068905,54.401734466461704,48.50959329472389,-27.881907440259283,-31.378996218093434,3.4970887778341506,,,0,1
2022-03-16,1091.2340807160995,1068.5703995204208,1079.256103515625,1616431,66.73431491858965,58.28269493013744,-24.265182048066208,-29.95623338408799,5.691051336021783,,,0,1
2022-03-17,1133.18163970855,1081.5920302643033,1121.8001708984375,1867149,91.61176520964392,70.91593819823179,-17.761210259564677,-27.517228759183332,9.756018499618655,,,0,1
2022-03-21,1132.1875401173293,1087.456689103036,1089.2459716796875,849763,67.61905644640619,75.32171219154661,-15.060015089333092,-25.025786025213286,9.965770935880194,,,0,1
2022-03-22,1095.2597921299384,1063.6003117900245,1091.0849609375,998586,68.9744064393498,76.06840936513333,-12.625369985658608,-22.54570281730235,9.92033283164374,,,0,1
2022-03-23,1111.0150209252472,1072.6459106480565,1085.71728515625,1054362,65.01838586917277,67.20394958497629,-11.002196305948928,-20.237001515031665,9.234805209082737,,,0,1
2022-03-24,1090.9358002272922,1077.8147985920752,1082.4368896484375,526345,62.60070778351901,65.53116669734722,-9.866781853170323,-18.1629575826594,8.296175729489075,,,0,1
2022-03-25,1094.7131010101161,1079.1069309356396,1086.0650634765625,598919,65.2747013109183,64.29793165453673,-8.575343194725292,-16.24543470507258,7.670091510347287,,,0,1
2022-03-28,1097.1982296317567,1049.6840725104457,1070.5584716796875,926829,53.84621743414246,60.57387550952661,-8.70280064903045,-14.736907893864155,6.034107244833704,,,0,1
2022-03-29,1110.3432980788011,1081.9113314215901,1096.699951171875,2864668,69.21041587400626,62.77711153968903,-6.618123075117637,-13.113150930114852,6.495027854997215,,,0,1
