Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-12-23,1085.7483190652822,1072.4268160500692,1082.881103515625,2814281,239191630,9.444006525228133,1.3144105936834238,8.12959593154471,64.94753754487232,,,0,0
2021-12-24,1132.5940704115596,1099.378466127121,1116.1846923828125,15952929,255144559,14.538702125027612,3.959268899952262,10.57943322507535,70.87865757026384,,,0,0
2021-12-27,1126.5950184290343,1106.3481110966743,1117.94921875,3372907,258517466,18.505349474674176,6.868485014896645,11.63686445977753,71.15712761689473,,,0,0
2021-12-28,1137.1817964349461,1120.4196132446714,1132.6824951171875,3446067,261963533,22.577538538877434,10.010295719692802,12.567242819184631,73.4408201054576,,,0,0
2021-12-29,1146.0038531660184,1126.683212393928,1139.7401123046875,2254162,264217695,26.073706971214733,13.222977969997189,12.850729001217545,74.48306797887182,,,0,0
2021-12-30,1170.220760963973,1131.6236331590808,1161.927978515625,4518139,268735834,30.28570624447434,16.63552362489262,13.65018261958172,77.47567850015743,,,0,0
2021-12-31,1172.8672831757817,1154.7817739891368,1163.736328125,2231508,270967342,33.38482523088737,19.985383946091574,13.399441284795799,77.70517567205681,,,0,0
2022-01-03,1182.0865794816768,1159.3252607907282,1169.9560546875,2661272,273628614,35.928616581571305,23.17403047318752,12.754586108383783,78.5159776418054,,,0,0
2022-01-04,1179.2634552936292,1153.2821188338448,1176.396240234375,3367100,276995714,38.025919574233285,26.144408293396673,11.881511280836612,79.35326381618316,,,0,0
2022-01-05,1173.3526081650534,1148.6504479931575,1156.369873046875,3510253,273485461,37.63821690595728,28.443170015908795,9.195046890048484,70.19239127729735,,,0,0
2022-01-06,1144.9449889017324,1126.5947725520125,1133.5643310546875,4409632,269075829,35.08629019034197,29.77179405079543,5.314496139546538,61.48717626887694,,,0,0
2022-01-07,1145.5625554166377,1131.1823277778522,1138.5489501953125,3898684,272974513,33.08470708031882,30.43437665670011,2.650330423618712,62.579558524999364,,,0,0
2022-01-10,1151.1647584083842,1129.2416127003924,1136.3875732421875,2529949,270444564,30.967063951358114,30.54091411563171,0.4261498357264024,61.76152611072633,,,0,0
2022-01-11,1189.232655300208,1129.2416904927793,1185.39501953125,6772189,277216753,32.86446674288004,31.00562464108138,1.8588421017986612,71.01375254505479,,,0,0
2022-01-12,1197.2606222494921,1174.587613565268,1192.8936767578125,3162044,280378797,34.57469552647194,31.719438818159496,2.855256708312446,72.12513758591045,,,0,0
2022-01-13,1199.2899056172937,1165.5449901648801,1177.10205078125,4598005,275780792,34.26087389125291,32.227725832778184,2.0331480584747297,66.35514586050525,,,0,0
2022-01-14,1184.7772324588927,1140.7103892684745,1179.7044677734375,5636243,281417035,33.83216514632727,32.548613695488,1.2835514508392691,66.82614402072329,,,0,0
2022-01-17,1123.0661427623822,1096.9524503765538,1110.4945068359375,11973283,269443752,27.589707962025386,31.55683254879548,-3.967124586770094,47.701008430868164,,,0,0
2022-01-18,1120.3754205198213,1073.6619073172333,1076.0880126953125,7799487,261644265,19.639803707129204,29.17342678046223,-9.533623073333025,41.363331046990666,,,0,0
2022-01-19,1076.7497065304158,1050.7242117801927,1057.9583740234375,8464215,253180050,11.741191833233188,25.686979791016423,-13.945787957783235,38.463424980186375,,,0,0
2022-01-20,1068.8119727602916,1040.877295419925,1045.6368408203125,6172404,247007646,4.436103621433176,21.436804557099777,-17.0007009356666,36.58607792310602,,,0,0
2022-01-21,1049.640065636438,1027.5325684589823,1039.0533447265625,5514748,241492898,-1.8629891516602584,16.77684581534777,-18.639834967008028,35.58663040346245,,,0,0
2022-01-24,1035.984058262122,988.3883973630035,1000.75439453125,5878438,235614460,-9.832132061810626,11.45505023991609,-21.287182301726716,30.38623871229737,,,0,0
2022-01-25,1013.876814823706,968.2828292609627,999.68701171875,4725254,230889206,-16.04886280481378,5.954267630970117,-22.003130435783895,30.253547088791876,,,0,0
2022-01-27,992.7921338498634,952.0911686534091,958.8079833984375,8304735,222584471,-23.99763287910264,-0.03611247104443471,-23.961520408058206,25.636265461489103,,,0,0
2022-01-28,980.5597245925472,958.3632826278385,961.2100830078125,7654724,230239195,-29.760203961297975,-5.980930769095143,-23.779273192202833,26.347597083999204,,,0,0
2022-01-31,991.0129642574586,972.2416098270534,978.0687866210938,7572995,237812190,-32.591037381772594,-11.302952091630633,-21.28808529014196,31.313520606897228,,,0,0
2022-02-01,1011.0742732032184,979.7145124197485,1007.7826538085938,6783774,244595964,-32.06718199673969,-15.455798072652446,-16.611383924087246,39.10650320366303,,,0,0
2022-02-02,1044.3023861080671,1008.227601297041,1041.722412109375,6982539,251578503,-28.58387091043528,-18.081412640209013,-10.502458270226267,46.56411401160633,,,0,0
2022-02-03,1041.633360408348,1023.9740554549046,1029.0894775390625,4169794,247408709,-26.53679437366395,-19.7724889869,-6.764305386763951,44.385166162412624,,,0,0
2022-02-04,1038.2973148442325,1011.83056326958,1035.361572265625,3625482,251034191,-24.13020782822082,-20.644032755164165,-3.4861750730566534,45.74268796089471,,,0,0
2022-02-07,1042.0782323715625,1019.5259138503267,1029.623291015625,3824483,247209708,-22.427472055258704,-21.000720615183077,-1.426751440075627,44.668424732978515,,,0,0
2022-02-08,1040.7438660604973,1021.7946259157274,1033.7156982421875,3267641,250477349,-20.511376248622355,-20.902851741870933,0.3914754932485778,45.6487723170032,,,0,0
2022-02-09,1057.7802695139608,1037.3185822147,1050.57421875,3772972,254250321,-17.431574465037556,-20.20859628650426,2.777021821466704,49.60955099619231,,,0,0
2022-02-10,1060.3601843310714,1044.5245750770391,1058.981201171875,2053245,256303566,-14.149331456038908,-18.99674332041119,4.847411864372283,51.507359608409054,,,0,0
2022-02-11,1048.883975818811,1030.246089407983,1035.2724609375,3912397,252391169,-13.307823117758971,-17.858959279880747,4.551136162121775,46.22056479377637,,,0,0
2022-02-14,1035.850638412459,1008.4942526186138,1019.9260864257812,3243813,249147356,-13.721077820978735,-17.031382988100347,3.310305167121612,43.13433491492907,,,0,0
2022-02-15,1044.4360127202576,1021.3943447233405,1039.5875244140625,3000492,252147848,-12.320053514510391,-16.089117093382356,3.7690635788719646,47.931273396384135,,,0,0
2022-02-16,1052.1312796104153,1031.9809403908466,1038.920166015625,1885868,250261980,-11.135221995477423,-15.09833807380137,3.9631160783239476,47.783932113639736,,,0,0
2022-02-17,1044.4359595058872,1031.9810162068393,1034.6944580078125,1644055,248617925,-10.417131592351552,-14.162096777511408,3.744965185159856,46.80285562327716,,,0,0
2022-02-18,1040.9662127621823,1023.1734389055568,1036.4290771484375,2166690,250784615,-9.597437224355645,-13.249164866880255,3.6517276425246106,47.28134755363206,,,0,0
2022-02-21,1040.4323262519451,1023.2622581039997,1036.20654296875,1706058,249078557,-8.86360604753213,-12.372053103010632,3.508447055478502,47.22266431707496,,,0,0
2022-02-22,1026.7763365359922,1007.0708212728442,1022.6840209960938,3254855,245823702,-9.266377037326265,-11.75091788987376,2.484540852547495,43.675300222910614,,,0,0
2022-02-23,1031.0912501524556,1021.3497498565824,1025.75341796875,1937649,247761351,-9.231486435644683,-11.247031599027945,2.015545163383262,44.69092140699249,,,0,0
2022-02-24,1009.6953833660971,971.4854452368745,977.3126220703125,5469084,242292267,-12.963171404166815,-11.59025956005572,-1.3729118441110941,34.20760992736599,,,0,0
2022-02-25,1015.077617574668,991.947014544921,1005.024658203125,3213276,245505543,-13.52848100248059,-11.977903848540695,-1.5505771539398943,42.51518323374708,,,0,0
2022-02-28,1008.2274166967162,984.8298792869217,1002.578125,4571884,240933659,-14.012381701095478,-12.384799419051653,-1.627582282043825,42.01083879949734,,,0,0
2022-03-02,1000.5319679857754,986.6091036403225,992.436279296875,3867328,237066331,-15.040857042982338,-12.91601094383779,-2.1248460991445484,39.8979144856729,,,0,0
2022-03-03,1024.8637415918004,996.8401236576497,1013.921142578125,3969380,241035711,-13.961344561420901,-13.125077667354413,-0.8362668940664886,46.08431449688441,,,0,0
2022-03-04,1027.3990538452078,998.752736083404,1012.8089599609375,3522375,237513336,-13.045190152891564,-13.109100164461845,0.06391001157028064,45.82138165936897,,,0,0
2022-03-07,1033.2262636862868,987.9436384569517,1026.82080078125,5249845,242763181,-11.060988540566996,-12.699477839682876,1.6384892991158804,49.7140061418364,,,0,0
2022-03-08,1049.4176659593807,1027.5325782208624,1045.59228515625,3805165,246568346,-7.882923127314712,-11.736166897209245,3.853243769894533,54.43697654593259,,,0,0
2022-03-09,1063.1181354153787,1032.959364916957,1052.175537109375,3781326,250349672,-4.777992255972322,-10.344531968961862,5.56653971298954,55.99785323655918,,,0,0
2022-03-10,1065.964889784169,1045.3253184257,1060.5826416015625,3834327,254183999,-1.6202518445072656,-8.599675944070944,6.979424099563678,57.97767802713749,,,0,0
2022-03-11,1073.927496572772,1046.4821613780698,1061.7393798828125,2770879,256954878,0.9645011253101075,-6.686840530194734,7.651341655504841,58.255982688926196,,,0,0
2022-03-14,1080.7330534507048,1047.6829565565629,1070.101806640625,5740660,262695538,3.6456891920261114,-4.620334585750565,8.266023777776677,60.302814033163834,,,0,0
2022-03-15,1080.2880970306192,1039.186732294907,1046.9710693359375,3003066,259692472,3.8596017762070005,-2.924347313359052,6.783949089566052,52.617527154005685,,,0,0
2022-03-16,1070.1907919957866,1054.2218213480878,1067.12158203125,1894018,261586490,5.590661346046545,-1.2213455814779326,6.812006927524478,57.6777803619606,,,0,0
2022-03-17,1080.9109087654724,1059.3816978903517,1064.8084716796875,6987787,254598703,6.6986717348727325,0.3626578817922005,6.336013853080532,56.92622351595402,,,0,0
2022-03-21,1076.373811389016,1036.5179569097206,1039.1424560546875,4046440,250552263,5.443001457059836,1.3787265968457276,4.064274860214108,49.25674567430064,,,0,0
2022-03-22,1051.330345253313,1034.0269190796828,1046.57080078125,4516870,255069133,4.98976020383202,2.100933318242986,2.888826885589034,51.30170854325596,,,0,0
2022-03-23,1059.4262167662323,1040.8772717206487,1050.3963623046875,2338886,257408019,4.882966292729861,2.6573399131403614,2.2256263795895,52.36636300230467,,,0,0
2022-03-24,1062.2284208897627,1039.9874573032937,1060.5380859375,2351703,259759722,5.552675896703704,3.2364071098530296,2.3162687868506744,55.16479875362281,,,0,0
2022-03-25,1066.6768576688178,1045.6814049590023,1049.1954345703125,2489854,257269868,5.109271905890864,3.610980069060597,1.4982918368302673,51.519283595131995,,,0,0
2022-03-28,1056.5348490385736,1030.3794507608695,1035.494873046875,3406258,253863610,3.6107280091578104,3.6109296570800398,-0.00020164792222931993,47.441157811469026,,,0,0
2022-03-29,1045.3254605627255,1035.2280831527291,1038.8310546875,2443230,256306840,2.661641406021772,3.4210720068683864,-0.7594306008466143,48.50999062082298,,,0,0
2022-03-30,1051.5083812982687,1033.849075439772,1036.60693359375,3073672,253233168,1.7103001749349005,3.078917640481689,-1.3686174655467886,47.811929133228304,,,0,0
2022-03-31,1045.147813939869,1032.8707537887688,1035.3172607421875,3006639,250226529,0.8425768726772276,2.631649486920797,-1.7890726142435693,47.38611564920201,,,0,0
2022-04-01,1044.4359470841148,1024.9084189404628,1040.5660400390625,2479745,252706274,0.571840703734324,2.219687730283502,-1.647847026549178,49.362707746147,,,0,0
2022-04-04,1057.7356364039495,1039.0977535279096,1056.04541015625,2282137,254988411,1.58803031628986,2.093356247484774,-0.5053259311949141,54.76047751951789,,,0,0
2022-04-05,1070.235370401647,1053.4211770272627,1063.5185546875,2634464,257622875,2.9622413392601175,2.267133265839843,0.6951080734202746,57.136063304763766,,,0,0
2022-04-06,1063.0293504967108,1038.6532273388275,1041.3221435546875,2838968,254783907,2.234490781542263,2.2606047689803273,-0.026113987438064257,48.91936114705171,,,0,0
2022-04-07,1050.4409979468717,1034.649909474666,1043.813232421875,3391918,258175825,1.8375709005813405,2.17599799530053,-0.33842709471918964,49.79203308390979,,,0,0
2022-04-08,1049.7735841032365,1034.2494334387231,1036.7403564453125,2656091,255519734,0.9414347803240162,1.9290853523052276,-0.9876505719812114,47.32012629441627,,,0,0
2022-04-11,1035.5394366263922,1006.8485888332641,1008.4054565429688,5679058,249840676,-2.0317286654244526,1.1369225487592916,-3.168651214183744,38.972851087241914,,,0,0
2022-04-12,1015.7005038994239,995.995092728321,1006.3148803710938,2906617,246934059,-4.504746231611307,0.008588792685171764,-4.513335024296479,38.43415334855082,,,0,0
2022-04-13,1016.9458679413716,999.0641536955428,1000.932373046875,1971580,244962479,-6.82033327107888,-1.3571956200676385,-5.463137651011241,37.01552005922756,,,0,0
2022-04-18,989.9453877448387,964.9020385346785,980.1593627929688,4391701,240570778,-10.213921276431051,-3.1285407513403216,-7.08538052509073,32.09226154705014,,,0,0
2022-04-19,992.7921840720743,941.9048979593698,952.1357421875,3422431,237148347,-14.991819832896226,-5.501196567651503,-9.490623265244723,26.895248181469142,,,0,0
2022-04-20,973.9763110169628,947.1981042495577,969.1722412109375,2573318,239721665,-17.20530373899328,-7.842018001919858,-9.363285737073422,33.902961157745224,,,0,0
2022-04-21,983.0953426993518,961.7884295087032,977.890869140625,2547848,242269513,-18.047939856342282,-9.883202372804345,-8.164737483537937,37.21966578696277,,,0,0
2022-04-22,1009.6953556575767,961.7883354446994,980.4263305664062,9567571,251837084,-18.300191289173426,-11.566600156078161,-6.733591133095265,38.191003019536055,,,0,0
2022-04-25,976.8233313183358,958.4078529377914,969.57275390625,3565801,248271283,-19.155087372809362,-13.084297599424403,-6.070789773384959,35.64835381978804,,,0,0
2022-04-26,984.8300453477302,965.3025192339289,973.5316772460938,3213714,251484997,-19.2907746092568,-14.325593001390883,-4.965181607865917,37.288422388259605,,,0,0
2022-04-27,978.5135388177262,956.0056383162619,974.6880493164062,3288792,254773789,-19.084998180816,-15.277474037275908,-3.8075241435400926,37.78717758495381,,,0,0
2022-04-28,997.0292339477304,970.798764471454,988.1651000976562,5202061,259975850,-17.63119210554669,-15.748217650930066,-1.8829744546166225,43.43368082473299,,,0,0
2022-04-29,995.4013323789396,971.7486571008845,976.1807250976562,2988180,256987670,-17.247263504061607,-16.048026821556377,-1.19923668250523,39.96043815917608,,,0,0
2022-05-02,978.6679226479955,960.5779425620807,965.010009765625,2584604,254403066,-17.641025925350164,-16.366626642315136,-1.2743992830350273,36.991123060895234,,,0,0
2022-05-04,973.2409271713494,936.8801114178563,945.1561889648438,3385725,251017341,-19.332272491090407,-16.959755812070192,-2.3725166790202152,32.3851652202315,,,0,0
2022-05-05,972.5172964569965,947.1008962259896,969.668212890625,2982126,253999467,-18.481637293632616,-17.264132108382675,-1.2175051852499408,41.989149337468504,,,0,0
2022-05-06,955.7388698279598,930.6841818206223,949.90478515625,4075606,249923861,-19.181138000433407,-17.64753328679282,-1.5336047136405853,37.37909536336836,,,0,0
2022-05-09,979.4819972791141,935.342401549256,973.3313598632812,4207192,254131053,-17.64180481117876,-17.64638759167001,0.00458278049125127,45.07671807435874,,,0,0
2022-05-10,981.3813904667819,964.7385872003346,970.1204223632812,2473518,251657535,-16.49087148841579,-17.415284371019165,0.9244128826033737,44.273399341350064,,,0,0
2022-05-11,976.2256872490725,953.3870904846203,959.5828857421875,2895668,248761867,-16.241814154162626,-17.18059032764786,0.938776173485234,41.65012425064071,,,0,0
2022-05-12,968.6731544683157,944.0708259708789,958.2262573242188,3195189,245566678,-15.96981293526494,-16.938434849171276,0.9686219139063361,41.31075646782554,,,0,0
2022-05-13,975.0498545516858,945.2918174276798,951.6685791015625,2496626,243070052,-16.0978340272776,-16.77031468479254,0.6724806575149422,39.62982376521044,,,0,0
2022-05-16,965.0549972960326,940.8596532226626,944.7943115234375,1415370,241654682,-16.563058974234536,-16.72886354268094,0.16580456844640423,37.88935817652959,,,0,0
2022-05-17,982.285797042244,945.5178949875901,979.4818725585938,2620776,244275458,-13.971699759225544,-16.177430785989863,2.205731026764319,49.85648935797748,,,0,0
2022-05-18,992.5518833007882,968.5375028467366,971.1604614257812,2865869,241409589,-12.446027191004418,-15.431150066992775,2.985122875988356,47.492440643451246,,,0,0
