Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-01-25,1013.8766291191932,968.2826519075717,999.6868286132812,4725254,12.839314421755436,34.12804229777472,30.154263181509833,30.25354792204449,,,0,0
2022-01-27,992.792323445353,952.0913504761544,958.8081665039062,8304735,11.533218413283276,33.620858593780085,31.25631870497276,25.636309948618674,,,0,0
2022-01-28,980.5597245925472,958.3632826278385,961.2100830078125,7654724,10.55831661856675,30.778890791866598,32.51773588104255,26.347587072530885,,,0,0
2022-01-31,991.0128405716157,972.2414884840161,978.0686645507812,7572995,11.527097710088444,28.179584405029907,33.653452810932166,31.313478712755497,,,0,0
2022-02-01,1011.0742732032184,979.7145124197485,1007.7826538085938,6783774,14.994416449794532,27.486909679541156,34.18132246073479,39.10649917507536,,,0,0
2022-02-02,1044.3022637354302,1008.2274831516917,1041.7222900390625,6982539,19.627547937036685,24.87949253098643,33.7504706073553,46.56408786016883,,,0,0
2022-02-03,1041.633360408348,1023.9740554549046,1029.0894775390625,4169794,18.772856664046458,23.79610273563994,32.182598116255,44.385160132845286,,,0,0
2022-02-04,1038.2971924277927,1011.8304439736004,1035.3614501953125,3625482,18.027527363863438,25.208740615177355,30.751252124676427,45.74265761358081,,,0,0
2022-02-07,1042.0782323715625,1019.5259138503267,1029.623291015625,3824483,19.78614297998083,26.50568537043867,29.73042628080774,44.66841590310826,,,0,0
2022-02-08,1040.7437431602366,1021.7945052531609,1033.715576171875,3267641,19.567026398861863,26.212154935302234,28.643653862946916,45.64873675522836,,,0,0
2022-02-09,1057.7802695139608,1037.3185822147,1050.57421875,3772972,22.259861730494027,24.452100642674758,27.58439318490284,49.609553433034755,,,0,0
2022-02-10,1060.3601843310714,1044.5245750770391,1058.981201171875,2053245,21.899777948696865,23.370527604725577,25.941931999276285,51.50736505557944,,,0,0
2022-02-11,1048.883975818811,1030.246089407983,1035.2724609375,3912397,20.014406745576512,24.7603622420162,24.35849935204513,46.2205619271869,,,0,0
2022-02-14,1035.850638412459,1008.4942526186138,1019.9260864257812,3243813,19.67752028495461,29.830628745773634,23.426274999226205,43.13432801514319,,,0,0
2022-02-15,1044.4356448013646,1021.3939849212346,1039.587158203125,3000492,21.585677620613527,29.255896308075002,23.190163070419263,47.931191280696815,,,0,0
2022-02-16,1052.1310323652501,1031.980697880902,1038.919921875,1885868,23.83709673541895,29.309321714460356,22.586891861775108,47.7838767037059,,,0,0
2022-02-17,1044.435713066713,1031.9807727064626,1034.6942138671875,1644055,22.77209895147086,27.9998349501372,21.709007266839738,46.802798104779384,,,0,0
2022-02-18,1040.9660901574873,1023.1733183964895,1036.428955078125,2166690,21.924193707892456,29.657781878838612,20.917789446980827,47.28132549165332,,,0,0
2022-02-21,1040.4324488200762,1023.2623786494107,1036.2066650390625,1706058,21.397099939815853,28.944759899029908,20.49457670923729,47.22270642866207,,,0,0
2022-02-22,1026.7765816535568,1007.0710616862024,1022.6842651367188,3254855,20.353055251126165,32.87748825221845,20.14514369644402,43.67535565019294,,,0,0
2022-02-23,1031.0910047413677,1021.349506764079,1025.753173828125,1937649,20.875306092003672,31.35794024212319,20.369171484072837,44.690821551576455,,,0,0
2022-02-24,1009.6951941935208,971.4852632231627,977.3124389648438,5469084,17.714312422026797,42.06106856618132,20.453138889013132,34.20748606241112,,,0,0
2022-02-25,1015.0776792203405,991.9470747858718,1005.0247192382812,3213276,17.301287314471864,37.29844760033272,21.88056931765168,42.51518094519862,,,0,0
2022-02-28,1008.2275394548662,984.8299991962716,1002.5782470703125,4571884,15.85675192428171,36.26301362127766,22.9466399317252,42.010847006650735,,,0,0
2022-03-02,1000.5319679857754,986.6091036403225,992.436279296875,3867328,15.080711957221798,34.488277658292965,24.10421102585862,39.89788971744957,,,0,0
2022-03-03,1024.863679897931,996.840063650722,1013.9210815429688,3969380,20.275943153291035,30.51046789314909,25.082156927863394,46.084295241336754,,,0,0
2022-03-04,1027.3993015028186,998.7529768357342,1012.8092041015625,3522375,19.555269624405362,28.338319653031657,24.720757369515844,45.821433381536906,,,0,0
2022-03-07,1033.226386518092,987.9437559054768,1026.8209228515625,5249845,18.856017590356952,27.96641869538491,24.270601870654975,49.714040254225786,,,0,0
2022-03-08,1049.4176659593807,1027.5325782208624,1045.59228515625,3805165,22.01468825041532,26.104242116393866,23.870886836551698,54.43700163342972,,,0,0
2022-03-09,1063.1180120755382,1032.9592450760483,1052.1754150390625,3781326,23.535150440681356,23.595819274696904,22.730179225838757,55.99785745813745,,,0,0
2022-03-10,1065.9646444045784,1045.3250777972319,1060.5823974609375,3834327,22.128868961287,21.444604758525784,21.123144892081438,57.97766543005411,,,0,0
2022-03-11,1073.9272496295623,1046.4819207457508,1061.7391357421875,2770879,22.063317051814888,19.425800699539565,19.750940264439638,58.25597186746495,,,0,0
2022-03-14,1080.7330534507048,1047.6829565565629,1070.101806640625,5740660,21.352700487148777,17.340481786343524,18.814709745015353,60.302872404868154,,,0,0
2022-03-15,1080.28822298549,1039.1868534576142,1046.97119140625,3003066,19.265952134578743,17.656799637012934,18.180798231775977,52.61758430105997,,,0,0
2022-03-16,1070.1910368385986,1054.2220625374505,1067.121826171875,1894018,17.336732740122024,15.888714672106191,17.193466909959085,57.67787898508347,,,0,0
2022-03-17,1080.9110326817784,1059.3818193385355,1064.80859375,6987787,20.063980543304254,15.951686969868708,16.312679196511386,56.92627922764889,,,0,0
2022-03-21,1076.374064276937,1036.5182004337344,1039.1427001953125,4046440,18.534741948808637,20.376762918703,15.92896110260979,49.25680809998512,,,0,0
2022-03-22,1051.330467878771,1034.0270396868975,1046.5709228515625,4516870,17.473552200585136,19.834107996015057,15.137441477692976,51.30174189782214,,,0,0
2022-03-23,1059.4262167662323,1040.8772717206487,1050.3963623046875,2338886,18.136108115903163,18.299136745508058,14.478144315196785,52.36636598806428,,,0,0
2022-03-24,1062.2286654195102,1039.9876967130717,1060.538330078125,2351703,17.994321455670732,17.66119023360254,13.478435659084573,55.164875692247314,,,0,0
2022-03-25,1066.6766094603847,1045.681161636068,1049.1951904296875,2489854,18.200368003519024,16.726453449837027,12.599190114369405,51.51920066065479,,,0,0
2022-03-28,1056.5349735892041,1030.3795722281454,1035.4949951171875,3406258,17.7863625405164,20.540018692144955,12.015803340452191,47.44118402903181,,,0,0
2022-03-29,1045.3253377292724,1035.2279615057923,1038.8309326171875,2443230,17.101812160087412,19.749487318588564,11.670728376932187,48.50994132712826,,,0,0
2022-03-30,1051.5082574731691,1033.8489536942234,1036.6068115234375,3073672,18.283683545039793,19.419093696035823,11.329009392010807,47.811878463957086,,,0,0
2022-03-31,1045.1474442516821,1032.8703884432061,1035.31689453125,3006639,17.406016765349474,18.782135390463292,10.738936616114804,47.3859842802891,,,0,0
2022-04-01,1044.435702035521,1024.9081784734744,1040.5657958984375,2479745,16.558244196729994,20.32813804290477,10.276232420760206,49.36262797894186,,,0,0
2022-04-04,1057.7357586696385,1039.0978736392099,1056.0455322265625,2282137,20.394443975011534,19.7561122880569,10.228203402071678,54.76052204347675,,,0,0
2022-04-05,1070.2352475603807,1053.4210561159239,1063.5184326171875,2634464,24.94021650723911,19.90904030293526,9.660300901511839,57.136026990672555,,,0,0
2022-04-06,1063.0293504967108,1038.6532273388275,1041.3221435546875,2838968,23.025776046299693,23.53522338515725,9.719910843364303,48.919371386484,,,0,0
2022-04-07,1050.4407522560587,1034.6496674772782,1043.81298828125,3391918,21.81804578258149,23.72669512636031,9.119583882572135,49.79195948531634,,,0,0
2022-04-08,1049.7735841032365,1034.2494334387231,1036.7403564453125,2656091,22.18191554063529,24.278470730013343,8.76916377437381,47.3201324215648,,,0,0
2022-04-11,1035.5391859164783,1006.8483450695655,1008.4052124023438,5679058,19.63367269066088,31.674649990684994,8.561831821045551,38.972771163571444,,,0,0
2022-04-12,1015.700380690595,995.9949719098431,1006.3147583007812,2906617,18.153232246188367,33.30332708212675,9.65703249716436,38.43410471940865,,,0,0
2022-04-13,1016.9459299530037,999.0642146167783,1000.9324340820312,1971580,17.601566389394424,31.431650281879325,11.063968818336873,37.015516494942624,,,0,0
2022-04-18,989.9453877448387,964.9020385346785,980.1593627929688,4391701,15.46936683220707,39.787590958928604,12.36899845569935,32.09223090077501,,,0,0
2022-04-19,992.7923113548208,941.9050187180183,952.1358642578125,3422431,14.13349292609902,41.48099174594508,14.655369986907111,26.895229889498665,,,0,0
2022-04-20,973.9761883415624,947.1979849469573,969.172119140625,2573318,12.44465930012009,36.52436184095229,17.120939168601154,33.90287240973778,,,0,0
2022-04-21,983.095219979364,961.7883094484615,977.8907470703125,2547848,14.224369727544225,33.53590504198662,19.365809361672092,37.219594175983794,,,0,0
2022-04-22,1009.6954185148377,961.7883953195717,980.4263916015625,9567571,19.263973405791486,28.07164777607057,20.759337429457336,38.19100523640551,,,0,0
2022-04-25,976.8232083351675,958.4077322731526,969.5726318359375,3565801,17.765567442885548,26.816807344646463,20.614239384184717,35.648309565225105,,,0,0
2022-04-26,984.8299836042276,965.3024587146962,973.5316162109375,3213714,18.65044147521524,24.840615706553546,20.560992136367865,37.28840605707755,,,0,0
2022-04-27,978.513416268308,956.0055185857419,974.6879272460938,3288792,17.052215067077885,25.22038954969409,20.13497418387767,37.787135723543905,,,0,0
2022-04-28,997.0292955303901,970.7988244339584,988.1651611328125,5202061,20.753622774640924,23.332981443738642,20.00821436825286,43.43371936144864,,,0,0
2022-04-29,995.4009589574556,971.7482925526226,976.1803588867188,2988180,18.872373849938022,21.21792198025152,18.99696070365059,39.96035976048099,,,0,0
2022-05-02,978.6678607490006,960.5778818072447,965.0099487304688,2584604,17.406767215780867,22.491171886019217,18.093107117169158,36.991133467882065,,,0,0
2022-05-04,973.2409271713494,936.8801114178563,945.1561889648438,3385725,15.894560441172429,26.631033140647087,17.774787918930006,32.38518925516121,,,0,0
2022-05-05,972.5172352425066,947.100836611319,969.6681518554688,2982126,14.474291992735221,24.25140041919281,18.308523414830564,41.989148074445424,,,0,0
2022-05-06,955.7388698279598,930.6841818206223,949.90478515625,4075606,12.761309740757424,25.312119186469705,18.843510772978643,37.379106045644,,,0,0
2022-05-09,979.4819972791141,935.342401549256,973.3313598632812,4207192,17.200837396820972,23.056433355048508,19.75819441913454,45.07673100305372,,,0,0
2022-05-10,981.3812669795011,964.7384658072187,970.1203002929688,2473518,17.854384467715153,23.28220125896408,19.3789626882574,44.27338167924944,,,0,0
2022-05-11,976.2258114365467,953.3872117667544,959.5830078125,2895668,16.747596498988816,24.76778675982379,18.968468814283558,41.65016536282032,,,0,0
2022-05-12,968.6730310671526,944.0707057038545,958.2261352539062,3195189,15.420224443185363,25.188325747607447,19.017639813538704,41.310736278172975,,,0,0
2022-05-13,975.0498545516858,945.2918174276798,951.6685791015625,2496626,16.72693393795573,24.52807334386464,19.351152376818092,39.62983491913155,,,0,0
2022-05-16,965.0550596400601,940.8597140036339,944.7943725585938,1415370,15.441970415172973,23.826063723062564,19.332065917721426,37.88938285459989,,,0,0
2022-05-17,982.2859194620024,945.5180128250593,979.4819946289062,2620776,18.069356510356574,21.11253219274431,19.406964144443847,49.85653427026971,,,0,0
2022-05-18,992.5519456803452,968.5375637170462,971.1605224609375,2865869,19.317794017331043,19.52960386598739,18.538678582106275,47.49246616876755,,,0,0
2022-05-19,957.231303421695,908.6596425204415,913.0012817382812,4729354,16.427109728045956,30.511886311862046,17.403745519878754,35.00082659449504,,,0,0
2022-05-20,935.7041913003262,919.6945483731284,930.59375,2005622,15.287461171617378,28.395091101694376,18.303946337129027,40.13053666359314,,,0,0
2022-05-23,937.9654730895975,917.8403701231138,921.0513305664062,2285466,14.65236935159604,26.672065296381238,19.13515125195762,38.36204450052356,,,0,0
2022-05-24,924.7597811100974,892.740495070661,897.036865234375,3418456,13.743986801210436,30.89153606397439,19.89354377289726,34.26914951629121,,,0,0
2022-05-25,897.9865722108112,871.0325137708827,881.3890380859375,3904551,12.774438491370226,33.79654776972363,21.250936616177363,31.882201500561166,,,0,0
2022-05-26,891.8359475594309,876.504679610342,887.0421142578125,4278059,12.557631014686809,33.2229535371854,22.95729308396168,33.67943027590357,,,0,0
2022-05-27,913.9508847182349,894.5493731174646,908.0264282226562,2795530,17.90905994695759,32.22670284887494,24.457163972693635,40.00701346637948,,,0,0
2022-05-30,952.7540916071144,918.6545201779586,940.588623046875,3562969,24.871076716511332,27.89559637538276,24.633604044533907,48.25686170287678,,,0,0
2022-05-31,945.9250637525381,922.9959818177961,941.3572998046875,5185485,23.089526951055696,25.89739606639431,23.28348052992598,48.437120886056924,,,0,0
2022-06-01,945.608394279448,914.9459126360877,920.6895141601562,2554081,21.13115063091487,25.616085906435988,22.049499188381954,43.99878469026387,,,0,0
2022-06-02,948.7289269061549,911.1017392007926,940.407470703125,3560227,19.989952262706055,24.246999474336327,21.159970846251436,48.81734526995613,,,0,0
2022-06-03,967.4973764630287,940.8598146922351,943.3924560546875,3556955,22.791236300131782,22.36389124646347,20.29165189172542,49.52538538760356,,,0,0
2022-06-06,947.3269030902803,923.6290760187865,938.2367553710938,1997494,21.862852166441023,25.582106731606963,18.945014535968756,48.28299122943014,,,0,0
2022-06-07,935.0258280618984,916.3931710071985,925.2120361328125,1839248,20.40738155362715,25.6221225561999,18.169540738290674,45.19825148752648,,,0,0
2022-06-08,935.0710427954581,918.9709175938852,931.8147583007812,1665512,21.346663542198925,26.78602509639151,17.680795051376382,47.04525852162252,,,0,0
2022-06-09,933.1716197044151,915.0816940272708,930.4129638671875,1654005,20.07303215343509,26.25601477469613,17.235512412888873,46.68550735732651,,,0,0
2022-06-10,925.9808704809127,911.9159217800573,918.383056640625,2260855,18.722961793807176,25.36345886014624,16.966434350290044,43.603919803638824,,,0,0
2022-06-13,906.3079314134193,888.6702022092659,897.08203125,1738804,17.49693957489553,30.156666486136473,16.889128099087696,38.729158005529264,,,0,0
2022-06-14,905.3582169572915,884.735652350518,901.6950073242188,2461791,16.537879123269782,29.61564436977043,17.589370294540963,40.28608688391282,,,0,0
2022-06-15,910.8304973165865,893.6450162351415,895.3635864257812,2408630,16.815026700849252,27.356884165081468,18.334135439071137,38.827737193708664,,,0,0
2022-06-16,910.8304977924686,869.8114900091362,872.7963256835938,3198618,15.018188842770256,30.878448038006663,18.78378020429659,34.09071860129859,,,0,0
2022-06-17,871.1682332065224,853.8922691971763,867.1884155273438,4302066,14.992385092871743,35.45332810945358,19.941033032011546,33.01288102920465,,,0,0
2022-06-20,873.7460379279414,861.1734796889261,868.3642578125,1305407,15.126324124811141,33.94289426614074,21.402546804947686,33.48772581159639,,,0,0
2022-06-21,904.4085425806195,871.6204549037948,892.378662109375,2128325,22.867706735292106,31.018040082730224,22.49438596894464,42.458840465489935,,,0,0
2022-06-22,885.5044541442351,867.550172432282,869.4948120117188,2575065,22.067422842452096,31.18028302864709,21.978163723437127,37.29641642531336,,,0,0
2022-06-23,884.1477474963802,867.0526947973317,878.49462890625,2169033,21.138863335469317,30.025593571041973,21.632030190224064,40.367272627989315,,,0,0
2022-06-24,890.524434646588,868.3189963539908,874.379150390625,1922313,21.748167153198757,28.01311819518204,21.303142286105157,39.41662856124153,,,0,0
2022-06-27,910.6494880134728,890.2078348092784,897.5794677734375,3626024,25.423879133131166,24.872049050810624,20.6221387697384,46.99481307512069,,,0,0
2022-06-28,910.8305264593597,889.3486744202238,906.2628173828125,2702471,23.28221382988642,22.98075312210978,19.22522471952213,49.53898113837371,,,0,0
2022-06-29,904.7251244111641,890.93151466633,893.2379760742188,3150015,21.798959111979922,21.516703752128535,17.898538971135256,45.974363219056066,,,0,0
