Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-10-09,735.7302399082836,724.4703579977081,729.9723510742188,7286954,740.5182089635585,643.7976113489414,692.15791015625,75.52643601802176,70.45667491295056,,,0,1
2020-10-12,743.791201643157,731.1665092287683,738.5451049804688,8717550,734.9701669984086,661.8125417418257,698.3913543701171,86.10528262978868,76.87721178707137,,,0,1
2020-10-13,773.3483164679644,736.412541523636,768.0596313476562,18948618,749.665562438394,656.1122512823091,702.8889068603515,94.9429353953307,85.52488468104706,,,0,1
2020-10-14,776.8457469141186,752.3640491864733,759.5720825195312,15441198,758.4507421558883,655.6653467112992,707.0580444335938,84.0173454006447,88.35518780858804,,,0,1
2020-10-15,770.8745997101198,710.9499124265817,733.5975952148438,15648823,760.1802413551429,659.9709610374352,710.0756011962891,57.07028048350491,78.67685375982678,,,0,1
2020-10-16,748.098978853789,699.988601805341,705.575927734375,28982990,760.1021056812873,661.6570495921502,710.8795776367188,19.353233098103303,53.480286327417645,,,0,1
2020-10-19,735.0478200978978,710.5661198417616,720.589111328125,15671485,760.857916573873,663.8143063265176,712.3361114501953,36.34169654133118,37.58840337431314,,,0,1
2020-10-20,755.7761563721145,719.6080666636,750.3594970703125,21563969,765.1371389419983,666.1076059310485,715.6223724365234,70.02896258412375,41.90796407451942,,,0,1
2020-10-21,760.5957521310032,733.5976323922663,743.0234985351562,11161929,768.168948610197,667.3451627179279,717.7570556640625,60.15073295267762,55.50713069271086,,,0,1
2020-10-22,752.4071203102453,729.7406311110844,742.337890625,9607794,770.4508210377259,669.8526762767273,720.1517486572266,57.68435503585009,62.62135019088384,,,0,1
2020-10-23,750.2219457704232,728.9265633198095,730.511962890625,5447267,768.1971888748682,677.9138890059911,723.0555389404296,39.71440917052489,52.51649905301755,,,0,1
2020-10-26,737.7531897284709,721.5995432546247,726.5270385742188,6612856,768.520301462057,679.6389758816931,724.079638671875,34.52956355758117,43.976109254652066,,,0,1
2020-10-27,734.7967455680918,718.7288246592807,726.0557861328125,5807904,768.8666134614465,680.6497073393347,724.7581604003906,33.91640984137264,36.05346085649291,,,0,1
2020-10-28,730.1263109941418,704.0748348444102,710.9304809570312,6853002,767.7600576106665,683.5200693424586,725.6400634765625,14.236645319318042,27.560872906090626,710.9304809570312,,1,1
2020-10-29,721.985294454218,701.8039949039512,719.8857421875,6690978,766.2515475245204,687.7860013036045,727.0187744140625,25.88847185775395,24.680509006148224,,,0,1
2020-10-30,736.7248808277832,713.8441514663551,721.513916015625,8727274,764.480407617002,692.3622254396386,728.4213165283203,28.006913579497073,22.710676918856368,,,0,1
2020-11-02,723.1420961958137,702.0181681224674,704.7604370117188,5953172,764.320794292876,692.6919254336864,728.5063598632812,6.208707335699349,20.034697590983473,,,0,1
2020-11-03,712.9871630854451,696.1479621701301,697.6047973632812,7011687,765.2768189352865,690.7681822854166,728.0225006103516,1.9495527178933263,12.055057877696598,,,0,1
2020-11-04,721.34261293806,694.6484163192015,698.547607421875,10077502,765.9889479842989,689.2764450821073,727.6326965332031,5.912583207001556,4.690281086864758,,,0,1
2020-11-05,729.3550596737406,711.3161505640293,722.3280639648438,8903859,765.9237338619397,689.1061184329823,727.514926147461,41.972351581621886,16.611495835505604,,,0,1
2020-11-06,733.3826435640399,716.7577351382294,728.4979858398438,5871913,765.8358133296624,689.046602441822,727.4412078857422,51.32818347240139,33.07103942034163,,,0,1
2020-11-09,747.9510695829727,725.9272933600241,732.697265625,7505062,765.27550764626,689.0221241896774,727.1488159179687,57.69580959931577,50.33211488444636,,,0,1
2020-11-10,727.1270115048668,690.4921502887995,693.8771362304688,10397497,759.1666371367329,687.7127451874859,723.4396911621094,5.467152678095083,38.16371524993743,,,0,1
2020-11-11,710.4163969078476,690.149370211803,707.8883666992188,9779484,752.861107971081,688.8499027711065,720.8555053710937,29.529275750971657,30.897412676127516,,,0,1
2020-11-12,717.2719909916344,704.4176542355119,706.7314453125,4699639,751.5212165324618,687.5031792194912,719.5121978759765,28.68786779817034,21.228098742412374,,,0,1
2020-11-13,712.5158526111862,701.1183518560044,709.64501953125,3918289,751.4017967581485,688.0295081734921,719.7156524658203,33.728505444549356,30.648549664563802,,,0,1
2020-11-14,714.7011274857954,710.4163485440341,711.7017822265625,475390,751.1545128184549,687.3880592030295,719.2712860107422,37.28681379480241,33.23439567917405,,,0,1
2020-11-17,718.0861532449585,697.5620505116468,698.4190063476562,5977903,746.275170748979,687.0733522002397,716.6742614746094,14.306908318993111,28.440742519448307,,,0,1
2020-11-18,702.6180756204562,685.778873365803,697.819091796875,5816221,742.4030574132773,686.4250248621133,714.4140411376953,19.365921044537554,23.653214386111042,,,0,1
2020-11-19,703.0894870833716,688.1355959873907,689.4638671875,7170339,738.6190999865353,684.9215799451053,711.7703399658203,5.927076805884794,13.199968723138502,,,0,1
2020-11-20,705.7031586373183,688.9925191796041,702.0610961914062,7455575,736.0038782474473,684.6917150142715,710.3477966308594,26.188913720739272,17.160637190387224,,,0,1
2020-11-23,721.5567532759303,699.4901423532993,719.1572875976562,7116516,734.856851642871,685.1017665211915,709.9793090820312,53.68704382785724,28.601011451493786,,,0,1
2020-11-24,734.7539364958824,715.8580189369073,720.2713623046875,8465615,733.9063845156053,685.4737912656448,709.690087890625,55.478961718516516,45.11830642237103,,,0,1
2020-11-25,724.984593045308,704.8461321273827,706.7314453125,5610232,733.7239470452198,685.2363251715772,709.4801361083985,33.700871485235886,47.6222923438699,,,0,1
2020-11-26,724.1277619033779,702.3610603279385,721.5997314453125,8414555,733.9760677520557,685.1556033905225,709.5658355712891,57.615558495611154,48.931797233121195,,,0,1
2020-11-27,726.5269430836471,697.8617679659286,704.503173828125,11723771,732.5513082257713,684.8792886980567,708.715298461914,38.232315112263706,43.182915031036934,,,0,1
2020-12-01,716.158025999424,698.5047038185173,714.786865234375,8078785,733.1240487901928,685.3091909559009,709.2166198730469,59.230126547312125,51.69266671839568,,,0,1
2020-12-02,726.2271968101203,712.3873398395662,722.5422973632812,7062229,734.4221426296679,686.5048471164259,710.4634948730469,75.06559797551132,57.50934654502907,,,0,1
2020-12-03,740.4097584042797,722.6707641482917,738.8672485351562,9633229,738.8775669171185,686.0813869403033,712.4794769287109,97.17648749780078,77.15740400687476,,,0,1
2020-12-04,743.709110481479,732.225933520758,735.6965942382812,5577388,741.2199347599388,685.0758721248268,713.1479034423828,86.16868039535515,86.13692195622242,,,0,1
2020-12-07,736.9390886894314,728.7551719486393,732.9542236328125,5314265,742.0205334191156,684.720897244947,713.3707153320313,81.43476121599336,88.25997636971645,,,0,1
2020-12-08,750.4361362998626,733.5540981136971,740.2383422851562,8722526,743.6400945417016,683.8554437883764,713.747769165039,84.22792188851776,83.94378783328877,,,0,1
2020-12-09,754.1210695493704,740.4954520300591,746.0228271484375,5952003,747.9952894661337,684.7148179557412,716.3550537109375,87.72723455060711,84.46330588503942,,,0,1
2020-12-10,752.2356456894033,741.2666240259725,742.7662963867188,4641898,751.566269416563,684.6316309740619,718.0989501953125,82.5655981928277,84.8402515439842,,,0,1
2020-12-11,755.6636320804298,732.8686281761662,738.91015625,5637035,753.9589850672451,685.4567864171299,719.7078857421875,71.01568247480321,80.43617173941267,,,0,1
2020-12-14,750.393390385402,735.3537737870032,748.1224365234375,5143894,757.7733040856293,685.4902090979643,721.6317565917968,86.9533696317237,80.17821676645156,,,0,1
2020-12-15,761.8337459521154,745.5515849025201,759.2628784179688,7527270,763.5037108846732,684.5159119180612,724.0098114013672,95.9812598967915,84.65010400110616,,,0,1
2020-12-16,764.4045838192595,752.7928430349094,758.44873046875,4378179,767.4298184069862,686.5927768078575,727.0112976074219,91.04959224503362,91.32807392451629,,,0,1
2020-12-17,760.1198814903864,751.550322510788,753.5641479492188,4863371,769.4214128455387,690.1756879845393,729.798550415039,83.70908154242449,90.24664456141655,,,0,1
2020-12-18,775.5450991303013,759.8199790918102,763.247802734375,11568187,770.9805554334373,695.9949389513283,733.4877471923828,84.03785916964871,86.26551098570229,,,0,1
2020-12-21,780.2581368462246,728.4123188569916,745.9370727539062,8875855,770.4687848464614,700.8943071945541,735.6815460205078,49.43176505065751,72.39290192091025,,,0,1
2020-12-22,787.7566625037011,747.265498725295,783.0862426757812,10251896,778.6616998097944,699.0942877390338,738.8779937744141,92.82422161185131,75.43128194405253,,,0,1
2020-12-23,801.2535910914338,783.9430752401241,790.6273193359375,10723068,787.3573387992141,697.4342444527391,742.3957916259766,85.41174332966716,75.88924333072534,,,0,1
2020-12-24,795.4692126142645,780.4296489503132,787.84228515625,4390561,792.4874937745251,700.4151734618031,746.4513336181641,81.58831453132909,86.60809315761587,,,0,1
2020-12-28,794.8265533523617,782.8291714149675,789.94189453125,3884750,798.2247996398362,701.5120839050858,749.868441772461,84.47075920945379,83.82360569015003,,,0,1
2020-12-29,809.823301955564,792.8984234226303,802.0250244140625,6760167,803.5057751748384,705.9832934286771,754.7445343017578,90.42109891725619,85.49339088601305,,,0,1
2020-12-30,814.1079838875495,797.8258242097985,806.1383056640625,6382809,809.4095451455919,709.2146675008926,759.3121063232422,90.70002173313537,88.53062661994846,,,0,1
2020-12-31,813.9794102988373,801.253638144201,810.8087158203125,3468390,815.7004464401068,711.7504080520807,763.7254272460938,96.15001754632452,92.42371273223871,,,0,1
2021-01-01,818.8211553695012,807.2522536452854,814.536376953125,3142822,822.777024594587,712.2407427393974,767.5088836669922,95.26066413233477,94.0369011372649,,,0,1
2021-01-04,843.844384331963,816.378961480604,840.1594848632812,5259092,834.6821923408628,710.7818640556217,772.7320281982422,96.80773322948052,96.07280496937994,,,0,1
2021-01-05,853.3566158079162,828.847699682805,849.5431518554688,7150252,846.4122156740918,710.7107335446581,778.561474609375,96.94786873390042,96.33875536523858,,,0,1
2021-01-06,855.2418842180197,827.9049734099199,838.274169921875,5995748,853.7769644166041,713.1495675658178,783.463265991211,86.62164121760961,93.4590810603302,,,0,1
2021-01-07,846.8437301109475,822.1634135874967,824.86279296875,5261000,857.7209797486979,717.0895488157552,787.4052642822265,76.04731108019352,86.53894034390119,,,0,1
2021-01-08,859.9551315368487,831.2471126963062,852.37109375,8034775,865.5964462225156,720.1745620782656,792.8855041503906,94.23454795260731,85.63450008347017,,,0,1
2021-01-11,907.5591105480426,863.8114737303548,904.174072265625,13384331,884.7755457115028,717.521854190841,801.1486999511719,97.88822633420929,89.39002845567006,,,0,1
2021-01-12,912.7007506495802,890.1198832649807,910.1726684570312,6700542,902.1351929874355,716.3672301082676,809.2512115478515,98.08871162327142,96.73716197002936,,,0,1
2021-01-13,914.3719312484986,892.091078190897,904.9025268554688,6691409,915.5495210119723,717.5168669274808,816.5331939697265,92.93023515013064,96.30239103587047,,,0,1
2021-01-14,898.946620515843,862.611674227177,880.6934204101562,15021108,921.6570156623823,723.6338412712114,822.6454284667968,74.39729037085513,88.47207904808575,,,0,1
2021-01-15,902.2458966938383,843.2445105511337,848.21484375,23769415,921.4096291039219,733.34629740975,827.377963256836,45.53784715484259,70.95512422527615,,,0,1
2021-01-18,861.1976106599034,837.1600145875451,841.1019897460938,12947569,920.4445300664374,742.0968151484062,831.2706726074218,37.13222743847208,52.35578832138995,,,0,1
2021-01-19,854.3850186588854,839.259726343601,843.1160278320312,6387923,915.8108164102767,756.4484243123794,836.1296203613281,37.00762143681941,39.892565343378045,,,0,1
2021-01-20,865.2255952172438,846.2868373531952,856.313232421875,7444118,915.8572296712547,763.7247100260109,839.7909698486328,45.80015537231038,39.980001415867314,,,0,1
2021-01-21,877.6080055906802,845.7301958905368,854.6353149414062,8857975,915.6583089307137,770.3244303270988,842.9913696289062,39.039895975615366,40.615890928248405,,,0,1
2021-01-22,863.8416647230723,844.3966442720194,848.182373046875,5379466,913.8871793483002,778.1295686985748,846.0083740234375,28.217522761872317,37.68585803659937,,,0,1
2021-01-25,857.8188041103232,809.6364038794525,815.22900390625,7731883,911.6036594611766,782.9417995231985,847.2727294921875,5.339735395699529,24.19905137772909,,,0,1
2021-01-27,828.7802824761966,810.9269828536884,822.1121826171875,7531736,910.2163602490252,786.3378145556624,848.2770874023438,11.911697063189806,15.156318406920569,,,0,1
2021-01-28,819.444946474611,800.2579852714271,803.570556640625,6960905,910.4652374593587,785.8321624429851,848.1486999511719,2.9028628716980136,6.7180984435291355,,,0,1
2021-01-29,816.9498411883932,782.5338394532318,786.4056396484375,7692663,913.1563382060565,780.7007540790999,846.9285461425782,2.936784158874374,5.917114697920749,,,0,1
2021-02-01,803.3984389535996,771.2194603928667,798.7522583007812,8651478,914.3392279440122,777.9394524759095,846.1393402099609,19.23319782281727,8.357614951129905,,,0,1
2021-02-02,828.5652397489519,804.9472481129908,821.3809204101562,7690178,914.2585967910161,776.1422271835934,845.2004119873047,35.04058275590433,19.070188245865342,,,0,1
2021-02-03,837.4272153790292,819.5739173855527,825.8978881835938,6354619,913.5711264625417,774.4651711448802,844.0181488037109,41.73083641314114,32.001538997287604,,,0,1
2021-02-04,834.9752068810625,817.5090970413925,823.9620971679688,4623148,913.3967516587089,773.2083386733224,843.3025451660156,40.25343149374119,39.00828355426224,,,0,1
2021-02-05,829.3394809703691,808.818911936785,814.0673828125,4631703,913.6170100342785,771.9085392821279,842.7627746582032,40.274939693896556,40.75306920025965,,,0,1
2021-02-08,829.7697152202028,809.9374547808219,824.0480346679688,6509526,912.5237093825089,770.1695340256944,841.3466217041016,49.65626156168902,43.39487758310895,,,0,1
2021-02-09,844.8268159211877,814.4546526542365,818.7566528320312,7557977,902.3888524594902,771.7626490053535,837.0757507324219,44.68262288085268,44.87127471214611,,,0,1
2021-02-10,830.3720931833477,814.0675537383449,825.5108642578125,4896963,888.4631076062794,777.2222134386425,832.842660522461,51.031249430095194,48.456711290878985,,,0,1
2021-02-11,836.7388866204072,820.0040983850708,834.9320678710938,3745595,873.5010591053889,785.1872160410954,829.3441375732422,68.78761733103055,54.83382988065949,,,0,1
2021-02-12,848.7846678598306,823.9190848659827,826.3282470703125,8045740,863.5789880560575,789.6727697564426,826.62587890625,63.63649458735689,61.151787116160904,,,0,1
2021-02-15,835.6635400894803,817.466058210629,821.3809204101562,4643228,860.8597554490443,789.7086100294714,825.2841827392579,64.6700520186889,65.69805464569214,,,0,1
2021-02-16,827.9198769836827,812.3035964119587,819.35888671875,3277086,859.0590700219476,789.3349851538336,824.1970275878906,62.06316968389021,63.45657209664535,,,0,1
2021-02-17,824.607325461858,809.6363454644156,811.5292358398438,3643176,856.7247257519782,788.5106502245842,822.6176879882812,51.96888755070438,59.56736975109451,,,0,1
2021-02-18,823.1875972645229,807.3562182344516,815.7451171875,5133094,850.8693139823331,790.309250470792,820.5892822265625,57.404161284036235,57.14540617287696,,,0,1
2021-02-19,824.2631518023277,812.604742986967,817.509033203125,5494816,844.4300664215062,793.0358698577905,818.7329681396484,28.655393412017066,46.00948074891925,,,0,1
2021-02-22,818.6275289567519,788.1693502408039,791.697021484375,5043203,840.3638767464091,791.4535243766378,815.9087005615235,5.819768636275915,30.626441110776426,,,0,1
