Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-04-20,976.1700093125004,961.8611986656864,967.1279907226562,3057560,-78.0361765578388,-10.432015373699869,-6.503778105471541,-3.9282372682283277,,,0,1
2023-04-21,1001.1522740957231,967.361054416049,977.8013305664062,7708194,-66.20157665999034,-10.906715686692905,-7.384365621715814,-3.5223500649770916,,,0,1
2023-04-24,987.076428961009,975.0513937937952,982.555419921875,2033625,-60.93024208016443,-10.775095234764763,-8.062511544325604,-2.7125836904391587,,,0,1
2023-04-25,986.9832413309057,973.5599488148486,981.9960327148438,1237595,-61.55049065091207,-10.593804170883232,-8.56877006963713,-2.025034101246101,,,0,1
2023-04-26,994.6268715518618,976.9156151699635,993.2752685546875,1647101,-49.0440732340443,-9.431271798328908,-8.741270415375485,-0.6900013829534224,,993.2752685546875,-1,0
2023-04-27,1002.0842045858554,989.0338056424118,998.5885620117188,1654910,-41.27093162351788,-7.989124486526521,-8.590841229605694,0.601716743079173,,,0,0
2023-04-28,1013.2843090890132,999.0627749263604,1008.8756103515625,2629188,-29.48708070587464,-5.9475735970466985,-8.062187703093896,2.1146141060471972,,,0,0
2023-05-02,1019.0204092289596,1008.7808579854254,1012.1466674804688,1905168,-25.74007298541604,-4.019350267689106,-7.253620216012938,3.234269948323832,,,0,0
2023-05-03,1008.7808830008537,1000.247961998027,1003.992919921875,1649820,-25.12636368268592,-3.1132708232348705,-6.425550337457325,3.312279514222454,,,0,0
2023-05-04,1012.5257718962505,993.8956548982964,1011.435546875,1403672,-10.578452127300157,-1.774186819800775,-5.495277633926015,3.7210908141252403,,,0,0
2023-05-05,1014.4219894403763,997.498386868577,1000.7694091796875,1641673,-25.45429584437866,-1.555688264943683,-4.707359760129549,3.151671495185866,,,0,0
2023-05-08,1021.5803217549892,1000.2480180524489,1019.921142578125,1389075,-2.778304655249368,0.16100230714084773,-3.73368734667547,3.8946896538163176,,,0,0
2023-05-09,1026.415586738425,1010.7245621987246,1023.00244140625,2981949,-5.287239851656716,1.749954629882268,-2.636958951363922,4.386913581246191,,,0,0
2023-05-10,1032.2938191574758,1016.460441480884,1022.3387451171875,2091411,-14.134180967253391,2.9219733596276,-1.5251724891656178,4.447145848793218,,,0,0
2023-05-11,1035.8964648829358,1023.9978514347836,1031.6300048828125,2653108,-6.225190702235086,4.5481059256644585,-0.31051680619960265,4.858622731864061,,,0,0
2023-05-12,1046.1360268803396,1021.5327044966448,1038.64599609375,1585037,-10.320247368328134,6.329991355475613,1.0175848261354405,5.312406529340173,,,0,0
2023-05-15,1048.5536025010827,1036.0861509130011,1042.6754150390625,1523466,-7.838246535652065,7.975353914578022,2.4091386438239573,5.566215270754065,,,0,0
2023-05-16,1047.9374784122372,1031.6300500347263,1034.0950927734375,1166324,-20.182741400615058,8.489098258331069,3.62513056672538,4.863967691605689,,,0,0
2023-05-17,1037.1764163684825,1007.5482208767285,1018.7833251953125,3602382,-50.01743768793329,7.573411105371861,4.414786674454676,3.1586244309171843,1018.7833251953125,,1,1
2023-05-18,1028.6908889022275,1017.313662481189,1023.8555908203125,1515743,-45.18649668344137,7.1743108945875065,4.966691518481243,2.2076193761062637,,,0,1
2023-05-19,1046.7050148850337,1026.2733625486064,1038.50390625,1984436,-18.386523263032927,7.9483936025280855,5.563031935290612,2.385361667237474,,,0,1
2023-05-22,1063.6759557447238,1032.4359166280055,1061.7322998046875,1864932,-2.7853934655768433,10.317265938154378,6.513878735863365,3.803387202291013,,,0,1
2023-05-23,1072.6354349696871,1046.704862121229,1049.8809814453125,2138096,-28.898294488178557,11.110240053488269,7.433150999388346,3.6770890540999233,,,0,1
2023-05-24,1057.1340678886397,1041.0163287369742,1054.2423095703125,1302744,-24.479435730058814,11.952815862613079,8.337083972033293,3.615731890579786,,,0,1
2023-05-25,1060.2155057845578,1045.804395639608,1058.082275390625,1124803,-20.10454330163626,12.783061238760183,9.22627942537867,3.5567818133815123,,,0,1
2023-05-26,1081.168343629916,1056.1858732753228,1080.0780029296875,1635167,-1.481036243153195,15.042507405652486,10.389525021433435,4.652982384219051,,,0,1
2023-05-29,1088.3740334852123,1066.0462928485092,1067.7528076171875,1288914,-25.513168630809783,15.658097711984965,11.443239559543743,4.214858152441222,,,0,1
2023-05-30,1084.628911508076,1069.50672778591,1076.90185546875,1983735,-14.193705755898733,16.691796524626852,12.492950952560365,4.198845572066487,,,0,1
2023-05-31,1093.4937186465925,1073.3465456174908,1085.671875,5967930,-9.100934719741801,18.01105730597442,13.596572223243177,4.414485082731241,,,0,1
2023-06-01,1095.2004172537881,1078.6086266665325,1082.6380615234375,1445692,-14.33204899545274,18.59739835527057,14.596737449648657,4.000660905621913,,,0,1
2023-06-02,1091.3604395682,1072.8724463243923,1078.0396728515625,1336554,-19.578225203170096,18.47802317670312,15.37299459505955,3.105028581643568,,,0,1
2023-06-05,1088.8954503153582,1077.0441720141462,1079.224853515625,1435758,-18.22608491114122,18.268464178927843,15.952088511833209,2.3163756670946345,,,0,1
2023-06-06,1073.5361236100096,1055.9487822225992,1070.028076171875,1943605,-32.31915510590623,17.162446097079055,16.19416002888238,0.9682860681966758,,,0,1
2023-06-07,1074.9584420131155,1058.2717488211404,1070.4549560546875,2459039,-35.90094093668036,16.134377378623412,16.18220349883059,-0.04782612020717636,,,0,1
2023-06-08,1072.540752443898,1060.2628736602564,1068.2742919921875,1385218,-42.9002461473259,14.971086777940172,15.939980154652506,-0.9688933767123338,,,0,1
2023-06-09,1072.3036673782806,1048.553659220541,1052.156494140625,1824218,-79.44015354213461,12.603315831662712,15.272647290054548,-2.669331458391836,,,0,1
2023-06-12,1081.737102026116,1053.8155399954992,1080.504638671875,1670970,-27.121944807381727,12.865987550528871,14.791315342149414,-1.9253277916205427,,1080.504638671875,-1,0
2023-06-13,1085.5296380474304,1070.6919302425604,1072.588134765625,2014656,-45.77753784461014,12.293647559392411,14.291781785598014,-1.998134226205602,,,0,0
2023-06-14,1079.3195623610068,1067.6105233951616,1076.90185546875,836964,-39.227938996309206,12.049248960780915,13.843275220634595,-1.7940262598536805,,,0,0
2023-06-15,1087.4733267928864,1077.5657041549596,1084.249755859375,2109652,-23.47571804798984,12.306612494901401,13.535942675487957,-1.2293301805865564,,,0,0
2023-06-16,1094.347026845689,1073.678351411295,1088.6109619140625,2909817,-14.126287908430982,12.715906772493327,13.371935494889032,-0.6560287223957051,,,0,0
2023-06-19,1094.0152430624466,1076.5226865709765,1078.5137939453125,1278608,-35.77231090011096,12.086196220136571,13.114787639938541,-1.0285914198019697,,,0,0
2023-06-20,1109.9907475060795,1073.7258351916591,1107.999755859375,3504867,-3.240699880585274,13.807255327871871,13.253281177525206,0.5539741503466651,,,0,0
2023-06-21,1114.6838359393998,1101.3630679684086,1109.706298828125,2019683,-7.526877075251126,15.134450303486346,13.629515002717435,1.5049353007689117,,,0,0
2023-06-22,1109.7062684364428,1098.7083051245247,1103.022216796875,972005,-17.634338393048953,15.468599933700034,13.997331988913956,1.471267944786078,,,0,0
2023-06-23,1109.8012945877858,1091.2658466413875,1104.6815185546875,1699790,-15.1251937935014,15.68648368809545,14.335162328750256,1.351321359345194,,,0,0
2023-06-26,1114.9207189325857,1102.6902933256783,1106.9093017578125,1190307,-12.071375784211899,15.856141885798706,14.639358240159947,1.2167836456387597,,,0,0
2023-06-27,1113.4986719207122,1099.9882144856913,1109.2796630859375,1504039,-8.499782680027998,15.997456854495795,14.910977963027117,1.086478891468678,,,0,0
2023-06-28,1113.02453341481,1105.961218306051,1109.5166015625,1424076,-8.142770515272568,15.944767584745023,15.117735887370698,0.8270316973743252,,,0,0
2023-06-30,1132.0341609871095,1104.5391939279586,1126.298095703125,3036648,-7.333375622410665,17.0604747540242,15.5062836607014,1.5541910933227996,,,0,0
2023-07-03,1132.9823045565513,1113.5462064449118,1120.2777099609375,1749952,-19.434371176530636,17.259924246202218,15.857011777801564,1.402912468400654,,,0,0
2023-07-04,1131.0860154848644,1117.3859838880942,1128.810546875,1094468,-6.381587907559188,17.900175946936997,16.26564461162865,1.6345313353083455,,,0,0
2023-07-05,1140.1876077020668,1125.9660756359297,1132.79248046875,1653610,-11.118944408258015,18.515454164997664,16.715606522302455,1.7998476426952088,,,0,0
2023-07-06,1135.8265041406096,1113.9727008178054,1119.376953125,2334220,-31.289862099922832,17.716322904831713,16.915749798808307,0.8005731060234069,,,0,0
2023-07-07,1121.557438643034,1093.9203524104646,1097.5230712890625,2159585,-64.19409955749103,15.144997891808316,16.56159941740831,-1.4166015255999937,,,0,0
2023-07-10,1101.5999127463958,1061.8744094597598,1066.140869140625,3960400,-94.55205536662615,10.454410910882416,15.340161716103133,-4.885750805220717,,,0,0
2023-07-11,1073.0148076902653,1054.289786747581,1057.039306640625,4982603,-96.7990807421054,5.934260445360678,13.458981461954643,-7.524721016593965,,,0,0
2023-07-12,1066.1408960425501,1045.2351967847474,1052.9149169921875,3824027,-91.91203242419266,1.996193978249039,11.166423965213523,-9.170229986964484,,,0,0
2023-07-13,1066.0462318665564,1030.6346346865887,1051.255859375,12294227,-81.17693740223932,-1.2442808583602982,8.684283000498759,-9.928563858859057,,,0,0
2023-07-14,1097.049113828182,1053.863124856665,1091.21826171875,6605038,-44.69923967868785,-0.5810506333150443,6.831216273735999,-7.412266907051043,,,0,0
2023-07-17,1111.1757901374592,1084.2971156305637,1093.8729248046875,3159479,-42.276062093573444,0.15696384197531188,5.496365787383862,-5.33940194540855,,,0,0
2023-07-18,1109.2798551973278,1086.9046607523455,1106.6251220703125,2431478,-30.63585104807008,1.7506608470307583,4.7472247993132415,-2.996563952282483,,,0,0
2023-07-19,1113.9254035692923,1096.9543494327681,1108.3790283203125,2242397,-29.03488468291977,3.119246055013946,4.421629050453382,-1.3023829954394364,,,0,0
2023-07-20,1111.9652170078534,1097.8121908504513,1105.271240234375,1990001,-31.87167495925341,3.908037740395912,4.3189107884418885,-0.4108730480459766,,,0,0
2023-07-21,1090.0662311703989,1047.1291320000971,1066.68505859375,5259150,-67.09315784422577,1.4034009215383776,3.7358088150611866,-2.332407893522809,,,0,0
2023-07-24,1078.3994898583546,1062.429622336684,1064.24658203125,2672505,-69.31900027951549,-0.7694368921995647,2.8347596736090366,-3.6041965658086013,,,0,0
2023-07-25,1070.0799452613703,1056.787597304148,1062.9556884765625,2506726,-69.27419014631995,-2.566011452713383,1.7546054483445528,-4.320616901057935,,,0,0
2023-07-26,1071.8488661199674,1061.5688326081086,1066.254638671875,1969964,-60.823905076278386,-3.681177700182616,0.667448818639119,-4.348626518821735,,,0,0
2023-07-27,1073.6180398369968,1060.4691588449296,1068.501953125,1769815,-54.53599606969776,-4.333659758774729,-0.33277289684365063,-4.000886861931079,,,0,0
2023-07-28,1069.6017941696953,1049.4720042779454,1055.305419921875,2031899,-70.3799285728415,-5.848192114231324,-1.4358567403211855,-4.412335373910139,,,0,0
2023-07-31,1070.558008160467,1048.0853746707207,1067.88037109375,2526624,-55.28227568698087,-5.965015466029172,-2.341688485462783,-3.623326980566389,,,0,0
2023-08-01,1092.0742826532994,1063.290211509784,1088.727294921875,2710536,-30.253182898219084,-4.3255638782595724,-2.738463564022141,-1.5871003142374316,,,0,0
2023-08-02,1087.292892969197,1072.4705184388342,1081.4595947265625,2701150,-48.604223080172964,-3.5715586455501125,-2.9050825803277354,-0.6664760652223771,,,0,0
2023-08-03,1085.9065837620735,1066.3027935195425,1076.2958984375,1608187,-56.33473882267719,-3.352031074372235,-2.994472279136635,-0.35755879523559964,,,0,0
2023-08-04,1101.9719138734824,1076.773897956321,1094.3216552734375,3315303,-29.348566671939132,-1.703884641957302,-2.7363547517007687,1.0324701097434668,,,0,0
2023-08-07,1105.2232969081251,1093.1741629621577,1100.48974609375,1655404,-20.114382374806777,0.09885709721856983,-2.169312381916901,2.2681694791354707,,,0,0
2023-08-08,1106.3231186952744,1087.2930758157888,1091.452880859375,1667697,-31.63722199763379,0.789245482751312,-1.5776008089832585,2.3668462917345705,,,0,0
2023-08-09,1095.8995921956514,1075.817662495731,1094.1304931640625,1559337,-20.597743473502625,1.5347525158617827,-0.9551301440142503,2.489882659876033,,,0,0
2023-08-10,1094.7520237201907,1079.3080412286422,1084.7110595703125,1676669,-37.11005549227665,1.3499413575052586,-0.4941158437103486,1.8440572012156071,,,0,0
2023-08-11,1135.0591915635728,1103.8366688933138,1120.23681640625,7391806,-17.042341806825945,4.023725851602649,0.4094524953522508,3.614273356250398,,,0,0
2023-08-14,1125.544212074182,1103.549720249453,1119.8065185546875,1720940,-17.53708593435183,6.038391072761215,1.5352402108340437,4.503150861927171,,,0,0
2023-08-16,1134.389889811622,1118.9459071641838,1125.687744140625,2567226,-10.775021446388841,8.01717650847013,2.831627470361261,5.185549038108868,,,0,0
2023-08-17,1129.321646463428,1113.0648457659663,1125.2574462890625,2331256,-11.269765573914725,9.441817388647678,4.153665454018545,5.288151934629133,,,0,0
2023-08-18,1126.3570224101336,1107.9964499428168,1122.388427734375,3406088,-14.56848081625255,10.221522382844341,5.367236839783704,4.854285543060637,,,0,0
2023-08-21,1136.92407056168,1117.8461682883667,1127.6959228515625,1661946,-12.532478711476639,11.139307702371298,6.5216510123012235,4.617656690070074,,,0,0
2023-08-22,1135.1070535424506,1124.7314142683467,1127.9349365234375,1805887,-12.728648382949864,11.750493214829703,7.56741945280692,4.183073762022783,,,0,0
2023-08-23,1142.7573618979584,1127.1221694563835,1130.8038330078125,2347850,-15.634813123241088,12.324291347676535,8.518793831780844,3.8054975158956914,,,0,0
2023-08-24,1137.0196652798159,1117.8940191018544,1120.045654296875,2464221,-33.928607095489355,11.775198234388426,9.17007471230236,2.605123522086066,,,0,0
2023-08-25,1119.6152799943397,1099.7245629449967,1103.5018310546875,2105159,-58.64312387689724,9.891071596573738,9.314274089156637,0.5767975074171012,1103.5018310546875,,1,1
2023-08-28,1109.0004514156105,1089.4923873812954,1096.3297119140625,2571967,-69.35742227481676,7.730050377989983,8.997429346923306,-1.2673789689333237,,,0,1
2023-08-29,1112.443203089625,1098.0989691465816,1106.944580078125,1794652,-53.50006369858556,6.795620953406797,8.557067668220006,-1.761446714813209,,,0,1
2023-08-30,1123.7751049320445,1110.8652946087652,1119.328369140625,1497356,-36.925521834095136,6.97395576302506,8.240445287181018,-1.2664895241559577,,1119.328369140625,-1,0
2023-08-31,1136.158781290055,1114.92936458571,1120.9061279296875,4483967,-41.02364483706856,7.16006258834318,8.024368747413451,-0.8643061590702708,,,0,0
2023-09-01,1136.0633690869556,1119.9021749173498,1133.9595947265625,1669640,-16.516983723785827,8.265578818889026,8.072610761708567,0.19296805718045817,,,0,0
2023-09-04,1181.0085033238781,1133.1943938775673,1178.6177978515625,4517935,-2.612332754392201,12.600007125511866,8.978090034469227,3.621917091042638,,,0,0
2023-09-05,1187.4157108537831,1171.6370525631091,1181.53466796875,2842400,-6.0057631588509786,16.08502170984343,10.399476369544068,5.685545340299363,,,0,0
2023-09-06,1188.0851066476125,1169.246276030277,1181.8214111328125,1767709,-6.353101488032423,18.65501524957449,12.050584145550154,6.604431104024336,,,0,0
2023-09-07,1202.0468253541792,1176.514135184518,1199.177978515625,2582004,-2.5488527064968722,21.84051966309721,14.008571249059566,7.831948414037646,,,0,0
2023-09-08,1214.0483385313191,1199.4650322806579,1206.876220703125,2280777,-5.758149459719948,24.701495208157894,16.14715604087923,8.554339167278663,,,0,0
2023-09-11,1228.1534580801745,1214.861110184442,1225.523681640625,2691836,-1.896549930196608,28.14904848539186,18.547534529781757,9.601513955610102,,,0,0
2023-09-12,1235.277518840035,1210.175111354414,1226.3363037109375,2140769,-6.133146116912585,30.594160665638356,20.95685975695308,9.637300908685276,,,0,0
2023-09-13,1226.3364653434037,1210.7490168996615,1219.4990234375,2275523,-10.823117038516889,31.61577137574932,23.08864208071233,8.527129295036989,,,0,0
2023-09-14,1234.2734674242627,1219.8336286317106,1227.48388671875,2655172,-5.345971871960664,32.692854087010346,25.00948448197193,7.683369605038415,,,0,0
2023-09-15,1252.7298659537696,1234.6083622962326,1247.56591796875,4286280,-3.3395318087423504,34.76613956920028,26.960815499417603,7.8053240697826745,,,0,0
2023-09-18,1253.9729892614928,1233.3171988109748,1247.9483642578125,2761885,-4.209853997229113,36.02482174988177,28.77361674951044,7.251205000371328,,,0,0
2023-09-20,1246.9920371160185,1225.475686782345,1236.85546875,2220756,-12.310899224187247,35.71552613298468,30.16199862620529,5.553527506779389,,,0,0
2023-09-21,1228.8227603058674,1204.246351793222,1222.1287841796875,3112700,-23.75178016004677,33.8914077080633,30.907880442576893,2.983527265486405,,,0,0
2023-09-22,1227.4839417869837,1209.792719167029,1218.0167236328125,1321467,-29.770395585727883,31.748000605504558,31.075904475162428,0.6720961303421298,,,0,0
