Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-09-01,1041.7643799066182,1016.6062732940055,1019.1439819335938,3200410,1062.1886379196744,979.0876953125,895.9867527053257,940.6843540587432,986.8585003934489,894.5102077240375,68.42735621067956,,,0,0
2021-09-02,1034.3261575107254,1009.8243534410973,1026.2318115234375,5224479,1063.8115696885482,984.8981292724609,905.9846888563737,944.7580425153865,991.2151350305472,898.3009500002257,69.89480131341533,,,0,0
2021-09-03,1033.1009164395473,1013.5432502209163,1027.9818115234375,4533364,1066.329144514151,989.8684875488282,913.4078305835053,948.7210791403243,994.4439956476951,902.9981626329534,70.26230999933495,,,0,0
2021-09-06,1058.9154666900345,1027.3256614951601,1050.2086181640625,4331916,1069.6987200429064,996.4402252197266,923.1817303965466,953.5538191002312,1001.0224049958398,906.0852332046226,74.51727241096509,,,0,0
2021-09-07,1063.1595833975603,1032.6636065965217,1034.501220703125,3721585,1067.616619809507,1002.2003356933594,936.7840515772118,957.4084572766558,1006.2293799429112,908.5875346104003,67.19969014157105,,,0,0
2021-09-08,1042.3329913237792,1021.2439604473561,1040.276611328125,3118518,1065.8570493216546,1007.6738647460937,949.4906801705328,961.3545598552719,1009.5111964301864,913.1979232803574,68.42736484888057,,,0,0
2021-09-09,1054.4087983432344,1035.2011776314193,1048.8084716796875,3388292,1062.9122941330302,1013.4317962646485,963.9512983962669,965.5190318516716,1012.7015289114577,918.3365347918855,70.20173181998878,,,0,0
2021-09-13,1063.2032601985634,1029.469484400311,1057.4278564453125,3723138,1064.6174903780877,1018.3277801513672,972.0380699246466,969.8956425513719,1019.1066450648299,920.6846400379139,71.91871784316434,,,0,0
2021-09-14,1085.6047701902178,1056.2026305060372,1083.8984375,5593286,1074.7043246194949,1023.5431610107422,972.3819974019896,975.3243470783642,1025.4946772773126,925.154016879416,76.41352154238932,,,0,0
2021-09-15,1127.9143735963844,1076.548128851219,1114.1759033203125,6063895,1091.9342065620958,1030.0886474609374,968.2430883597789,981.9363259535579,1037.3628720816444,926.5097798254714,80.2980905910628,,,0,0
2021-09-16,1133.4707106739702,1098.3805504986142,1105.2935791015625,3616292,1103.979144913977,1035.3455871582032,966.7120294024293,987.8104808708923,1044.7124044212414,930.9085573205433,76.32665299890985,,,0,0
2021-09-17,1120.957592622404,1101.268641932315,1105.468994140625,4817180,1113.2818398177092,1040.9919464111329,968.7020530045567,993.4132672220886,1048.5627885554206,938.2637458887566,76.35152842265173,,,0,0
2021-09-20,1136.5337318089412,1093.8305446192498,1116.7135009765625,5453683,1121.3412286026519,1047.9399658203124,974.5387030379728,999.2847069296913,1057.4599135676283,941.1095002917543,77.95093635724972,,,0,0
2021-09-21,1150.7096155334684,1117.4571703697636,1137.1461181640625,4645597,1135.8938109263315,1053.9079040527345,971.9219971791374,1005.8495360414236,1065.006444926948,946.692627155899,80.52805164417471,,,0,0
2021-09-22,1162.654211716172,1137.2335508950691,1151.1470947265625,5367303,1150.8665598123293,1061.0221740722657,971.177788332202,1012.7684674127361,1071.1113041201302,954.4256307053421,82.07416753170412,,,0,0
2021-09-23,1169.4798342994814,1149.7471951646842,1162.34814453125,3037295,1165.8149825269131,1068.6330505371093,971.4511185473056,1019.8913091855331,1076.3463900491472,963.4362283219191,83.22194904606054,,,0,0
2021-09-24,1205.6201271186821,1169.9612483815483,1188.5125732421875,7951730,1185.1950379448463,1076.9789764404297,968.7629149360132,1027.9208931938663,1087.3848624886052,968.4569238991272,85.54950360693746,,,0,0
2021-09-27,1197.044232097093,1128.8768048446345,1133.38330078125,7653504,1189.9970214908974,1082.76533203125,975.5336425716024,1032.9429126061461,1100.093970421903,965.7918547903893,65.06729440361872,,,0,0
2021-09-28,1141.9153113608006,1097.3308203586732,1110.456787109375,8572321,1190.77079406543,1087.385678100586,984.0005621357418,1036.634049489602,1105.9868997242086,967.2811992549953,58.766051046530954,,,0,0
2021-09-29,1138.8523760690985,1101.5309696027502,1121.13232421875,4639821,1193.017110514597,1091.712857055664,990.4086035967309,1040.657776860096,1110.5396233645115,970.7759303556803,60.67573088460439,,,0,0
2021-09-30,1130.101901839704,1110.325467322808,1119.688720703125,3589722,1192.7204274926103,1096.7400939941406,1000.759760495671,1044.4211551405083,1111.2701038978616,977.572206383155,60.26924611956391,,,0,0
2021-10-01,1123.5826913640824,1103.149958955879,1114.61328125,3372796,1191.440056294426,1101.1591674804688,1010.8782786665116,1047.7636373380362,1112.0142377012949,983.5130369747776,58.778317636767696,,,0,0
2021-10-04,1131.9834166741134,1114.6134077001338,1118.9012451171875,2706626,1189.3863304414092,1105.7051391601562,1022.0239478789034,1051.151142472151,1112.4507098839065,989.8515750603955,59.685683635787136,,,0,0
2021-10-05,1149.4847064024468,1104.5063697164076,1142.0904541015625,3710314,1191.1942078873424,1110.2992309570313,1029.4042540267203,1055.4815858852353,1119.646863893023,991.3163078774476,64.26658380434796,,,0,0
2021-10-06,1154.953583919226,1112.9068087989288,1116.1007080078125,2861608,1186.983949404959,1114.3792053222655,1041.774461239572,1058.3682107495863,1124.5263159806548,992.2101055185178,56.515539943565074,,,0,0
2021-10-07,1153.2037326648706,1123.6266165871634,1143.0968017578125,2421641,1184.1556921984193,1119.52021484375,1054.8847374890806,1062.402905561327,1129.3658052007004,995.4400059219539,61.684813313397306,,,0,0
2021-10-08,1170.836056660419,1132.3770226391214,1156.96630859375,5197831,1182.348883898533,1124.9281066894532,1067.5073294803735,1066.9059247552875,1134.864341234983,998.9475082755921,64.04935451090375,,,0,0
2021-10-11,1159.373001430039,1081.2734931872246,1140.12158203125,5264998,1177.1725078428651,1129.06279296875,1080.953078094635,1070.3923846270022,1147.174861107291,993.6099081467135,59.26562680639745,,,0,0
2021-10-12,1145.4591378566176,1081.842007687363,1094.1365966796875,12811641,1175.8436318406646,1129.5747009277343,1083.305770014804,1071.5230613918577,1153.3507162579685,989.6954065257469,48.59519905547705,,,0,0
2021-10-13,1112.03210548214,1088.0990038821924,1107.262939453125,5705730,1176.0819437332973,1129.229052734375,1082.3761617354528,1073.2249603477896,1151.6564700472788,994.7934506483004,51.29107476957933,,,0,0
2021-10-14,1131.6771062482455,1088.6239777968692,1094.8369140625,10360519,1176.8979720815996,1128.7062194824218,1080.514466883244,1074.254101001236,1153.4530854210516,995.0551165814204,48.68797350937952,,,0,0
2021-10-18,1113.5193545504872,1063.2031558183432,1068.8035888671875,23861603,1181.187341523094,1126.87294921875,1072.558556914406,1073.994552804289,1155.3368785285518,992.6522270800263,43.685666741945006,,,0,0
2021-10-19,1096.45561405054,1071.953812619243,1078.166748046875,10189780,1183.3589117701554,1124.9456115722655,1066.5323113743757,1074.1932287682855,1152.9317269567925,995.4547305797785,45.84091540622334,,,0,0
2021-10-20,1105.5562830440451,1067.9285172911186,1078.8668212890625,8222562,1183.6110666001382,1122.0316467285156,1060.452226856893,1074.4157807931526,1152.8059823133942,996.025579272911,46.00730234061188,,,0,0
2021-10-21,1092.9824295190117,1048.9596279673412,1068.103759765625,5998795,1182.3249958128454,1117.8794799804687,1053.433964148092,1074.1152083631828,1153.4709500417343,994.7594666846312,43.78038299076026,,,0,0
2021-10-22,1079.263989240006,1046.3130884729637,1053.370849609375,3812305,1179.4230188128176,1112.430615234375,1045.4382116559323,1073.1273817555843,1151.137729419689,995.1170340914796,40.86455503586248,,,0,0
2021-10-25,1049.8417495752835,1020.8608455058331,1028.13916015625,6690819,1171.4524172505387,1104.4119445800782,1037.3714719096176,1070.9850854883828,1147.6963992067854,994.27377176998,36.39406272847777,,,0,0
2021-10-26,1042.7840912300833,1017.4202649840047,1029.3743896484375,5126660,1172.6229869035355,1099.2114990234375,1025.8000111433394,1069.0036237812196,1143.1165713769979,994.8906761854415,36.75881214100512,,,0,0
2021-10-27,1042.2106522897425,1024.6986055373868,1038.50537109375,3536653,1173.6137234671971,1095.6139282226563,1017.6141329781155,1067.551326033849,1137.7553882205204,997.3472638471775,39.5198009582083,,,0,0
2021-10-28,1045.4310178756714,1011.7302467057016,1016.3177490234375,4096585,1174.960418877144,1090.3731994628906,1005.7859800486372,1065.1116318899385,1135.0354420919368,995.1878216879402,35.46773867846868,,,0,0
2021-10-29,1034.8440584976947,1003.9663585425204,1009.0391235351562,3558520,1175.6034576960067,1084.8407196044923,994.0779815129779,1062.4415124438917,1131.548481616725,993.3345432710585,34.22790073126336,,,0,0
2021-11-01,1051.121103639625,1008.8186925768067,1049.1361083984375,4511112,1172.5312325865816,1081.566860961914,990.6024893372465,1061.8079217749294,1132.464676243043,991.1511673068158,45.525188398087714,,,0,0
2021-11-02,1054.3412347642354,1031.182956814316,1032.77099609375,3016082,1168.9350761276037,1077.2603485107422,985.5856208938808,1060.4252110279335,1128.6479456392196,992.2024764166474,42.32947842591436,,,0,0
2021-11-03,1047.812490333037,1033.696972496409,1037.79931640625,2063067,1159.981908259729,1072.0457916259766,984.1096749922242,1059.3477874743176,1123.7565474723324,994.9390274763026,43.638617755389525,,,0,0
2021-11-04,1047.3277958472725,1039.2554589863448,1043.7547607421875,256369,1154.6698481942326,1068.4284942626953,982.1871403311579,1058.6052623917021,1118.47884227812,998.7316825052842,45.22458277162982,,,0,0
2021-11-08,1052.312089415675,1030.9182537988831,1043.533935546875,3808317,1142.7594830350777,1063.4503509521485,984.1412188692193,1057.8875801608738,1116.0525691820083,999.7225911397393,45.173823199524456,,,0,0
2021-11-09,1050.7242105138257,1032.594543149466,1034.6678466796875,3565461,1124.1620851281816,1057.3354278564452,990.5087705847088,1056.781878566352,1112.7563021582448,1000.8074549744589,43.082999309918726,,,0,0
2021-11-10,1036.6085977842017,1025.2279371720797,1031.4476318359375,2401325,1107.035423106303,1051.9017303466796,996.7680375870564,1055.5754858647172,1108.2285992198454,1002.9223725095891,42.31690549101739,,,0,0
2021-11-11,1030.2567693546362,1016.5382024775005,1023.992919921875,2861259,1101.085902761754,1048.394546508789,995.7031902558241,1054.0715541529316,1104.4412420442343,1003.7018662616289,40.5205904984596,,,0,0
2021-11-12,1039.3875491302563,1026.021894146862,1034.2706298828125,3812518,1089.8305894645043,1044.7449310302734,999.6592725960425,1053.1286529970794,1101.540297940928,1004.7170080532306,44.04707182552184,,,0,0
2021-11-15,1042.4312538175864,1026.4630914665672,1032.9473876953125,3619915,1080.2955699450617,1041.650454711914,1003.0053394787665,1052.1676403635336,1098.9317532832013,1005.4035274438659,43.687931569551225,,,0,0
2021-11-16,1037.0494728386216,1023.7720205175646,1026.3746337890625,3141207,1076.5209281899179,1039.5290069580078,1002.5370857260978,1050.9394019550691,1095.6825940469814,1006.1962098631568,41.862099754758766,,,0,0
2021-11-17,1027.5660125470426,1014.5532641589175,1016.7146606445312,3172985,1069.9816076604232,1036.4564025878906,1002.931197515358,1049.3096523686556,1092.1810749290016,1006.4382298083095,39.26483459518556,,,0,0
2021-11-18,1018.9641169713049,982.3519863615134,988.2628173828125,5384530,1065.8059768164414,1031.926202392578,998.0464279687146,1046.4026602261372,1092.3093666524069,1000.4959537998674,32.808316166893036,,,0,0
2021-11-22,993.2473203256068,972.206395820337,979.3523559570312,3961223,1064.5194554485515,1027.4886322021484,990.4578089557453,1043.2097885939243,1088.734009278621,997.6855679092275,31.084417152205788,,,0,0
2021-11-23,988.0865560382949,961.6199518586977,981.55810546875,4545069,1064.148420245561,1023.8979949951172,983.6475697446733,1040.2739941590849,1086.5391136112314,994.0088747069383,32.0364341824631,,,0,0
2021-11-24,999.2466891263108,981.8668873000714,987.601318359375,2675632,1065.188183292371,1021.8711029052735,978.554022518176,1037.7657715017058,1082.9420957401499,992.5894472632617,34.69807620782555,,,0,0
2021-11-25,997.790826917805,980.1464267954743,992.3211059570312,3106454,1065.1171856260885,1020.0184387207031,974.9196918153177,1035.6017398088968,1079.7893116479627,991.414167969831,36.780475268419195,,,0,0
2021-11-26,993.3797773801813,973.353425300556,979.3084106445312,2207274,1064.7447054822003,1017.0585906982421,969.3724759142841,1032.9211050865417,1076.695190157626,989.1470200154574,33.59923238165362,,,0,0
2021-11-29,1010.1421543042401,970.5304447933806,999.6878662109375,3661152,1064.5433832371205,1016.2270965576172,967.9108098781138,1031.338569901853,1078.6575883680007,984.0195514357051,42.05249282616956,,,0,0
2021-11-30,1021.5225914881912,999.5552912625574,1004.5398559570312,7421904,1064.5008892541384,1016.0021331787109,967.5033771032832,1030.0624406662805,1077.0430173309403,983.0818640016208,43.884168314652584,,,0,0
2021-12-01,1026.0220805649321,1010.3185181119741,1020.4640502929688,2918586,1060.5743843946964,1014.5685302734375,968.5626761521787,1029.605374457992,1076.184338377766,983.026410538218,49.52347253356906,,,0,0
2021-12-02,1046.6658542761709,1017.1996840411736,1045.166015625,4011279,1062.5408289749703,1015.18828125,967.8357335250298,1030.3463573707618,1078.1606589455578,982.5320557959658,56.77935280536119,,,0,0
2021-12-03,1049.5773039183803,1031.8888539445047,1033.4327392578125,2571036,1061.92211376557,1014.9699523925781,968.0177910195861,1030.4933279368222,1077.0638893489138,983.9227665247307,52.890255756201775,,,0,0
2021-12-06,1034.5352526531994,1001.1872952485618,1002.6871337890625,2493755,1058.128064379957,1012.9165710449219,967.7050777098866,1029.1692234535062,1077.7523202053162,980.5861267016963,44.32309601698259,,,0,0
2021-12-07,1018.9640569220443,998.1436873408252,1014.2442016601562,2299958,1054.3247747968264,1011.4520843505859,968.5793939043454,1028.4585081299676,1076.3473691228403,980.5696471370949,47.74922146378017,,,0,0
2021-12-08,1042.4310863453916,1020.7726508777064,1033.60888671875,2525711,1054.1535568314646,1011.399136352539,968.6447158736134,1028.703764253258,1077.4411160838904,979.9664124226255,52.97124822060142,,,0,0
2021-12-09,1040.8431877829287,1018.9640889431911,1030.918212890625,1734844,1054.0754457864703,1011.3726654052734,968.6698850240765,1028.809214188377,1077.0486506038937,980.5697777728601,52.190744250276836,,,0,0
2021-12-10,1029.5508616870407,1019.1406213794612,1025.316162109375,957733,1054.227950889469,1011.4388275146484,968.6497041398279,1028.6428783750819,1074.4138894512798,982.871867298884,50.52164164863573,,,0,0
2021-12-13,1035.2410739641748,1017.4202720421907,1022.5812377929688,2225682,1052.63788057335,1010.8543579101563,969.0708352469627,1028.3542288235374,1073.1122991765124,983.5961584705625,49.68621483228019,,,0,0
2021-12-14,1028.5804106827984,1010.5830995494525,1025.448486328125,1972685,1051.5568059900027,1010.4794128417968,969.4020196935909,1028.2158601332726,1072.0975856776192,984.3341345889261,50.60833878049333,,,0,0
2021-12-15,1025.09554869079,1007.7600107836095,1013.5826416015625,1604301,1050.2683422652854,1009.8398132324219,969.4112841995585,1027.5190402031578,1070.5502883019728,984.4877921043428,46.78675618307945,,,0,0
2021-12-16,1030.3447777516087,1014.1560620040209,1023.1546630859375,2121810,1050.922117384593,1010.1618133544922,969.4015093243913,1027.311212721376,1069.3917632403188,985.2306622024332,50.062696236129995,,,0,0
2021-12-17,1043.5782713166918,1027.786508573423,1033.4327392578125,6373455,1053.0770631506718,1012.4203094482422,971.7635557458125,1027.6027139850285,1069.5599310982277,985.6454968718291,53.38139858730373,,,0,0
