Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-12-21,1071.853118944094,1027.8304282064507,1063.0750732421875,6217986,88.09095602709675,68.52877370215106,2.375377203683911,-2.446196127747998,4.8215733314319085,,,0,1
2021-12-22,1081.6017475181134,1067.574427622656,1078.7786865234375,3809814,96.61737502695756,77.86434862159206,6.194870008507905,-0.7179829004968175,6.912852909004723,,,0,1
2021-12-23,1085.7480742782298,1072.4265742664122,1082.880859375,2814281,96.72707406670894,93.81180170692109,9.443992176987422,1.3144121150000305,8.129580061987392,,,0,1
2021-12-24,1132.5943181413718,1099.3787065917575,1116.1849365234375,15952929,87.79520370710256,93.71321760025637,14.538712370093208,3.9592721660186667,10.57944020407454,,1116.1849365234375,-1,0
2021-12-27,1126.5950184290343,1106.3481110966743,1117.94921875,3372907,88.2683754313477,90.93021773505308,18.505359395641563,6.868489611943247,11.636869783698316,,,0,0
2021-12-28,1137.1815513245326,1120.4193717472122,1132.6822509765625,3446067,96.52353215740841,90.8623704319529,22.57752861725703,10.010297413006004,12.567231204251026,,,0,0
2021-12-29,1146.0037304248365,1126.683091722057,1139.739990234375,2254162,95.46906184444502,93.4203231444004,26.07369135427689,13.222976201260181,12.850715153016708,,,0,0
2021-12-30,1170.220638022434,1131.623514272495,1161.9278564453125,4518139,94.8955149192562,95.62936964036989,30.285686343363977,16.63551822968094,13.650168113683037,,,0,0
2021-12-31,1172.867160147676,1154.7816528581136,1163.7362060546875,2231508,94.46968179626995,94.94475285332373,33.38480220002498,19.98537502374975,13.399427176275228,,,0,0
2022-01-03,1182.0867028176583,1159.32538175185,1169.9561767578125,2661272,93.04150058974123,94.13556576842247,35.92861083668936,23.174022186337673,12.754588650351685,,,0,0
2022-01-04,1179.2637000292948,1153.282358177535,1176.396484375,3367100,96.68215888053491,94.73111375551537,38.02593717576951,26.14440518422404,11.881531991545472,,,0,0
2022-01-05,1173.352732028121,1148.6505692485814,1156.3699951171875,3510253,85.00515382217463,91.5762710974836,37.638242860456785,28.443172719470592,9.195070140986193,,,0,0
2022-01-06,1144.9452354934585,1126.5950151915736,1133.5645751953125,4409632,71.70781546408575,84.4650427222651,35.08633213121084,29.771804601818644,5.314527529392194,,,0,0
2022-01-07,1145.5625554166377,1131.1823277778522,1138.5489501953125,3898684,71.77570070839599,76.1628899982188,33.084741592557066,30.43439199996633,2.650349592590736,,,0,0
2022-01-10,1151.164882066056,1129.2417340030884,1136.3876953125,2529949,60.0924814153437,67.85866586260849,30.96710198794517,30.5409339975621,0.42616799038307107,,,0,0
2022-01-11,1189.232655300208,1129.2416904927793,1185.39501953125,6772189,96.71452399139415,76.19423537171129,32.86449736944064,31.00564667193781,1.858850697502831,,,0,0
2022-01-12,1197.2607447666799,1174.5877337622978,1192.893798828125,3162044,95.5385625187424,84.11518930849341,34.57472973623862,31.719463284797975,2.8552664514406487,,,0,0
2022-01-13,1199.290029988578,1165.5451110366782,1177.1021728515625,4598005,76.12717985431188,89.46008878814949,34.26091051851972,32.227752731542324,2.033157786977398,,,0,0
2022-01-14,1184.7773550541115,1140.7105073038617,1179.70458984375,5636243,75.16764715606762,82.2777965097073,33.832203250241946,32.54864283528225,1.2835604149596946,,,0,0
2022-01-17,1123.0660193101414,1096.952329794842,1110.494384765625,11973283,13.232713794766267,54.84251360171526,27.58972731302015,31.55685973082983,-3.967132417809683,,,0,0
2022-01-18,1120.3754205198213,1073.6619073172333,1076.0880126953125,7799487,1.9311801581451262,30.110513702993014,19.639817882943817,29.173451361252628,-9.533633478308811,,,0,0
2022-01-19,1076.7497065304158,1050.7242117801927,1057.9583740234375,8464215,4.869331539707076,6.677741830872833,11.741201792871607,25.687001447576428,-13.945799654704821,,,0,0
2022-01-20,1068.8118479844552,1040.877173905254,1045.63671875,6172404,3.0045193063386697,3.268343668063634,4.4361004264967505,21.436821243360495,-17.000720816863744,,,0,0
2022-01-21,1049.6399423223738,1027.5324477421564,1039.05322265625,5514748,6.7075786485889815,4.860476498211585,-1.8630026164776154,16.776856471392872,-18.639859087870487,,,0,0
2022-01-24,1035.9842478134722,988.3885782058974,1000.7545776367188,5878438,5.863401757690926,5.191833237539535,-9.832129074879276,11.455059362138444,-21.28718843701772,,,0,0
2022-01-25,1013.8767529222018,968.2827701431657,999.6869506835938,4725254,13.594456105597446,8.721812170625794,-16.048866437979996,5.954274202114757,-22.003140640094752,,,0,0
2022-01-27,992.79219704836,952.091229260991,958.8080444335938,8304735,2.7171714234992153,7.391676428929205,-23.997631919748528,-0.036107022257900745,-23.961524897490627,,,0,0
2022-01-28,980.5596000648981,958.3631609190597,961.2099609375,7654724,3.6888252085647673,6.666817579220486,-29.760214021452384,-5.980928422096798,-23.779285599355585,961.2099609375,,1,1
2022-01-31,991.0128405716157,972.2414884840161,978.0686645507812,7572995,10.508722216018105,5.638239616027373,-32.59105596079962,-11.302953929837363,-21.288102030962257,,,0,1
2022-02-01,1011.0742119687092,979.7144530845059,1007.7825927734375,6783774,22.528978032469656,12.242175152350853,-32.06720216946883,-15.455803577763657,-16.61139859170517,,,0,1
2022-02-02,1044.302141362793,1008.2273650063422,1041.72216796875,6982539,36.25864625716056,23.098782168549448,-28.58390670860672,-18.081424203932272,-10.502482504674447,,,0,1
2022-02-03,1041.6334839666124,1023.9741769184271,1029.089599609375,4169794,33.091087870379816,30.626237386670017,-26.536812792626733,-19.772501921671164,-6.764310870955569,,,0,1
2022-02-04,1038.2974372606723,1011.8306825655596,1035.3616943359375,3625482,48.703358577605854,39.35103090171542,-24.130212421091983,-20.64404402155533,-3.486168399536652,,,0,1
2022-02-07,1042.0782323715625,1019.5259138503267,1029.623291015625,3824483,46.072100519166085,42.62218232238393,-22.427475501183835,-21.000730317481032,-1.4267451837028027,,,0,1
2022-02-08,1040.7438660604973,1021.7946259157274,1033.7156982421875,3267641,65.4784742836071,53.41797779345969,-20.511378756673366,-20.9028600053195,0.39148124864613365,,,0,1
2022-02-09,1057.7803924215725,1037.3187027447884,1050.5743408203125,3772972,84.37507668859158,65.30855049712159,-17.431566471902443,-20.20860129863609,2.7770348267336473,,,0,1
2022-02-10,1060.3600621018015,1044.524454673163,1058.9810791015625,2053245,98.72633428840359,82.8599617535341,-14.149334802174053,-18.996747999343683,4.8474131971696295,,,0,1
2022-02-11,1048.883975818811,1030.246089407983,1035.2724609375,3912397,76.82841820121193,86.6432763927357,-13.307825572002457,-17.858963513875437,4.55113794187298,,,0,1
2022-02-14,1035.8507004005837,1008.4943129696579,1019.9261474609375,3243813,62.65415117172761,79.40296788711439,-13.721074679576759,-17.031385747015705,3.3103110674389455,,,0,1
2022-02-15,1044.4357674409957,1021.39410485527,1039.5872802734375,3000492,80.81370115173718,73.43209017489225,-12.320070369362156,-16.089122671484997,3.769052302122841,,,0,1
2022-02-16,1052.1309087426675,1031.9805766259299,1038.9197998046875,1885868,78.97949638812969,74.14911623719816,-11.135264062634178,-15.098350949714835,3.9630868870806566,,,0,1
2022-02-17,1044.4355898471258,1031.9806509562743,1034.694091796875,1644055,70.87337067409561,76.88885607132083,-10.417192933340857,-14.16211934644004,3.744926413099183,,,0,1
2022-02-18,1040.9658449480974,1023.1730773783548,1036.4287109375,2166690,70.32528930475422,73.39271878899318,-9.597512966883414,-13.249198070528715,3.651685103645301,,,0,1
2022-02-21,1040.4323262519451,1023.2622581039997,1036.20654296875,1706058,53.669154909011475,64.95593829595377,-8.863662996745916,-12.372091055772156,3.50842805902624,,,0,1
2022-02-22,1026.7765203741658,1007.0710015828629,1022.6842041015625,3254855,29.299076333219954,51.09784018232856,-9.266404006735684,-11.750953645964863,2.4845496392291793,,,0,1
2022-02-23,1031.0912501524556,1021.3497498565824,1025.75341796875,1937649,35.05863343049082,39.34228822424076,-9.231504215963469,-11.247063759964584,2.015559544001116,,,0,1
2022-02-24,1009.6953833660971,971.4854452368745,977.3126220703125,5469084,6.556626671363568,23.63811214502479,-12.963181782430865,-11.59028736445784,-1.3728944179730256,,,0,1
2022-02-25,1015.0775559289955,991.9469543039702,1005.0245971679688,3213276,37.73760508252603,26.45095506146015,-13.528490332044726,-11.977927957975218,-1.5505623740695071,,,0,1
2022-02-28,1008.2274166967162,984.8298792869217,1002.578125,4571884,34.98488191558745,26.426371223159027,-14.01238523380755,-12.384819413141685,-1.6275658206658647,,,0,1
2022-03-02,1000.5320910518631,986.6092249938886,992.4364013671875,3867328,23.57361063187993,32.09869920999781,-15.0408462559393,-12.916024781701209,-2.1248214742380913,,,0,1
2022-03-03,1024.863679897931,996.840063650722,1013.9210815429688,3969380,52.61999182761959,37.05949479169567,-13.961337284830051,-13.125087282326978,-0.836250002503073,,,0,1
2022-03-04,1027.3991157596106,998.7527962714864,1012.8090209960938,3522375,51.241041917070554,42.47821479219004,-13.045175971776303,-13.109105020216845,0.06392904844054215,,,0,1
2022-03-07,1033.2261408544812,987.9435210084265,1026.8206787109375,5249845,68.61543237343794,57.49215537270937,-11.06098371823623,-12.699480759820721,1.6384970415844915,,,0,1
2022-03-08,1049.4175434424644,1027.532458258976,1045.5921630859375,3805165,91.8919857702097,70.58282002023941,-7.882925692320441,-11.736169746320666,3.853244054000225,,,0,1
2022-03-09,1063.1180120755382,1032.9592450760483,1052.1754150390625,3781326,88.05817907977826,82.85519907447531,-4.778000579546415,-10.344535912965815,5.5665353334194005,,,0,1
2022-03-10,1065.964889784169,1045.3253184257,1060.5826416015625,3834327,94.3032601341002,91.41780832802938,-1.6202548471219416,-8.59967969979704,6.979424852675098,,,0,1
2022-03-11,1073.9272496295623,1046.4819207457508,1061.7391357421875,2770879,88.10240217884643,90.15461379757498,0.9644828501507163,-6.686847189807489,7.651330039958205,,,0,1
2022-03-14,1080.733300016818,1047.683195582392,1070.10205078125,5740660,90.26868833536146,90.89145021610271,3.6456981106725834,-4.620338129711476,8.266036240384059,,,0,1
2022-03-15,1080.2879710757486,1039.1866111321997,1046.970947265625,3003066,69.09563778693864,82.48890943371552,3.8596026854968386,-2.924349966669813,6.7839526521666516,,,0,1
2022-03-16,1070.1906695743808,1054.2217007534064,1067.1214599609375,1894018,87.54040517930657,82.30157710053557,5.5906559698369165,-1.2213487793684672,6.812004749205384,,,0,1
2022-03-17,1080.9110326817784,1059.3818193385355,1064.80859375,6987787,83.24079347215628,79.95894547946718,6.6986809709992485,0.36265717070507597,6.336023800294172,,,0,1
2022-03-21,1076.373811389016,1036.5179569097206,1039.1424560546875,4046440,56.527815132029026,75.76967126116396,5.443012298540225,1.3787281962721059,4.064284102268119,,,0,1
2022-03-22,1051.330590504229,1034.027160294112,1046.571044921875,4516870,63.58501644681272,67.78454168366602,4.989791655124009,2.1009408880424867,2.888850767081522,,,0,1
2022-03-23,1059.4260936465282,1040.8771507565837,1050.396240234375,2338886,67.17692890972569,62.42992016285583,4.882984319483057,2.657349574330601,2.2256347451524565,,,0,1
2022-03-24,1062.2285431546366,1039.9875770081826,1060.5382080078125,2351703,78.08608157057354,69.61600897570399,5.552702675827959,3.236420194630073,2.316282481197886,,,0,1
2022-03-25,1066.6769817730342,1045.6815266204694,1049.195556640625,2489854,65.88542011042739,70.38281019690889,5.109305237110675,3.6109972031261934,1.4983080339844816,,,0,1
2022-03-28,1056.534599937313,1030.3792078263177,1035.49462890625,3406258,14.91641680837525,52.96263949645874,3.6107368805346596,3.610945138607887,-0.00020825807322744083,,,0,1
2022-03-29,1045.3253377292724,1035.2279615057923,1038.8309326171875,2443230,16.72554833522197,32.50912841800821,2.661640750408651,3.42108426096804,-0.7594435105593891,,,0,1
2022-03-30,1051.5082574731691,1033.8489536942234,1036.6068115234375,3073672,12.324121907200034,14.655362350265762,1.7102920626273317,3.0789258212998987,-1.368633758672567,,,0,1
2022-03-31,1045.1476907104734,1032.8706320069145,1035.317138671875,3006639,9.77192266394802,12.940530968790016,0.8425630106780773,2.6316532591755344,-1.7890902484974571,,,0,1
2022-04-01,1044.435824559818,1024.9082987069687,1040.56591796875,2479745,27.95866942643225,16.684904665860113,0.5718224949621344,2.2196871063328545,-1.64786461137072,,,0,1
2022-04-04,1057.7356364039495,1039.0977535279096,1056.04541015625,2282137,55.599270320064996,31.109954136815094,1.5880186472363675,2.0933534145135573,-0.5053347672771897,,,0,1
2022-04-05,1070.235124719114,1053.420935204585,1063.518310546875,2634464,68.94308384528745,50.8336745305949,2.962215451293332,2.2671258218695125,0.6950896294238196,,,0,1
2022-04-06,1063.0293504967108,1038.6532273388275,1041.3221435546875,2838968,29.30900633369406,51.28378683301551,2.2344735240262708,2.2605953623008643,-0.02612183827459358,,,0,1
2022-04-07,1050.440875101465,1034.649788475972,1043.8131103515625,3391918,36.732970603804624,44.99502026092872,1.8375508636786435,2.1759864625764203,-0.33843559889777675,,,0,1
2022-04-08,1049.7735841032365,1034.2494334387231,1036.7403564453125,2656091,26.103874414620115,30.71528378403961,0.9414225319826528,1.9290736764576668,-0.987651144475014,,,0,1
2022-04-11,1035.5395619813494,1006.8487107151134,1008.4055786132812,5679058,2.456153929246735,21.764332982557168,-2.031724934231761,1.1369139543197813,-3.168638888551542,,,0,1
2022-04-12,1015.7003190861806,995.994911500604,1006.314697265625,2906617,13.900533575579807,14.153520639815563,-4.504754367868145,0.008580289882196057,-4.513334657750341,,,0,1
2022-04-13,1016.9459299530037,999.0642146167783,1000.9324340820312,1971580,6.65073868645117,7.669142063759247,-6.820331136868617,-1.3572019954679668,-5.463129141400651,,,0,1
2022-04-18,989.9453877448387,964.9020385346785,980.1593627929688,4391701,14.484835497533119,11.678702586521375,-10.213915988781537,-3.128544794130681,-7.085371194650856,,,0,1
2022-04-19,992.7921840720743,941.9048979593698,952.1357421875,3422431,7.9722793970309525,9.702617860338423,-14.991812134861448,-5.5011982622768345,-9.490613872584614,,,0,1
2022-04-20,973.9763723546629,947.1981639008578,969.1723022460938,2573318,21.247842363571213,14.568319086045102,-17.205289371305525,-7.842016484082573,-9.363272887222951,,,0,1
2022-04-21,983.0952813393578,961.7883694785824,977.8908081054688,2547848,28.041647751056036,19.087256503886078,-18.047930164679997,-9.883199220202059,-8.164730944477938,,,0,1
2022-04-22,1009.6951670857935,961.7881558200826,980.4261474609375,9567571,30.017284683588958,26.435591599405413,-18.300195109312767,-11.566598398024201,-6.733596711288566,,,0,1
2022-04-25,976.8232083351675,958.4077322731526,969.5726318359375,3565801,21.55979504997395,26.539575828206324,-19.155096866682584,-13.084298091755878,-6.070798774926706,,,0,1
2022-04-26,984.8300453477302,965.3025192339289,973.5316772460938,3213714,24.644840179340278,25.407306637634406,-19.290778702368016,-14.325594213878308,-4.965184488489708,,,0,1
2022-04-27,978.513416268308,956.0055185857419,974.6879272460938,3288792,27.065574786905554,24.423403338739934,-19.0850077337185,-15.277476917846347,-3.807530815872152,,,0,1
2022-04-28,997.0293571130499,970.798884396463,988.1652221679688,5202061,42.622110591066914,31.444175185770927,-17.631186351593215,-15.74821880459572,-1.8829675469974951,,,0,1
2022-04-29,995.4011456681977,971.7484748267536,976.1805419921875,2988180,31.775342092424808,33.8210091567991,-17.24727016763609,-16.048029077203793,-1.1992410904322952,,,0,1
2022-05-02,978.6679226479955,960.5779425620807,965.010009765625,2584604,24.67581001928042,33.02442090092405,-17.64102763511471,-16.366628788785977,-1.274398846328733,,,0,1
2022-05-04,973.2408643225708,936.8800509171425,945.1561279296875,3385725,10.336584213155483,22.262578774953578,-19.332275169081754,-16.959758064845133,-2.3725171042366213,,,0,1
2022-05-05,972.5171740280165,947.1007769966482,969.6680908203125,2982126,40.95132695474982,25.32124039572858,-18.481645568588988,-17.264135565593904,-1.217510002995084,,,0,1
2022-05-06,955.7388084179405,930.6841220204661,949.9047241210938,4075606,24.326474969082827,25.204795378996053,-19.181145697273564,-17.647537591929837,-1.5336081053437276,,,0,1
2022-05-09,979.4819972791141,935.342401549256,973.3313598632812,4207192,53.97629889283684,39.75136693888984,-17.641807098464255,-17.64639149323672,0.0045843947724648615,,,0,1
