Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-11-09,2339.5236140399843,2311.070981832079,2325.1298828125,1696949,31.540681430477846,21.910529776568925,-57.147358088328474,-60.06070364338328,2.9133455550548035,,,0,1
2021-11-10,2314.465897414041,2291.5125166132407,2295.4814453125,1794509,26.417091054115954,25.45201291353767,-56.07123487324998,-59.26280988935662,3.19157501610664,,,0,1
2021-11-11,2301.985194146334,2263.0122621932655,2272.576171875,1282647,8.562288213331241,22.17335356597501,-56.416331262452786,-58.693514163975856,2.2771829015230693,,,0,1
2021-11-12,2308.3451870687954,2272.576027042365,2300.072265625,1651974,37.73117357615497,24.236850947867385,-53.850364188324875,-57.72488416884566,3.8745199805207875,,,0,1
2021-11-15,2324.030085857756,2299.2596528258,2319.009033203125,1007999,57.01089290423541,34.43478489790721,-49.71568642671264,-56.123044620419066,6.407358193706429,,,0,1
2021-11-16,2328.477189436324,2295.4340681083336,2301.6982421875,1245209,45.44940720969709,46.730491230029166,-47.290623800750836,-54.356560456485425,7.065936655734589,,,0,1
2021-11-17,2304.9499516726623,2283.0963260543485,2286.8740234375,956809,30.132656545312276,44.19765221974826,-46.03428023282322,-52.692104411752986,6.657824178929765,,,0,1
2021-11-18,2301.411753193686,2266.6468442731957,2294.7646484375,1236943,40.096945879164544,38.55966987805797,-43.895906722534164,-50.932864873909224,7.03695815137506,,,0,1
2021-11-22,2304.806748723675,2273.4849411468167,2284.387939453125,1629290,26.9932271428798,32.407609855785545,-42.5480762648217,-49.25590715209172,6.7078308872700205,,,0,1
2021-11-23,2295.3383742020587,2234.6075463846296,2289.791259765625,1932539,51.28895567174781,39.45970956459738,-40.57617127997719,-47.51995997766882,6.94378869769163,,,0,1
2021-11-24,2301.076423546229,2263.7771797730356,2271.189208984375,999070,33.999800965248724,37.427327926625445,-40.05274924556943,-46.026517831248945,5.973768585679515,,,0,1
2021-11-25,2282.905095654005,2238.9111139195747,2246.610107421875,1363272,11.155443939347727,32.14806685878142,-41.14694522079935,-45.05060330915903,3.903658088359677,,,0,1
2021-11-26,2261.8645501052324,2223.8001443814296,2233.2685546875,2450902,7.996890008733742,17.717378304443397,-42.599593622131124,-44.56040137175345,1.960807749622326,,,0,1
2021-11-29,2240.106611134297,2185.0662675112917,2227.81689453125,1724612,27.677949919990873,15.61009462269078,-43.687133280970556,-44.385747753596874,0.6986144726263177,,,0,1
2021-11-30,2258.039026682124,2201.611960788755,2216.48388671875,3931035,21.907410388088717,19.194083438937778,-44.94539280178833,-44.49767676323517,-0.44771603855316044,,,0,1
2021-12-01,2253.9744652405857,2221.9353670818673,2242.593505859375,1263139,40.11356846179091,29.89964292329017,-43.33619183620522,-44.26537977782918,0.9291879416239652,,,0,1
2021-12-02,2283.861445562829,2242.7366372884567,2279.366455078125,1673117,65.75523419069054,42.592071013523395,-38.64810747436695,-43.14192531713674,4.493817842769786,,,0,1
2021-12-03,2285.6786380795197,2235.9463086779515,2241.445556640625,1890178,39.31310696043463,48.39396987097203,-37.55970156794774,-42.02548056729894,4.465778999351201,,,0,1
2021-12-06,2260.860385991657,2200.6556211513316,2205.915771484375,1079171,14.538295754058636,39.868878968394604,-39.11321596634707,-41.44302764710857,2.3298116807615017,,,0,1
2021-12-07,2239.5326282329365,2211.1757318171713,2220.357177734375,895313,29.437625703577492,27.763009472690257,-38.73260121049043,-40.90094235978494,2.1683411492945126,,,0,1
2021-12-08,2242.210773749704,2217.1533769134307,2238.52880859375,839769,44.64867732377993,29.54153292713869,-36.54341281514826,-40.0294364508576,3.486023635709344,,,0,1
2021-12-09,2246.17997397708,2220.309550981922,2237.7158203125,716666,43.96971873515692,39.35200725417145,-34.4766413390671,-38.9188774284995,4.442236089432399,,,0,1
2021-12-10,2244.649552403631,2218.826996836993,2231.06884765625,724539,39.65392489525171,42.75744031806286,-32.994722572959745,-37.73404645739155,4.739323884431805,,,0,1
2021-12-13,2249.431306150964,2200.655372216568,2203.859375,1804894,16.19953642942144,33.27439335327669,-33.62822309547755,-36.91288178500875,3.2846586895311987,,,0,1
2021-12-14,2223.5610782541894,2203.5247346788674,2217.201171875,1219031,31.93931738435359,29.264259569675584,-32.67702491544969,-36.06571041109694,3.3886854956472447,,,0,1
2021-12-15,2223.4175498237037,2200.1772048945727,2219.7353515625,755122,34.458072954059105,27.53230892261138,-31.35723964359977,-35.1240162575975,3.7667766139977346,,,0,1
2021-12-16,2223.8961817185377,2203.477139160576,2208.78515625,926493,23.57452528426797,29.99063854089356,-30.839392237380252,-34.26709145355405,3.4276992161737994,,,0,1
2021-12-17,2208.2586368914745,2128.9260614876416,2132.99072265625,2439222,2.593042651663173,20.20854696333009,-36.12850487260812,-34.63937413736487,-1.4891307352432506,,,0,1
2021-12-20,2175.1680255477527,2105.1600155796823,2170.14697265625,2175705,36.000140138797164,20.722569358242776,-36.896644346104495,-35.09082817911279,-1.805816166991704,,,0,1
2021-12-21,2202.28103526893,2154.5093617938655,2173.73291015625,1591415,37.986604166907746,25.526595652456034,-36.791930750170195,-35.43104869332427,-1.3608820568459237,,,0,1
2021-12-22,2216.3402703228476,2170.051042237675,2178.32373046875,1661605,40.529732542765,38.172158949489976,-35.92438963725681,-35.52971688211078,-0.3946727551460256,,,0,1
2021-12-23,2204.480950313165,2175.4067613291404,2200.320556640625,1423081,61.117735821149985,46.544690843607576,-33.080564858303205,-35.03988647734927,1.9593216190460652,,,0,1
2021-12-24,2212.1323485723838,2183.7275830132294,2196.7822265625,895503,63.50689081660986,55.05145306017496,-30.757770466685542,-34.183463275216525,3.4256928085309823,,,0,1
2021-12-27,2207.4458473830505,2178.8974866849258,2201.037841796875,584302,66.45662199148445,63.69374954308143,-28.247922130149163,-32.99635504620305,4.748432916053886,,,0,1
2021-12-28,2217.296837542079,2197.547456464181,2208.402587890625,783710,71.5614117695389,67.17497485921108,-25.372101982875392,-31.47150443353752,6.099402450662126,,,0,1
2021-12-29,2220.5963520882838,2198.7905924028173,2206.25048828125,1410236,70.0697084647073,69.36258074191022,-23.00150323823391,-29.777504194476798,6.776000956242889,,,0,1
2021-12-30,2228.390643460011,2196.4949157451333,2224.1826171875,963711,82.49915914421732,74.7100931261545,-19.451587918847963,-27.712320939351034,8.260733020503071,,,0,1
2021-12-31,2266.981448993308,2228.390979618242,2257.22607421875,1123597,93.97151874830915,82.1801287857446,-13.812699424884158,-24.93239663645766,11.119697211573502,,,0,1
2022-01-03,2274.2978552784693,2250.3880796762987,2258.326171875,879278,90.55700165503303,89.00922651585317,-9.149600086095234,-21.775837326385176,12.626237240289942,,,0,1
2022-01-04,2303.085062590842,2252.635441676035,2296.53369140625,1484275,96.68997366249327,93.73949802194515,-2.344012435422428,-17.889472348192626,15.545459912770198,,,0,1
2022-01-05,2314.4662584585913,2287.687310013616,2310.449462890625,1202512,98.0809002575761,95.10929185836748,4.124803106569743,-13.486617257240153,17.6114203638099,,,0,1
2022-01-06,2306.8147824632824,2264.4466201496157,2287.113037109375,1198901,86.93148327876628,93.90078573294522,7.2843619092664085,-9.332421423938841,16.616783333205248,,,0,1
2022-01-07,2316.2831835929114,2283.8616232929658,2310.783935546875,1026186,96.6006564072724,93.87101331453827,11.565063844749602,-5.152924370201152,16.717988214950754,,,0,1
2022-01-10,2319.2482268223116,2297.251233330801,2302.0810546875,919447,88.4936353305829,90.67525833887386,14.092847641946719,-1.3037699677715775,15.396617609718296,,,0,1
2022-01-11,2312.8403696126416,2287.687239966075,2298.8291015625,1321335,85.80442350903259,90.29957174896263,15.653287716480918,2.087641569078922,13.565646147401996,,2298.8291015625,-1,0
2022-01-12,2310.6406026064465,2293.9037604931964,2307.914794921875,1487554,91.92492188545455,88.74099357502335,17.422254336690457,5.154564122601229,12.267690214089228,,,0,0
2022-01-13,2316.283598641403,2298.4469973544183,2308.91943359375,1586299,92.64072763816492,90.12335767755069,18.68979475271135,7.861610248623254,10.828184504088096,,,0,0
2022-01-14,2315.4225883534064,2257.84789741531,2260.621337890625,1596037,52.24007530450538,78.93524160937496,15.617053315980229,9.412698862094649,6.20435445388558,,,0,0
2022-01-17,2289.7913631845645,2242.736971086979,2285.34423828125,912205,72.38038775202955,72.42039689823328,15.003859876015667,10.530931064878853,4.472928811136814,,,0,0
2022-01-18,2303.6589372434755,2254.5960326228974,2266.16845703125,1667579,56.75899140701065,60.4598181545152,12.822761555519264,10.989297163006936,1.8334643925123277,,,0,0
2022-01-19,2265.307568694414,2204.5288805808314,2209.167236328125,2145255,4.043220171016374,44.394199776685525,6.420689578180372,10.075575646041624,-3.654886067861252,,,0,0
2022-01-20,2224.13496048048,2145.184842988697,2163.1650390625,2829711,10.329683175061254,23.71063158436276,-2.338039981701513,7.592852520492998,-9.93089250219451,,,0,0
2022-01-21,2232.5513410040758,2151.879669764462,2223.991455078125,4596050,45.274663949287884,19.882522431788505,-4.321398444958504,5.210002327402698,-9.531400772361202,,,0,0
2022-01-24,2242.6887527761414,2167.8511662353144,2184.970703125,2231103,22.857110588137278,26.153819237495473,-8.938831602517894,2.38023554141858,-11.319067143936474,,,0,0
2022-01-25,2231.929416849606,2143.1762938268434,2225.7607421875,1843543,46.903811956663276,38.34519549802948,-9.20070538647451,0.06404735583996213,-9.264752742314473,,,0,0
2022-01-27,2224.183025305797,2175.789546822859,2195.252197265625,2620474,29.576493284776916,33.112471943192496,-11.734755890333872,-2.2957132933948046,-9.439042596939068,,,0,0
2022-01-28,2217.5833525943863,2178.706159071987,2183.96630859375,1967721,23.166676296986203,33.215660512808796,-14.486692493788269,-4.733909133473498,-9.752783360314771,,,0,0
2022-01-31,2211.032583932578,2171.9639189415548,2174.593994140625,1639875,18.14926316797413,23.630810916579083,-17.225326683709227,-7.232192643520644,-9.993134040188583,2174.593994140625,,1,1
2022-02-01,2218.8270872481003,2179.0411288378186,2205.102783203125,1270508,35.773469780850704,25.69646974860368,-16.740930677280176,-9.133940250272552,-7.606990427007624,,,0,1
2022-02-02,2231.260011297233,2196.3996090411074,2226.38232421875,1246111,48.06615785569574,33.996296934840196,-14.47312505644095,-10.201777211506231,-4.271347844934718,,,0,1
2022-02-03,2230.255994851074,2190.135438216585,2197.929931640625,1448039,31.78799170355316,38.5425397800332,-14.801124903253367,-11.121646749855659,-3.6794781533977083,,,0,1
2022-02-04,2211.892940805268,2183.440312986024,2206.01123046875,1014561,39.15372734656393,39.66929230193762,-14.244769037363767,-11.74627120735728,-2.498497830006487,,,0,1
2022-02-07,2215.6707555609537,2139.4464473842154,2159.148193359375,1207402,11.997714663510175,27.646477904542426,-17.38490607381209,-12.873998180648242,-4.510907893163848,,,0,1
2022-02-08,2169.094493043391,2148.579955581767,2165.603759765625,1190660,20.782678645411114,23.978040218495078,-19.132034852596007,-14.125605515037796,-5.006429337558211,,,0,1
2022-02-09,2180.906172801115,2157.2354970429033,2178.32373046875,1049611,37.65634924263806,23.478914183853117,-19.26814053654971,-15.154112519340178,-4.114028017209531,,,0,1
2022-02-10,2185.353156756648,2157.474456053776,2183.583740234375,1195100,42.75116938023288,33.73006575609402,-18.735594176160703,-15.870408850704283,-2.8651853254564195,,,0,1
2022-02-11,2179.6152180485014,2150.9234863497495,2159.531005859375,2100036,19.453806653110927,33.2871084253273,-20.023582599774272,-16.701043600518283,-3.3225389992559897,,,0,1
2022-02-14,2138.729153477143,2110.754719608297,2131.364990234375,1661501,17.00872467214383,26.404566901829213,-23.051363008875796,-17.971107482189787,-5.08025552668601,,,0,1
2022-02-15,2203.6680627709943,2125.626703163156,2190.23095703125,1533070,65.95248748752657,34.138339604260445,-20.46500144236552,-18.469886274224933,-1.995115168140586,,,0,1
2022-02-16,2203.285831173635,2175.7895891134103,2186.7880859375,995668,63.09545851768085,48.68555689245042,-18.48007538557158,-18.471924096494263,-0.008151289077318324,,,0,1
2022-02-17,2212.1322057084817,2176.745741544533,2206.919921875,869374,79.80164266556613,69.61652955692453,-15.108376316025442,-17.7992145404005,2.6908382243750566,,,0,1
2022-02-18,2226.28711181192,2193.961047929178,2211.7021484375,890713,83.77012114105457,75.55574077476719,-11.913068358363944,-16.62198530399319,4.708916945629245,,,0,1
2022-02-21,2203.5724456856983,2185.114055070583,2194.725830078125,737919,69.68250878690465,77.7514241978418,-10.6280967124153,-15.423207585677613,4.795110873262313,,,0,1
2022-02-22,2180.571247881872,2151.975253423426,2170.95947265625,902667,50.38000885399929,67.94421292731951,-11.396126394258772,-14.617791347393846,3.2216649531350736,,,0,1
2022-02-23,2174.7850713126127,2154.031435185975,2161.825927734375,1324411,44.20509880559406,54.75587214883268,-12.596590538823875,-14.213551185679853,1.6169606468559774,,,0,1
2022-02-24,2144.228319729113,2066.091232742842,2076.70703125,2997629,6.6267612930171,33.73728965087016,-20.183685636153314,-15.407578075774545,-4.776107560378769,,,0,1
2022-02-25,2100.234580152234,2067.860652265537,2076.037841796875,2193728,6.209029290787231,19.01362979646614,-25.95136003475318,-17.516334467570275,-8.435025567182905,,,0,1
2022-02-28,2084.836616017227,2027.548889379945,2077.376953125,2334036,25.072209630993537,12.636000071599298,-30.06762756264061,-20.02659308658434,-10.041034476056268,,,0,1
2022-03-02,2060.8310197373135,2030.4656106998282,2055.379638671875,2034688,14.003722560946244,15.094987160909014,-34.70474398601891,-22.962223266471256,-11.742520719547656,,,0,1
2022-03-03,2073.4077134703634,1995.605449779817,1999.8134765625,2372998,1.8241704804855052,13.633367557475104,-42.37494506735129,-26.84476762664726,-15.53017744070403,,,0,1
2022-03-04,1987.3325227395558,1889.1112191260938,1931.4315185546875,6320118,12.551401315048011,9.459764785493261,-53.35642752124204,-32.14709960556622,-21.20932791567582,,,0,1
2022-03-07,1893.7975700277284,1842.965367496988,1859.1761474609375,2976453,4.229026973912285,6.201532923148609,-67.11606386129893,-39.14089245671276,-27.975171404586163,,,0,1
2022-03-08,1872.613500087184,1818.6252770822223,1864.0059814453125,3211938,11.131948222030672,9.304125503663665,-76.74626439266058,-46.66196684390233,-30.08429754875825,,,0,1
2022-03-09,1919.5244377448669,1865.9186801180463,1910.7734375,2879079,22.604068511558605,12.655014569167195,-79.6859547602462,-53.266764427171104,-26.4191903330751,,,0,1
2022-03-10,2021.8104461921346,1959.645035121894,2010.285888671875,4879791,47.01460751574506,26.91687474977812,-73.14271373241854,-57.2419542882206,-15.900759444197945,,,0,1
2022-03-11,2018.1760868171502,1979.7292182627082,2003.0650634765625,2481643,47.913012859259865,39.17722962885452,-67.75872788594143,-59.34530900776477,-8.413418878176657,,,0,1
2022-03-14,2003.6389584313638,1956.8714195367286,1969.495849609375,1730325,41.68317503129912,45.53693180210136,-65.44621212798188,-60.56548963180819,-4.880722496173689,,,0,1
2022-03-15,1990.0585136245052,1936.6918471379236,1949.316162109375,2391023,36.69445208141945,42.09687999065948,-64.49836189450411,-61.35206408434738,-3.1462978101567316,,,0,1
2022-03-16,1989.2931626954662,1943.4342636484507,1981.785400390625,2808685,50.11013471558563,42.82925394276807,-60.43058145672785,-61.16776755882348,0.7371861020956274,,,0,1
2022-03-17,2024.3927483800119,1991.5408581881836,2010.3817138671875,2995889,68.09307600796564,51.63255426832358,-54.273718996445496,-59.788957846347884,5.5152388499023886,,,0,1
2022-03-21,2018.8455151002374,1956.7758373141673,1961.7490234375,1674982,53.76320442542133,57.322138382990865,-52.71099329692379,-58.37336493646307,5.6623716395392805,,,0,1
2022-03-22,1964.1879865666933,1883.133850541604,1906.5654296875,5356303,34.51578289772995,52.12402111037232,-55.28805051756126,-57.75630205268271,2.4682515351214533,,,0,1
2022-03-23,1928.610313983739,1889.1113190620697,1892.2674560546875,3212162,28.90394644797144,39.06097792370758,-57.817628282016585,-57.768567298549485,-0.04906098346710053,,,0,1
2022-03-24,1904.5091713380093,1866.2535318032735,1880.1690673828125,3054664,29.909387481135525,31.109705608945646,-60.10571447834059,-58.23599673450771,-1.8697177438328794,,,0,1
2022-03-25,1890.7848024148545,1860.1802937262985,1867.8314208984375,2233647,23.913470630643747,27.575601519916916,-62.197608916056424,-59.028319170817454,-3.16928974523897,,,0,1
