Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-12-28,2217.2970826659703,2197.5476994047626,2208.40283203125,783710,-28.4384190071707,-25.37206953994837,-31.471503651025706,6.099434111077336,,,0,1
2021-12-29,2220.596106360165,2198.790349087694,2206.250244140625,1410236,-29.930460758583088,-23.001496674684404,-29.777502255757447,6.7760055810730435,,,0,1
2021-12-30,2228.390888062536,2196.4951568465776,2224.182861328125,963711,-17.500671632492296,-19.451562754752104,-27.71231435555638,8.260751600804277,,,0,1
2021-12-31,2266.981448993308,2228.390979618242,2257.22607421875,1123597,-6.0284812516908595,-13.812679450085852,-24.932387374462273,11.11970792437642,,,0,1
2022-01-03,2274.2976094111955,2250.387836393836,2258.325927734375,879278,-9.443011050949861,-9.149603880225186,-21.775830675614856,12.62622679538967,,,0,1
2022-01-04,2303.085062590842,2252.635441676035,2296.53369140625,1484275,-3.310026337506735,-2.3440153330880094,-17.889467607109488,15.545452274021478,,,0,1
2022-01-05,2314.466013893519,2287.6870682782223,2310.44921875,1202512,-1.9191017820217107,4.1247814686785205,-13.486617791951886,17.611399260630407,,,0,1
2022-01-06,2306.8152749507053,2264.447103591758,2287.113525390625,1198901,-13.06818185969109,7.284384262264211,-9.332417381108668,16.61680164337288,,,0,1
2022-01-07,2316.2829388712757,2283.8613819967563,2310.78369140625,1026186,-3.399348375905852,11.56506198199213,-5.152921508488509,16.71798349048064,,,0,1
2022-01-10,2319.247980861071,2297.250989702389,2302.080810546875,919447,-11.506382418160426,14.09282682796038,-1.3037718411987314,15.396598669159111,,,0,1
2022-01-11,2312.8401239839895,2287.68699700874,2298.828857421875,1321335,-14.195599498976218,15.653252291861463,2.0876329854133076,13.565619306448156,,,0,1
2022-01-12,2310.6406026064465,2293.9037604931964,2307.914794921875,1487554,-8.074930923188079,17.422227344298335,5.154551857190313,12.267675487108022,,,0,1
2022-01-13,2316.283108802808,2298.4465112878383,2308.9189453125,1586299,-7.35947058535439,18.68973572315963,7.861588630384177,10.828147092775453,,,0,1
2022-01-14,2315.4225883534064,2257.84789741531,2260.621337890625,1596037,-47.759913827745414,15.617008810002517,9.412672666307845,6.204336143694672,,,0,1
2022-01-17,2289.791118568858,2242.736731498038,2285.343994140625,912205,-27.619720354818877,15.00380778049157,10.53089968914459,4.47290809134698,,,0,1
2022-01-18,2303.658689063897,2254.595789729002,2266.168212890625,1667579,-43.241178682927014,12.82270410745059,10.98926057280579,1.8334435346448004,,,0,1
2022-01-19,2265.307568694414,2204.5288805808314,2209.167236328125,2145255,-95.95677116019658,6.4206480668062795,10.075538071605887,-3.654890004799608,,,0,1
2022-01-20,2224.13496048048,2145.184842988697,2163.1650390625,2829711,-89.67030222850138,-2.3380685339966476,7.5928167504853805,-9.930885284482027,,,0,1
2022-01-21,2232.5513410040758,2151.879669764462,2223.991455078125,4596050,-54.725272075003936,-4.321416518746446,5.209970096639015,-9.531386615385461,,,0,1
2022-01-24,2242.6890033659697,2167.851408463065,2184.970947265625,2231103,-77.14271685363964,-8.938821785074651,2.3802117202962814,-11.319033505370932,,,0,1
2022-01-25,2231.929416849606,2143.1762938268434,2225.7607421875,1843543,-53.09612252161673,-9.200693304412653,0.06403071535449456,-9.264724019767147,,,0,1
2022-01-27,2224.1827779476876,2175.789304846734,2195.251953125,2620474,-70.42360405848031,-11.734761647290725,-2.2957277571745496,-9.439033890116175,,,0,1
2022-01-28,2217.5833525943863,2178.706159071987,2183.96630859375,1967721,-76.83329134060199,-14.486692685972685,-4.733920742934177,-9.752771943038507,,,0,1
2022-01-31,2211.0323357010097,2171.9636750962068,2174.59375,1639875,-81.85082650991019,-17.225341989444587,-7.232204992236259,-9.993136997208328,,,0,1
2022-02-01,2218.8268415879725,2179.0408875826415,2205.1025390625,1270508,-64.22657002599527,-16.740957649692064,-9.13395552372742,-7.607002125964643,,,0,1
2022-02-02,2231.2602559727356,2196.399849893888,2226.382568359375,1246111,-51.93356509731601,-14.473121910822556,-10.20178880114645,-4.271333109676107,,,0,1
2022-02-03,2230.2554993884255,2190.1349516669216,2197.929443359375,1448039,-68.21229177496889,-14.801156623550924,-11.121662365627344,-3.6794942579235794,,,0,1
2022-02-04,2211.8934303883834,2183.4407962713994,2206.01171875,1014561,-60.845907845318216,-14.244749810356097,-11.746279854573096,-2.4984699557830012,,,0,1
2022-02-07,2215.6707555609537,2139.4464473842154,2159.148193359375,1207402,-88.0022672039332,-17.38488610114655,-12.874001103887787,-4.510884997258762,,,0,1
2022-02-08,2169.094493043391,2148.579955581767,2165.603759765625,1190660,-79.21732135458889,-19.132014523333964,-14.125603787777024,-5.0064107355569405,,,0,1
2022-02-09,2180.906172801115,2157.2354970429033,2178.32373046875,1049611,-62.343742156669144,-19.268120159575574,-15.154107062136735,-4.114013097438839,,,0,1
2022-02-10,2185.3534010951066,2157.4746972751923,2183.583984375,1195100,-57.24869791233678,-18.735554518416393,-15.870396553392666,-2.8651579650237267,,,0,1
2022-02-11,2179.6147252261057,2150.9230000147045,2159.530517578125,2100036,-80.54671351079395,-20.023586714769863,-16.701034585668108,-3.322552129101755,,,0,1
2022-02-14,2138.729153477143,2110.754719608297,2131.364990234375,1661501,-82.99127532785617,-23.051362420647365,-17.97110015266396,-5.080262267983404,,,0,1
2022-02-15,2203.6680627709943,2125.626703163156,2190.23095703125,1533070,-34.04764642298495,-20.464997175978624,-18.469879557326895,-1.9951176186517294,,2190.23095703125,-1,0
2022-02-16,2203.285831173635,2175.7895891134103,2186.7880859375,995668,-36.904669591893885,-18.48006828605594,-18.471917303072704,-0.008150982983234911,,,0,0
2022-02-17,2212.1322057084817,2176.745741544533,2206.919921875,869374,-20.19851936439204,-15.108367077728417,-17.799207258003847,2.69084018027543,,,0,0
2022-02-18,2226.286620310723,2193.960563564661,2211.70166015625,890713,-16.230454140576235,-11.913096500873962,-16.62198510657787,4.708888605703908,,,0,0
2022-02-21,2203.5724456856983,2185.114055070583,2194.725830078125,737919,-30.31763269707497,-10.628114869959063,-15.423211059254111,4.795096189295048,,,0,0
2022-02-22,2180.571493103413,2151.975495429134,2170.959716796875,902667,-49.619577964804726,-11.396117046294421,-14.617792256662174,3.221675210367753,,,0,0
2022-02-23,2174.7850713126127,2154.031435185975,2161.825927734375,1324411,-55.79471313501405,-12.596579223094977,-14.213549649948735,1.616970426853758,2161.825927734375,,1,1
2022-02-24,2144.228319729113,2066.091232742842,2076.70703125,2997629,-93.3732183751796,-20.18367290768265,-15.407574301495519,-4.77609860618713,,,0,1
2022-02-25,2100.234580152234,2067.860652265537,2076.037841796875,2193728,-93.79095165906797,-25.95134634448732,-17.51632871009388,-8.43501763439344,,,0,1
2022-02-28,2084.836370999916,2027.548651095289,2077.376708984375,2334036,-74.92776137051499,-30.06763275045114,-20.02658951816533,-10.041043232285809,,,0,1
2022-03-02,2060.831264525461,2030.4658518811332,2055.3798828125,2034688,-85.99601685219913,-34.70472495401464,-22.962216605335193,-11.742508348679443,,,0,1
2022-03-03,2073.4077134703634,1995.605449779817,1999.8134765625,2372998,-98.1758256328428,-42.374926752202555,-26.84475863470867,-15.530168117493886,,,0,1
2022-03-04,1987.3325227395558,1889.1112191260938,1931.4315185546875,6320118,-87.4485803887514,-53.35640997645169,-32.14708890305727,-21.209321073394413,,,0,1
2022-03-07,1893.7974456842326,1842.9652464910475,1859.176025390625,2976453,-95.77096921623695,-67.11605685780933,-39.140882494007684,-27.975174363801642,,,0,1
2022-03-08,1872.613500087184,1818.6252770822223,1864.0059814453125,3211938,-88.86803835661856,-76.74625599003411,-46.66195719321297,-30.084298796821145,,,0,1
2022-03-09,1919.5245603742396,1865.9187993227997,1910.7735595703125,2879079,-77.3958742915588,-79.6859356193836,-53.26675287844709,-26.419182740936506,,,0,1
2022-03-10,2021.8104461921346,1959.645035121894,2010.285888671875,4879791,-52.98533580059761,-73.14269613434044,-57.24194152962576,-15.900754604714677,,,0,1
2022-03-11,2018.1760868171502,1979.7292182627082,2003.0650634765625,2481643,-52.086987140740135,-67.75871169714537,-59.34529556312969,-8.413416134015684,,,0,1
2022-03-14,2003.6390826178827,1956.8715408245728,1969.4959716796875,1730325,-58.316819483303505,-65.44618749000892,-60.56547394850554,-4.880713541503383,,,0,1
2022-03-15,1990.0582643811354,1936.6916045784214,1949.31591796875,2391023,-63.3056164666393,-64.49836013098843,-61.35205118500212,-3.1463089459863127,,,0,1
2022-03-16,1989.2931626954662,1943.4342636484507,1981.785400390625,2808685,-49.88986528441437,-60.430578159287506,-61.1677565798592,0.7371784205716949,,,0,1
2022-03-17,2024.3925025378878,1991.5406163355908,2010.3814697265625,2995889,-31.907010686835406,-54.273734010395174,-59.7889520659664,5.515218055571225,,,0,1
2022-03-21,2018.8455151002374,1956.7758373141673,1961.7490234375,1674982,-46.23674609160798,-52.71100301069919,-58.373362254912955,5.662359244213768,,,0,1
2022-03-22,1964.1878608070222,1883.1337299715285,1906.5653076171875,5356303,-65.48426501385856,-55.28806570588358,-57.75630294510708,2.468237239223498,,,0,1
2022-03-23,1928.6101895689458,1889.1111971953596,1892.267333984375,3212162,-71.09610146361706,-57.81764758642703,-57.76857187337107,-0.049075713055955816,,,0,1
2022-03-24,1904.5091713380093,1866.2535318032735,1880.1690673828125,3054664,-70.0905767843721,-60.10572704981041,-58.23600290865894,-1.8697241411514725,,,0,1
2022-03-25,1890.784925985263,1860.180415296579,1867.83154296875,2233647,-76.08644147406767,-62.19760633136298,-59.028323593199744,-3.1692827381632327,,,0,1
2022-03-28,1894.4191495688021,1847.0777998151339,1888.9676513671875,1794533,-65.81458775604615,-61.44166713462596,-59.51099230148499,-1.9306748331409693,,,0,1
2022-03-29,1907.8563855031227,1887.9635246020248,1900.3966064453125,1249125,-69.92984461443845,-59.237505625142376,-59.456294966216475,0.21878934107409975,,,0,1
2022-03-30,1930.9533139646098,1908.0477975779716,1927.988525390625,1476829,-54.368856990950334,-54.634462411246886,-58.49192845522256,3.857466043975677,,,0,1
2022-03-31,1964.426965524885,1929.9968921271752,1959.3101806640625,2540524,-36.70441360724996,-47.90688098354735,-56.37491896088753,8.468037977340174,,,0,1
2022-04-01,1994.8880784628136,1949.5072596113591,1987.523681640625,1714996,-20.792872971684833,-39.83938684139571,-53.067812536989166,13.228425695593458,,,0,1
2022-04-04,2039.4560573818978,1979.920714241837,2035.6304931640625,1693019,-1.9885637110044472,-29.227110034804355,-48.29967203655221,19.072562001747855,,,0,1
2022-04-05,2063.891373511758,2034.2432583222937,2046.485107421875,1277652,-8.028217880047823,-19.71368051579975,-42.58247373240172,22.868793216601972,,,0,1
2022-04-06,2070.012650582068,2028.7923373123401,2048.637451171875,1736115,-9.58809236719101,-11.863784604719058,-36.4387359068652,24.57495130214614,,,0,1
2022-04-07,2080.1504050796766,2041.9904979426694,2070.395263671875,1824732,-4.1854517379806575,-3.8427154766102376,-29.919531820814207,26.07681634420397,,,0,1
2022-04-08,2097.8436042270364,2069.1518749693155,2087.849365234375,1693462,-3.9854871823931273,3.877739554405025,-23.16007754577036,27.037817100175385,,,0,1
2022-04-11,2098.417420445754,2045.6244546282455,2068.721435546875,1380107,-11.815083043561033,8.356463611560457,-16.856769314304195,25.213232925864652,,,0,1
2022-04-12,2070.5865766910138,2032.330935551226,2039.2647705078125,1370233,-23.53494836569157,9.420385663348952,-11.601338318773566,21.021723982122516,,,0,1
2022-04-13,2070.586347613431,2037.7820922665533,2058.296630859375,1071601,-15.962779559273036,11.664799086232733,-6.948110837772306,18.612909924005038,,,0,1
2022-04-18,2087.705622586501,2041.9424576712183,2082.6845703125,1828131,-6.259598106251511,15.235787119382621,-2.511331246341321,17.747118365723942,,,0,1
2022-04-19,2110.6113693654725,2009.4251645692257,2020.90185546875,1775996,-40.292109717942424,12.931406905746371,0.5772163840762174,12.354190521670153,,,0,1
2022-04-20,2074.07741865046,2001.4395629491105,2070.538818359375,1511804,-19.78270359891537,14.938258115332246,3.4494247303274235,11.488833385004822,,,0,1
2022-04-21,2107.6467240258394,2073.45574483858,2102.099609375,2244813,-4.712667622563997,18.858010817931017,6.531141947848143,12.326868870082874,,,0,1
2022-04-22,2093.5396580596366,2027.5486866543763,2034.195556640625,3520828,-47.432565712617645,16.297288519869653,8.484371262252445,7.812917257617208,,,0,1
2022-04-25,2067.7171262309594,1957.732172708036,2009.13818359375,2437310,-66.37475077730694,12.10642176386159,9.208781362574275,2.8976404012873154,,,0,1
2022-04-26,2063.843810710422,2028.505211689294,2054.66259765625,1447088,-36.596720111363126,12.316591418540838,9.830343373767588,2.48624804477325,,,0,1
2022-04-27,2058.535665946797,2011.7682446482206,2051.55419921875,2214481,-38.62995844951657,12.092930829117677,10.282860864837607,1.8100699642800695,,,0,1
2022-04-28,2151.87969814273,2070.5864651017823,2144.085205078125,5865359,-4.0147269696861425,19.161277776851875,12.058544247240462,7.102733529611413,,,0,1
2022-04-29,2190.134997519103,2125.626482828064,2137.39013671875,2678692,-22.695447373857036,23.946714772455834,14.436178352283537,9.510536420172297,,,0,1
2022-05-02,2153.79238557078,2109.702670070735,2133.22998046875,1543544,-24.485510060651837,27.091227421177337,16.967188166062297,10.12403925511504,,,0,1
2022-05-04,2152.6926796927837,2054.949337059048,2076.850830078125,1608395,-48.744746339926294,24.748662913417775,18.523483115533395,6.22517979788438,,,0,1
2022-05-05,2105.9249787733856,2059.683617027448,2072.11669921875,1101451,-50.78178305117266,22.253632841194758,19.26951306066567,2.984119780529088,,,0,1
2022-05-06,2075.368073353059,2014.3502925160742,2055.47509765625,1585602,-57.9424540008605,18.717699379724763,19.15915032447749,-0.4414509447527273,,,0,1
2022-05-09,2046.102743150655,2018.1283073420004,2024.3448486328125,1341414,-71.33740694463172,13.250749316820475,17.977470122946087,-4.726720806125613,,,0,1
2022-05-10,2102.051784696044,2026.5926246327647,2085.31494140625,2162232,-45.10274614693985,13.680231747277048,17.11802244781228,-3.4377907005352313,,2085.31494140625,-1,0
2022-05-11,2094.2092520855635,2023.7232845721633,2069.15185546875,1858636,-52.05751786739543,12.571457773306975,16.20870951291122,-3.6372517396042454,,,0,0
2022-05-12,2070.4432077514384,2017.219907014039,2045.5291748046875,1531515,-62.222058975390425,9.67506537294048,14.901980684917074,-5.226915311976594,,,0,0
2022-05-13,2121.2751308162406,2060.2094751542063,2098.41748046875,2057239,-39.4648890885535,11.51456505100623,14.224497558134907,-2.709932507128677,,,0,0
2022-05-16,2125.0526074943796,2077.567895076901,2120.5576171875,1396818,-39.00804337788734,14.590713140434218,14.29774067459477,0.2929724658394477,,,0,0
2022-05-17,2177.7024138928523,2124.4314792768196,2147.097900390625,2055096,-24.128430010514315,18.951698330515228,15.228532205778864,3.7231661247363643,,,0,0
2022-05-18,2201.6119585227284,2138.5858885551006,2191.47412109375,2137455,-5.413728097782789,25.692434266804412,17.321312617983974,8.371121648820438,,,0,0
2022-05-19,2184.205691747823,2147.5280055279427,2165.795166015625,1734602,-19.126601440056973,28.632382709040485,19.583526636195277,9.048856072845208,,,0,0
2022-05-20,2245.605553258597,2183.1531885752515,2224.51708984375,2599505,-9.119128078269595,35.293836150539846,22.72558853906419,12.568247611475655,,,0,0
2022-05-23,2283.8616463990697,2205.772416752872,2276.019287109375,2363306,-2.9098437511836286,44.219152034435865,27.024301238138527,17.194850796297338,,,0,0
2022-05-24,2276.2106696957376,2201.660035006795,2208.928466796875,3078655,-27.80334799354164,45.35602465889133,30.690645922289093,14.665378736602236,,,0,0
2022-05-25,2228.3430274690168,2186.7878877592475,2198.455810546875,1884260,-31.689142079436273,44.89443348535724,33.53140343490273,11.363030050454512,,,0,0
2022-05-26,2195.8737196991037,2159.530861968892,2180.7626953125,2299127,-38.66572102490483,42.609753903517685,35.34707352862572,7.262680374891964,,,0,0
2022-05-27,2233.077138044104,2181.0495637083814,2228.96484375,1011303,-20.588225525261354,44.17936716742088,37.11353225638475,7.065834911036127,,,0,0
2022-05-30,2261.864771066776,2229.347476260742,2246.5146484375,939562,-14.006433519262595,46.305636996918565,38.95195320449152,7.353683792427049,,,0,0
2022-05-31,2264.6379868339104,2203.428967392712,2250.626953125,3123979,-12.464175095287256,47.771865448126846,40.71593565321859,7.055929794908259,,,0,0
2022-06-01,2308.5366471701923,2201.6120864550467,2207.78076171875,2197599,-40.57384644357652,44.95828141084712,41.56440480474429,3.393876606102829,,,0,0
2022-06-02,2206.3458292075256,2158.7175180816384,2185.161865234375,1460335,-53.416222245503,40.437204950853356,41.3389648339661,-0.9017598831127458,,,0,0
2022-06-03,2223.561146253542,2166.368919362266,2192.000244140625,1845303,-63.2988222780694,36.9797398883843,40.46711984484975,-3.487379956465446,,,0,0
2022-06-06,2201.564346153834,2149.58463232132,2181.0498046875,2131405,-75.01398847617232,32.975938872942606,38.96888365046832,-5.9929447775257145,,,0,0
