Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-10-26,2036.5784305771895,2008.7302353903403,2031.65576171875,1646050,19.265571413256236,15.672024479480582,14.456827395226458,55.78157511893443,,,0,0
2020-10-27,2052.518507277504,2018.2473096248666,2040.9853515625,2334808,21.041431188155414,14.564677239558291,14.199212080326513,57.640696671650836,,,0,0
2020-10-28,2061.039395572935,2023.4322526256146,2042.5426025390625,1555483,20.664115234425385,13.172885302650045,14.50441788346934,57.95843102750116,,,0,0
2020-10-29,2038.4375921092687,1996.913863381117,2002.670654296875,1934367,19.09157938330437,17.228235931948017,14.96297780233349,48.02543610591588,,,0,0
2020-10-30,2000.6884121901758,1951.6149228345678,1954.729248046875,2414313,16.820906422044846,23.37694153640828,14.317684756093406,39.30333705631604,,,0,0
2020-11-02,1970.1590339211768,1940.2903567281007,1955.389892578125,1486077,15.446299150636591,23.49326932868539,14.482175284618659,39.46648715212753,,,0,0
2020-11-03,1974.0757464212281,1928.022112915606,1940.00732421875,2227402,14.671787054342136,23.416779997744932,14.935531565108352,36.97436709668928,,,0,0
2020-11-04,1967.6583423846862,1934.5808742898898,1944.112548828125,1479878,13.699423235034702,21.86484705664145,15.508681485570019,38.09778014698044,,,0,0
2020-11-05,1993.1389207529799,1945.2923080820804,1984.0321044921875,2083827,16.528230004303232,19.51817667412292,15.966071082761838,47.83499892648035,,,0,0
2020-11-06,2004.416268192518,1968.6021006015876,1976.2933349609375,2127821,17.148741291219768,18.01724587949961,15.388397543501787,46.314057690227976,,,0,0
2020-11-09,2017.3451876933186,1989.4111831677399,2012.5323486328125,2194404,19.056448319609988,17.62180544676135,14.472990793402383,53.73278140472299,,,0,0
2020-11-10,2023.5268789524935,1974.7365407288385,2016.354736328125,2471703,19.062567514242843,19.233269504171435,13.700911043097141,54.44780597509949,,,0,0
2020-11-11,2018.2419658392616,1986.1554495645557,2011.2110595703125,2759942,17.695897724931687,17.854361423641826,12.754113230801844,53.25510268436445,,,0,0
2020-11-12,2079.961390566846,2003.755908584871,2068.731201171875,3010512,26.073818240810354,15.723747477890152,11.99900835129244,63.01257081266335,,,0,0
2020-11-13,2093.5506354856866,2055.6603283874756,2062.36083984375,2799165,26.075940407597177,14.355611993374104,12.93223744980494,61.48190958193343,,,0,0
2020-11-14,2073.355020450698,2059.199205563688,2064.578369140625,258276,25.055584647917584,13.793874577495629,14.079083201490675,61.82950152292172,,,0,0
2020-11-17,2095.391195372904,2049.762188924205,2055.047119140625,2733542,26.705887048498422,14.242853244251785,15.151397185694288,59.35040292229349,,,0,0
2020-11-18,2047.8748487647315,2006.2566548392463,2012.10791015625,3315051,24.66531923635826,20.534698692652327,16.13447399179265,49.68514442639401,,,0,0
2020-11-19,2026.5467274633775,1995.498393449847,2010.8338623046875,2704650,23.708161946758853,21.62694327106737,15.611561110212108,49.427939848026945,,,0,0
2020-11-20,2021.4502467832508,1982.2858279029965,2000.92431640625,2827038,21.661147470548425,22.042439799474057,14.805388872021993,47.373740839058364,,,0,0
2020-11-23,2019.5631058944819,1977.0956574060465,2009.5595703125,3244576,20.239326762308416,21.49791906488008,13.821112848953346,49.34917504986088,,,0,0
2020-11-24,2039.380890535241,2002.9531711770965,2035.9364013671875,1989749,22.11026392666232,19.84675553717441,13.061423564930804,54.91608141511209,,,0,0
2020-11-25,2048.818183626296,2008.2381827529975,2015.646484375,1786536,22.490506360815328,18.702167708353777,12.533206379694853,50.33333877114958,,,0,0
2020-11-26,2040.324692532064,2003.0949471596493,2032.963623046875,1630887,20.832314362664683,18.223210657164472,12.282042190362906,53.87148630347525,,,0,0
2020-11-27,2045.5152062949508,2006.350785966812,2017.8641357421875,5687861,20.319595856959896,16.977621169276492,11.893563950349737,50.49379661348306,,,0,0
2020-12-01,2037.4937881231863,2009.7484808527745,2013.0042724609375,2226742,19.592025180781906,16.36971442738166,11.68405123054435,49.419786940106555,,,0,0
2020-12-02,2028.9058932734672,2002.6706311104097,2018.902587890625,1634682,18.38873051895147,16.668437225813886,11.46882371832819,50.787926669859935,,,0,0
2020-12-03,2035.039709594468,2000.7828243528684,2008.002197265625,3469163,19.730409242162885,17.151314950905572,11.010771422106286,48.19352483632757,,,0,0
2020-12-04,2071.845265283547,2013.5234840898097,2061.275634765625,3712143,24.405852421513092,15.141524441456284,10.807621009517659,59.17092791351474,,,0,0
2020-12-07,2132.4320471357487,2063.917810909634,2129.176025390625,4147649,30.82873034721446,12.687064540854124,11.802109944233578,68.37027849880522,,,0,0
2020-12-08,2149.985493427436,2114.076857329628,2132.809814453125,2768211,32.16943489076056,11.980341379803807,13.957554191329898,68.77574213336484,,,0,0
2020-12-09,2166.783451563988,2117.0021679969145,2163.197265625,2123890,32.741483828207535,11.105433470340516,16.24536617773699,72.00735762148145,,,0,0
2020-12-10,2225.200110406494,2147.012947750912,2218.16943359375,3041370,37.48876496452681,9.530855381576577,18.661201595017577,76.70449227624577,,,0,0
2020-12-11,2250.774703258238,2201.7012086798613,2241.1015625,2611218,38.31149527992865,8.71133278937829,21.593206216593153,78.33748477054186,,,0,0
2020-12-14,2256.8149000461704,2223.548726058014,2237.3271484375,1575632,37.07025779785882,8.208592696650435,24.551204295679415,77.37607494908039,,,0,0
2020-12-15,2230.9094895049634,2177.4477803619457,2189.480224609375,2207176,33.173345213109535,14.47866334039353,27.225497279562678,66.27253022600095,,,0,0
2020-12-16,2222.3686115409564,2173.3895811388593,2212.034912109375,1748634,30.40864756365787,13.89184837996836,28.073142153686046,68.56269994041494,,,0,0
2020-12-17,2210.194372544477,2179.99530340638,2184.9970703125,1912868,28.462233578927666,13.002651058584117,28.731028721166627,63.03685920558342,,,0,0
2020-12-18,2211.987816075209,2181.8832048468003,2202.1259765625,2229891,27.083106928092445,12.244685887945892,29.344201755609994,64.96338524429146,,,0,0
2020-12-21,2217.744543746217,2137.6227160068815,2176.173583984375,2003069,24.078321812396673,16.89885154452711,29.84008603204061,59.871716091876266,,,0,0
2020-12-22,2201.9844796485277,2152.6278202415083,2180.939453125,1764488,21.636386539351914,15.18503186963257,28.960126831181196,60.48422363571401,,,0,0
2020-12-23,2243.508033778906,2173.6254459543225,2236.94921875,1559556,24.66343400052899,13.432013116994879,28.204050744992355,66.88202748803384,,,0,0
2020-12-24,2274.367548489697,2227.228731894694,2267.0537109375,2489444,27.62161736299797,12.756094372921451,28.332773118268687,69.71976294579707,,,0,0
2020-12-28,2281.350880447233,2242.328158293246,2254.454833984375,1532477,27.815184942522148,12.386568568085499,28.946697759276624,67.12741495115503,,,0,0
2020-12-29,2267.761796247486,2221.7081606305765,2250.1142578125,1749013,25.460825682811937,14.230596681963098,29.56891036813813,66.21395988055808,,,0,0
2020-12-30,2278.755949848239,2242.2812232879264,2271.1591796875,1924886,25.66342332414567,13.465468296309698,29.492527732982396,68.4552543387286,,,0,0
2020-12-31,2280.97382270991,2252.662190653105,2260.58935546875,1709836,26.001056748291223,13.463509730092271,29.615654726550446,66.08407938763312,,,0,0
2021-01-01,2268.7053169390165,2247.943454637578,2253.18115234375,830096,25.243868785705164,13.830813052921517,29.75640859874951,64.40034038113974,,,0,0
2021-01-04,2293.241988283665,2265.590917406538,2289.93896484375,1614486,27.09313800196322,12.703985336524715,29.7527076993262,68.66625097515835,,,0,0
2021-01-05,2318.6752201701865,2269.6489612454475,2312.635498046875,2356303,29.72004888331065,12.003948230513563,30.242267571948435,70.97872539387878,,,0,0
2021-01-06,2312.116714224582,2266.440704765063,2281.257080078125,1641627,27.72221800205236,11.71907218061891,31.105357915812096,63.95168033925896,,,0,0
2021-01-07,2295.789891216391,2231.900029475997,2235.533447265625,2403881,24.473665290904787,15.68934280726182,31.68630928758751,55.3521727678178,,,0,0
2021-01-08,2264.9305237557755,2227.9367046145608,2256.625732421875,2797948,22.485896246224687,15.02171443918151,30.975206660273038,58.147970419325304,,,0,0
2021-01-11,2304.5192537023604,2266.9121132939727,2292.392578125,2787672,28.33762222556012,14.672566419475041,30.24471979311321,62.4427500232374,,,0,0
2021-01-12,2296.1675463506126,2238.5061038755257,2242.1865234375,2036708,25.96628742224584,17.95817281272499,30.28470556806393,54.0570915472158,,,0,0
2021-01-13,2263.0432688775077,2231.523075307787,2238.8369140625,1702740,25.676646398326536,18.939411607749992,29.407791686529404,53.540484650777614,,,0,0
2021-01-14,2270.5926869677637,2218.829498847336,2263.56201171875,2120413,24.924960747767784,19.581179871046672,28.370056346790825,56.82076528789589,,,0,0
2021-01-15,2271.5365011095178,2210.9496575464254,2218.82958984375,2042957,22.488876442541653,18.823967310178837,27.18525652822566,49.949502305606366,,,0,0
2021-01-18,2240.8655488139934,2190.0460800255496,2201.32373046875,1733797,20.722513176840913,20.706388489315366,25.832041216434654,47.52725792524103,,,0,0
2021-01-19,2248.0382411090427,2192.5001593322027,2230.154541015625,1495269,19.789032365178763,18.655558019597184,24.00451942955325,51.68296711458515,,,0,0
2021-01-20,2240.346598479734,2214.252802932975,2223.359619140625,1380562,18.439327275528917,17.38316121187783,22.50050606354269,50.66454496958684,,,0,0
2021-01-21,2264.8356329466733,2217.74405350275,2234.400634765625,1521133,20.126260025722768,15.50253557386825,21.15509141207874,52.309014872086806,,,0,0
2021-01-22,2285.692373603894,2224.350505608744,2273.75439453125,2548089,21.147766317272918,13.94891441015709,20.60941599184891,57.71875548694221,,,0,0
2021-01-25,2295.460088393766,2250.774802564148,2264.55322265625,2124424,21.194251559597816,13.034998349246624,20.619388519704618,56.11599576861694,,,0,0
2021-01-27,2288.5238160384656,2203.5889115256978,2256.720458984375,2460297,18.622655413684324,17.99959845417091,20.736285916879122,54.72291202661774,,,0,0
2021-01-28,2275.8302670484127,2161.1209413105184,2170.935546875,3867335,16.15359080933202,21.11678771090917,19.43590693553173,42.328984102336506,,,0,0
2021-01-29,2191.6036881636437,2124.316323614511,2136.490234375,4472694,14.433132667827515,23.457241145790857,19.05239263399305,38.55322418360785,,,0,0
2021-02-01,2156.402623985018,2100.911779528381,2122.05126953125,2717591,13.276416036753236,24.468452311883794,19.42244883110222,37.06086721765357,,,0,0
2021-02-02,2146.9651780121176,2080.9047109963603,2104.92236328125,4215607,12.20150678905011,24.93347467398276,20.17675943896256,35.31447025998543,,,0,0
2021-02-03,2129.9782696976104,2092.7957549344756,2107.1875,2353429,11.252074692858802,22.993333875446574,21.184536977527408,35.745670758343536,,,0,0
2021-02-04,2131.8659855459537,2100.9118870860484,2119.22021484375,2908003,10.95433945331893,21.904399482133417,22.115427374694566,38.106010295787506,,,0,0
2021-02-05,2156.402464717106,2114.8787411076737,2141.822021484375,4036942,13.550106372992177,20.83454680128805,22.8541499703765,42.38711568304495,,,0,0
2021-02-08,2159.8946602274054,2104.781434413125,2110.77392578125,2780672,12.956850528051131,20.522321427385894,22.742141797313693,38.45244904873048,,,0,0
2021-02-09,2127.808004341997,2086.0955761112873,2091.52197265625,3131481,12.24622225041243,21.81038699647308,22.75980116699405,36.2080322461856,,,0,0
2021-02-10,2114.878697766684,2088.218580313802,2109.688232421875,2055520,11.363179802401149,20.237698118905925,23.140039549646524,39.77990788129536,,,0,0
2021-02-11,2140.359719364505,2108.3204301393407,2135.64111328125,1824480,14.11469765758519,19.164488070914935,23.427255199719216,44.556171392410704,,,0,0
2021-02-12,2144.3698916634507,2106.385124080899,2115.397705078125,1222094,14.066861270232836,18.622911556401874,22.83142829088806,41.773088193368885,,,0,0
2021-02-15,2134.460772099152,2088.4543776524474,2090.530517578125,2449407,13.038691968443402,19.69249534267583,22.228737913610523,38.584767953085915,,,0,0
2021-02-16,2103.601173628225,2066.796057558879,2072.505615234375,2396356,12.952461166702415,22.703287894173837,22.128824917324934,36.41517298236848,,,0,0
2021-02-17,2077.649528834032,2038.4378654804161,2042.1182861328125,2447956,13.506087626083318,28.292050750300866,22.542518447915292,33.042036797211935,,,0,0
2021-02-18,2046.506288186512,2022.5828678865319,2026.027587890625,3205806,13.494360897457023,31.045808218325632,23.47966964569359,31.38424412417403,,,0,0
2021-02-19,2070.5237615944684,2029.000039848727,2058.349853515625,3364030,17.06797399020616,29.394575637422577,24.551564051255625,38.10238223974406,,,0,0
2021-02-22,2080.905062966788,2039.9476586496119,2045.6099853515625,2678023,18.53507329540844,28.576716158367965,24.66628366891961,36.58204182520801,,,0,0
2021-02-23,2068.9668412546066,2048.063282715258,2056.60400390625,2062144,17.66809152783937,27.240034533675445,24.426870625129954,38.84962915201073,,,0,0
2021-02-24,2065.333623076518,2034.2380589759912,2056.226806640625,924143,16.40162931838745,27.94162202011565,24.228587776736696,38.79837111005164,,,0,0
2021-02-25,2062.030581453732,2038.4375542059774,2041.5518798828125,2099460,15.77304700773506,26.870776618610943,24.356848416361778,36.76595301637606,,,0,0
2021-02-26,2059.5770142618157,2000.6889046988754,2012.060791015625,3413194,14.53729254111902,32.21501519998016,24.536086394369374,33.02221608619149,,,0,0
2021-03-01,2032.7751417357474,2008.2383944353157,2022.7716064453125,1229276,13.972514432332037,30.963452344811238,25.484326224203812,35.5875603533233,,,0,0
2021-03-02,2060.99278100037,2020.0826023528766,2055.377685546875,2095135,18.208404176599487,27.93853630224033,26.279496187170427,42.7733416305494,,,0,0
2021-03-03,2080.9047933925876,2051.1775820584076,2070.052001953125,2031893,20.95630481752502,26.062533640362794,25.85629933965859,45.70881119197882,,,0,0
2021-03-04,2079.4896383309133,2051.649863277243,2073.260986328125,2290915,19.86121012464991,24.70060735989695,24.785132512474032,46.35683062589002,,,0,0
2021-03-05,2085.576402885706,2052.829326732704,2077.224609375,2129837,20.22718510752617,23.572393806732485,23.77403664468202,47.1952115952255,,,0,0
2021-03-08,2091.3803577548965,2046.931003147315,2052.168701171875,1440724,19.681684429661885,22.75849278076536,22.619450988055288,42.6566690633699,,,0,0
2021-03-09,2080.905183710129,2040.372405463575,2074.77099609375,1711842,18.226277267591616,22.422150208095427,21.537291983503962,47.55604721753225,,,0,0
2021-03-10,2111.009240030765,2069.768681784925,2102.46875,2696085,22.311951264512928,20.10571176026314,20.71009652447673,52.87015935343494,,,0,0
2021-03-12,2113.84064742721,2076.1862704104774,2080.6689453125,2038930,21.572242363943644,18.926325341859872,19.60911681150531,48.68844880084966,,,0,0
2021-03-15,2092.654201956619,2060.4262201713755,2086.42578125,1632022,20.389106082483163,21.112540729807602,18.650694285609113,49.81724053787589,,,0,0
2021-03-16,2121.0133603629997,2089.681863144336,2117.757568359375,2633605,24.178998172380812,19.16418333183329,17.493149433769343,55.54874578697883,,,0,0
2021-03-17,2134.696897057493,2094.3528244009026,2101.006103515625,3703365,24.731045444138672,17.472150031057758,17.098792503144523,52.12121774755474,,,0,0
2021-03-18,2123.2775871349386,2080.9046103586293,2090.530517578125,2597091,22.147828296609433,18.19386869539306,17.068263974382855,50.04176252325104,,,0,0
2021-03-19,2194.3870013189853,2068.1643321752745,2181.929931640625,5382214,30.183263625595462,17.123494835697947,16.640029874547388,63.66339454104208,,,0,0
2021-03-22,2223.8789744309065,2172.446169802651,2220.7646484375,2471516,31.555213422083927,15.213155154516,17.46078196890988,67.69396988186585,,,0,0
2021-03-23,2239.402593073396,2202.078383239917,2205.759033203125,1970612,31.98015457340251,14.20837758846291,18.727510228549228,64.70725336842365,,,0,0
2021-03-24,2218.593823361988,2185.233420995078,2188.11181640625,1762743,29.522493883255063,15.823198527452162,20.09598706867,61.282811495682004,,,0,0
2021-03-25,2191.3206832685123,2105.489283981178,2111.151611328125,2495833,25.076978820119365,25.161952658595194,20.66519976935119,49.08323644313844,,,0,0
2021-03-26,2194.1514393438124,2122.239941476416,2187.450927734375,1929236,22.071529397612803,21.75753984519571,19.203987582104716,58.008253822324036,,,0,0
2021-03-30,2270.592709622525,2194.151309173886,2263.750732421875,3327203,29.400961668837628,19.18725053516975,17.987040044081272,64.67634302786067,,,0,0
