Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-11-26,2261.8647973719676,2223.800387486969,2233.268798828125,2450902,2341.096891047602,2244.888460514898,2292.99267578125,7.99690730249218,17.717535342136838,,,0,1
2021-11-29,2240.10685662172,2185.066506966987,2227.817138671875,1724612,2346.3373392354533,2233.885780881734,2290.1115600585936,27.677995862426513,15.610191337975783,,,0,1
2021-11-30,2258.039026682124,2201.611960788755,2216.48388671875,3931035,2351.667037530655,2221.3257847349705,2286.4964111328127,21.907279995324146,19.19406105341427,,,0,1
2021-12-01,2253.9742198609697,2221.935125190197,2242.59326171875,1263139,2351.0787835947403,2215.96047421776,2283.51962890625,40.1132982294139,29.89952469572151,,,0,1
2021-12-02,2283.861445562829,2242.7366372884567,2279.366455078125,1673117,2347.9045430732126,2215.7299784111624,2281.8172607421875,65.75517701151762,42.591918412085214,,,0,1
2021-12-03,2285.6786380795197,2235.9463086779515,2241.445556640625,1890178,2345.9700930974327,2211.189672527567,2278.5798828125,39.31300563031104,48.39382695708084,,,0,1
2021-12-06,2260.8601357700145,2200.655377592876,2205.91552734375,1079171,2345.188331546191,2200.8438217741214,2273.016076660156,14.537982818135362,39.868721819988,,,0,1
2021-12-07,2239.532874482009,2211.1759749482453,2220.357421875,895313,2339.07092976408,2196.4122733609197,2267.7416015625,29.437748833653295,27.762912427366558,,,0,1
2021-12-08,2242.210773749704,2217.1533769134307,2238.52880859375,839769,2330.4580865799717,2196.365009123153,2263.4115478515623,44.648658481288926,29.54146337769252,,,0,1
2021-12-09,2246.17997397708,2220.309550981922,2237.7158203125,716666,2326.7244053433024,2194.32210344576,2260.5232543945312,43.96969713816841,39.35203481770353,,,0,1
2021-12-10,2244.649552403631,2218.826996836993,2231.06884765625,724539,2325.652932161428,2191.24284420576,2258.447888183594,39.6537157864865,42.7573571353146,,,0,1
2021-12-13,2249.4310569619406,2200.6551284308784,2203.859130859375,1804894,2322.0599027320504,2185.2145113304496,2253.63720703125,16.199118469748118,33.27417713146767,,,0,1
2021-12-14,2223.5610782541894,2203.5247346788674,2217.201171875,1219031,2311.414793896807,2185.678858446943,2248.546826171875,31.93915540072488,29.263996552319824,,,0,1
2021-12-15,2223.417305278087,2200.1769629050773,2219.735107421875,755122,2303.2846695618405,2185.612669305347,2244.4486694335938,34.45767430978252,27.53198272675183,,,0,1
2021-12-16,2223.895935907666,2203.4768956066546,2208.784912109375,926493,2297.8707624267035,2183.217689721734,2240.544226074219,23.57410073727521,29.990310149260864,,,0,1
2021-12-17,2208.258889647212,2128.9263051630282,2132.990966796875,2439222,2301.9340574579624,2162.9770997686005,2232.4555786132814,2.5930469794106155,20.208274008822773,,,0,1
2021-12-20,2175.1675361367697,2105.159541920443,2170.146484375,2175705,2297.024766779696,2156.462269353116,2226.743518066406,36.00003757901003,20.722395098565276,,,0,1
2021-12-21,2202.28103526893,2154.5093617938655,2173.73291015625,1591415,2288.4122880832674,2153.468913088607,2220.9406005859373,37.9867668822022,25.526617146874273,,,0,1
2021-12-22,2216.3402703228476,2170.051042237675,2178.32373046875,1661605,2281.9664760534442,2150.628152852806,2216.297314453125,40.52988858521277,38.172231015474985,,,0,1
2021-12-23,2204.481194915414,2175.407002705409,2200.32080078125,1423081,2278.4046653082833,2149.5610085198414,2213.9828369140623,61.118109127281805,46.54492153156557,,,0,1
2021-12-24,2212.1321027258145,2183.7273403234394,2196.781982421875,895503,2276.346826816457,2147.9701653710426,2212.15849609375,63.506951095008645,55.051649602501065,,,0,1
2021-12-27,2207.446092234456,2178.8977283697277,2201.0380859375,584302,2274.749255033982,2146.8898318800802,2210.819543457031,66.45701612648821,63.69402544959288,,,0,1
2021-12-28,2217.296347294297,2197.546970583017,2208.402099609375,783710,2274.2965633955732,2146.5343448075514,2210.4154541015623,71.56129029298384,67.17508583816023,,,0,1
2021-12-29,2220.5963520882838,2198.7905924028173,2206.25048828125,1410236,2270.667338757605,2146.5292921017694,2208.5983154296873,70.06992775512865,69.36274472486689,,,0,1
2021-12-30,2228.390888062536,2196.4951568465776,2224.182861328125,963711,2258.9173588528683,2152.7609126315065,2205.8391357421874,82.49952831884147,74.71024878898464,,,0,1
2021-12-31,2266.981448993308,2228.390979618242,2257.22607421875,1123597,2262.3389059327137,2150.9174173094734,2206.6281616210936,93.97153639391655,82.18033082262887,,,0,1
2022-01-03,2274.2976094111955,2250.387836393836,2258.325927734375,879278,2269.558970665703,2148.938392615547,2209.248681640625,90.55701539353716,89.00936003543171,,,0,1
2022-01-04,2303.085062590842,2252.635441676035,2296.53369140625,1484275,2284.8502519561766,2141.2647382781984,2213.0574951171875,96.68998158377876,93.73951112374414,,,0,1
2022-01-05,2314.466013893519,2287.6870682782223,2310.44921875,1202512,2300.0803602774727,2133.2266709725277,2216.653515625,98.08090256089363,95.10929984606985,,,0,1
2022-01-06,2306.8147824632824,2264.4466201496157,2287.113037109375,1198901,2307.9272427615033,2130.319510168184,2219.1233764648437,86.9316144282138,93.90083285762871,,,0,1
2022-01-07,2316.2829388712757,2283.8613819967563,2310.78369140625,1026186,2320.8739254903385,2125.3443118143487,2223.1091186523436,96.60065162409414,93.87105620440052,,,0,1
2022-01-10,2319.247980861071,2297.250989702389,2302.080810546875,919447,2331.419163324724,2124.6212419487133,2228.0202026367188,88.49361758183957,90.67529454471583,,,0,1
2022-01-11,2312.8403696126416,2287.687239966075,2298.8291015625,1321335,2340.0465966982356,2124.156601543952,2232.101599121094,85.80454640924778,90.29960520506047,,,0,1
2022-01-12,2310.6403581774744,2293.9035178347153,2307.91455078125,1487554,2349.4180552562784,2123.603087321847,2236.5105712890627,91.92489512584235,88.74101970564323,,,0,1
2022-01-13,2316.283108802808,2298.4465112878383,2308.9189453125,1586299,2358.0698532828915,2124.964692615546,2241.5172729492188,92.64052941464561,90.12332364991191,,,0,1
2022-01-14,2315.4228384124094,2257.8481412564115,2260.62158203125,1596037,2352.828786097942,2142.968821323933,2247.8988037109375,52.240285060245114,78.93523653357768,,,0,1
2022-01-17,2289.7913631845645,2242.736971086979,2285.34423828125,912205,2353.1226674298823,2154.1947153826177,2253.65869140625,72.38047853317165,72.42043100268745,,,0,1
2022-01-18,2303.658689063897,2254.595789729002,2266.168212890625,1667579,2350.428261566153,2166.1326515197843,2258.2804565429688,56.75882131707299,60.45986163682991,,,0,1
2022-01-19,2265.307819039248,2204.5291242088597,2209.16748046875,2145255,2347.247468758971,2172.397819326967,2259.822644042969,4.043237873222742,44.39417924115579,,,0,1
2022-01-20,2224.135211502334,2145.185085100028,2163.165283203125,2829711,2352.0397256112533,2163.8900107168715,2257.9648681640624,10.32971330534479,23.710590831880165,,,0,1
2022-01-21,2232.5513410040758,2151.879669764462,2223.991455078125,4596050,2350.4143137291494,2168.2363698646004,2259.325341796875,45.27465180533585,19.882534327967786,,,0,1
2022-01-24,2242.6887527761414,2167.8511662353144,2184.970703125,2231103,2352.0268319652273,2165.0171133472727,2258.52197265625,22.857035585338295,26.1538002320063,,,0,1
2022-01-25,2231.9296616668644,2143.1765289088944,2225.760986328125,1843543,2351.2435968564855,2167.5362371278893,2259.3899169921874,46.90394524699078,38.34521087922163,,,0,1
2022-01-27,2224.1827779476876,2175.789304846734,2195.251953125,2620474,2352.1533266010556,2165.526653867694,2258.839990234375,29.576301915344,33.11242758255768,,,0,1
2022-01-28,2217.5836004929843,2178.7064026245916,2183.966552734375,1967721,2354.8990709514587,2158.7592786579166,2256.8291748046877,23.166744735290603,33.215663965875116,,,0,1
2022-01-31,2211.032583932578,2171.9639189415548,2174.593994140625,1639875,2357.4329877185273,2147.962153883035,2252.6975708007812,18.149203369961132,23.630750006865238,,,0,1
2022-02-01,2218.8268415879725,2179.0408875826415,2205.1025390625,1270508,2356.8536413366023,2143.2191613977725,2250.0364013671874,35.77334275309252,25.696430286114744,,,0,1
2022-02-02,2231.2597666217307,2196.399368188327,2226.382080078125,1246111,2351.5086179457257,2141.549023655837,2246.5288208007814,48.06608230618515,33.99620947641293,,,0,1
2022-02-03,2230.255994851074,2190.135438216585,2197.929931640625,1448039,2343.4920780458338,2138.313634844791,2240.9028564453124,31.78785245939522,38.54242583955762,,,0,1
2022-02-04,2211.893185596826,2183.4405546287117,2206.011474609375,1014561,2338.149577964817,2135.545978675808,2236.8477783203125,39.153850895196804,39.66926188692572,,,0,1
2022-02-07,2215.6707555609537,2139.4464473842154,2159.148193359375,1207402,2329.964406111753,2128.567600724185,2229.266003417969,11.997732796066794,27.646478716886268,,,0,1
2022-02-08,2169.094493043391,2148.579955581767,2165.603759765625,1190660,2320.8349034032567,2124.049398354556,2222.4421508789064,20.782637307579115,23.978073666280896,,,0,1
2022-02-09,2180.906172801115,2157.2354970429033,2178.32373046875,1049611,2309.7423195638935,2123.0914450845444,2216.416882324219,37.65634924263806,23.478906448761318,,,0,1
2022-02-10,2185.353156756648,2157.474456053776,2183.583740234375,1195100,2293.9343331777827,2126.466350415967,2210.200341796875,42.75116938023288,33.730051976816675,,,0,1
2022-02-11,2179.6149716373034,2150.923243182227,2159.53076171875,2100036,2275.2934478496504,2130.1684173847248,2202.7309326171876,19.45357017967683,33.28702960084925,,,0,1
2022-02-14,2138.7293984613075,2110.7549613880856,2131.365234375,1661501,2270.133766899562,2122.4024635691876,2196.268115234375,17.00872619407987,26.404488584663188,,,0,1
2022-02-15,2203.667817132562,2125.6264662238364,2190.230712890625,1533070,2252.3248411798695,2130.7000367498176,2191.5124389648436,65.95235048797015,34.138215620575615,,,0,1
2022-02-16,2203.285585191144,2175.7893462006955,2186.787841796875,995668,2237.173588065712,2137.9132527546003,2187.543420410156,63.09530998483447,48.685462222294824,,,0,1
2022-02-17,2212.132450425716,2176.7459823471377,2206.920166015625,869374,2236.8648702987043,2137.9972390762955,2187.4310546875,79.80196676894835,69.61654241391766,,,0,1
2022-02-18,2226.2868660613217,2193.9608057469195,2211.701904296875,890713,2239.0407697859837,2140.6750016983915,2189.8578857421876,83.77005606794249,75.55577760724177,,,0,1
2022-02-21,2203.5724456856983,2185.114055070583,2194.725830078125,737919,2234.9740530431386,2141.8151559412368,2188.3946044921877,69.68258944299312,77.75153742662798,,,0,1
2022-02-22,2180.571493103413,2151.975495429134,2170.959716796875,902667,2234.907458048064,2140.480652303498,2187.694055175781,50.380112760644835,67.94425275719347,,,0,1
2022-02-23,2174.785316916748,2154.031678446348,2161.826171875,1324411,2229.46261994491,2139.53200896134,2184.497314453125,44.205287389108086,54.75599653091535,,,0,1
2022-02-24,2144.228319729113,2066.091232742842,2076.70703125,2997629,2244.111315782233,2113.028820936517,2178.570068359375,6.6267714589031455,33.73739053621868,,,0,1
2022-02-25,2100.234580152234,2067.860652265537,2076.037841796875,2193728,2253.0494138706144,2093.297851754385,2173.1736328125,6.209038815845013,19.01369922128541,,,0,1
2022-02-28,2084.836616017227,2027.548889379945,2077.376953125,2334036,2258.9341395290344,2077.6914219944033,2168.312780761719,25.07224063417986,12.636016969642668,,,0,1
2022-03-02,2060.831264525461,2030.4658518811332,2055.3798828125,2034688,2262.6909592364614,2058.9623366619758,2160.8266479492186,14.00386272281246,15.095047390945773,,,0,1
2022-03-03,2073.407966595498,1995.605693406719,1999.813720703125,2372998,2269.453126834833,2029.5433331261045,2149.4982299804688,1.8241745730617962,13.6334259766847,,,0,1
2022-03-04,1987.3325227395558,1889.1112191260938,1931.4315185546875,6320118,2288.353937994774,1983.99268065757,2136.173309326172,12.551410463141629,9.459815919671957,,,0,1
2022-03-07,1893.7975700277284,1842.965367496988,1859.1761474609375,2976453,2311.2347948931915,1926.4282910443085,2118.83154296875,4.2290296851766245,6.201538240460011,,,0,1
2022-03-08,1872.613500087184,1818.6252770822223,1864.0059814453125,3211938,2326.4044346868504,1881.7444300592433,2104.074432373047,11.131954932702003,9.304131693673414,,,0,1
2022-03-09,1919.5245603742396,1865.9187993227997,1910.7735595703125,2879079,2327.5878871843643,1855.0779575421986,2091.3329223632813,22.604112081998142,12.655032233292252,,,0,1
2022-03-10,2021.8102006519011,1959.644797131384,2010.28564453125,4879791,2318.1094992451262,1847.752536887686,2082.931018066406,47.01457596949465,26.916880994731596,,,0,1
2022-03-11,2018.1758408347405,1979.7289769663382,2003.0648193359375,2481643,2306.662296218255,1841.147847824714,2073.9050720214846,47.912949437407484,39.177212496300086,,,0,1
2022-03-14,2003.6390826178827,1956.8715408245728,1969.4959716796875,1730325,2297.956881502369,1830.849783536694,2064.4033325195314,41.683180516696495,45.536901974532874,,,0,1
2022-03-15,1990.0585136245052,1936.6918471379236,1949.316162109375,2391023,2292.03459714105,1818.5671606714502,2055.30087890625,36.69442677731971,42.096852243807895,,,0,1
2022-03-16,1989.293285228228,1943.4343833564817,1981.7855224609375,2808685,2274.8578088655427,1814.8994299039884,2044.8786193847657,50.11017220611751,42.829259833377904,,,0,1
2022-03-17,2024.3926254589499,1991.5407372618872,2010.381591796875,2995889,2256.452876656181,1815.6637371133502,2036.0583068847657,68.09303266056511,51.63254388133411,,,0,1
2022-03-21,2018.845640723393,1956.775959075022,1961.7491455078125,1674982,2231.061616885726,1816.537894833024,2023.799755859375,53.76325028008439,57.322151715589,,,0,1
2022-03-22,1964.1879865666933,1883.133850541604,1906.5654296875,5356303,2202.031287203613,1815.0545770541994,2008.5429321289062,34.51574860649847,52.12401051571599,,,0,1
2022-03-23,1928.6101895689458,1889.1111971953596,1892.267333984375,3212162,2172.3708491494676,1814.4691654989695,1993.4200073242187,28.90386982052624,39.06095623570303,,,0,1
2022-03-24,1904.5090476874113,1866.2534106364299,1880.1689453125,3054664,2143.7974551850957,1813.9634823149045,1978.88046875,29.909346023938145,31.109654816987614,,,0,1
2022-03-25,1890.7848024148545,1860.1802937262985,1867.8314208984375,2233647,2111.957072892334,1816.40438951001,1964.180731201172,23.91348491604534,27.575566920169905,,,0,1
2022-03-28,1894.4192719914054,1847.0779191784081,1888.9677734375,1794533,2096.1870558709365,1813.4004807501572,1954.793768310547,34.18545114674448,29.336094028909315,,,0,1
2022-03-29,1907.8565080526075,1887.963645873709,1900.396728515625,1249125,2077.143398923697,1814.8800263692715,1946.0117126464843,30.070156308894948,29.38969745722825,,,0,1
2022-03-30,1930.9534362226375,1908.0479183857399,1927.9886474609375,1476829,2054.283275979369,1822.8013187471934,1938.5422973632812,45.631143620154646,36.628917025264684,,,0,1
2022-03-31,1964.427087913987,1929.9970123711905,1959.310302734375,2540524,2036.2850313921417,1831.1926053266084,1933.738818359375,63.29558664942113,46.332295526156905,,,0,1
2022-04-01,1994.8882009854349,1949.5073793467677,1987.5238037109375,1714996,2034.139253570283,1832.109391449248,1933.1243225097655,79.20712696572406,62.711285745099936,,,0,1
2022-04-04,2039.4558127824587,1979.92047678269,2035.6302490234375,1693019,2049.245136507579,1827.4233815588273,1938.3342590332031,98.0114327652974,80.1713821268142,,,0,1
2022-04-05,2063.891373511758,2034.2432583222937,2046.485107421875,1277652,2062.0465248872933,1833.3528891752064,1947.69970703125,91.97177770014171,89.73011247705438,,,0,1
2022-04-06,2070.0124038941135,2028.792095536701,2048.63720703125,1736115,2072.6318617778797,1841.2306748432138,1956.9312683105468,90.41189303210673,93.46503449918195,,,0,1
2022-04-07,2080.1501597887273,2041.990257151529,2070.39501953125,1824732,2088.929333397508,1840.8953492196797,1964.9123413085938,95.81454220720039,92.73273764648293,,,0,1
2022-04-08,2097.8436042270364,2069.1518749693155,2087.849365234375,1693462,2103.1975969574237,1834.3834577300765,1968.79052734375,96.01451092053391,94.08031538661366,,,0,1
2022-04-11,2098.417420445754,2045.6244546282455,2068.721435546875,1380107,2113.0518234603687,1831.094892848225,1972.0733581542968,88.18491134535519,93.33798815769649,,,0,1
2022-04-12,2070.5863288005444,2032.3306922407191,2039.2645263671875,1370233,2119.6893128141633,1831.4342589631806,1975.561785888672,76.46494332156468,86.88812186248458,,,0,1
2022-04-13,2070.586347613431,2037.7820922665533,2058.296630859375,1071601,2129.1451145041633,1832.8765041481806,1981.010809326172,84.03721285986671,82.89568917559552,,,0,1
2022-04-18,2087.705622586501,2041.9424576712183,2082.6845703125,1828131,2141.016429978039,1831.0950934594612,1986.05576171875,93.74039892101193,84.7475183674811,,,0,1
2022-04-19,2110.6114968545876,2009.4252859463015,2020.9019775390625,1775996,2141.9609912809883,1831.20257073073,1986.5817810058593,59.707888973413205,79.16183358476394,,,0,1
