Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-01-30,2535.1154238625168,2457.6049508321867,2494.466064453125,2744039,2606.0991282584537,2526.4122924804688,2446.725456702484,2531.4637311930715,2642.6024160363513,2420.3250463497916,44.86776062723917,,,0,0
2023-01-31,2515.8833886629814,2468.2892691477246,2502.8193359375,2366794,2605.4232935947084,2527.3034912109374,2449.1836888271664,2530.0997123713773,2639.643352633381,2420.556072109374,46.0565245794355,,,0,0
2023-02-01,2528.315988102572,2473.7771114886264,2500.390869140625,2014615,2603.2451252932724,2528.867297363281,2454.4894694332897,2528.6850055508653,2638.182057109457,2419.1879539922734,45.74769459170778,,,0,0
2023-02-02,2564.01151387752,2489.4635893808445,2559.252197265625,1980667,2602.4053825721007,2533.663134765625,2464.920886959149,2530.140586108711,2643.597517410779,2416.683654806643,53.8289783460381,,,0,0
2023-02-03,2581.2037545854946,2555.658293324408,2572.75341796875,1638238,2606.700499153579,2536.822314453125,2466.9441297526705,2532.169768578237,2639.3900990023153,2424.9494381541585,55.467553539233684,,,0,0
2023-02-06,2569.110927736192,2525.1592190480774,2561.92333984375,1697446,2608.573393828201,2539.79208984375,2471.010785859299,2533.586605305166,2639.603742470971,2427.5694681393607,53.81762676631361,,,0,0
2023-02-07,2569.6450055505557,2520.8367580611107,2526.5673828125,1495745,2607.5703712669006,2538.682336425781,2469.7943015846618,2533.252356615039,2638.4294295621526,2428.0752836679253,48.72233090277589,,,0,0
2023-02-08,2532.687074829932,2504.3735251085245,2508.69580078125,1061956,2604.3975911827965,2535.7174072265625,2467.0372232703285,2532.08299681343,2632.4050724101135,2431.7609212167463,46.33433862783889,,,0,0
2023-02-09,2525.30511270199,2492.377846297773,2512.48388671875,1102484,2604.4663545720664,2535.39931640625,2466.3322782404334,2531.14970585654,2628.025027174399,2434.2743845386813,46.92809873336453,,,0,0
2023-02-10,2512.434985160319,2482.033219442312,2503.547607421875,1523011,2604.7961838232754,2534.7898071289064,2464.7834304345374,2529.835320216794,2623.1132428581545,2436.5573975754337,45.64508834012198,,,0,0
2023-02-13,2516.4175236024676,2476.8367017992055,2506.947265625,1146525,2603.4469481107003,2532.7015014648437,2461.956054818987,2528.7454128552804,2620.611707593157,2436.879118117404,46.24717871445672,,,0,0
2023-02-14,2527.3448632893947,2496.4572037743624,2505.587646484375,1944364,2603.51124821528,2531.851611328125,2460.1919744409697,2527.6426620757134,2616.499859242809,2438.7854649086175,46.027591103566145,,,0,0
2023-02-15,2498.011202607189,2464.2096199905523,2475.3310546875,2009134,2596.2807532028282,2526.06748046875,2455.854207734672,2525.1516331524654,2613.398715901616,2436.9045504033147,41.32513947227939,,,0,0
2023-02-16,2488.3953428337086,2450.4659326978776,2454.593994140625,1982857,2583.926755943185,2518.3407348632813,2452.7547137833776,2521.791745580473,2608.800002081875,2434.7834890790714,38.42740230638476,,,0,0
2023-02-17,2473.194398100915,2434.9733117629034,2443.32666015625,1395341,2580.095465056579,2511.8208251953124,2443.5461853340457,2518.055312941224,2604.006961060088,2432.1036648223603,36.912861323749446,,,0,0
2023-02-20,2470.0376545934787,2436.236069462861,2439.392822265625,632091,2584.0102587751553,2510.0093383789062,2436.008417982657,2514.3094800519098,2598.4262803850106,2430.192679718809,36.37383610711149,,,0,0
2023-02-21,2470.960187136656,2440.2183682647305,2443.957763671875,862797,2585.490010471095,2506.111962890625,2426.7339153101548,2510.9593983195273,2592.977991593524,2428.9408050455304,37.514129551298474,,,0,0
2023-02-22,2451.145790327589,2411.5163532270017,2422.4921875,885515,2587.994270241532,2500.9421875,2413.8901047584677,2506.746673994788,2588.489295361503,2425.004052628073,34.39279457168189,,,0,0
2023-02-23,2443.714993079019,2408.9423380212224,2419.189453125,757215,2586.001693034089,2494.5461181640626,2403.0905432940363,2502.577282524798,2583.100172766401,2422.0543922831953,33.925078655978794,,,0,0
2023-02-24,2439.1982564514424,2401.025788325999,2412.92431640625,732783,2584.3582131399107,2488.3321533203125,2392.3060935007143,2498.3080936620104,2578.4131885045413,2418.2029988194795,33.00806390079401,,,0,0
2023-02-27,2415.6444668808936,2385.533900546632,2397.335205078125,853991,2587.672659822595,2483.4756103515624,2379.2785608805298,2493.4998608723017,2571.616559497432,2415.3831622471716,30.778698766044016,,,0,0
2023-02-28,2403.357409836201,2365.767579175412,2390.05029296875,1780454,2589.5596873062177,2477.837158203125,2366.1146291000323,2488.5736909721327,2566.396685866908,2410.7506960773576,29.766926456636767,2390.05029296875,,1,1
2023-03-01,2399.132153208946,2377.7633647997973,2395.48974609375,967339,2589.5818459034567,2472.5921020507812,2355.602358198106,2484.1411221684,2558.4555752555275,2409.826669081273,31.575595745708938,,,0,1
2023-03-02,2399.1321635610375,2373.878140786711,2384.902587890625,827174,2579.652030766919,2463.874621582031,2348.0972123971433,2479.4154776789824,2551.3492900122624,2407.4816653457024,29.958462312504665,,,0,1
2023-03-03,2418.4609070351516,2385.1935913539137,2400.103271484375,1176008,2562.2519312251197,2455.2421142578123,2348.232297290505,2475.63870595543,2547.090800884287,2404.186611026573,35.09796411476785,,,0,1
2023-03-06,2427.154226567164,2404.5713049983133,2413.555908203125,1214503,2543.6843218620743,2447.8237426757814,2351.9631634894886,2472.682382252939,2542.3994587054685,2402.9653058004096,39.340204474448726,,,0,1
2023-03-08,2429.630966834608,2396.4122638381127,2413.798828125,1448340,2531.592999941449,2442.1853149414064,2352.777629941364,2469.8784034849423,2539.2675128915175,2400.489294078367,39.41721083825712,,,0,1
2023-03-09,2420.4523327010024,2386.4079200484034,2390.77880859375,1038910,2522.732632505262,2436.2894653320313,2349.846298158801,2466.1117561091714,2535.370837105609,2396.852675112734,34.896241451458295,,,0,1
2023-03-10,2399.617802149095,2374.9466595314425,2394.712646484375,772024,2510.8254861432783,2430.4009033203124,2349.9763204973465,2462.711798507991,2529.979199928315,2395.4443970876664,36.242026307217664,,,0,1
2023-03-13,2417.1012780315214,2374.849356956829,2384.65966796875,1314549,2499.512474817332,2424.456506347656,2349.4005378779802,2458.9950303870746,2527.986075880305,2390.003984893844,34.2912143083947,,,0,1
2023-03-14,2401.075021228425,2369.750316764583,2372.372802734375,1250763,2485.412990988772,2417.727783203125,2350.042575417478,2454.8701624036125,2523.2270442402883,2386.513280566937,32.022454168484444,,,0,1
2023-03-15,2388.9332076896835,2324.3411937391393,2337.0654296875,1738040,2472.760217054175,2409.3016723632813,2345.8431276723877,2449.2604132266547,2523.7000096697716,2374.820816783538,26.580260979679963,,,0,1
2023-03-16,2398.452069574791,2338.667985390973,2388.78759765625,1628035,2460.8213713198525,2404.974499511719,2349.1276277035854,2446.3807553423494,2525.653720118613,2367.107790566086,42.10308580154617,,,0,1
2023-03-17,2411.9530652811313,2369.798373935592,2377.18017578125,2127178,2453.0662087689366,2401.10380859375,2349.141408418563,2443.0854896489636,2522.862096216709,2363.3088830812185,40.05629960665945,,,0,1
2023-03-20,2444.4434863383076,2355.4231555409724,2439.14990234375,1561128,2452.1719198531005,2400.894970703125,2349.61802155315,2442.898080729668,2532.5010928001057,2353.2950686592303,53.1508068836955,,,0,1
2023-03-21,2450.854350012541,2388.204947228113,2391.944580078125,1595161,2446.5899549740116,2398.52255859375,2350.4551622134886,2440.4717235557846,2533.644314976064,2347.2991321355053,45.07355706292281,,,0,1
2023-03-22,2410.204967350313,2383.979636214855,2405.300048828125,1063244,2439.8310027223692,2396.5896728515627,2353.348342980756,2438.7968819020866,2527.8972804074297,2349.6964833967436,47.504252948306565,,,0,1
2023-03-23,2428.319842652033,2395.246741074981,2413.798828125,1578627,2438.4647547308887,2396.1550048828126,2353.8452550347365,2437.606498388892,2524.411477359111,2350.801519418673,49.04943707065007,,,0,1
2023-03-24,2426.231548488167,2399.132134615485,2409.622314453125,1449326,2437.096836370617,2395.676647949219,2354.256459527821,2436.2739182014743,2519.818282049208,2352.7295543537407,48.29708848865777,,,0,1
2023-03-27,2433.127900085816,2393.30424982493,2427.300048828125,1387736,2439.5389560670574,2396.3954345703123,2353.2519130735673,2435.846591088458,2519.0012486035953,2352.6919335733205,51.67577106595098,,,0,1
2023-03-28,2441.3840667860495,2400.9775358154056,2411.56494140625,1412387,2440.781755458419,2397.1069213867186,2353.432087315018,2434.6903220559716,2517.610820013724,2351.769824098219,48.629556484306704,,,0,1
2023-03-29,2466.9292471792146,2408.8935673283663,2458.236083984375,2613254,2451.846096115004,2400.5162109375,2349.186325759996,2435.8115488144667,2522.0471329466136,2349.57596468232,56.76959146553142,,,0,1
2023-03-31,2494.7573493988975,2444.3465314866853,2486.889892578125,2146167,2469.2119901988904,2405.086218261719,2340.9604463245473,2438.2438508984505,2525.938040199825,2350.549661597076,60.869267501168615,,,0,1
2023-04-03,2496.2627107434773,2442.8893589662293,2463.33544921875,918048,2477.3884568542003,2409.007861328125,2340.6272658020494,2439.438688913703,2529.03812964039,2349.8392481870164,56.15490403782812,,,0,1
2023-04-05,2514.2808539471844,2430.2140495308417,2508.647216796875,1489612,2495.831001588627,2414.43505859375,2333.039115598873,2442.734333098616,2540.1871906359024,2345.2814755613294,62.217258139233856,,,0,1
2023-04-06,2510.832513107123,2479.7506406044427,2491.649169921875,797414,2506.748450711216,2418.3397216796875,2329.930992648159,2445.0636110425808,2538.987557326675,2351.1396647584866,58.92572730044009,,,0,1
2023-04-10,2495.242732647353,2452.5537747671883,2459.49853515625,853322,2510.882228722761,2420.62470703125,2330.3671853397395,2445.750988381327,2538.8203316130443,2352.6816451496093,53.193530544718286,,,0,1
2023-04-11,2481.6933542003976,2460.324566023329,2474.6513671875,913184,2517.010203655739,2424.8183349609376,2332.626466266136,2447.1271968959063,2535.3285696132816,2358.925824178531,55.39585014664125,,,0,1
2023-04-12,2482.664567794482,2446.3860998544055,2456.390625,1109809,2519.9801373698842,2427.902233886719,2335.8243304035536,2447.5683125199107,2534.2052415535636,2360.931383486258,52.20784145384602,,,0,1
2023-04-13,2488.8324772277447,2452.554009207496,2463.4326171875,1261711,2522.8635462240604,2431.8408813476562,2340.818216471252,2448.3237555993196,2533.552685333657,2363.0948258649823,53.323427366970186,,,0,1
2023-04-17,2505.0047210309463,2468.4834251255056,2478.6337890625,1566977,2525.938590556936,2437.1539306640625,2348.369270771189,2449.7670905261375,2534.7875480557304,2364.7466329965446,55.72592036948121,,,0,1
2023-04-18,2486.5498036585013,2457.410548146878,2468.1435546875,1474786,2519.8330457273205,2443.7078369140627,2367.582628100805,2450.6421602481073,2532.9884231270657,2368.295897369149,53.672819042201674,,,0,1
2023-04-19,2474.8942092692814,2438.227311153145,2458.96484375,1320243,2519.030459099629,2447.21669921875,2375.402939337871,2451.038478510102,2532.4834947243917,2369.593462295812,51.872011070420314,,,0,1
2023-04-20,2459.7416300755954,2408.8451578843237,2421.083740234375,1401364,2514.5889113293906,2449.4118774414064,2384.2348435534223,2449.612062401734,2533.091871432849,2366.132253370619,45.1406023553604,,,0,1
2023-04-21,2437.498689941351,2414.3328872746515,2426.280029296875,1206288,2514.6226245582884,2448.7683837890627,2382.914143019837,2448.5010132062644,2528.266001867608,2368.736024544921,46.17249027134291,,,0,1
2023-04-24,2433.0304640218587,2404.085661653209,2428.0283203125,1735797,2511.6778529034127,2450.5725708007812,2389.46728869815,2447.526123068466,2525.103573337405,2369.948672799527,46.53685897645041,,,0,1
2023-04-25,2428.0285783838517,2406.951230011076,2418.995361328125,1701098,2510.505173538588,2451.2573364257814,2392.0094993129746,2446.1675153665446,2520.202690283145,2372.1323404499444,44.84767216211852,,,0,1
2023-04-26,2445.75484851234,2410.981956138088,2438.761474609375,1245903,2509.4371997868197,2452.50546875,2395.5737377131804,2445.8148467590604,2519.401082658851,2372.22861085927,49.19353043045145,,,0,1
2023-04-27,2449.640023617549,2386.5049714624574,2398.112060546875,2743893,2510.883743720665,2451.9299560546874,2392.97616838871,2443.543285510861,2522.397908251691,2364.688662770031,41.88417085997723,,,0,1
2023-04-28,2396.995125807409,2349.5952243300885,2386.79638671875,3761927,2514.894780801473,2449.9047729492186,2384.914765096964,2440.8410522350464,2521.5135799451505,2360.1685245249423,40.09807141935502,,,0,1
2023-05-02,2406.9026405964532,2379.7060005897138,2381.357177734375,1760370,2518.350438641144,2448.394384765625,2378.438330890106,2438.0084867826336,2516.053089723075,2359.963883842192,39.23203421865325,,,0,1
2023-05-03,2418.5583299681343,2382.27986016426,2414.673095703125,1258140,2517.5806295339466,2446.2162353515623,2374.851841169178,2436.8972776836094,2514.5776507767587,2359.21690459046,46.80986460491206,,,0,1
2023-05-04,2437.353133729463,2408.9907351877414,2434.82763671875,1150227,2512.485230515018,2443.6131225585937,2374.7410146021693,2436.7987233519493,2512.383538844128,2361.2139078597706,50.806407959811935,,,0,1
2023-05-05,2447.6971986529043,2423.1230483979903,2428.99951171875,1354871,2510.4093042172917,2441.8963256835937,2373.3833471498956,2436.427332321797,2509.3684963157407,2363.4861683278536,49.64477844384464,,,0,1
2023-05-08,2454.3511124287306,2425.503058690918,2444.103759765625,972810,2499.6048955009974,2438.669152832031,2377.733410163065,2436.792876485789,2508.209534827901,2365.376218143677,52.66531158237719,,,0,1
2023-05-09,2452.553910505257,2428.3198113711987,2443.617919921875,1651327,2491.9731896451863,2436.2675903320314,2380.5619910188766,2437.117878554174,2506.2396908888863,2367.996066219461,52.55610696936068,,,0,1
2023-05-10,2462.267211130498,2433.9536613282608,2450.320068359375,2025658,2490.855773430077,2435.8086669921877,2380.7615605542983,2437.7465542591835,2505.618895320872,2369.874213197495,53.97394200487751,,,0,1
2023-05-11,2524.4307503811756,2451.1941855284244,2518.02001953125,1749356,2502.130341774905,2437.977099609375,2373.8238574438446,2441.5691002245203,2517.4763435844,2365.6618568646404,65.26572691134174,,,0,1
2023-05-12,2564.2544311329657,2512.192200858648,2548.130615234375,2170011,2523.249597170435,2442.564099121094,2361.8786010717527,2446.6434580821324,2525.3724231608876,2367.914493003377,68.91815205233887,,,0,1
2023-05-15,2594.1220887680547,2547.7907223098996,2585.865966796875,1561055,2551.5639721158436,2448.6857666015626,2345.8075610872816,2453.273101354263,2533.395443216774,2373.150759491752,72.78101088463826,,2585.865966796875,-1,0
2023-05-16,2601.5525387788725,2574.5503527352444,2599.124267578125,1477905,2577.2127977522473,2454.7102905273437,2332.20778330244,2460.2183949839705,2537.728939868956,2382.707850098985,74.00348934349432,,,0,0
2023-05-17,2597.279145350509,2571.1024265221904,2585.380615234375,839404,2596.288302517817,2460.5721435546875,2324.855984591558,2466.1785007101803,2541.542359317854,2390.8146421025067,70.47024260460276,,,0,0
2023-05-18,2592.6167720780572,2546.6254538457333,2552.161865234375,1434067,2606.9815658946627,2465.2319946289062,2323.48242336315,2470.2729466399037,2547.2986830332748,2393.2472102465326,62.68054909831553,,,0,0
2023-05-19,2572.996268547391,2526.0334067680656,2565.662841796875,1174757,2619.3827695174914,2472.4609497070314,2325.5391298965715,2474.8153225997594,2553.5310577096584,2396.0995874898604,64.40280227695405,,,0,0
2023-05-22,2579.2612407424112,2547.790938588084,2562.4091796875,768232,2629.7508735576675,2479.2674072265627,2328.783940895458,2478.9864586515564,2556.124680681331,2401.848236621782,63.64056926251193,,,0,0
2023-05-23,2573.77351526899,2549.6850151274666,2552.890380859375,703864,2637.3971863584543,2485.5105102539064,2333.6238341493586,2482.5056930424053,2556.747792897507,2408.2635931873033,61.35280233722191,,,0,0
2023-05-24,2562.3118038883053,2533.1725491056486,2539.923095703125,628872,2641.9148627305262,2491.5568969726564,2341.1989312147866,2485.239855073868,2557.885595899991,2412.594114247745,58.27923212575148,,,0,0
2023-05-25,2550.8016773307045,2506.510152795154,2522.73095703125,1072231,2644.587761149863,2495.75537109375,2346.922981037637,2487.025145643267,2561.264617293888,2412.785673992646,54.388917909473705,,,0,0
2023-05-26,2580.475293914977,2528.4132995999917,2576.250244140625,947073,2650.1749344066197,2504.6622802734373,2359.149626140255,2491.2739598574267,2569.638351719731,2412.9095679951224,62.72957555991305,,,0,0
2023-05-29,2602.6700544161795,2569.1599070999805,2574.25927734375,698267,2651.509200911359,2514.0354248046874,2376.5616486980157,2495.22564164249,2572.4556237818033,2417.9956595031763,62.273359471999974,,,0,0
