Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-12-09,2246.1794838489077,2220.309066498811,2237.71533203125,716666,-208370698,-34.476678305360565,-38.918890999610355,4.44221269424979,40.88797404715324,,,0,0
2021-12-10,2244.649552403631,2218.826996836993,2231.06884765625,724539,-209095237,-32.99474884758274,-37.73406256920484,4.739313721622096,39.79099455180349,,,0,0
2021-12-13,2249.431306150964,2200.655372216568,2203.859375,1804894,-210900131,-33.62824069400949,-36.91289819416577,3.2846575001562783,35.58227966213491,,,0,0
2021-12-14,2223.5613230951167,2203.524977313552,2217.201416015625,1219031,-209681100,-32.67701604031663,-36.06572176339594,3.388705723079312,38.98991543743959,,,0,0
2021-12-15,2223.4175498237037,2200.1772048945727,2219.7353515625,755122,-208925978,-31.35722960373687,-35.12402333146413,3.7667937277272614,39.64294647614073,,,0,0
2021-12-16,2223.895935907666,2203.4768956066546,2208.784912109375,926493,-209852471,-30.839400874999683,-34.26709884017124,3.4276979651715607,37.76187039207318,,,0,0
2021-12-17,2208.258889647212,2128.9263051630282,2132.990966796875,2439222,-212291693,-36.12848909393779,-34.63937689092455,-1.489112203013235,27.89541911148966,,,0,0
2021-12-20,2175.1675361367697,2105.159541920443,2170.146484375,2175705,-210115988,-36.896668044492344,-35.090835121638115,-1.8058329228542291,36.635703798532,,,0,0
2021-12-21,2202.281282615909,2154.509603775417,2173.733154296875,1591415,-208524573,-36.79192668099404,-35.431053433509305,-1.360873247484733,37.424239994611455,,,0,0
2021-12-22,2216.3402703228476,2170.051042237675,2178.32373046875,1661605,-206862968,-35.924383334844606,-35.52971941377636,-0.39466392106824344,38.47949490368131,,,0,0
2021-12-23,2204.480950313165,2175.4067613291404,2200.320556640625,1423081,-205439887,-33.08055687802698,-35.03988690662649,1.9593300285995099,43.40454145027714,,,0,0
2021-12-24,2212.1323485723838,2183.7275830132294,2196.7822265625,895503,-206335390,-30.757761262786516,-34.1834617778585,3.4257005150719806,42.81084122543025,,,0,0
2021-12-27,2207.446092234456,2178.8977283697277,2201.0380859375,584302,-205751088,-28.247892596853944,-32.99634794165759,4.748455344803645,43.806457665837506,,,0,0
2021-12-28,2217.296592418188,2197.547213523599,2208.40234375,783710,-204967378,-25.372095809762868,-31.471497515278646,6.099401705515778,45.572192912076446,,,0,0
2021-12-29,2220.5968435445207,2198.7910790330634,2206.2509765625,1410236,-206377614,-23.001457010791,-29.777489414381115,6.776032403590115,45.12608790184059,,,0,0
2021-12-30,2228.390643460011,2196.4949157451333,2224.1826171875,963711,-205413903,-19.45154978782739,-27.71230148907037,8.260751701242981,49.558267381672096,,,0,0
2021-12-31,2266.9812037975453,2228.390738596409,2257.225830078125,1123597,-204290306,-13.812687547360383,-24.93237870072837,11.119691153367988,56.52650424331745,,,0,0
2022-01-03,2274.2976094111955,2250.387836393836,2258.325927734375,879278,-203411028,-9.149608912907752,-21.77582474316425,12.626215830256498,56.740766356912616,,,0,0
2022-01-04,2303.085062590842,2252.635441676035,2296.53369140625,1484275,-201926753,-2.344017907385023,-17.889463376008404,15.545445468623381,63.47405647105075,,,0,0
2022-01-05,2314.466013893519,2287.6870682782223,2310.44921875,1202512,-200724241,4.1247808498042104,-13.486614530845882,17.611395380650094,65.57564208880353,,,0,0
2022-01-06,2306.815028706994,2264.446861870687,2287.11328125,1198901,-201923142,7.284365706863355,-9.332418483304036,16.61678419016739,59.40308762344904,,,0,0
2022-01-07,2316.2829388712757,2283.8613819967563,2310.78369140625,1026186,-200896956,11.565049060820002,-5.1529249744792285,16.71797403529923,63.18816735151824,,,0,0
2022-01-10,2319.247980861071,2297.250989702389,2302.080810546875,919447,-201816403,14.09281846831982,-1.3037762859194184,15.396594754239239,60.9385128890626,,,0,0
2022-01-11,2312.8403696126416,2287.687239966075,2298.8291015625,1321335,-203137738,15.653267076942484,2.0876323866529622,13.56563469028952,60.07786039572823,,,0,0
2022-01-12,2310.6403581774744,2293.9035178347153,2307.91455078125,1487554,-201650184,17.42222114300648,5.154550137923666,12.267671005082816,61.70526113755186,,,0,0
2022-01-13,2316.283108802808,2298.4465112878383,2308.9189453125,1586299,-200063885,18.689732625828583,7.861586635504649,10.828145990323934,61.89021347913387,,,0,0
2022-01-14,2315.4223382944033,2257.847653574209,2260.62109375,1596037,-201659922,15.616988704241066,9.412667049251933,6.204321654989133,49.50786377221968,,,0,0
2022-01-17,2289.791118568858,2242.736731498038,2285.343994140625,912205,-200747717,15.003794053767706,10.530892450155088,4.472901603612618,54.52348311619154,,,0,0
2022-01-18,2303.6589372434755,2254.5960326228974,2266.16845703125,1667579,-202415296,12.822715010583579,10.989256962240788,1.8334580483427914,50.346143057820434,,,0,0
2022-01-19,2265.307819039248,2204.5291242088597,2209.16748046875,2145255,-204560551,6.420678142583711,10.075541198309372,-3.654863055725661,40.43006163455587,,,0,0
2022-01-20,2224.13496048048,2145.184842988697,2163.1650390625,2829711,-207390262,-2.338043255266257,7.592824307594246,-9.930867562860502,34.520744473401095,,,0,0
2022-01-21,2232.551095923782,2151.879433539972,2223.9912109375,4596050,-202794212,-4.321414762068343,5.2099764936617285,-9.531391255730071,45.80098967427365,,,0,0
2022-01-24,2242.6887527761414,2167.8511662353144,2184.970703125,2231103,-205025315,-8.938838477374247,2.380213499454533,-11.319051976828781,40.9297348000959,,,0,0
2022-01-25,2231.929172032347,2143.1760587447925,2225.760498046875,1843543,-203181772,-9.200724260813331,0.06402594740096035,-9.264750208214291,47.246056082340964,,,0,0
2022-01-27,2224.1827779476876,2175.789304846734,2195.251953125,2620474,-205802246,-11.734783950884776,-2.295736032256187,-9.439047918628589,43.499484310996216,,,0,0
2022-01-28,2217.5833525943863,2178.706159071987,2183.96630859375,1967721,-207769967,-14.486707956129976,-4.733930417030945,-9.752777539099032,42.16739060031711,,,0,0
2022-01-31,2211.0323357010097,2171.9636750962068,2174.59375,1639875,-209409842,-17.22535157505581,-7.232214648635918,-9.993136926419893,41.043279578841776,,,0,0
2022-02-01,2218.8270872481003,2179.0411288378186,2205.102783203125,1270508,-208139334,-16.74094319675578,-9.133960358259891,-7.606982838495888,46.08201014893009,,,0,0
2022-02-02,2231.260011297233,2196.3996090411074,2226.38232421875,1246111,-206893223,-14.473127740182917,-10.201793834644498,-4.27133390553842,49.33451897524517,,,0,0
2022-02-03,2230.255994851074,2190.135438216585,2197.929931640625,1448039,-208341262,-14.801119850351824,-11.121659037785964,-3.6794608125658606,45.391736580432216,,,0,0
2022-02-04,2211.893185596826,2183.4405546287117,2206.011474609375,1014561,-207326701,-14.2447385049677,-11.746274931222311,-2.498463573745388,46.69484718999107,,,0,0
2022-02-07,2215.671006092735,2139.446689297112,2159.1484375,1207402,-208534103,-17.384855926796718,-12.873991130337192,-4.510864796459526,40.63885621826026,,,0,0
2022-02-08,2169.094493043391,2148.579955581767,2165.603759765625,1190660,-207343443,-19.131989385082306,-14.125590781286215,-5.006398603796091,41.75936317231333,,,0,0
2022-02-09,2180.906172801115,2157.2354970429033,2178.32373046875,1049611,-206293832,-19.268099253460605,-15.154092475721095,-4.11400677773951,44.00239092133083,,,0,0
2022-02-10,2185.352912418189,2157.47421483236,2183.58349609375,1195100,-205098732,-18.735576117534947,-15.870389204083866,-2.8651869134510815,44.94657749180143,,,0,0
2022-02-11,2179.6147252261057,2150.9230000147045,2159.530517578125,2100036,-207198768,-20.02360241835504,-16.7010318469381,-3.3225705714169393,41.5004723140002,,,0,0
2022-02-14,2138.729153477143,2110.754719608297,2131.364990234375,1661501,-208860269,-23.051373326266912,-17.971100142803863,-5.080273183463049,37.84169337747543,,,0,0
2022-02-15,2203.6680627709943,2125.626703163156,2190.23095703125,1533070,-207327199,-20.46500419822769,-18.46988095388863,-1.9951232443390587,48.13368851242426,,,0,0
2022-02-16,2203.285585191144,2175.7893462006955,2186.787841796875,995668,-208322867,-18.480091661358074,-18.47192309538252,-0.008168565975552156,47.636849840288356,,,0,0
2022-02-17,2212.1322057084817,2176.745741544533,2206.919921875,869374,-207453493,-15.108383523261182,-17.799215180958257,2.6908316576970748,50.83254781860104,,,0,0
2022-02-18,2226.286620310723,2193.960563564661,2211.70166015625,890713,-206562780,-11.913107329686227,-16.62199361070385,4.708886281017623,51.588287530586506,,,0,0
2022-02-21,2203.572690810418,2185.114298141997,2194.72607421875,737919,-207300699,-10.628101699196577,-15.423215228402396,4.795113529205819,48.724968365081,,,0,0
2022-02-22,2180.571247881872,2151.975253423426,2170.95947265625,902667,-208203366,-11.396124173751105,-14.617797017472139,3.2216728437210342,44.96231422490431,,,0,0
2022-02-23,2174.7850713126127,2154.031435185975,2161.825927734375,1324411,-209527777,-12.59658269688498,-14.213554153354709,1.616971456469729,43.569844655856976,,,0,0
2022-02-24,2144.2280676505898,2066.0909898502255,2076.706787109375,2997629,-212525406,-20.183692954931303,-15.407581913670029,-4.776111041261274,33.23860584563177,,,0,0
2022-02-25,2100.234333166089,2067.8604090865438,2076.03759765625,2193728,-214719134,-25.951379148180877,-17.5163413605722,-8.435037787608678,33.17201037043904,,,0,0
2022-02-28,2084.836616017227,2027.548889379945,2077.376953125,2334036,-212385098,-30.06763622346807,-20.02660033315137,-10.0410358903167,33.45936639429718,,,0,0
2022-03-02,2060.831264525461,2030.4658518811332,2055.3798828125,2034688,-214419786,-34.704724883183644,-22.962225243157828,-11.742499640025816,31.094537709315276,,,0,0
2022-03-03,2073.407586907796,1995.605327966366,1999.8133544921875,2372998,-216792784,-42.3749336434621,-26.844766923218685,-15.530166720243415,26.080079781940427,,,0,0
2022-03-04,1987.3325227395558,1889.1112191260938,1931.4315185546875,6320118,-223112902,-53.356412506005654,-32.14709603977608,-21.209316466229573,21.487663414010882,,,0,0
2022-03-07,1893.7975700277284,1842.965367496988,1859.1761474609375,2976453,-226089355,-67.11604620344269,-39.1408860725094,-27.97516013093329,17.900772449764816,,,0,0
2022-03-08,1872.613622721187,1818.625396180636,1864.006103515625,3211938,-222877417,-76.74623512780227,-46.66195588356798,-30.08427924423429,18.87562309500676,,,0,0
2022-03-09,1919.5244377448669,1865.9186801180463,1910.7734375,2879079,-219998338,-79.68592647288801,-53.26675000143199,-26.419176471456026,27.81358691234631,,,0,0
2022-03-10,2021.8104461921346,1959.645035121894,2010.285888671875,4879791,-215118547,-73.14268653327099,-57.24193730779979,-15.900749225471202,42.36467469752654,,,0,0
2022-03-11,2018.1759638259452,1979.729097614523,2003.06494140625,2481643,-217600190,-67.75871158714517,-59.34529216366887,-8.413419423476299,41.70768655366869,,,0,0
2022-03-14,2003.6389584313638,1956.8714195367286,1969.495849609375,1730325,-219330515,-65.44619481728546,-60.56547269439219,-4.880722122893268,38.7028124341551,,,0,0
2022-03-15,1990.0583890028204,1936.6917258581727,1949.3160400390625,2391023,-221721538,-64.49835372608368,-61.352048900730495,-3.146304825353184,36.97809910562298,,,0,0
2022-03-16,1989.2931626954662,1943.4342636484507,1981.785400390625,2808685,-218912853,-60.43057080634435,-61.167753281853265,0.7371824755089165,41.49565822496316,,,0,0
2022-03-17,2024.3926254589499,1991.5407372618872,2010.381591796875,2995889,-215916964,-54.27371626067861,-59.78894587761833,5.51522961693972,45.22003204962145,,,0,0
2022-03-21,2018.8455151002374,1956.7758373141673,1961.7490234375,1674982,-217591946,-52.710987055441365,-58.37335411318294,5.662367057741577,40.498257961528026,,,0,0
2022-03-22,1964.1879865666933,1883.133850541604,1906.5654296875,5356303,-222948249,-55.28804160056393,-57.75629161065914,2.468250010095211,35.915530017681576,,,0,0
2022-03-23,1928.6100651541528,1889.1110753286498,1892.2672119140625,3212162,-226160411,-57.81763684604152,-57.76856065773562,-0.049076188305903656,34.81620582485155,,,0,0
2022-03-24,1904.5091713380093,1866.2535318032735,1880.1690673828125,3054664,-229215075,-60.10571716512186,-58.23599195921287,-1.869725205908992,33.871493890626,,,0,0
2022-03-25,1890.784678844446,1860.180172156018,1867.831298828125,2233647,-231448722,-62.197616705343535,-59.028316908439,-3.1692997969045322,32.89132292009559,,,0,0
2022-03-28,1894.4192719914054,1847.0779191784081,1888.9677734375,1794533,-229654189,-61.44166404915313,-59.51098633658183,-1.9306777125713026,36.29257003636629,,,0,0
2022-03-29,1907.8563855031227,1887.9635246020248,1900.3966064453125,1249125,-228405064,-59.237501767478534,-59.456289422761174,0.21878765528263955,38.11886858001958,,,0,0
2022-03-30,1930.9534362226375,1908.0479183857399,1927.9886474609375,1476829,-226928235,-54.634448254749714,-58.49192118915889,3.8574729344091736,42.41113646363142,,,0,0
2022-03-31,1964.426843135783,1929.9967718831597,1959.31005859375,2540524,-224387711,-47.90687839509678,-56.37491263034647,8.46803423524969,46.91268092218201,,,0,0
2022-04-01,1994.8880784628136,1949.5072596113591,1987.523681640625,1714996,-222672715,-39.83938360792445,-53.067806825862064,13.228423217937618,50.65442013276807,,,0,0
2022-04-04,2039.4558127824587,1979.92047678269,2035.6302490234375,1693019,-220979696,-29.227125808429264,-48.29967062237551,19.072544813946244,56.309052527779336,,,0,0
2022-04-05,2063.891496620333,2034.243379662395,2046.4852294921875,1277652,-219702044,-19.71368178785997,-42.5824728554724,22.868791067612435,57.49271756922679,,,0,0
2022-04-06,2070.012650582068,2028.7923373123401,2048.637451171875,1736115,-217965929,-11.863784238460312,-36.438735132069986,24.574950893609675,57.73719474385179,,,0,0
2022-04-07,2080.1504050796766,2041.9904979426694,2070.395263671875,1824732,-216141197,-3.84271383094233,-29.919530871844458,26.076817040902128,60.227598181267304,,,0,0
2022-04-08,2097.843849536328,2069.1521169235675,2087.849609375,1693462,-214447735,3.8777616593104085,-23.160072365613487,27.037834024923896,62.154242793451296,,,0,0
2022-04-11,2098.417420445754,2045.6244546282455,2068.721435546875,1380107,-215827842,8.356482018269844,-16.85676148883682,25.213243507106665,58.79299889578068,,,0,0
2022-04-12,2070.5860809100755,2032.3304489302125,2039.2642822265625,1370233,-217198075,9.420362011637508,-11.601336788741957,21.021698800379465,53.95400695110772,,,0,0
2022-04-13,2070.586347613431,2037.7820922665533,2058.296630859375,1071601,-216126474,11.6647817035132,-6.948113090290926,18.612894793804124,56.44815449800556,,,0,0
2022-04-18,2087.705867315714,2041.94269703589,2082.684814453125,1828131,-214298343,15.235794321965159,-2.511331607839709,17.747125929804866,59.47717210425194,,,0,0
2022-04-19,2110.6117518328183,2009.4255287004532,2020.9022216796875,1775996,-216074339,12.931443026039915,0.5772233189362157,12.354219707103699,49.9915981732125,,,0,0
2022-04-20,2074.07741865046,2001.4395629491105,2070.538818359375,1511804,-214562535,14.938287266916177,3.449436108532208,11.48885115838397,56.055330899293345,,,0,0
2022-04-21,2107.646234456091,2073.4552632108025,2102.09912109375,2244813,-212317722,18.85799522627758,6.531147932081283,12.326847294196298,59.42422776739575,,,0,0
2022-04-22,2093.539909322638,2027.5489299972555,2034.19580078125,3520828,-215838550,16.297296477472173,8.484377641159462,7.812918836312711,50.46086905684182,,,0,0
2022-04-25,2067.7171262309594,1957.732172708036,2009.13818359375,2437310,-218275860,12.106428605445444,9.208787834016658,2.8976407714287866,47.60713982735833,,,0,0
2022-04-26,2063.8435654788605,2028.5049706567606,2054.662353515625,1447088,-216828772,12.31657783217861,9.830345833649048,2.4862319985295613,52.82677938844848,,,0,0
2022-04-27,2058.535420975358,2011.7680052422343,2051.553955078125,2214481,-219043253,12.09290139278528,10.282856945476293,1.8100444473089858,52.442601852704904,,,0,0
2022-04-28,2151.87969814273,2070.5864651017823,2144.085205078125,5865359,-213177894,19.161255733513826,12.0585367030838,7.102719030430027,61.43385948065983,,,0,0
2022-04-29,2190.1352476844413,2125.626725625001,2137.390380859375,2678692,-215856586,23.94671824816146,14.436173012099331,9.510545236062129,60.542003807612794,,,0,0
2022-05-02,2153.79238557078,2109.702670070735,2133.22998046875,1543544,-217400130,27.091231375221014,16.96718468472367,10.124046690497345,59.959464602684186,,,0,0
2022-05-04,2152.6924266367005,2054.9490954930156,2076.8505859375,1608395,-219008525,24.748647721561156,18.52347729209117,6.225170429469987,52.57651168930683,,,0,0
2022-05-05,2105.9249787733856,2059.683617027448,2072.11669921875,1101451,-220109976,22.253622297721904,19.26950629321732,2.9841160045045854,51.99756642257899,,,0,0
2022-05-06,2075.3683198564872,2014.350531772069,2055.475341796875,1585602,-221695578,18.71771207390657,19.15914744935517,-0.44143537544860223,49.91668632125417,,,0,0
