Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-12-17,131.68812323985495,128.2786258527931,131.3440399169922,15209414,134.02517869653343,122.68848402319317,128.3568313598633,59.752253076304115,59.00758956110614,,,0,1
2021-12-20,133.0331703812391,129.8113441142883,131.281494140625,22539246,133.64193547443537,124.05078532024233,128.84636039733886,56.29137449207982,56.69427594710711,,,0,1
2021-12-21,132.4701325877518,128.12223958449243,129.24830627441406,17566511,133.63697426898892,124.35290533916539,128.99493980407715,34.76816731884373,50.270598295742566,,,0,1
2021-12-22,129.50348036144842,126.31373946584625,128.57846069335938,14750231,133.6334762687563,124.49586561967142,129.06467094421387,27.67722139362297,39.57892106818219,,,0,1
2021-12-23,133.71395450077736,128.89745286037257,132.91651916503906,15932489,134.1559593253302,124.48721847007997,129.32158889770508,77.71701506132709,46.72080125793127,,,0,1
2021-12-24,133.1397824021618,130.68368446019278,131.03456115722656,8975969,134.2373663346464,124.87221008136922,129.5547882080078,55.11062029191699,53.501618915622366,,,0,1
2021-12-27,132.2147679230189,130.77938443531423,131.4811248779297,8648187,134.1601279596537,125.56998678644008,129.86505737304688,60.283239830677125,64.37029172797375,,,0,1
2021-12-28,133.10788698396846,129.69486690316694,131.16213989257812,15736206,134.28149292300515,125.63062255551046,129.9560577392578,56.58838534226802,57.32741515495405,,,0,1
2021-12-29,131.35353829944597,129.31209625142108,130.52420043945312,17172943,134.330698162007,125.67147316367661,130.0010856628418,49.199029855475025,55.35688500947341,,,0,1
2021-12-30,134.86226238475066,128.64226695929136,131.00267028808594,87481206,133.73459776897292,125.94878693561692,129.84169235229493,54.546417387513024,53.44461086175204,,,0,1
2021-12-31,131.54492073854044,129.85436830069236,130.39662170410156,9842223,133.7908534568136,126.03864330832309,129.91474838256835,47.49624320658262,50.41389681652357,,,0,1
2022-01-03,132.02336689281935,130.23711982723327,130.7793731689453,7410054,133.64695620088972,126.62342038602432,130.13518829345702,51.948797946359505,51.33048618015173,,,0,1
2022-01-04,135.88297658164672,131.09836473018026,134.35189819335938,14784090,134.33202414076277,126.4987589402919,130.41539154052734,83.99999529994648,61.148345484296215,,,0,1
2022-01-05,134.83036530687662,132.72514378712086,133.10791015625,9565107,134.60136650288953,126.7279837778722,130.66467514038087,71.00012893593573,68.98297406074725,,,0,1
2022-01-06,133.13977923822978,130.55609691096842,131.3854217529297,5615931,134.45170046078846,127.3040665985377,130.87788352966308,52.99986013210197,69.33332812266141,,,0,1
2022-01-07,133.01218593811814,130.46039340213505,130.90695190429688,11908249,134.09314594858515,128.07559413320197,131.08437004089356,47.9997766056652,57.333255224567644,,,0,1
2022-01-10,132.21476538041057,129.7905570117154,130.1414337158203,11085710,133.84608957843736,128.54959371013686,131.1978416442871,39.99999376809124,46.99987683528615,,,0,1
2022-01-11,131.2897372976453,129.82245132931487,130.0457305908203,7208789,133.6464861629692,128.47547581212842,131.06098098754882,19.38295698526318,35.794242453006554,,,0,1
2022-01-12,131.8638916831178,130.364715964201,130.7474822998047,11018139,133.62122627827858,128.44733451273703,131.0342803955078,29.074710219196902,29.485886990850457,,,0,1
2022-01-13,134.92602517054632,131.76818721989196,132.69320678710938,20522807,133.81712715621913,128.49582755569494,131.15647735595704,55.94672399664978,34.80146373370331,,,0,1
2022-01-14,133.74582594758922,131.76818937149886,132.53372192382812,14183654,133.94654374160086,128.4853791709968,131.21596145629883,53.744110280601184,46.25518149881597,,,0,1
2022-01-17,133.68205178831326,131.28974601528753,131.64060974121094,7574539,133.97102910690532,128.49680536575093,131.23391723632812,41.40951561794899,50.3667832984,,,0,1
2022-01-18,132.59751578885968,130.52418437317434,130.87506103515625,8475422,133.8961471881356,128.7343627605949,131.31525497436525,30.83667475037585,41.99676688297536,,,0,1
2022-01-19,132.3104641824417,128.25949555803277,130.5561065673828,13724367,133.68664949478836,129.14162504134447,131.4141372680664,30.12548994660349,34.12389343830946,,,0,1
2022-01-20,137.38213592028916,131.034556815499,136.93557739257812,30170343,134.9222431729045,128.30793718598224,131.61509017944337,95.10494210033089,52.022368932436756,,,0,1
2022-01-21,139.87014389560937,135.88296761580295,137.22265625,29509593,136.05767636773055,127.7913135004335,131.92449493408202,77.19776218662082,67.47606474451841,,,0,1
2022-01-24,138.9132256374181,134.92604924139576,136.5209197998047,12850189,136.78324663290377,127.56972272744778,132.17648468017578,71.1538580927881,81.15218745991329,,,0,1
2022-01-25,140.47618718322272,135.21311458062243,139.61495971679688,27389035,138.24732467445074,126.95092666832271,132.59912567138673,92.95040349017196,80.43400792319363,,,0,1
2022-01-27,139.90203315587914,135.46828576810017,137.0631561279297,28512473,138.82022002624808,127.03192688537301,132.92607345581055,72.06255866968432,78.72227341754814,,,0,1
2022-01-28,138.75373738718028,133.49066458973553,134.09671020507812,18932049,138.92456359802873,127.23698730529156,133.08077545166014,47.780649836568145,70.93120399880816,,,0,1
2022-01-31,138.27525937579605,134.73464200637224,137.41403198242188,19907759,139.4372935356104,127.42599839554192,133.43164596557617,74.93466075146812,64.92595641924021,,,0,1
2022-02-01,138.46668797137187,134.79848513339223,135.85108947753906,8622355,139.64748327374207,127.72298028826964,133.68523178100585,62.141160245487136,61.618823611174484,,,0,1
2022-02-02,138.9451282402222,136.042458632282,136.5209197998047,9921099,139.88451381830387,127.7028519043524,133.79368286132814,67.62407119074241,68.23329739589924,,,0,1
2022-02-03,137.1588650985411,134.6070722594985,134.7984619140625,4594389,139.97588820865522,127.78053268978229,133.87821044921876,53.52485400013575,61.09669514545511,,,0,1
2022-02-04,136.10625414584558,133.39497413107142,133.77774047851562,7329263,139.98241872638877,128.01323404460734,133.99782638549806,45.16971607194068,55.43954708760629,,,0,1
2022-02-07,136.71229156740213,133.96910937429325,136.29762268066406,7869237,140.15052918177116,128.38419066686163,134.2673599243164,65.79626767411601,54.83027924873082,,,0,1
2022-02-08,137.41404255541636,133.01219745392893,134.0010223388672,9074237,140.01785356400427,128.90282514693325,134.46033935546876,46.9973946874111,52.654459477822606,,,0,1
2022-02-09,135.02172930427975,133.13977446372033,133.554443359375,9833985,139.8151806414094,129.45636934638358,134.6357749938965,26.68910395486619,46.49425543879777,,,0,1
2022-02-10,137.60543249465226,134.00103526119983,135.2769317626953,19180334,139.71136284805812,130.01313208602392,134.86224746704102,30.342141279723585,34.67621330733363,,,0,1
2022-02-11,135.24505173693672,132.08721256018774,132.565673828125,20071130,139.71731569143523,129.99442594674835,134.8558708190918,5.703453514133579,20.91156624957446,,,0,1
2022-02-14,132.02338516420423,128.38708533033522,128.7698516845703,12109375,140.1583150253879,129.17703958886992,134.6676773071289,3.166210020338802,13.070601604731998,,,0,1
2022-02-15,130.04573974061216,126.95169352440315,129.79055786132812,19046061,140.33621918294023,128.81413024332932,134.57517471313477,21.921157419107917,10.263606984526776,,,0,1
2022-02-16,131.7903541189349,128.3152797440941,128.7086944580078,20270061,140.59085319950069,128.342859569054,134.46685638427735,14.649689394541971,13.245685611329572,,,0,1
2022-02-17,130.380641329638,128.511974973727,129.1676483154297,16405551,140.7358228059679,128.05904413739145,134.39743347167968,18.47639849244973,18.349081768699882,,,0,1
2022-02-18,131.2330629007348,128.02025985737046,128.3153076171875,14600643,140.7358050863469,127.19703487947345,133.96641998291017,11.369671200075587,14.831919695689104,,,0,1
2022-02-21,130.47902696235286,128.21695871522184,129.9217071533203,10682638,140.4186595959047,126.78408546024767,133.60137252807618,24.763661947480166,18.20324388000184,,,0,1
2022-02-22,130.1184012001904,125.75818308150915,129.9217071533203,13606058,140.13239026246282,126.41043352904109,133.27141189575195,35.143381612209765,23.75890491992185,,,0,1
2022-02-23,130.80686136211273,129.56107906215036,129.85614013671875,6493463,139.11232911518428,126.45461271831184,132.78347091674806,34.58994499316785,31.498996184285932,,,0,1
2022-02-24,128.511996927056,124.51239152737035,125.2991943359375,13145037,139.01687581108538,125.3736698432115,132.19527282714844,6.009320604229991,25.247549069869212,,,0,1
2022-02-25,129.75778129357363,125.9876588726672,129.3643798828125,10920938,138.83066686155738,125.08664576051295,131.95865631103516,37.05776501858307,25.88567687199365,,,0,1
2022-02-28,137.85534764917134,128.54478967177045,137.1341094970703,31938385,138.77087570475894,125.11844466877622,131.94466018676758,94.59461497499346,45.88723353260218,,,0,1
2022-03-02,139.75678982879623,135.19985163136062,138.28152465820312,20502615,139.26175218666117,124.8706117049404,132.0661819458008,90.3225752737311,73.99165175576921,,,0,1
2022-03-03,143.8219653530629,138.15038747025105,142.8384552001953,19805555,140.84421865815284,123.91989877348779,132.3820587158203,94.90661905982118,93.27460310284859,,,0,1
2022-03-04,142.60897332891963,138.31430695715312,141.00257873535156,12794317,141.94529847685692,123.4392306369126,132.69226455688477,85.39902204387356,90.20940545914196,,,0,1
2022-03-07,141.10093424600538,136.93741011866425,139.52732849121094,17635653,142.71925088693732,123.24023702810175,132.97974395751953,77.75902823842914,86.02155644737464,,,0,1
2022-03-08,146.4774670181122,137.56030981514004,139.23226928710938,28410490,143.1604252252639,123.09252735041967,133.1264762878418,67.01491996211604,76.72432341480625,,,0,1
2022-03-09,141.62547134089928,135.46213797571423,136.44564819335938,22830958,143.38653549220888,123.11087966892396,133.24870758056642,54.3283207518172,66.36742298412081,,,0,1
2022-03-10,138.609381215967,135.75720414557486,136.93740844726562,16516553,143.68917207529094,123.14653959463094,133.41785583496093,56.56714872267268,59.30346314553532,,,0,1
2022-03-11,139.65844678329822,136.21616112314652,139.29782104492188,12992850,144.19627587896863,123.04152471917591,133.61890029907227,67.313356258591,59.40294191102697,,,0,1
2022-03-14,140.31411672968642,137.42915091403117,139.92071533203125,12598659,144.9154449322741,123.05785981626104,133.98665237426758,70.14919575921972,64.67656691349448,,,0,1
2022-03-15,141.00256830656016,136.5767729098986,137.46192932128906,14528285,145.16631962126212,123.67619289094489,134.4212562561035,58.95512537335399,65.47255913038825,,,0,1
2022-03-16,138.87162072236018,137.0029410050247,137.2652130126953,11933774,145.38066986694025,124.20930816040351,134.79498901367188,58.059538610282466,62.387953247618746,,,0,1
2022-03-17,139.4945206667926,136.21615355358946,138.7077178955078,28464621,145.6113703948751,124.97850997621862,135.29494018554686,62.07993228901145,59.698198757549314,,,0,1
2022-03-21,141.62546080449835,134.08521636351813,134.3474884033203,17797415,145.47518954133704,125.63267483854577,135.5539321899414,32.35823976241679,50.832570220570254,,,0,1
2022-03-22,137.36359441420578,133.7901792748758,136.83905029296875,13285297,145.30659588162186,126.65364276583907,135.98011932373046,24.0309125149171,39.48969485544846,,,0,1
2022-03-23,138.084840543942,136.57679945286253,137.7570037841797,9408783,145.27550140212793,127.46826690841895,136.37188415527345,31.266134965832975,29.218429081055636,,,0,1
2022-03-24,138.47826006669462,136.38010986617735,138.18321228027344,11188958,145.18065885265153,128.38925997059064,136.7849594116211,34.62546995309975,29.97417247794996,,,0,1
2022-03-25,138.21595639014365,135.52768481077436,137.46192932128906,9842670,144.9027073615523,129.42779038014692,137.1652488708496,28.940386004649927,31.610663641194233,,,0,1
2022-03-28,139.49454115584425,136.0522551813757,139.19949340820312,12823578,143.2512551091551,132.46927253977069,137.8602638244629,42.63570152108376,35.40051915961116,,,0,1
2022-03-29,140.6091532325603,137.4947046282231,138.54379272460938,10470515,141.93563934612055,134.7028295869849,138.31923446655273,60.669256610699584,44.08178137881111,,,0,1
2022-03-30,143.39578510782604,138.87164875599368,142.34671020507812,54218485,142.56879139961254,134.5909376042937,138.57986450195312,89.07851393246573,64.12782402141637,,,0,1
2022-03-31,142.4450721620577,140.8058883627245,142.1500244140625,10326026,143.0649846558289,134.4815943236633,138.7732894897461,87.0308992953865,78.92622327951729,,,0,1
2022-04-01,148.0182769786862,141.69102570456778,147.55931091308594,39663961,144.5731789456478,133.44548560513343,139.00933227539062,96.77422748174304,90.9612135698651,,,0,1
2022-04-04,149.55912481205817,146.90365510306623,149.10015869140625,9907530,146.5462894033394,132.28213314304733,139.41421127319336,97.08943049127981,93.63151908946979,,,0,1
2022-04-05,153.8210039620738,148.77232323209697,152.80471801757812,17167487,149.39241016734476,130.76375133167866,140.0780807495117,94.92638989973688,96.2633492909199,,,0,1
2022-04-06,156.34533486708125,151.55892650067656,155.16513061523438,17153675,152.35748299753584,129.3919646343001,140.87472381591797,94.76747457129169,95.59443165410279,,,0,1
2022-04-07,157.2960773083863,150.8049069083039,151.6900634765625,11913911,153.880444283984,129.39344487617228,141.63694458007814,76.15060771627724,88.61482406243528,,,0,1
2022-04-08,153.49316909818046,151.19831176720467,152.50965881347656,6746769,155.36116094161198,129.46995325516534,142.41555709838866,79.63737233912053,83.51848487556316,,,0,1
2022-04-11,154.44388852317056,149.75582062581177,151.39500427246094,12413822,156.47317360548095,129.5676589140503,143.02041625976562,72.89155349173018,76.22651118237599,,,0,1
2022-04-12,153.19810437134055,149.88694811055944,152.8374786376953,14769907,157.71926429286802,129.61324455722965,143.66625442504883,79.51801598955872,77.34898060680315,,,0,1
2022-04-13,154.31275329076445,149.19850806970103,150.47706604003906,11015439,158.36570459457073,130.26831792740194,144.31701126098633,68.67471372038474,73.69476106722455,,,0,1
2022-04-18,151.98511774472016,149.19850545939852,151.52613830566406,19069923,159.01924455676215,131.04087049450737,145.03005752563476,72.83944966105699,73.67739312366683,,,0,1
2022-04-19,153.00140684639896,148.5100460895577,149.39520263671875,15036942,159.351793080021,131.77707044536962,145.5644317626953,60.09935877030104,67.20450738391428,,,0,1
2022-04-20,150.149222285737,146.51022924816786,148.83787536621094,9814641,159.08147258098901,133.49642964069065,146.28895111083983,54.09245981158553,62.34375608098119,,,0,1
2022-04-21,149.9197307378559,147.69043843318659,149.0017852783203,11134333,158.93206420378823,134.86211151642664,146.89708786010743,49.70165558807609,54.631158056654236,,,0,1
2022-04-22,150.93601239233226,147.329808667288,147.82156372070312,12032249,158.64161063563188,136.1590210782353,147.4003158569336,39.28559912378132,47.69323817448099,,,0,1
2022-04-25,148.77231955402544,145.2316799923641,146.11683654785156,11042683,158.19727100927108,137.39672313135392,147.7969970703125,7.336931404869534,32.10806203890899,,,0,1
