Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-01-11,131.2897372976453,129.82245132931487,130.0457305908203,7208789,28.160591757211385,16.31351693521591,34.093642128896846,50.77597297829038,,,0,0
2022-01-12,131.8638916831178,130.364715964201,130.7474822998047,11018139,30.035193227689,16.50287775028274,33.57355417910854,52.74098073355242,,,0,0
2022-01-13,134.9260562016414,131.76821752472853,132.6932373046875,20522807,34.54058320540515,14.644142856003253,33.31047268113908,57.77428827692926,,,0,0
2022-01-14,133.74585674426973,131.76821971280336,132.53375244140625,14183654,31.631546753634648,13.410801047044405,33.82061589787638,57.23619751771325,,,0,0
2022-01-17,133.68205178831326,131.28974601528753,131.64060974121094,7574539,30.154102990825088,14.03236310302077,34.27408163345564,54.19220342526273,,,0,0
2022-01-18,132.59753124847063,130.52419959105453,130.8750762939453,8475422,27.97696866440437,15.014257670666673,34.39973929969134,51.65634665509538,,,0,0
2022-01-19,132.3104641824417,128.25949555803277,130.5561065673828,13724367,27.535043481545813,21.032565918805748,34.010800770973454,50.59402239779348,,,0,0
2022-01-20,137.38212061173988,131.03454221426315,136.93556213378906,30170343,34.660411999106174,17.1040380421626,32.6425113032089,65.76037731124165,,,0,0
2022-01-21,139.87014389560937,135.88296761580295,137.22265625,29509593,36.27209062863189,15.079475218879038,32.770986149777556,66.26230651441918,,,0,0
2022-01-24,138.9132256374181,134.92604924139576,136.5209197998047,12850189,34.56757728321988,16.626485082437277,33.34627698088106,63.80040128128125,,,0,0
2022-01-25,140.47617183030843,135.21309980291954,139.6149444580078,27389035,33.303615746904356,14.369282841785147,33.49146925058959,69.22892637846921,,,0,0
2022-01-27,139.90204873071102,135.4683008493376,137.06317138671875,28512473,29.718563607233545,12.822464965042583,33.936163169429925,61.091917114599774,,,0,0
2022-01-28,138.75373738718028,133.49066458973553,134.09671020507812,18932049,26.103669288491467,15.206785102163012,34.28103632983309,53.25541444756874,,,0,0
2022-01-31,138.27525937579605,134.73464200637224,137.41403198242188,19907759,23.419736408159512,13.643250486060923,33.71653590087604,59.510266773999476,,,0,0
2022-02-01,138.46665686622592,134.7984548522711,135.85105895996094,8622355,21.215947708483046,12.153319405674171,33.19633946807122,55.72673070947783,,,0,0
2022-02-02,138.9451282402222,136.042458632282,136.5209197998047,9921099,20.110663393955942,11.02519449816076,32.77538654915009,56.98886248401768,,,0,0
2022-02-03,137.15884957256137,134.60705702237416,134.79844665527344,4594389,19.239405116031428,13.218205742656504,32.46434888895723,52.81914146911003,,,0,0
2022-02-04,136.10625414584558,133.39497413107142,133.77774047851562,7329263,17.624587954566774,14.333555488434108,31.428428381792763,50.462887629204765,,,0,0
2022-02-07,136.7123068726142,133.96912437240064,136.29763793945312,7869237,17.305855401806035,13.178560585492669,29.935644387601187,55.71521824513018,,,0,0
2022-02-08,137.4140582028484,133.01221260011982,134.00103759765625,9074237,16.640876902620548,13.408896713035451,28.75025569632541,50.46366912169899,,,0,0
2022-02-09,135.02171387785114,133.13975925230778,133.55442810058594,9833985,16.05961146845678,12.940524269974338,27.46491048630225,49.4868136799363,,,0,0
2022-02-10,137.60541697321605,134.00102014632765,135.27691650390625,19180334,20.632152847256048,12.652470046813438,26.338817787644746,53.24591534169471,,,0,0
2022-02-11,135.24505173693672,132.08721256018774,132.565673828125,20071130,19.45446154551277,15.638471375181567,26.103070715093217,47.28150679682466,,,0,0
2022-02-14,132.02336951988252,128.38707011690266,128.76983642578125,12109375,17.998100192254935,21.610707453627963,25.00633172619398,40.449905798509334,,,0,0
2022-02-15,130.0457244518227,126.95167859936436,129.79054260253906,19046061,17.442888871772286,23.836097264068247,23.90413009837586,42.84151237744789,,,0,0
2022-02-16,131.79036974306368,128.31529495624272,128.70870971679688,20270061,20.10034795062915,22.569458367000404,23.25346775162176,40.96370667401281,,,0,0
2022-02-17,130.38065673171994,128.5119901550603,129.16766357421875,16405551,20.06381779946378,22.528440881736365,22.005830893053478,42.12271757249989,,,0,0
2022-02-18,131.2330629007348,128.02025985737046,128.3153076171875,14600643,20.9602919159045,22.48482958110746,20.83569135888533,40.5312595151902,,,0,0
2022-02-21,130.4790116381088,128.2169436566487,129.92169189453125,10682638,20.100960530666196,21.56299510340541,19.59807849711755,44.76664882885313,,,0,0
2022-02-22,130.1183859183004,125.75816831170947,129.92169189453125,13606058,18.130177607588827,25.015031423451784,18.512378233837353,44.76664882885313,,,0,0
2022-02-23,130.80684599160887,129.56106383803254,129.8561248779297,6493463,18.954082361937,23.935918413427796,18.30772665445435,44.61622978999334,,,0,0
2022-02-24,128.511996927056,124.51239152737035,125.2991943359375,13145037,16.581940201927093,32.036259095232154,17.932618785952766,35.65050209435945,,,0,0
2022-02-25,129.75778129357363,125.9876588726672,129.3643798828125,10920938,17.547740135872534,28.78384245111943,18.88377807772531,46.063345326294,,,0,0
2022-02-28,137.85536298821194,128.5448039748336,137.13412475585938,31938385,30.34660796598662,24.2015234656848,19.200931149202333,59.53951151906624,,,0,0
2022-03-02,139.75680525037464,135.1998665500999,138.2815399169922,20502615,30.280632915310917,21.372001800972765,18.66462920967714,61.08579468012332,,,0,0
2022-03-03,143.82198071691593,138.15040222823495,142.83847045898438,19805555,34.53709315220542,19.273453808026403,18.62011009879943,66.55285067611395,,,0,0
2022-03-04,142.6090041941742,138.31433689290114,141.0026092529297,12794317,31.32670252118761,17.481892623072092,19.316210525157064,62.72929115422539,,,0,0
2022-03-07,141.10091881512588,136.93739514311017,139.52731323242188,17635653,29.096703535000763,18.630135735753605,19.929755995958622,59.75815611635156,,,0,0
2022-03-08,146.47743491249784,137.5602796640298,139.23223876953125,28410490,33.019878875954674,15.709778461059123,20.141991185642535,59.15465500462317,,,0,0
2022-03-09,141.62547134089928,135.46213797571423,136.44564819335938,22830958,29.41356111414178,17.170169841259828,21.193471028607195,53.64486249238903,,,0,0
2022-03-10,138.60936577087182,135.7571890182947,136.93739318847656,16516553,26.911918612996917,15.709835730062405,21.556976499628863,54.45112313271354,,,0,0
2022-03-11,139.65844678329822,136.21616112314652,139.29782104492188,12992850,26.463852451118996,14.537942134471264,21.908822219640175,58.20862902376494,,,0,0
2022-03-14,140.31413203137714,137.4291659011074,139.9207305908203,12598659,25.31386316938869,13.375667218116035,22.430531185919328,59.16596252900164,,,0,0
2022-03-15,141.0025839583734,136.576788070432,137.46194458007812,14528285,24.49606533714613,13.662501994233534,23.019799860177507,53.915795852806475,,,0,0
2022-03-16,138.87163615972204,137.00295623465882,137.26522827148438,11933774,22.539756468844985,12.571384974147437,23.4034503662953,53.5067106914873,,,0,0
2022-03-17,139.49453601213528,136.21616853828957,138.70773315429688,28464621,22.516073778961534,13.218703062511702,23.747589118702262,56.135024442359196,,,0,0
2022-03-21,141.62547688989793,134.0852315925191,134.34750366210938,17797415,23.043759830152556,14.79273563763576,23.888257680754933,47.41056030201417,,,0,0
2022-03-22,137.36360973148624,133.79019419368822,136.8390655517578,13285297,23.320062092184482,15.43209320163803,23.732191269434256,52.00128714204101,,,0,0
2022-03-23,138.084840543942,136.57679945286253,137.7570037841797,9408783,23.925952586063314,15.04822606747496,23.503322497294068,53.60805076721926,,,0,0
2022-03-24,138.47819890121656,136.38004962744662,138.1831512451172,11188958,24.291134825994103,15.189415715585138,23.45295228121496,54.37168944767417,,,0,0
2022-03-25,138.2159717326325,135.52769985485503,137.46194458007812,9842670,23.303463531811598,16.11023309071486,23.399927135716922,52.78801772693092,,,0,0
2022-03-28,139.49454115584425,136.0522551813757,139.19949340820312,12823578,24.262475399749935,15.156808877104597,23.056856501208642,56.10518609780648,,,0,0
2022-03-29,140.6091532325603,137.4947046282231,138.54379272460938,10470515,27.484242053952183,15.744956319906267,23.080599982563175,54.5476273120192,,,0,0
2022-03-30,143.3958004790702,138.87166364227514,142.3467254638672,54218485,32.08271390381348,15.023350917296375,23.417912878129606,61.264251950137606,,,0,0
2022-03-31,142.4450721620577,140.8058883627245,142.1500244140625,10326026,30.5706296553694,14.31528824064758,24.33197561070778,60.764085905335506,,,0,0
2022-04-01,148.01829228493597,141.69104035653018,147.559326171875,39663961,38.04208461827593,12.513963399751967,25.253604790061065,68.4035738158631,,,0,0
2022-04-04,149.55912481205817,146.90365510306623,149.10015869140625,9907530,38.63401189126658,11.674519921474454,27.072323419487173,70.18440543107945,,,0,0
2022-04-05,153.8210039620738,148.77232323209697,152.80471801757812,17167487,44.010761701300424,10.704581931260144,29.00348279804116,73.98135913890236,,,0,0
2022-04-06,156.34533486708125,151.55892650067656,155.16513061523438,17153675,43.401640917207494,9.388096418181203,31.29795182879257,76.0722428237166,,,0,0
2022-04-07,157.29606148567777,150.80489173855443,151.69004821777344,11913911,39.68450323347459,9.567438106176429,33.64792716543381,67.47516095254653,,,0,0
2022-04-08,153.4931383837994,151.1982815120305,152.50962829589844,6746769,40.675972458469104,9.80646895377218,35.61228886067899,68.38269039598792,,,0,0
2022-04-11,154.44388852317056,149.75582062581177,151.39500427246094,12413822,38.79649163875911,11.703041669036493,37.39808339856855,65.69785035155526,,,0,0
2022-04-12,153.19810437134055,149.88694811055944,152.8374786376953,14769907,34.809727223777124,10.500425965853841,38.55899828371354,67.4774457272877,,,0,0
2022-04-13,154.31275329076445,149.19850806970103,150.47706604003906,11015439,32.570861015624615,10.448950497363645,39.625621899783845,61.825093508584445,,,0,0
2022-04-18,151.98510243971154,149.19849043500375,151.526123046875,19069923,30.191777870575464,9.685755863520745,40.46826340595821,63.296634351734276,,,0,0
2022-04-19,153.00140684639896,148.5100460895577,149.39520263671875,15036942,29.289011247243046,10.025308439989196,41.238344648265624,58.37432364352745,,,0,0
2022-04-20,150.149222285737,146.51022924816786,148.83787536621094,9814641,26.951504364820796,12.665723015072194,41.726672788716186,57.12311979186284,,,0,0
2022-04-21,149.9197307378559,147.69043843318659,149.0017852783203,11134333,26.20898911405839,12.316781732488394,41.32187603821384,57.41223482119633,,,0,0
2022-04-22,150.93602797260834,147.32982387531595,147.8215789794922,12032249,25.27234089239015,11.67304216978956,40.94981823120368,54.55953830704459,,,0,0
2022-04-25,148.7723350901231,145.23169515871743,146.11685180664062,11042683,24.6630429697296,15.228496471623268,40.58692331663309,50.6450938248445,,,0,0
2022-04-26,152.24739010209726,147.1003554996342,151.85398864746094,15389155,27.508167166365737,13.295809239964965,39.43422088361867,60.83039083514661,,,0,0
2022-04-27,152.67356482150865,149.13292541556763,150.34593200683594,12680209,26.975558580538113,12.674764915212982,39.11171474224676,57.47290897717574,,,0,0
2022-04-28,154.902844440831,150.837674599855,154.47665405273438,18378146,29.101794908012963,11.817297696257164,38.92575206331853,63.427367711427074,,,0,0
2022-04-29,154.96842490094778,148.87066951831085,149.3296356201172,9026331,27.32989798882237,14.561056252342446,39.10253406062802,53.39522953292811,,,0,0
2022-05-02,152.93585244513162,148.1166546180185,151.8212127685547,12634353,24.283648700169554,14.225827709214187,38.46445837721393,56.94532801546258,,,0,0
2022-05-04,157.00098748512139,152.70633479578515,155.78799438476562,23124643,29.246319685125027,13.09968813487386,37.64384091981001,61.91889737075747,,,0,0
2022-05-05,157.78782143465338,152.6735630907477,153.263671875,16481935,27.645674220812992,11.857392136110988,37.687955669946156,57.37661578095688,,,0,0
2022-05-06,156.804331454262,151.75563713784973,156.3125762939453,17715186,25.698668825423255,12.53253181577688,37.822551755093336,61.08942115983405,,,0,0
2022-05-09,161.59070973106466,154.5094447678667,160.73834228515625,54118806,29.643322718849525,10.869345133106041,37.641540885676925,65.75287512330007,,,0,0
2022-05-10,162.83651243511687,159.00082509559837,159.75485229492188,30997494,29.739985151278102,10.195690797146533,38.27618850248929,63.9195483521139,,,0,0
2022-05-11,162.60701353167153,156.5092451883497,156.8370819091797,15412618,26.600416470889698,12.844884547265506,38.96607852346658,58.69120599907857,,,0,0
2022-05-12,158.60741108265208,152.21459491050067,154.67337036132812,26538994,23.252786285961438,17.273585650144277,38.57102873269104,55.092427143353824,,,0,0
2022-05-13,157.26325563616257,152.83746037432098,154.9356231689453,15074553,21.345615268176815,15.856822879436457,36.86980177023078,55.44899736890365,,,0,0
2022-05-16,155.98474312579273,152.77194000285454,154.21441650390625,7960529,19.911766924373126,14.883266463078531,35.288549821673236,54.175056890214655,,,0,0
2022-05-17,156.9026919568718,152.60802470135656,156.47650146484375,15470937,20.293554701218284,14.419383584636563,33.812812752910226,57.47519161027418,,,0,0
2022-05-18,156.21421185220225,148.9034496369271,149.42799377441406,19181550,17.81341180435754,17.68162742817656,32.52189276972724,46.28903675549916,,,0,0
2022-05-19,150.575403027897,145.3300156868143,149.69024658203125,15085602,16.387998563888182,21.068540835378617,30.287280579056493,46.704657588042316,,,0,0
2022-05-20,152.83747626531462,148.67395258737002,150.1820068359375,15148281,18.744259623776372,20.085694921485945,28.970340675805335,47.5246459820709,,,0,0
2022-05-23,152.1162535863137,147.00199489709607,147.26426696777344,11572501,17.33481969984548,20.872672398824623,27.177407687013922,43.27071580765218,,,0,0
2022-05-24,150.57541270252514,147.2642563948375,148.83787536621094,16336858,16.52078916695855,19.89250687476435,25.89756274045203,46.07422902491277,,,0,0
2022-05-25,150.41151206815292,145.9201510072748,147.42819213867188,11062614,15.47668301327197,20.547586201428096,24.733710668917343,43.97753186312917,,,0,0
2022-05-26,150.21479168001943,146.80529491808895,148.96900939941406,14150454,14.714360429207,19.535490198948892,23.972470813181218,46.82587475944675,,,0,0
2022-05-27,149.91975238123737,146.47746641581077,147.329833984375,8430491,14.4281484472867,19.659774955667235,23.27209041585624,44.24844395232326,,,0,0
2022-05-30,150.7393346050657,147.06756581216453,149.657470703125,9305758,14.695320317793028,18.301651715320766,22.683502891432994,48.57690744137671,,,0,0
2022-05-31,154.1816098228573,149.62467147785898,152.7063446044922,26351545,19.41536256175881,17.408028644884848,21.815966379250284,53.6527662173758,,,0,0
2022-06-01,152.77191418275643,149.59190061127208,150.2803497314453,10282009,18.99243442460801,17.08336063348353,20.6462445408391,49.46853666908911,,,0,0
2022-06-02,150.41148600845239,147.23147257263903,147.88714599609375,10071898,18.009181519455293,20.21008783530376,19.551883021563512,45.68360351131634,,,0,0
2022-06-03,149.55911682836114,147.52653172585818,148.1822052001953,16082518,17.065064895964802,19.15059049685446,18.566650663815704,46.22984491766593,,,0,0
2022-06-06,149.13292502009975,146.5758091656502,147.39540100097656,12693293,16.338425304539474,20.035023479762014,17.67426282445391,44.93220677574815,,,0,0
