Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-11-16,119.70796501310929,116.67382257482039,117.36197662353516,23206330,63.20364985864536,46.00319387975561,-0.44187449573739457,-0.12592991809038245,-0.3159445776470121,,,0,1
2021-11-17,121.2406779447201,116.98661415698223,119.5202865600586,18359498,79.62963560774696,68.69154843159957,-0.1835623830248636,-0.13745641107727868,-0.04610597194758492,,,0,1
2021-11-18,121.64729208588535,119.52027315831867,120.42738342285156,10742933,86.21910710206822,76.35079752282019,0.09327178417242976,-0.091310772027337,0.18458255619976677,,,0,1
2021-11-22,123.24255885188948,120.11457512468417,121.49088287353516,25095721,83.23344479387353,83.02739583456291,0.39393928691232816,0.005739239760596024,0.3882000471517321,,,0,1
2021-11-23,126.6208167891331,120.83404538719117,126.2767333984375,19671538,97.51127671763739,88.98794287119306,1.0067929074339474,0.20594997329526632,0.8008429341386811,,,0,1
2021-11-24,129.78005449696334,126.37055693802276,127.183837890625,18120478,84.71459360435483,88.48643837195526,1.547837066393953,0.47432739191500367,1.0735096744789492,,,0,1
2021-11-25,128.24736540291272,125.90137701139601,127.77816772460938,18537454,88.2137519655365,90.14654076250959,2.001503820809859,0.7797626776939748,1.221741143115884,,,0,1
2021-11-26,128.2160652502357,125.61984858731049,126.37055969238281,12814537,79.92636147360717,84.28490234783284,2.221843756077078,1.0681788933705954,1.1536648627064827,,,0,1
2021-11-29,127.62175256393374,124.18097001931788,125.27576446533203,16066147,73.4806781956292,80.54026387825763,2.2818205105407685,1.31090721680463,0.9709132937361384,,,0,1
2021-11-30,131.06253915253976,125.30705326416893,129.34214782714844,37739647,90.5821884304758,81.32974269990406,2.627191050615451,1.5741639835667942,1.053027067048657,,,0,1
2021-12-01,130.59333739776167,128.05966516191864,129.6236572265625,20332817,92.12323460968071,85.39536707859524,2.890297596204249,1.8373907060942853,1.0529068901099636,,,0,1
2021-12-02,135.12893185915647,129.1857612449806,134.19053649902344,33758843,95.79832017964789,92.83458107326813,3.4278067964350356,2.155473924162435,1.2723328722726004,,,0,1
2021-12-03,135.41042559197336,128.56014555498115,128.9355010986328,47614182,69.95643849411364,85.95933109448076,3.390663809730725,2.4025119012760934,0.9881519084546317,,,0,1
2021-12-06,130.1241406733447,125.9639192072186,126.37055969238281,11322446,51.752909044853325,72.50255590620496,3.1183124252361267,2.5456720060681004,0.5726404191680263,,,0,1
2021-12-07,129.4672594272687,126.46440226719464,128.74783325195312,8049102,63.837057475705514,61.8488016715575,3.0590354429882893,2.648344693452138,0.41069074953615115,,,0,1
2021-12-08,129.90520208203492,127.3402572733957,128.12225341796875,8788449,54.13403235472703,56.574666291761964,2.927828755690072,2.704241505899725,0.22358724979034728,,,0,1
2021-12-09,129.15445114754263,126.43310767887053,127.12126159667969,5755422,45.80775999987452,54.59294994343569,2.7118147242773603,2.705756149575252,0.006058574702108466,,,0,1
2021-12-10,127.77816654251984,126.27673144027878,126.77721405029297,6164402,40.77259634838542,46.904796234329005,2.484223701957049,2.6614496600516113,-0.17722595809456232,,,0,1
2021-12-13,131.15640866260298,127.43409901592162,127.87202453613281,21648126,32.86939863587784,39.816584994712606,2.3649367152265484,2.602147071086599,-0.23721035586005046,,,0,1
2021-12-14,133.34596816486632,127.12127200877686,132.78292846679688,48042035,76.60174076849611,50.0812452509198,2.6362804241917956,2.608973741707638,0.027306682484157463,,,0,1
2021-12-15,134.90996089855412,129.9990282571399,131.281494140625,15207306,63.23124104606991,57.56746015014797,2.6990560285674974,2.62699019907961,0.07206582948788753,,,0,1
2021-12-16,132.50139552206508,129.06061342872135,130.24923706054688,13410737,54.038835649393825,64.62393915465329,2.635135426991596,2.6286192446620076,0.006516182329588283,,,0,1
2021-12-17,131.6881385386176,128.27864075546015,131.34405517578125,15209414,59.75234521446387,59.00747396997588,2.64236106826003,2.6313676093816123,0.010993458878417517,,,0,1
2021-12-20,133.0331703812391,129.8113441142883,131.281494140625,22539246,56.291444866730465,56.69420857686273,2.612919182480539,2.627677924001398,-0.014758741520858987,,,0,1
2021-12-21,132.4701325877518,128.12223958449243,129.24830627441406,17566511,34.76827234771122,50.27068747630185,2.3978836965170416,2.581719078504527,-0.1838353819874854,,,0,1
2021-12-22,129.50348036144842,126.31373946584625,128.57846069335938,14750231,27.677337839523975,39.57901835132189,2.148647315618007,2.4951047259272228,-0.34645741030921595,,,0,1
2021-12-23,133.71395450077736,128.89745286037257,132.91651916503906,15932489,77.71705294593299,46.72088771105607,2.2749465839864484,2.451073097539068,-0.17612651355261955,,,0,1
2021-12-24,133.1397824021618,130.68368446019278,131.03456115722656,8975969,55.110659805146135,53.50168353020104,2.1978459807004924,2.400427674171353,-0.20258169347086064,,,0,1
2021-12-27,132.2147679230189,130.77938443531423,131.4811248779297,8648187,60.28327479078253,64.37032918062056,2.148016164043071,2.349945372145697,-0.20192920810262605,,,0,1
2021-12-28,133.10790246911662,129.69488199126033,131.1621551513672,15736206,56.588600299572825,57.327511631833836,2.0590520142404785,2.2917667005646534,-0.2327146863241749,,,0,1
2021-12-29,131.35355365518788,129.31211136851044,130.5242156982422,17172943,49.19925131715343,55.357042135836274,1.91499602010893,2.216412564473509,-0.3014165443645789,,,0,1
2021-12-30,134.86226238475066,128.64226695929136,131.00267028808594,87481206,54.546417387513024,53.44475633474644,1.818475638482198,2.1368251792752466,-0.31834954079304856,,,0,1
2021-12-31,131.54492073854044,129.85436830069236,130.39662170410156,9842223,47.49624320658262,50.41397063708303,1.6737851317789136,2.04421716977598,-0.3704320379970665,,,0,1
2022-01-03,132.02336689281935,130.23711982723327,130.7793731689453,7410054,51.948797946359505,51.33048618015173,1.5718820296282274,1.9497501417464298,-0.37786811211820237,,,0,1
2022-01-04,135.88297658164672,131.09836473018026,134.35189819335938,14784090,83.99999529994648,61.148345484296215,1.759117982544609,1.9116237099060658,-0.15250572736145673,,,0,1
2022-01-05,134.83034985063435,132.7251285722101,133.10789489746094,9565107,70.99996947924261,68.9829209085162,1.7865291587174568,1.8866047996683442,-0.10007564095088739,,,0,1
2022-01-06,133.13977923822978,130.55609691096842,131.3854217529297,5615931,52.99986013210197,69.33327497043035,1.6502405797025972,1.839331955675195,-0.18909137597259784,,,0,1
2022-01-07,133.01218593811814,130.46039340213505,130.90695190429688,11908249,47.9997766056652,57.333202072336604,1.4864870830939765,1.7687629811589516,-0.2822758980649751,,,0,1
2022-01-10,132.2147808822931,129.79057222936498,130.14144897460938,11085710,40.00015322478437,46.99992998751719,1.2801843995299294,1.6710472648331471,-0.3908628653032178,,,0,1
2022-01-11,131.2897527023987,129.8224665619057,130.04574584960938,7208789,19.38316772136307,35.79436585060422,1.0963278095634337,1.5561033737792047,-0.45977556421577104,,,0,1
2022-01-12,131.8638916831178,130.364715964201,130.7474822998047,11018139,29.074710219196902,29.486010388448122,0.9957658355646402,1.444035866136292,-0.4482700305716518,,,0,1
2022-01-13,134.92602517054632,131.76818721989196,132.69320678710938,20522807,55.94672399664978,34.80153397906992,1.0608446944039827,1.3673976317898302,-0.30655293738584755,,,0,1
2022-01-14,133.74584134592948,131.76820454215112,132.5337371826172,14183654,53.74432101670107,46.255251744182594,1.0870217840832481,1.311322462248514,-0.2243006781652659,,,0,1
2022-01-17,133.6820362928956,131.28973079716795,131.64059448242188,7574539,41.409304881849096,50.36678329839999,1.0238953365618784,1.2538370371111869,-0.22994170054930851,,,0,1
2022-01-18,132.59753124847063,130.52419959105453,130.8750762939453,8475422,30.83688548647574,41.99683712834198,0.901701992710116,1.183410028230973,-0.281708035520857,,,0,1
2022-01-19,132.3104951101021,128.2595255387765,130.55613708496094,13724367,30.12561546299072,34.1239352771052,0.7702482166940285,1.1007776659235842,-0.3305294492295556,,,0,1
2022-01-20,137.38213592028916,131.034556815499,136.93557739257812,30170343,95.10492601310692,52.02247565419114,1.16738083020428,1.1140982987797234,0.053282531424556634,,,0,1
2022-01-21,139.87014389560937,135.88296761580295,137.22265625,29509593,77.19770330706528,67.47608159438765,1.4881220079886361,1.188903040621506,0.29921896736713016,,,0,1
2022-01-24,138.9132101112437,134.92603416086357,136.52090454101562,12850189,71.15365218577946,81.15209383531723,1.666476104875187,1.2844176534722422,0.3820584514029448,,,0,1
2022-01-25,140.47618718322272,135.21311458062243,139.61495971679688,27389035,92.95038618985274,80.4339138942325,2.0340402562887903,1.434342174035552,0.5996980822532383,,,0,1
2022-01-27,139.90203315587914,135.46828576810017,137.0631561279297,28512473,72.06249010878827,78.7221761614735,2.09527524240076,1.5665287877085936,0.5287464546921663,,,0,1
2022-01-28,138.75373738718028,133.49066458973553,134.09671020507812,18932049,47.7805216857688,70.93113266146996,1.8827340297835349,1.629769836123582,0.25296419365995293,,,0,1
2022-01-31,138.27525937579605,134.73464200637224,137.41403198242188,19907759,74.93459923895885,64.92587034450531,1.959387135700183,1.6956932960389024,0.2636938396612807,,,0,1
2022-02-01,138.46665686622592,134.7984548522711,135.85105895996094,8622355,62.14081753369671,61.61864615280813,1.8724321811570803,1.731041073062538,0.14139110809454225,,,0,1
2022-02-02,138.9451127104821,136.04244342697,136.52090454101562,9921099,67.6238668359519,68.2330945362025,1.8364017966715096,1.7521132177843324,0.08428857888717722,,,0,1
2022-02-03,137.15888062452086,134.6070874966228,134.79847717285156,4594389,53.52486484757246,61.096516405740374,1.6498435937403713,1.73165929297554,-0.08181569923516885,,,0,1
2022-02-04,136.1062386214645,133.39495891594098,133.77772521972656,7329263,45.16945661222167,55.43939609858202,1.40345061690698,1.6660175577618284,-0.26256694085484833,,,0,1
2022-02-07,136.71232217782625,133.969139370508,136.2976531982422,7869237,65.79643353812517,54.830251665973115,1.395433842837548,1.6119008147769724,-0.21646697193942455,,,0,1
2022-02-08,137.41404255541636,133.01219745392893,134.0010223388672,9074237,46.997264614435906,52.654384921594264,1.1900434943960931,1.5275293507007968,-0.3374858563047036,,,0,1
2022-02-09,135.02174473070835,133.13978967513287,133.55445861816406,9833985,26.689265566669114,46.494321239743414,0.9799400642574199,1.4180114934121215,-0.43807142915470165,,,0,1
2022-02-10,137.60541697321605,134.00102014632765,135.27691650390625,19180334,30.34193684764884,34.676155676251305,0.9415657544443832,1.322722345618574,-0.38115659117419076,,,0,1
2022-02-11,135.2450206025464,132.08718215275485,132.56564331054688,20071130,5.703431527985878,20.911544647434624,0.6844864164659725,1.1950751597880538,-0.5105887433220813,,,0,1
2022-02-14,132.02338516420423,128.38708533033522,128.7698516845703,12109375,3.166210020338802,13.070526131991187,0.17247237333984344,0.9905546024984118,-0.8180822291585683,,,0,1
2022-02-15,130.0457244518227,126.95167859936436,129.79054260253906,19046061,21.921129578236854,10.263590375520526,-0.14922109005024708,0.7625994639886801,-0.9118205540389271,,,0,1
2022-02-16,131.79036974306368,128.31529495624272,128.70870971679688,20270061,14.649941802771687,13.245760467115796,-0.4858596623375888,0.5129076387234264,-0.9987673010610152,,,0,1
2022-02-17,130.38065673171994,128.5119901550603,129.16766357421875,16405551,18.47665109361968,18.349240824876087,-0.7074592655337426,0.26883425787199255,-0.9762935234057352,,,0,1
2022-02-18,131.2330472949769,128.0202446336674,128.31529235839844,14600643,11.369668990552334,14.832087295647916,-0.9410103990373955,0.026865326490114944,-0.9678757255275104,,,0,1
2022-02-21,130.47902696235286,128.21695871522184,129.9217071533203,10682638,24.76378763946166,18.203369241211238,-0.985121241942096,-0.17553198719632726,-0.8095892547457688,,,0,1
2022-02-22,130.1184012001904,125.75818308150915,129.9217071533203,13606058,35.14342765466667,23.7589614282269,-1.0084545662469964,-0.3421165030064611,-0.6663380632405352,,,0,1
2022-02-23,130.80687673261662,129.56109428626817,129.8561553955078,6493463,34.59011910676684,31.499111466965072,-1.020472501111982,-0.4777877026275653,-0.5426847984844166,,,0,1
2022-02-24,128.51200475207622,124.51239910885693,125.29920196533203,13145037,6.009331573715209,25.247626111716258,-1.3817765983437482,-0.6585854817708019,-0.7231911165729463,,,0,1
2022-02-25,129.75781190395674,125.98768859366325,129.36441040039062,10920938,37.058005585874106,25.885818755452068,-1.3248127355622898,-0.7918309325290995,-0.5329818030331903,,,0,1
2022-02-28,137.8553783272525,128.54481827789678,137.13414001464844,31938385,94.59462312877082,45.88732009612006,-0.6452778569116617,-0.762520317405612,0.11724246049395026,,,0,1
2022-03-02,139.75680525037464,135.1998665500999,138.2815399169922,20502615,90.32257918290036,73.99173596584843,-0.013994665110573123,-0.6128151869466043,0.5988205218360312,,,0,1
2022-03-03,143.82198071691593,138.15040222823495,142.83847045898438,19805555,94.9066205685105,93.27460762672723,0.8442757382556181,-0.32139700190615983,1.165672740161778,,,0,1
2022-03-04,142.60898876154693,138.31432192502714,141.00259399414062,12794317,85.39902738442238,90.20940904527777,1.36063675522729,0.015009749520530136,1.3456270057067599,,,0,1
2022-03-07,141.10091881512588,136.93739514311017,139.52731323242188,17635653,77.75887861443024,86.02150885578772,1.6320010609770463,0.3384080118118334,1.293593049165213,,,0,1
2022-03-08,146.47745096530502,137.56029473958492,139.2322540283203,28410490,67.01488808523892,76.7242646946972,1.8024726339754409,0.6312209362445549,1.171251697730886,,,0,1
2022-03-09,141.62545550284787,135.46212282691164,136.4456329345703,22830958,54.32827522421827,66.3673473079625,1.6931974243277637,0.8436162338611967,0.849581190466567,,,0,1
2022-03-10,138.609381215967,135.75720414557486,136.93740844726562,16516553,56.56717507252864,59.30344612732862,1.6275172021198898,1.0003964275129353,0.6271207746069545,,,0,1
2022-03-11,139.65843148500596,136.21614620192483,139.2978057861328,12992850,67.31332470282995,59.402924999858975,1.7458049387940946,1.1494781297691672,0.5963268090249274,,,0,1
2022-03-14,140.31411672968642,137.42915091403117,139.92071533203125,12598659,70.1492367232952,64.67657883288462,1.868276092968955,1.293237722409125,0.5750383705598301,,,0,1
2022-03-15,141.00259961018668,136.5768032309654,137.4619598388672,14528285,58.95529322963454,65.47261821858659,1.7467983414522052,1.383949846217741,0.36284849523446416,,,0,1
2022-03-16,138.87165159708394,137.002971464293,137.26524353027344,11933774,58.059705502915826,62.38807848528187,1.6160244620404,1.430364769382273,0.1856596926581271,,,0,1
2022-03-17,139.4945206667926,136.21615355358946,138.7077178955078,28464621,62.079925921685295,59.69830821807857,1.610219241357072,1.4663356637772327,0.14388357757983927,,,0,1
2022-03-21,141.62547688989793,134.0852315925191,134.34750366210938,17797415,32.35824591604481,50.832625780215324,1.2394975570593658,1.4209680424336593,-0.18147048537429344,,,0,1
2022-03-22,137.36359441420578,133.7901792748758,136.83905029296875,13285297,24.03094292047745,39.489704919402534,1.1336766233099524,1.363509758608918,-0.22983313529896554,,,0,1
2022-03-23,138.08482524883976,136.57678432479995,137.75698852539062,9408783,31.26605425741155,29.218414364644616,1.1110749345164663,1.3130227937904277,-0.20194785927396142,,,0,1
2022-03-24,138.47822948395557,136.380079746812,138.1831817626953,11188958,34.62527322665764,29.974090134848893,1.114703556990122,1.2733589464303667,-0.1586553894402447,,,0,1
2022-03-25,138.21598707512143,135.5277148989357,137.4619598388672,9842670,28.94066315897708,31.610663547682105,1.0473099475460117,1.2281491466534957,-0.18083919910748403,,,0,1
2022-03-28,139.49454115584425,136.0522551813757,139.19949340820312,12823578,42.635755466700466,35.40056395077841,1.1211801969878366,1.206755356720364,-0.08557515973252738,,,0,1
2022-03-29,140.60918420508338,137.49473491471454,138.5438232421875,10470515,60.669603132851414,44.082007252843,1.1139745934554242,1.1881992040673761,-0.07422461061195196,,,0,1
