Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-12-14,133.34598348835723,127.121286616955,132.78294372558594,48042035,-23.39824842271306,2.636282278734285,2.608975501411906,0.027306777322379183,,,0,1
2021-12-15,134.90997657907826,129.99904336686853,131.28150939941406,15207306,-36.76873806935088,2.699058595155563,2.6269921201606374,0.07206647499492558,,,0,1
2021-12-16,132.50141104469608,129.06062854826232,130.24925231933594,13410737,-45.961136538781645,2.6351385222012453,2.6286214005687594,0.006517121632485967,,,0,1
2021-12-17,131.6881385386176,128.27864075546015,131.34405517578125,15209414,-40.24774955917779,2.6423633251335303,2.6313697854817137,0.010993539651816597,,,0,1
2021-12-20,133.03318584362472,129.81135920220248,131.28150939941406,22539246,-43.70855947226821,2.612921974043971,2.627680223194165,-0.014758249150194303,,,0,1
2021-12-21,132.47011694860058,128.1222244586445,129.248291015625,17566511,-65.23205319026337,2.397884440733705,2.581721066702073,-0.18383662596836814,,,0,1
2021-12-22,129.50346499288455,126.31372447581842,128.5784454345703,14750231,-72.32298708639969,2.148646447306959,2.4951061428230505,-0.3464596955160917,,,0,1
2021-12-23,133.71393915044285,128.89743806297147,132.91650390625,15932489,-22.283291724890493,2.27494446219427,2.4510738066972944,-0.1761293445030243,,132.91650390625,-1,0
2021-12-24,133.1397979061009,130.68369967812274,131.03457641601562,8975969,-44.88934257380961,2.1978453354668375,2.4004281124512032,-0.20258277698436578,,,0,0
2021-12-27,132.2147832669495,130.77939961266415,131.48114013671875,8648187,-39.71672787694801,2.1480166830103826,2.3499458265630393,-0.20192914355265668,,,0,0
2021-12-28,133.10788698396846,129.69486690316694,131.16213989257812,15736206,-43.411755651587136,2.059051004966193,2.29176686224367,-0.23271585727747723,,,0,0
2021-12-29,131.35352294370406,129.31208113433172,130.52418518066406,17172943,-50.8012809663239,1.9149926077707278,2.2164120113490817,-0.30141940357835395,,,0,0
2021-12-30,134.86226238475066,128.64226695929136,131.00267028808594,87481206,-45.453602849904875,1.8184728167393303,2.1368241724271315,-0.31835135568780126,,,0,0
2021-12-31,131.54492073854044,129.85436830069236,130.39662170410156,9842223,-52.50375187653186,1.6737828049098198,2.044215898923669,-0.3704330940138494,,,0,0
2022-01-03,132.02336689281935,130.23711982723327,130.7793731689453,7410054,-48.05121302301679,1.571880116997761,1.9497487425384876,-0.37786862554072664,,,0,0
2022-01-04,135.882961148968,131.09834984090574,134.3518829345703,14784090,-16.000003623003302,1.759115199031072,1.9116220338370047,-0.15250683480593263,,,0,0
2022-01-05,134.8303343943921,132.72511335729936,133.10787963867188,9565107,-29.000030045058452,1.7865257246090778,1.8866027719914196,-0.1000770473823418,,,0,0
2022-01-06,133.13977923822978,130.55609691096842,131.3854217529297,5615931,-46.99998076814222,1.6502378922293985,1.8393297960390154,-0.18909190380961682,,,0,0
2022-01-07,133.01220144229768,130.4604086088723,130.90696716308594,11908249,-51.99990506917086,1.4864862284431979,1.7687610825198519,-0.282274854076654,,,0,0
2022-01-10,132.21476538041057,129.7905570117154,130.1414337158203,11085710,-59.99984773349687,1.2801825561400335,1.6710453772438882,-0.39086282110385473,,,0,0
2022-01-11,131.2897527023987,129.8224665619057,130.04574584960938,7208789,-80.61679096571969,1.0963264297530202,1.5561015877457147,-0.4597751579926945,,,0,0
2022-01-12,131.8638916831178,130.364715964201,130.7474822998047,11018139,-70.9252278115154,0.9957648346818928,1.4440342371329504,-0.4482694024510576,,,0,0
2022-01-13,134.9260562016414,131.76821752472853,132.6932373046875,20522807,-44.05273528646228,1.060846436258629,1.367396676958086,-0.30655024069945713,,,0,0
2022-01-14,133.74582594758922,131.76818937149886,132.53372192382812,14183654,-46.25577517021821,1.0870220032799978,1.3113217422224686,-0.2242997389424708,,,0,0
2022-01-17,133.6820362928956,131.28973079716795,131.64059448242188,7574539,-58.59060685914134,1.023895577520392,1.2538365092820531,-0.2299409317616612,,,0,0
2022-01-18,132.59751578885968,130.52418437317434,130.87506103515625,8475422,-69.16325952491856,0.901701030747148,1.1834094135750723,-0.2817083828279243,,,0,0
2022-01-19,132.31044871861153,128.2594805676609,130.55609130859375,13724367,-69.87451182647223,0.7702438887831136,1.1007763086166806,-0.33053241983356707,,,0,0
2022-01-20,137.3821512288384,131.03457141673485,136.9355926513672,30170343,-4.895042187279642,1.167378783376904,1.1140968035687253,0.053281979808178725,,,0,0
2022-01-21,139.87014389560937,135.88296761580295,137.22265625,29509593,-22.80220837371541,1.4881205544353122,1.1889015537420429,0.29921900069326934,,,0,0
2022-01-24,138.9132256374181,134.92604924139576,136.5209197998047,12850189,-28.846104664344512,1.6664763499277626,1.284416512979187,0.3820598369485757,,,0,0
2022-01-25,140.47618718322272,135.21311458062243,139.61495971679688,27389035,-7.049587859700256,2.0340406121399894,1.4343413328113477,0.5996992793286418,,,0,0
2022-01-27,139.90204873071102,135.4683008493376,137.06317138671875,28512473,-27.937282148991095,2.095276898230054,1.566528445895089,0.528748452334965,,,0,0
2022-01-28,138.75372159847072,133.49064939990805,134.09669494628906,18932049,-52.219410989270706,1.8827342507936464,1.6297696068748004,0.252964643918846,134.09669494628906,,1,1
2022-01-31,138.27527473021792,134.73465696763532,137.41404724121094,19907759,-25.06518359138772,1.959388664496288,1.695693418399098,0.26369524609719,,,0,1
2022-02-01,138.46665686622592,134.7984548522711,135.85105895996094,8622355,-37.85904310225656,1.8724334999243126,1.731041434704141,0.14139206522017167,,,0,1
2022-02-02,138.9451282402222,136.042458632282,136.5209197998047,9921099,-32.37588908273978,1.8364041530828104,1.752113978379875,0.08429017470293543,,,0,1
2022-02-03,137.15889615050062,134.60710273374713,134.79849243164062,4594389,-46.47483917105579,1.649846736267051,1.7316605299573102,-0.0818137936902592,,,0,1
2022-02-04,136.10625414584558,133.39497413107142,133.77774047851562,7329263,-54.830216649178666,1.403454339523762,1.6660192918706007,-0.26256495234683874,,,0,1
2022-02-07,136.71232217782625,133.969139370508,136.2976531982422,7869237,-34.203440554575074,1.3954367602925117,1.611902785554983,-0.21646602526247127,,136.2976531982422,-1,0
2022-02-08,137.4140582028484,133.01221260011982,134.00103759765625,9074237,-53.00241537533792,1.190046965004285,1.5275316214448436,-0.3374846564405585,,,0,0
2022-02-09,135.02172930427975,133.13977446372033,133.554443359375,9833985,-73.31100941870352,0.9799414942460203,1.418013596005079,-0.43807210175905875,,,0,0
2022-02-10,137.6054014517798,134.0010050314555,135.2769012451172,19180334,-69.65840893772317,0.9415655693607619,1.3227239906762156,-0.38115842131545374,,,0,0
2022-02-11,135.2450206025464,132.08718215275485,132.56564331054688,20071130,-94.29656847201412,0.6844861853468842,1.1950764296103493,-0.5105902442634651,,,0,0
2022-02-14,132.02338516420423,128.38708533033522,128.7698516845703,12109375,-96.8337899796612,0.1724721087869341,0.9905555654456664,-0.8180834566587323,,,0,0
2022-02-15,130.04573974061216,126.95169352440315,129.79055786132812,19046061,-78.07886894451964,-0.14922016055751897,0.7626004202450294,-0.9118205808025484,,,0,0
2022-02-16,131.7903541189349,128.3152797440941,128.7086944580078,20270061,-85.35031060545802,-0.4858602423822447,0.5129082877195745,-0.9987685301018192,,,0,0
2022-02-17,130.38068753588382,128.51202051772682,129.16769409179688,16405551,-81.5232198290047,-0.7074573699781865,0.2688351561800223,-0.9762925261582088,,,0,0
2022-02-18,131.23303168921902,128.02022940996434,128.31527709960938,14600643,-88.63058325228813,-0.9410102371867879,0.026866077506660258,-0.9678763146934481,,,0,0
2022-02-21,130.4790116381088,128.2169436566487,129.92169189453125,10682638,-75.23646527870169,-0.9851224402517573,-0.17553162604502326,-0.8095908142067341,,,0,0
2022-02-22,130.1183859183004,125.75816831170947,129.92169189453125,13606058,-64.85657424314805,-1.0084568165533483,-0.3421166641466883,-0.66634015240666,,,0,0
2022-02-23,130.80686136211273,129.56107906215036,129.85614013671875,6493463,-65.40988282615203,-1.0204755499877365,-0.47778844131489795,-0.5426871086728385,,,0,0
2022-02-24,128.51200475207622,124.51239910885693,125.29920196533203,13145037,-93.99066130236818,-1.3817790209089367,-0.6585865572337057,-0.7231924636752309,,,0,0
2022-02-25,129.75779659876517,125.98767373316522,129.36439514160156,10920938,-62.94206702431953,-1.3248158570461044,-0.7918324171961855,-0.5329834398499189,,,0,0
2022-02-28,137.85534764917134,128.54478967177045,137.1341094970703,31938385,-5.405388096355709,-0.6452827076341805,-0.7625224752837845,0.11723976764960398,,,0,0
2022-03-02,139.75680525037464,135.1998665500999,138.2815399169922,20502615,-9.677420817099648,-0.013998380920128284,-0.6128176564110532,0.598819275490925,,,0,0
2022-03-03,143.82198071691593,138.15040222823495,142.83847045898438,19805555,-5.093379431489495,0.8442729539682716,-0.32139953433518825,1.16567248830346,,,0,0
2022-03-04,142.60898876154693,138.31432192502714,141.00259399414062,12794317,-14.600972615577609,1.3606347324947876,0.015007319030806932,1.3456274134639807,,,0,0
2022-03-07,141.10093424600538,136.93741011866425,139.52732849121094,17635653,-22.241042363717433,1.632000875180779,0.33840603026080135,1.2935948449199777,,,0,0
2022-03-08,146.4774830709194,137.56032489069517,139.23228454589844,28410490,-32.98507093136851,1.8024751067168836,0.6312198455520178,1.1712552611648657,,,0,0
2022-03-09,141.62547134089928,135.46213797571423,136.44564819335938,22830958,-45.671734717184535,1.6932007345643854,0.8436160233544914,0.849584711209894,,,0,0
2022-03-10,138.609381215967,135.75720414557486,136.93740844726562,16516553,-43.4329076097826,1.6275199135648961,1.0003968013965725,0.6271231121683236,,,0,0
2022-03-11,139.65846208159053,136.2161760443682,139.29783630371094,12992850,-32.68663474999211,1.7458095846513686,1.1494793580475318,0.5963302266038368,,,0,0
2022-03-14,140.31411672968642,137.42915091403117,139.92071533203125,12598659,-29.850865811452497,1.8682797669964941,1.2932394398373244,0.5750403271591698,,,0,0
2022-03-15,141.00259961018668,136.5768032309654,137.4619598388672,14528285,-41.0447929433076,1.746801212205412,1.383951794310942,0.3628494178944699,,,0,0
2022-03-16,138.87165159708394,137.002971464293,137.26524353027344,11933774,-41.94037936097626,1.6160266707325093,1.4303667695952558,0.1856599011372535,,,0,0
2022-03-17,139.4945206667926,136.21615355358946,138.7077178955078,28464621,-37.920143849728966,1.6102209061700705,1.4663375969102188,0.1438833092598517,,,0,0
2022-03-21,141.62549297529748,134.0852468215201,134.34751892089844,17797415,-67.64161902526376,1.2394999940093498,1.420970076330045,-0.18147008232069517,,,0,0
2022-03-22,137.36360973148624,133.79019419368822,136.8390655517578,13285297,-75.9690869533116,1.1336796374390588,1.3635119885518479,-0.2298323511127891,,,0,0
2022-03-23,138.08482524883976,136.57678432479995,137.75698852539062,9408783,-68.73410568572076,1.1110771492770368,1.3130250206968856,-0.20194787141984882,,,0,0
2022-03-24,138.47822948395557,136.380079746812,138.1831817626953,11188958,-65.37489126703167,1.1147051202253806,1.2733610406025848,-0.15865592037720422,,,0,0
2022-03-25,138.21598707512143,135.5277148989357,137.4619598388672,9842670,-71.05949363407039,1.0473109825123004,1.228151028984528,-0.18084004647222773,,,0,0
2022-03-28,139.49452586471259,136.05224026758103,139.19947814941406,12823578,-57.36454014668622,1.121179589048353,1.2067567409972932,-0.08557715194894033,,,0,0
2022-03-29,140.60916871882185,137.49471977146882,138.54380798339844,10470515,-39.330791049503624,1.1139727052671162,1.1881999338512579,-0.07422722858414166,,,0,0
2022-03-30,143.39578510782604,138.87164875599368,142.34671020507812,54218485,-10.921503030114012,1.3989968600993734,1.230359319100881,0.16863754099849237,,,0,0
2022-03-31,142.4450568715974,140.80587324821883,142.15000915527344,10326026,-12.969279700627604,1.590672147119136,1.3024218847045321,0.28825026241460394,,,0,0
2022-04-01,148.0182769786862,141.69102570456778,147.55931091308594,39663961,-3.225775900630804,2.1542290262094923,1.4727833130055241,0.6814457132039682,,,0,0
2022-04-04,149.55912481205817,146.90365510306623,149.10015869140625,9907530,-2.9105722623780954,2.694129206944467,1.717052491793313,0.9770767151511541,,,0,0
2022-04-05,153.82098860180037,148.7723083759752,152.80470275878906,17167487,-5.073617263026394,3.381944781762286,2.0500309497871076,1.3319138319751782,,,0,0
2022-04-06,156.34535024193045,151.558941404835,155.16514587402344,17153675,-5.2325258374746895,4.070588403341816,2.4541424404980496,1.6164459628437662,,,0,0
2022-04-07,157.2960773083863,150.8049069083039,151.6900634765625,11913911,-23.84940742055501,4.286520982236681,2.820618148845776,1.4659028333909045,,,0,0
2022-04-08,153.49315374098992,151.1982966396176,152.5096435546875,6746769,-20.362705499483504,4.472229294073287,3.1509403778912786,1.3212889161820085,,,0,0
2022-04-11,154.44390408925034,149.7558357193909,151.39501953125,12413822,-27.108413881305022,4.477845806673059,3.416321463647635,1.0615243430254244,,,0,0
2022-04-12,153.1981196661333,149.8869630747773,152.83749389648438,14769907,-20.48194222440108,4.546285806572797,3.642314332232668,0.9039714743401293,,,0,0
2022-04-13,154.31275329076445,149.19850806970103,150.47706604003906,11015439,-31.32532957732639,4.35980112499351,3.7858116907848363,0.5739894342086735,,,0,0
2022-04-18,151.98511774472016,149.19850545939852,151.52613830566406,19069923,-27.16053127144263,4.247697226142293,3.878188797856328,0.3695084282859651,,,0,0
2022-04-19,153.00142247351516,148.51006125793947,149.3952178955078,15036942,-39.90059468472395,3.9414717772162646,3.8908453937283154,0.050626383487949234,,,0,0
2022-04-20,150.149222285737,146.51022924816786,148.83787536621094,9814641,-45.90754018841447,3.612174123701095,3.8351111397228714,-0.2229370160217763,,,0,0
2022-04-21,149.91974609064877,147.69045355768486,149.00180053710938,11134333,-50.29820577728306,3.3260896609480426,3.733306843967906,-0.4072171830198634,,,0,0
2022-04-22,150.93602797260834,147.32982387531595,147.8215789794922,12032249,-60.714303095131825,2.969896528429018,3.580624780860129,-0.6107282524311106,,,0,0
2022-04-25,148.77231955402544,145.2316799923641,146.11683654785156,11042683,-92.66306859513045,2.520992010929376,3.3686982268739785,-0.8477062159446023,,,0,0
2022-04-26,152.24737480377792,147.10034071850586,151.85397338867188,15389155,-45.10879223520759,2.598220276418971,3.2146026367829768,-0.616382360364006,,,0,0
2022-04-27,152.67356482150865,149.13292541556763,150.34593200683594,12680209,-57.608723581410636,2.5088178069390494,3.0734456708141917,-0.5646278638751423,,,0,0
2022-04-28,154.902859741718,150.83768949919548,154.47666931152344,18378146,-23.36965472049332,2.739700126587252,3.006696561968804,-0.2669964353815524,,,0,0
2022-04-29,154.96840906597637,148.8706543064198,149.32962036132812,9026331,-57.912556280630746,2.478778379554342,2.9011129254859123,-0.4223345459315704,,,0,0
2022-05-02,152.9358370743157,148.116639731556,151.82119750976562,12634353,-32.32308850761879,2.444862613753685,2.809862863139467,-0.365000249385782,,,0,0
2022-05-04,157.00100286271808,152.70634975273842,155.7880096435547,23124643,-10.306397679163258,2.706869604340312,2.7892642113796358,-0.08239460703932355,,,0,0
2022-05-05,157.7878371438626,152.67357829078608,153.26368713378906,16481935,-36.031326746604144,2.6799277630882443,2.7673969217213576,-0.08746915863311333,,,0,0
2022-05-06,156.8043008406764,151.75560750994245,156.3125457763672,17715186,-11.749545260504606,2.87149279042589,2.788216095462264,0.08327669496362589,,,0,0
2022-05-09,161.59070973106466,154.5094447678667,160.73834228515625,54118806,-5.210378974322462,3.341910777896686,2.8989550319491486,0.4429557459475375,,,0,0
2022-05-10,162.83649688198682,159.0008099088293,159.7548370361328,30997494,-17.504640151471897,3.5939311667007416,3.037950258899467,0.5559809078012745,,,0,0
2022-05-11,162.60702935182124,156.5092604152433,156.83709716796875,15412618,-34.078171625598976,3.517672380221285,3.133894683163831,0.3837776970574538,,,0,0
2022-05-12,158.60739543576324,152.21457989427395,154.67335510253906,26538994,-46.368796850477736,3.245231828555319,3.156162112242129,0.08906971631318994,,,0,0
2022-05-13,157.26327112418784,152.8374754264731,154.93563842773438,15074553,-44.87895843386849,3.015721441327713,3.1280739780592457,-0.11235253673153256,,,0,0
