Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-08-25,80.56162416095609,78.92278718342679,79.6775131225586,10109220,80.34424960841925,77.23760414123535,74.13095867405146,76.16539483231536,80.93937275534553,71.39141690928518,60.62652844398312,,,0,0
2020-08-26,81.79076010575072,79.39719690598449,79.93628692626953,18000615,80.61410904562133,77.31523361206055,74.01635817849977,76.34502429409542,81.12031706482158,71.56973152336927,61.40685702683012,,,0,0
2020-08-27,80.92820833922573,79.65595367313821,79.87158966064453,10363056,80.94377603261132,77.49528923034669,74.04680242808205,76.51301224253737,81.0652266624224,71.96079782265234,61.08092300334795,,,0,0
2020-08-28,80.54006763213805,78.40527463359783,78.62091064453125,12114955,81.0531171008654,77.58154335021973,74.10996959957406,76.61342038526962,81.13737196207761,72.08946880846163,55.00314325475216,,,0,0
2020-08-31,79.93627930225054,76.76642911540256,77.17613983154297,24259718,81.05654986578762,77.59016799926758,74.12378613274754,76.64022469231232,81.34575115341498,71.93469823120965,48.944429720651065,,,0,0
2020-09-01,78.62090461257715,77.02519591429532,77.80148315429688,16505345,81.0873630183731,77.6365291595459,74.1856953007187,76.69553871808239,81.2496542692745,72.14142316689028,51.43784764965843,,,0,0
2020-09-02,80.77485500999691,77.31181470066473,79.9366683959961,30959608,81.33226883351293,77.8392463684082,74.34622390330347,76.84992076626737,81.64123282908031,72.05860870345444,58.830918232164564,,,0,0
2020-09-03,80.04695899412208,78.37057972548335,78.74555969238281,11884498,81.36911075392365,77.98348579406738,74.5978608342111,76.9402129816706,81.58766968926982,72.29275627407138,53.90116063775835,,,0,0
2020-09-04,78.52497253589107,76.62802377919417,77.22357940673828,17373558,81.31178168252303,78.0505485534668,74.78931542441056,76.95370999427386,81.55992821306457,72.34749177548316,48.32846583427722,,,0,0
2020-09-07,78.06176414273827,76.34127480078038,77.7088394165039,13069001,81.29178067341829,78.11384162902831,74.93590258463834,76.9896770994034,81.47937136296125,72.49998283584554,50.09987518571448,,,0,0
2020-09-08,77.64268516414866,76.65009424806509,77.15741729736328,9597878,81.25144380477892,78.15818862915039,75.06493345352186,76.99766653903794,81.25014040672987,72.745192671346,48.08266803739978,,,0,0
2020-09-09,78.50293246824346,76.4956894841238,77.31182098388672,20122483,81.23739530055133,78.18437919616699,75.13136309178265,77.012629505001,81.24130458245894,72.78395442754307,48.70546022758176,,,0,0
2020-09-10,78.72349830893918,76.82654344257338,78.34851837158203,19635358,81.25691409325977,78.24731063842773,75.2377071835957,77.07625634340077,81.26145488591133,72.89105780089021,52.799537786324095,,,0,0
2020-09-11,78.65731664182431,76.80447835708905,77.26768493652344,31182063,81.12244738871782,78.32843856811523,75.53442974751265,77.0853737761322,81.22262012086752,72.94812743139688,48.45709823207844,,,0,0
2020-09-14,78.30441025639533,75.32663759124159,75.65750122070312,14143608,81.24932916258648,78.25897521972657,75.26862127686665,77.01736716155546,81.33644340645621,72.6982909166547,42.80856516518233,,,0,0
2020-09-15,76.7162546894093,75.43691666809154,76.45156860351562,7858789,81.26363767603924,78.24862174987793,75.23360582371662,76.99041958662487,81.13345580989778,72.84738336335195,46.142745551169945,,,0,0
2020-09-16,76.51774529283114,75.3486950561805,75.85601806640625,13201491,81.32152159482627,78.21711654663086,75.11271149843546,76.93639132704487,80.89893397402753,72.97384868006222,44.067714619177124,,,0,0
2020-09-17,75.61337451072563,74.06934445151184,74.24580383300781,10765947,81.59928612373591,78.02208099365234,74.44487586356877,76.80824746812023,80.73187057313257,72.88462436310789,38.96557897370315,,,0,0
2020-09-18,76.31922166735035,73.80465591449351,75.83395385742188,23788415,81.02767719025182,77.73610076904296,74.4445243478341,76.76184541455,80.79601936027399,72.727671468826,45.649448660620536,,,0,0
2020-09-21,75.74572323723812,73.95905629991643,75.21633911132812,13331596,80.81305331442421,77.50225982666015,74.19146633889609,76.68823912027587,80.69397518278004,72.6825030577717,43.64763047163346,,,0,0
2020-09-22,75.19428961167222,73.45173888381818,74.46638488769531,9039386,80.6504675398767,77.241703414917,73.8329392899573,76.58242181111126,80.54050431264301,72.62433930957951,41.280429740566476,,,0,0
2020-09-23,74.95165756925103,71.8194806822055,72.30474853515625,8404497,80.68233776930232,76.86012649536133,73.03791522142033,76.37869608117377,80.56740571093708,72.18998645141046,35.332318119645635,,,0,0
2020-09-24,72.81206811263648,69.92252828102123,70.2975082397461,20770480,80.94235646018707,76.38142242431641,71.82048838844575,76.08907914888928,80.43682578260483,71.74133251517374,30.882441743954416,,,0,0
2020-09-25,71.68713812619346,70.45191031152751,70.91512298583984,8761400,81.03714861300696,75.99613304138184,70.95511746975671,75.84267066055259,80.03356860764859,71.65177271345658,33.651364145901226,,,0,0
2020-09-28,74.57666920801351,71.02540237994121,74.17963409423828,16915185,80.91768316303212,75.8463077545166,70.77493234600108,75.76346937487742,80.2675867726645,71.25935197709033,45.97184625191397,,,0,0
2020-09-29,74.73107170930633,71.68712792847963,72.04004669189453,13468026,80.81320321487155,75.55823593139648,70.30326864792141,75.58614419661505,80.24863861122836,70.92364978200175,40.644682960101214,,,0,0
2020-09-30,72.01798667388384,70.71658760217494,71.6650619506836,14349950,80.24852193723738,75.14465560913087,70.04078928102435,75.39940660149308,79.86034339208548,70.93846981090068,39.774761793269256,,,0,0
2020-10-01,73.23116681032086,71.81947961962305,72.61355590820312,14856837,79.76477689968272,74.83805541992187,69.91133394016103,75.26673392255069,79.59479800571258,70.9386698393888,43.09256646065887,,,0,0
2020-10-05,73.40760724063468,71.53271385380135,71.84152221679688,10360105,79.53483481366281,74.5689525604248,69.6030703071868,75.10361323788774,79.3738495899831,70.83337688579239,41.107479640761326,,,0,0
2020-10-06,72.52531768473469,71.40038384106714,71.99593353271484,8989183,79.1448558367824,74.28330726623535,69.42175869568831,74.9556152130272,79.02381469827861,70.88741572777579,41.68607767520653,,,0,0
2020-10-07,71.99594718673518,70.14311427027563,70.40780639648438,17614061,78.90345232111304,73.94582672119141,68.98820112126978,74.73903438404771,78.77098050400647,70.70708826408895,37.59499997521345,,,0,0
2020-10-08,71.06952495564926,69.70195412514296,69.83429718017578,12953710,78.58823631834285,73.57195053100585,68.55566474366886,74.50545646330004,78.4077221371729,70.60319078942717,36.21286824539097,,,0,0
2020-10-09,70.29751344785187,69.12845713989232,69.70195770263672,11980039,77.90678933380865,73.13962249755859,68.37245566130854,74.27670069955627,78.02255106742611,70.53085033168644,35.88502495588284,,,0,0
2020-10-12,71.81946403697737,69.94457057236133,70.49600982666016,20670634,77.2873439285804,72.80103874206543,68.31473355555046,74.09665451251065,77.89142111052008,70.30188791450122,39.428396740592895,,,0,0
2020-10-13,71.46654892011112,70.23132133794424,70.78276062011719,11179799,76.91810442582123,72.55730171203614,68.19649899825104,73.93883894849024,77.6011744029897,70.27650349399079,40.70287141102649,,,0,0
2020-10-14,70.93718576675376,68.952003764618,69.28286743164062,13362234,76.3869686698848,72.19886665344238,68.01076463699997,73.71711117589464,77.41024948540112,70.02397286638816,36.389839535016705,,,0,0
2020-10-15,69.28285272301906,68.20203523030125,68.70935821533203,15536883,75.93425166669687,71.84153366088867,67.74881565508048,73.47863154477356,77.01862246346387,69.93864062608326,34.86840102709999,,,0,0
2020-10-16,71.1136234119026,68.53289238634888,70.12103271484375,18673957,75.63247937216036,71.63529510498047,67.63811083780058,73.31873617740969,77.02087420946883,69.61659814535055,41.36666989009829,,,0,0
2020-10-19,71.64301875812151,70.31956428759833,70.47396850585938,18793008,74.86696535005277,71.36729583740234,67.86762632475191,73.18326321602628,76.81958465348862,69.54694177856393,42.90052338152433,,,0,0
2020-10-20,70.76070893710683,69.21667887076282,69.3490219116211,13701957,74.17617150227973,71.073929977417,67.97168845255426,73.00067024054455,76.58216554749464,69.41917493359446,39.36562184596325,,,0,0
2020-10-21,73.29734123956527,69.3710939383821,72.23857879638672,36573148,73.68913528788048,70.96253967285156,68.23594405782265,72.96437826819063,76.97738791028114,68.95136862610012,50.620598088369036,,,0,0
2020-10-22,73.18705579452099,71.11364120406601,72.83413696289062,39056262,73.77998615417387,70.98900909423828,68.1980320343027,72.9581759914416,76.98456758742094,68.93178439546227,52.574553728885235,,,0,0
2020-10-23,75.61336704784634,72.65765624488769,75.06192779541016,29149043,74.53514355455437,71.22723007202148,67.9193165894886,73.05835941504583,77.27325401210622,68.84346481798543,59.09503706881735,,,0,0
2020-10-26,76.29716634807511,74.84136292094851,75.90013122558594,36760149,75.38253419689723,71.47648048400879,67.57042677112035,73.19368801394798,77.27825383667336,69.1091221912226,61.25357509923198,,,0,0
2020-10-27,77.3559263053014,75.65749201730583,76.539794921875,23610507,75.95998867368128,71.59448852539063,67.22898837709998,73.3530333142582,77.36882941228437,69.33723721623203,62.8640899198422,,,0,0
2020-10-28,77.00299625139371,75.67954208850402,76.25303649902344,14060472,76.64226728237006,71.80513801574708,66.9680087491241,73.49113437961338,77.37004170036869,69.61222705885808,61.62741318458533,,,0,0
2020-10-29,76.45157430181172,75.10605867523338,75.70161437988281,17654072,77.14685836189504,72.00696563720703,66.86707291251902,73.59639945212928,77.35651916608863,69.83627973816992,59.215073219122985,,,0,0
2020-10-30,75.87807164096017,74.68696026520998,75.43692016601562,22904945,77.50853306593362,72.14813385009765,66.78773463426168,73.68404656283548,77.30637658051128,70.06171654515967,58.04060451482349,,,0,0
2020-11-02,76.93682004323952,75.8560027155685,76.34127044677734,13423596,78.04784686953244,72.37312126159668,66.69839565366092,73.81058552582746,77.37066251716514,70.25050853448978,60.89441346426268,,,0,0
2020-11-03,79.71608697457674,76.69419835994576,79.38522338867188,27441682,79.21941329773642,72.74258575439453,66.26575821105263,74.07605344741063,77.95508604524504,70.19702084957622,68.62861243802232,,,0,0
2020-11-04,79.40727526583062,77.04711392114726,78.12793731689453,19461431,79.9315320226326,73.12859230041504,66.32565257819748,74.26900651160916,78.23216811861357,70.30584490460475,63.07924035702293,,,0,0
2020-11-05,79.31906095044985,77.90737376221377,78.98819732666016,10248002,80.68147238279833,73.58628730773925,66.49110223268018,74.49373677568448,78.34291965961522,70.64455389175374,65.15537148063052,,,0,0
2020-11-06,79.1646545993096,78.12794740929552,78.72350311279297,8815864,81.23906611844042,74.03736457824706,66.83566303805371,74.69516010332113,78.36676613683295,71.02355406980931,63.963536803702375,,,0,0
2020-11-09,81.48069408744675,79.01024474259378,81.1939468383789,15228920,82.24050877481103,74.572261428833,66.90401408285497,75.00463474678993,78.8605183719081,71.14875112167176,69.56013050308894,,,0,0
2020-11-10,82.4291687233909,80.0910683993499,82.01007843017578,13815795,83.26372416036625,75.13362731933594,67.00353047830563,75.33823614084169,79.27615146826696,71.40032081341641,71.15394562750689,,,0,0
2020-11-11,84.25995556885833,81.12777868058582,83.6644058227539,15502357,84.34008326334755,75.8527042388916,67.36532521443566,75.73473041507123,79.90528958743585,71.5641712427066,74.11281590103837,,,0,0
2020-11-12,84.2378851570405,82.56151213127313,83.59821319580078,26079694,85.05821235949814,76.59714698791504,68.13608161633194,76.10919097391115,80.19796883418412,72.02041311363818,73.78668619965528,,,0,0
2020-11-13,83.79673782082892,82.14241989222408,83.31147003173828,11968619,85.6483116304357,77.25666885375976,68.86502607708383,76.4521644921465,80.4629281521057,72.44140083218728,72.30239919066058,,,0,0
2020-11-14,83.77468548566789,82.49534145731856,82.93649291992188,1162700,85.9971329451592,77.87979507446289,69.76245720376659,76.76094876623817,80.62650486585888,72.89539266661747,70.31054869946081,,,0,0
2020-11-17,83.48792958032288,81.98801585210123,82.40711212158203,16872514,85.81902274841899,78.53269958496094,71.24637642150289,77.02981926887034,80.80880250416662,73.25083603357406,67.48402198222325,,,0,0
2020-11-18,83.68644611986758,81.50274416088514,81.78949737548828,16685757,85.79427743047341,79.01024551391602,72.22621359735862,77.25647508794577,81.094300391513,73.41864978437854,64.23937060718035,,,0,0
2020-11-19,86.99507958464268,78.70142937321455,83.73056030273438,64832376,85.991968939384,79.5550666809082,73.1181644224324,77.56477066442868,82.67754348000453,72.45199784885283,69.24431372661545,,,0,0
2020-11-20,85.5834139728276,83.42176686030456,84.63493347167969,27479934,86.48751639138784,80.03371696472168,73.57991753805551,77.90145112073456,82.935276077253,72.86762616421613,71.2623891319254,,,0,0
2020-11-23,86.42158378807048,84.03936139190849,85.91426086425781,20909280,87.1886643469953,80.53442344665527,73.88018254631524,78.28302000546756,83.28990694556518,73.27613306536995,73.87397340812474,,,0,0
2020-11-24,87.21566672188834,85.25254625340426,85.80398559570312,15308572,87.7697872058807,80.99763298034668,74.22547875481266,78.64116704883361,83.53998938861336,73.74234470905385,73.255988842026,,,0,0
2020-11-25,87.10537290582691,85.38488347203034,86.15689849853516,19854793,88.252572990094,81.49282608032226,74.73307917055052,78.99906456617673,83.75210255873183,74.24602657362162,74.00543899702772,,,0,0
2020-11-26,87.85533835276848,85.076080490123,87.19361114501953,24879552,88.70709719709205,82.0674259185791,75.42775464006615,79.38928682634291,84.22287259217458,74.55570106051124,76.1222637379765,,,0,0
2020-11-27,87.19359296191332,83.2452857189802,84.87754821777344,46793847,88.50217963590916,82.53945732116699,76.57673500642483,79.6506362786288,84.79052855309534,74.51074400416225,63.65162849399441,,,0,0
2020-12-01,86.66422138184265,84.54669684736186,84.85549926757812,18193922,88.24080686898407,82.96516876220703,77.68953065542999,79.89849021347479,84.94789816738813,74.84908225956144,63.54490013594821,,,0,0
2020-12-02,86.11279623681114,83.62029136898795,85.64958953857422,15836732,88.40071568642497,83.27838706970215,78.15605845297932,80.17235557596675,85.21532370805322,75.12938744388028,65.77093512049316,,,0,0
2020-12-03,86.06865789579098,84.25993594630168,85.34075927734375,21308517,88.22175767176157,83.6390281677246,79.05629866368764,80.41847302486691,85.31888873363914,75.51805731609468,64.13081701468462,,,0,0
2020-12-04,86.88481098954982,85.03197822163162,85.7378158569336,14838659,88.08691977537283,83.97650909423828,79.86609841310373,80.67177799225959,85.45271868373564,75.89083730078355,65.32793790562211,,,0,0
2020-12-07,87.01714908436072,84.92167965741918,85.36283111572266,22078115,87.62913788663363,84.30847549438477,80.9878131021359,80.89516393333678,85.61710444105236,76.17322342562119,63.18324873020648,,,0,0
2020-12-08,85.84809738792367,84.30406720373799,84.52464294433594,15896364,87.45455659949619,84.47501029968262,81.49546399986906,81.06799807913578,85.62655057291406,76.5094455853575,58.555737508874394,,,0,0
2020-12-09,85.91427470805982,84.30406701843413,85.0099105834961,18701467,87.3752874913864,84.62500190734863,81.87471632331086,81.25571007259754,85.68044885492101,76.83097129027406,60.36558693964916,,,0,0
2020-12-10,86.20100959166965,84.48051427911783,85.0319595336914,13612880,87.41091314121591,84.69337959289551,81.9758460445751,81.43553318544976,85.76189715204984,77.10916921884967,60.45009822523622,,,0,0
2020-12-11,86.13485132859049,84.7672805292107,85.18637084960938,14876364,87.4480635357092,84.77278747558594,82.09751141546269,81.6141461203482,85.78138785016218,77.44690439053421,61.07604177131504,,,0,0
2020-12-14,86.90687073862448,85.05403201741008,85.71575927734375,20316890,87.50717187951986,84.89300193786622,82.27883199621257,81.8094627171856,85.93054801826052,77.68837741611067,63.22497413386534,,,0,0
