Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-12-21,132.47010130944932,128.12220933279653,129.24827575683594,17566511,1327357216,2.397881207694269,2.581718534904173,-0.1838373272099041,55.18616434732679,,,0,0
2021-12-22,129.50351109857624,126.31376944590194,128.5784912109375,14750231,1312606985,2.148647968520933,2.4951044216275253,-0.3464564531065921,53.590842753126374,,,0,0
2021-12-23,133.71393915044285,128.89743806297147,132.91650390625,15932489,1328539474,2.2749460392388983,2.4510727451498,-0.17612670591090174,61.378212313762916,,,0,0
2021-12-24,133.1397668982227,130.6836692422628,131.0345458984375,8975969,1319563505,2.1978445038307086,2.400427096885982,-0.20258259305527337,56.9162378325869,,,0,0
2021-12-27,132.2147372351577,130.77935408061438,131.48109436035156,8648187,1328211692,2.1480127564831832,2.3499442288054224,-0.20193147232223918,57.70197320976017,,,0,0
2021-12-28,133.10788698396846,129.69486690316694,131.16213989257812,15736206,1312475486,2.059048350089597,2.2917650530622575,-0.23271670297266045,56.903706499051395,,,0,0
2021-12-29,131.35353829944597,129.31209625142108,130.52420043945312,17172943,1295302543,1.914992196681908,2.2164104817861876,-0.3014182851042797,55.257132868531684,,,0,0
2021-12-30,134.86226238475066,128.64226695929136,131.00267028808594,87481206,1382783749,1.8184729510633417,2.1368229756416186,-0.3183500245782769,56.278990926973066,,,0,0
2021-12-31,131.54492073854044,129.85436830069236,130.39662170410156,9842223,1372941526,1.6737833650208245,2.04421505351746,-0.37043168849663566,54.57868381652486,,,0,0
2022-01-03,132.0233822967524,130.23713502275447,130.77938842773438,7410054,1380351580,1.571882221544854,1.949748487122939,-0.3778662655780849,55.4932566634868,,,0,0
2022-01-04,135.882961148968,131.09834984090574,134.3518829345703,14784090,1395135670,1.759117272397674,1.911622244177886,-0.15250497178021205,62.98464894989478,,,0,0
2022-01-05,134.8303343943921,132.72511335729936,133.10787963867188,9565107,1385570563,1.786527749918406,1.8866033453259903,-0.10007559540758426,59.245062892401066,,,0,0
2022-01-06,133.13977923822978,130.55609691096842,131.3854217529297,5615931,1379954632,1.6502398568065644,1.8393306476221052,-0.1890907908155408,54.426566674467395,,,0,0
2022-01-07,133.01220144229768,130.4604086088723,130.90696716308594,11908249,1368046383,1.4864881230498668,1.7687621427076576,-0.28227401965779086,53.133838118856666,,,0,0
2022-01-10,132.21479638417563,129.79058744701453,130.14146423339844,11085710,1356960673,1.2801868087861976,1.6710470759233658,-0.39086026713716815,51.04483530303933,,,0,0
2022-01-11,131.2897372976453,129.82245132931487,130.0457305908203,7208789,1349751884,1.096328829726815,1.5561034266840557,-0.45977459695724066,50.77597387013734,,,0,0
2022-01-12,131.86390707219658,130.3647311783196,130.74749755859375,11018139,1360770023,0.9957681902322975,1.444036379393704,-0.44826818916140665,52.741025723979654,,,0,0
2022-01-13,134.9260562016414,131.76821752472853,132.6932373046875,20522807,1381292830,1.0608492850149105,1.3673989605179455,-0.306549675503035,57.77429642874634,,,0,0
2022-01-14,133.74585674426973,131.76821971280336,132.53375244140625,14183654,1367109176,1.087026856961586,1.3113245398066737,-0.22429768284508778,57.236204807247354,,,0,0
2022-01-17,133.6820362928956,131.28973079716795,131.64059448242188,7574539,1359534637,1.0238995122491303,1.2538395342951651,-0.2299400220460348,54.192156876235465,,,0,0
2022-01-18,132.59753124847063,130.52419959105453,130.8750762939453,8475422,1351059215,0.9017054178837043,1.1834127110128732,-0.28170729312916887,51.656349316047184,,,0,0
2022-01-19,132.31047964627192,128.25951054840465,130.55612182617188,13724367,1337334848,0.7702497975996891,1.1007801283302365,-0.3305303307305474,50.59407333659272,,,0,0
2022-01-20,137.38213592028916,131.034556815499,136.93557739257812,30170343,1367505191,1.1673821653799905,1.1141005357401874,0.053281629639803096,65.76043721697391,,,0,0
2022-01-21,139.87012834242682,135.88295250598364,137.22264099121094,29509593,1397014784,1.4881219181998517,1.1889048122321202,0.29921710596773154,66.26231377220748,,,0,0
2022-01-24,138.9132256374181,134.92604924139576,136.5209197998047,12850189,1384164595,1.6664773341351804,1.2844193166127322,0.38205801752244817,63.80045233027965,,,0,0
2022-01-25,140.47618718322272,135.21311458062243,139.61495971679688,27389035,1411553630,2.034041287757532,1.4343437108416923,0.5996975769158395,69.22901028266043,,,0,0
2022-01-27,139.90204873071102,135.4683008493376,137.06317138671875,28512473,1383041157,2.0952773243755587,1.5665304335484656,0.5287468908270931,61.0919300461188,,,0,0
2022-01-28,138.75373738718028,133.49066458973553,134.09671020507812,18932049,1364109108,1.8827356938528226,1.629771485609337,0.25296420824348553,53.25541526485931,,,0,0
2022-01-31,138.27527473021792,134.73465696763532,137.41404724121094,19907759,1384016867,1.9593896706122678,1.6956951226099233,0.2636945480023445,59.51029963135029,,,0,0
2022-02-01,138.46668797137187,134.79848513339223,135.85108947753906,8622355,1375394512,1.8724365866908386,1.7310434154261065,0.14139317126473205,55.72679415303249,,,0,0
2022-02-02,138.9451282402222,136.042458632282,136.5209197998047,9921099,1385315611,1.8364064003611418,1.7521160124131137,0.08429038794802812,56.98886963907756,,,0,0
2022-02-03,137.15884957256137,134.60705702237416,134.79844665527344,4594389,1380721222,1.649844648540693,1.7316617396386298,-0.08181709109793678,52.81913885189409,,,0,0
2022-02-04,136.1062386214645,133.39495891594098,133.77772521972656,7329263,1373391959,1.4034513136686257,1.666019654444629,-0.26256834077600333,50.46284648262157,,,0,0
2022-02-07,136.71232217782625,133.969139370508,136.2976531982422,7869237,1381261196,1.3954342511442235,1.611902573784548,-0.21646832264032456,55.71524514493842,,,0,0
2022-02-08,137.41404255541636,133.01219745392893,134.0010223388672,9074237,1372186959,1.1900436720522407,1.5275307934380868,-0.33748712138584613,50.46363021273777,,,0,0
2022-02-09,135.02174473070835,133.13978967513287,133.55445861816406,9833985,1362352974,0.9799400591799099,1.4180126465864515,-0.43807258740654165,49.486874898752426,,,0,0
2022-02-10,137.6054014517798,134.0010050314555,135.2769012451172,19180334,1381533308,0.9415643890319529,1.322722995075552,-0.38115860604359897,53.24588221192554,,,0,0
2022-02-11,135.2450206025464,132.08718215275485,132.56564331054688,20071130,1361462178,0.6844852180497014,1.195075439670382,-0.5105902216206806,47.28143332901039,,,0,0
2022-02-14,132.02336951988252,128.38707011690266,128.76983642578125,12109375,1349352803,0.17247010219284675,0.990554372174875,-0.8180842699820282,40.4498796635204,,,0,0
2022-02-15,130.04577031819105,126.95172337448076,129.79058837890625,19046061,1368398864,-0.1492193068724248,0.7625996363654151,-0.9118189432378399,42.84159636058102,,,0,0
2022-02-16,131.79036974306368,128.31529495624272,128.70870971679688,20270061,1348128803,-0.4858583746915883,0.5129080341540144,-0.9987664088456027,40.963709642733605,,,0,0
2022-02-17,130.380641329638,128.511974973727,129.1676483154297,16405551,1364534354,-0.7074595980243146,0.2688345077183486,-0.9762941057426632,42.12268142090537,,,0,0
2022-02-18,131.23303168921902,128.02022940996434,128.31527709960938,14600643,1349933711,-0.9410119970766289,0.02686520675935311,-0.967877203835982,40.53119801411982,,,0,0
2022-02-21,130.4790116381088,128.2169436566487,129.92169189453125,10682638,1360616349,-0.9851238132967524,-0.17553259725186798,-0.8095912160448844,44.76666205306823,,,0,0
2022-02-22,130.1183859183004,125.75816831170947,129.92169189453125,13606058,1360616349,-1.0084578708675735,-0.3421176519750091,-0.6663402188925645,44.76666205306823,,,0,0
2022-02-23,130.80686136211273,129.56107906215036,129.85614013671875,6493463,1354122886,-1.020476342569168,-0.4777893900938409,-0.5426869524753272,44.61627821580914,,,0,0
2022-02-24,128.51198127701562,124.51237636439723,125.29917907714844,13145037,1340977849,-1.381781425234749,-0.6585877971220226,-0.7231936281127263,35.65050426535407,,,0,0
2022-02-25,129.75778129357363,125.9876588726672,129.3643798828125,10920938,1351898787,-1.3248188881222234,-0.7918340153220628,-0.5329848728001606,46.06335701071844,,,0,0
2022-02-28,137.85534764917134,128.54478967177045,137.1341094970703,31938385,1383837172,-0.6452849779864778,-0.7625242078549458,0.11723922986846802,59.53947206332491,,,0,0
2022-03-02,139.75680525037464,135.1998665500999,138.2815399169922,20502615,1404339787,-0.01400002939078604,-0.6128193721621139,0.5988193427713279,61.08577410862146,,,0,0
2022-03-03,143.82199608076897,138.15041698621886,142.83848571777344,19805555,1424145342,0.8442730287381437,-0.32140089198206234,1.165673920720206,66.55283904505187,,,0,0
2022-03-04,142.60895789629237,138.3142919892791,141.0025634765625,12794317,1411351025,1.360632504853811,0.015005787385112379,1.3456267174686987,62.72916845583765,,,0,0
2022-03-07,141.10093424600538,136.93741011866425,139.52732849121094,17635653,1393715372,1.6319993034935578,0.3384044906068015,1.2935948128867563,59.75816771398303,,,0,0
2022-03-08,146.47745096530502,137.56029473958492,139.2322540283203,28410490,1365304882,1.802471632413841,0.6312179189682094,1.1712537134456316,59.15466760403624,,,0,0
2022-03-09,141.62547134089928,135.46213797571423,136.44564819335938,22830958,1342473924,1.6931982436517785,0.8436139839049233,0.8495842597468553,53.64485582180842,,,0,0
2022-03-10,138.60936577087182,135.7571890182947,136.93739318847656,16516553,1358990477,1.627517004276001,1.000394587979139,0.627122416296862,54.4511148420754,,,0,0
2022-03-11,139.65846208159053,136.2161760443682,139.29783630371094,12992850,1371983327,1.7458075979544105,1.1494771899741933,0.5963304079802172,58.20863627990424,,,0,0
2022-03-14,140.31414733306787,137.42918088818362,139.92074584960938,12598659,1384581986,1.8682809602190957,1.2932379440231738,0.5750430161959219,59.165967272095706,,,0,0
2022-03-15,141.00256830656016,136.5767729098986,137.46192932128906,14528285,1370053701,1.7468000143186089,1.383950358082261,0.3628496562363479,53.91575252262965,,,0,0
2022-03-16,138.87165159708394,137.002971464293,137.26524353027344,11933774,1358119927,1.6160260475712107,1.430365495980051,0.1856605515911598,53.50673202582638,,,0,0
2022-03-17,139.4945206667926,136.21615355358946,138.7077178955078,28464621,1386584548,1.610220740393828,1.4663365448628065,0.1438841955310215,56.134986820652415,,,0,0
2022-03-21,141.62547688989793,134.0852315925191,134.34750366210938,17797415,1368787133,1.2394989712470874,1.4209690301396627,-0.18147005889257528,47.41056032892904,,,0,0
2022-03-22,137.36359441420578,133.7901792748758,136.83905029296875,13285297,1382072430,1.1336779549043854,1.3635108150926072,-0.2298328601882218,52.001260896459684,,,0,0
2022-03-23,138.08480995373756,136.57676919673736,137.75697326660156,9408783,1391481213,1.1110749690008674,1.3130236458742592,-0.2019486768733918,53.608000209114884,,,0,0
2022-03-24,138.47821419258605,136.3800646871293,138.18316650390625,11188958,1402670171,1.1147025748272483,1.273359431664857,-0.15865685683760877,54.371721110494384,,,0,0
2022-03-25,138.21595639014365,135.52768481077436,137.46192932128906,9842670,1392827501,1.047306962831982,1.2281489378982822,-0.18084197506630018,52.787984696978214,,,0,0
2022-03-28,139.4945564469759,136.05227009517037,139.1995086669922,12823578,1405651079,1.1211793290133585,1.2067550161212974,-0.08557568710793895,56.10520324306501,,,0,0
2022-03-29,140.6091532325603,137.4947046282231,138.54379272460938,10470515,1395180564,1.1139717421105217,1.1881983613191425,-0.07422661920862073,54.54761349252106,,,0,0
2022-03-30,143.39578510782604,138.87164875599368,142.34671020507812,54218485,1449399049,1.3989965742655102,1.230358003908416,0.16863857035709406,61.26419604843267,,,0,0
2022-03-31,142.4450721620577,140.8058883627245,142.1500244140625,10326026,1439073023,1.5906736124339602,1.302421125613525,0.28825248682043525,60.76407021128767,,,0,0
2022-04-01,148.01829228493597,141.69104035653018,147.559326171875,39663961,1478736984,2.1542318468081305,1.4727832698524463,0.6814485769556842,68.403549471035,,,0,0
2022-04-04,149.55914011781746,146.9036701370669,149.1001739501953,9907530,1488644514,2.6941330572316247,1.7170532273282821,0.9770798299033425,70.18439652478423,,,0,0
2022-04-05,153.82098860180037,148.7723083759752,152.80470275878906,17167487,1505812001,3.381948177682176,2.0500322173990613,1.3319159602831148,73.98131743079324,,,0,0
2022-04-06,156.34533486708125,151.55892650067656,155.16513061523438,17153675,1522965676,4.070590187350689,2.454143811389387,1.616446375961302,76.07221555183217,,,0,0
2022-04-07,157.2960773083863,150.8049069083039,151.6900634765625,11913911,1511051765,4.286522700247048,2.8206195891609194,1.4659031110861283,67.47517911488839,,,0,0
2022-04-08,153.49315374098992,151.1982966396176,152.5096435546875,6746769,1517798534,4.472230940796976,3.150941859488131,1.3212890813088451,68.38270757918988,,,0,0
2022-04-11,154.44391965533015,149.75585081297,151.39503479003906,12413822,1505384712,4.4778485960046055,3.416323206791426,1.0615253892131795,65.69790351410589,,,0,0
2022-04-12,153.19810437134055,149.88694811055944,152.8374786376953,14769907,1520154619,4.546287024872015,3.642315970407544,0.903971054464471,67.47746049835123,,,0,0
2022-04-13,154.31273764302614,149.19849294056127,150.47705078125,11015439,1509139180,4.359801098543187,3.785812996034673,0.5739881025085141,61.82506769561692,,,0,0
2022-04-18,151.98510243971154,149.19849043500375,151.526123046875,19069923,1528209103,4.247696224762251,3.878189641780189,0.36950658298206207,63.296630815335725,,,0,0
2022-04-19,153.00142247351516,148.51006125793947,149.3952178955078,15036942,1513172161,3.941471240639487,3.8908459615520488,0.05062527908743819,58.37435326566102,,,0,0
2022-04-20,150.1492068925093,146.51021422800798,148.83786010742188,9814641,1503357520,3.6121727401759074,3.8351113172768208,-0.22293857710091336,57.12308114750197,,,0,0
2022-04-21,149.91974609064877,147.69045355768486,149.00180053710938,11134333,1514491853,3.3260888468512917,3.733306823191715,-0.40721797634042334,57.412249701183505,,,0,0
2022-04-22,150.93602797260834,147.32982387531595,147.8215789794922,12032249,1502459604,2.969896169743123,3.580624692501997,-0.6107285227588739,54.55952269660263,,,0,0
2022-04-25,148.77230401792778,145.23166482601079,146.1168212890625,11042683,1491416921,2.5209907959090856,3.3686979131834147,-0.8477071172743291,50.64502337012489,,,0,0
2022-04-26,152.24739010209726,147.1003554996342,151.85398864746094,15389155,1506806076,2.5982208387784738,3.2146024983024266,-0.6163816595239529,60.830348778837774,,,0,0
2022-04-27,152.67356482150865,149.13292541556763,150.34593200683594,12680209,1494125867,2.508818538198625,3.0734457062816665,-0.5646271680830415,57.472881799534264,,,0,0
2022-04-28,154.902859741718,150.83768949919548,154.47666931152344,18378146,1512504013,2.7397009818425033,3.006696761393834,-0.2669957795513307,63.4273441026761,,,0,0
2022-04-29,154.96844073591916,148.87068473020184,149.32965087890625,9026331,1503477682,2.478781756661334,2.9011137604473345,-0.42233200378600033,53.39524119053939,,,0,0
2022-05-02,152.9358217034998,148.1166248450935,151.82118225097656,12634353,1516112035,2.4448642765089232,2.8098638636596522,-0.364999587150729,56.945268221159125,,,0,0
2022-05-04,157.0010182403148,152.70636470969168,155.78802490234375,23124643,1539236678,2.7068723394443452,2.789265558816591,-0.08239321937224586,61.91890555269503,,,0,0
2022-05-05,157.7878371438626,152.67357829078608,153.26368713378906,16481935,1522754743,2.6799300899569687,2.767398465044667,-0.08746837508769811,57.37661100129534,,,0,0
2022-05-06,156.8043161474692,151.7556223238961,156.31256103515625,17715186,1540469929,2.8714959881604614,2.788217969667826,0.08327801849263539,61.08937160700695,,,0,0
2022-05-09,161.59070973106466,154.5094447678667,160.73834228515625,54118806,1594588735,3.3419134042667906,2.8989570565876193,0.44295634767917136,65.75283678698835,,,0,0
2022-05-10,162.83649688198682,159.0008099088293,159.7548370361328,30997494,1563591241,3.5939333154904602,3.0379523083681876,0.5559810071222726,63.91948756154006,,,0,0
2022-05-11,162.60702935182124,156.5092604152433,156.83709716796875,15412618,1548178623,3.5176741303507413,3.1338966727646986,0.38377745758604265,58.69121327737863,,,0,0
