Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-04-06,1791.1352755960127,1685.7831896242194,1751.5908203125,6012473,1995.2876461625358,1798.6971374511718,1602.1066287398078,1956.0404256479926,2190.1341526580354,1721.9466986379496,46.685333891251666,,,0,1
2023-04-10,1810.158391564475,1758.1314645784507,1794.7301025390625,4197975,1948.1490194038226,1786.5941284179687,1625.0392374321148,1948.3589816904243,2170.756850249858,1725.9611131309907,49.12853908419857,,,0,1
2023-04-11,1826.4356813045206,1790.3363404243273,1800.6219482421875,2883672,1921.4264667137993,1779.104638671875,1636.7828106299505,1941.3238848595558,2148.701834739085,1733.9459349800268,49.46913007623433,,,0,1
2023-04-12,1856.144033254669,1794.5305853892862,1844.66015625,4809035,1912.2263630108662,1776.6605712890625,1641.094779567259,1936.720850163863,2135.6836946285157,1737.7580056992103,52.05307167895378,,,0,1
2023-04-13,1882.357095679895,1823.4897965401804,1868.1270751953125,3402280,1911.5145218424614,1776.4783264160155,1641.4421309895697,1933.4544799272653,2124.2944997733957,1742.614460081135,53.419971808327304,,,0,1
2023-04-17,1902.2293285189512,1844.4104807312458,1876.115966796875,2983032,1924.0963033711578,1783.4959777832032,1642.8956521952487,1930.7240745401036,2114.043861959162,1747.4042871210454,53.90178121876585,,,0,1
2023-04-18,1900.0822818526065,1827.4342797478755,1848.3548583984375,2542401,1925.736056852154,1784.0926391601563,1642.4492214681586,1926.80173091431,2106.3191400124088,1747.2843218162113,51.89305954823171,,,0,1
2023-04-19,1875.06739211095,1832.4273068102375,1851.2508544921875,2455884,1927.158032818741,1784.59443359375,1642.0308343687589,1923.204070132304,2093.2977553807355,1753.1103848838727,52.09362485500378,,,0,1
2023-04-20,1876.2656878341909,1834.2745958320672,1840.316162109375,2016823,1921.7897472882482,1782.914288330078,1644.038829371908,1919.2570268931167,2080.7395620171296,1757.7744917691039,51.22521420746782,,,0,1
2023-04-21,1850.6517167432535,1793.5319607287595,1800.47216796875,2090833,1921.6375257364023,1782.8169250488281,1643.996324361254,1913.6006050395756,2070.3588378540862,1756.8423722250652,48.08002873447028,,,0,1
2023-04-24,1814.8518728209265,1773.310223988945,1799.4234619140625,1963582,1919.5651081000115,1781.7034790039063,1643.8418499078011,1908.163598224075,2057.5543375235306,1758.7728589246194,47.99649774658349,,,0,1
2023-04-25,1911.0668680579788,1799.2738739023791,1842.0137939453125,5364841,1923.01256131535,1783.1614318847655,1643.310302454181,1905.013607544134,2061.823871744764,1748.203343343504,51.66890995988943,,,0,1
2023-04-26,1871.3725866110292,1823.8393478517562,1845.3092041015625,2422711,1928.4232744618994,1785.8526489257813,1643.2820233896632,1902.1705407135353,2052.806426245957,1751.5346551811135,51.9516455515007,,,0,1
2023-04-27,1862.3352447505708,1829.980767879314,1850.4520263671875,1782360,1934.9724239195039,1791.4647705078125,1647.9571170961212,1899.7077543160901,2041.750946669521,1757.6645619626593,52.4194454407061,,,0,1
2023-04-28,1941.2744385729388,1854.546229933194,1922.2510986328125,6159130,1952.2487146300323,1801.54560546875,1650.8424963074676,1900.781246902601,2046.784602461839,1754.7778913433629,58.49497668556883,,,0,1
2023-05-02,1963.2436467769553,1905.3249634030676,1917.1583251953125,3813963,1943.118600922806,1817.4732482910156,1691.827895659225,1901.5611077736826,2044.5478644517743,1758.5743510955908,57.92993819746757,,,0,1
2023-05-03,1937.2800238538268,1782.8468264384298,1836.421630859375,5849432,1942.5182241292741,1822.3963317871094,1702.2744394449446,1898.4592279206204,2058.033948413982,1738.8845074272583,49.72888754898078,,,0,1
2023-05-04,1932.2870135709616,1836.4715900039423,1908.5703125,4842127,1951.0727194345852,1830.4250610351562,1709.7774026357272,1898.940708138686,2061.731033125029,1736.1503831523428,55.756655162703716,,,0,1
2023-05-05,1952.258965648806,1900.4816870266484,1917.607666015625,6137744,1954.2252960331891,1840.5533447265625,1726.8813934199359,1899.8296108947306,2056.696359106871,1742.9628626825904,56.46088617291223,,,0,1
2023-05-08,1924.1984214527322,1873.3697612272351,1884.8536376953125,2835197,1942.4014145186156,1850.0150634765625,1757.6287124345095,1899.116469313806,2050.4622747498315,1747.7706638777802,53.158355484044016,,,0,1
2023-05-09,1927.2940228422972,1886.4513427452368,1893.4415283203125,2700563,1938.8450796410657,1857.107598876953,1775.3701181128404,1898.8462340284016,2043.5455359502216,1754.1469321065815,53.91942362467828,,,0,1
2023-05-10,1912.2152964295676,1881.3086158066794,1889.4971923828125,1970906,1939.229371312891,1861.8459533691407,1784.4625354253903,1898.4010415690877,2034.8117494233034,1761.9903337148721,53.48955822021794,,,0,1
2023-05-11,2010.9267312576574,1907.322188306456,1981.8675537109375,8835941,1959.7110617031117,1870.9082336425781,1782.1054055820446,1902.3756373853664,2049.4311822291297,1755.3200925416033,61.27557985456579,,,0,1
2023-05-12,2007.1819725623557,1943.820978456809,1961.9454345703125,3816201,1973.4207957713709,1876.7724975585938,1780.1241993458168,1905.2122943941736,2050.23448357467,1760.1901052136775,58.982211744407124,,,0,1
2023-05-15,1961.9454652926402,1877.3642624412585,1913.36376953125,4836782,1976.939876746406,1879.0343322753906,1781.1287878043752,1905.6004598768916,2053.0366707096146,1758.1642490441686,53.70369334711619,,,0,1
2023-05-16,1932.2871594620208,1878.362866639825,1886.50146484375,3058799,1977.5041345017835,1879.5536071777344,1781.6030798536854,1904.6909839229324,2048.1684322368224,1761.2135356090428,50.986611655083955,,,0,1
2023-05-17,1917.2581945434624,1855.145447275393,1896.8369140625,3632797,1979.0731896648601,1881.9777099609375,1784.882230257015,1904.316980596245,2045.8692335323597,1762.7647276601303,51.99301879507417,,,0,1
2023-05-18,1921.302427455357,1874.5679953251565,1887.35009765625,2437396,1979.8093602785882,1883.7826721191407,1787.7559839596931,1903.5090337895786,2040.2529478581218,1766.7651197210353,50.95870296904767,,,0,1
2023-05-19,1980.2197838462173,1869.4752440712525,1953.3076171875,7541150,1987.9543450204778,1889.4322448730468,1790.9101447256157,1905.8803949037651,2051.098825520447,1760.6619642870833,57.3163726206161,,,0,1
2023-05-22,2343.709467525551,1980.6192650658916,2322.8388671875,26311368,2127.0068968824144,1915.5505798339843,1704.0942627855543,1925.7355602506095,2134.5125178732337,1716.9586026279856,76.04978676578425,,,0,1
2023-05-23,2755.5812699399344,2396.6352587939805,2630.007568359375,28432888,2334.0092661040285,1957.07978515625,1580.1503042084717,1959.2723225415034,2233.720064952352,1684.8245801306548,82.8053261531835,,2630.007568359375,-1,0
2023-05-24,2746.144597989479,2421.949843240715,2472.12939453125,23465761,2425.5713758463835,1988.5855651855468,1551.59975452471,1983.6940878743485,2295.536006993865,1671.852168754832,71.62298184595993,,,0,0
2023-05-25,2555.2124978583483,2383.303713501995,2533.892333984375,8434009,2517.2270911236465,2023.0147216796875,1528.8023522357282,2009.8940043557784,2324.933488434614,1694.8545202769428,73.15054977392246,,,0,0
2023-05-26,2596.3046129074146,2531.5954189426398,2540.78271484375,3963515,2595.489550708553,2057.5312561035157,1519.5729614984782,2035.17441914092,2331.6517936048267,1738.697044677013,73.32308166677444,,,0,0
2023-05-29,2579.87768796265,2519.4625147008965,2530.4970703125,2779432,2661.307338224262,2087.9435546875,1514.5797711507385,2058.7612120538524,2337.6738837237194,1779.8485403839854,72.57338712467408,,,0,0
2023-05-30,2550.568757756509,2471.679522759821,2492.94970703125,1736953,2711.4164516887276,2116.733123779297,1522.0497958698659,2079.4368546718238,2346.2361061740417,1812.6376031696059,69.76899509454385,,,0,0
2023-05-31,2569.3927276480154,2424.5960134976217,2489.8544921875,4268439,2751.0036075903986,2149.4047668457033,1547.805926101008,2098.9805516963797,2368.0592208784547,1829.9018825143048,69.53047084399192,,,0,0
2023-06-01,2556.410729550583,2481.815512100315,2488.65576171875,1704946,2787.0123724578402,2178.409039306641,1569.8057061554414,2117.5365140783974,2374.6263598323185,1860.4466683244764,69.43146932541092,,,0,0
2023-06-02,2535.3403456292654,2421.6001318032836,2441.6220703125,5543791,2811.0531911556996,2204.609759521484,1598.1663278872688,2132.969159613355,2387.09806355708,1878.8402556696296,65.49123482288499,,,0,0
2023-06-05,2510.475165603269,2424.5957446637776,2430.537353515625,2956768,2826.7553682401103,2231.8939453125,1637.0325223848895,2147.139073608701,2393.030971345952,1901.24717587145,64.56133020739915,,,0,0
2023-06-06,2503.4353226402673,2422.498902252936,2430.238037109375,6473608,2837.5198597540107,2258.733770751953,1679.9476817498958,2160.6199766325426,2398.1099686735347,1923.1299845915505,64.53468377847636,,,0,0
2023-06-07,2463.4913714270983,2431.586212997742,2436.1298828125,2522516,2842.6360542644934,2286.0654052734376,1729.4947562823818,2173.739495974445,2394.131155674883,1953.3478362740077,64.84228826919588,,,0,0
2023-06-08,2472.428595324482,2365.7285494186744,2425.744140625,3781621,2848.9282567828986,2308.2592346191404,1767.5902124553822,2185.739717148281,2405.4322200598367,1966.047214236726,63.79195861419724,,,0,0
2023-06-09,2455.452513370603,2424.5959328320673,2447.71337890625,1948506,2850.895187504925,2332.5476318359374,1814.2000761669497,2198.2146534224703,2402.1092221505774,1994.3200846943635,65.08049738079757,,,0,0
2023-06-12,2501.487791347805,2429.1893994086176,2481.316162109375,2804898,2843.5998330608886,2360.9452514648438,1878.290669868799,2211.6956776456564,2409.66046788879,2013.7308874025227,67.01409370214645,,,0,0
2023-06-13,2501.4880943588055,2438.7760885828748,2459.09765625,2210990,2818.694608205002,2389.575061035156,1960.45551386531,2223.4767242458634,2414.18743661987,2032.7660118718568,64.47199079959493,,,0,0
2023-06-14,2481.3164602286706,2448.91200256844,2453.705078125,1364403,2778.848000079077,2417.4184692382814,2055.988938397486,2234.439979192489,2412.5605118611406,2056.319446523837,63.83902607184205,,,0,0
2023-06-15,2523.4569159772764,2459.4466924927165,2482.164794921875,3744029,2709.1467828797536,2447.1592041015624,2185.1716253233712,2246.2363989891264,2420.4952459613683,2071.9775520168846,65.75013776358996,,,0,0
2023-06-16,2523.356846849187,2483.9122311926294,2506.081298828125,7999982,2596.481317410925,2474.797888183594,2353.1144589562628,2258.6099656481265,2423.681338308607,2093.538592987646,67.31352252829862,,,0,0
2023-06-19,2518.0648809393283,2346.7053620863644,2398.033203125,11475674,2584.0400893410524,2478.5576049804686,2373.0751206198847,2265.24916743274,2448.085306597765,2082.4130282677147,55.081070439947474,,,0,0
2023-06-20,2431.5859358705234,2386.6490294581317,2411.414306640625,2479711,2549.7486672851314,2467.6279418945314,2385.5072165039314,2272.209412156925,2445.7493186879256,2098.669505625924,56.14398861499603,,,0,0
2023-06-21,2436.5789687046,2389.744822932026,2402.57666015625,7418013,2551.2106488530535,2464.1503051757813,2377.089961498509,2278.4173763473686,2443.970121379784,2112.8646313149534,55.21469176445805,,,0,0
2023-06-22,2446.514978789602,2356.6911426830225,2393.888916015625,8459191,2543.106433722501,2457.1501342773436,2371.193834832186,2283.916021093476,2450.878258843966,2116.9537833429863,54.26383141564455,,,0,0
2023-06-23,2388.9461400339724,2160.2671888565214,2230.418701171875,15213238,2567.029615847734,2441.63193359375,2316.234251339766,2281.368529668638,2478.3588890758997,2084.3781702613765,40.22635446284533,,,0,0
2023-06-26,2333.174172491755,2170.0033621155703,2292.381591796875,7847341,2564.4660274379503,2429.7261596679687,2294.986291897987,2281.892961198554,2491.8184467403266,2071.9674756567815,45.93546906081657,,,0,0
2023-06-27,2340.5641861473773,2267.816219158336,2281.247314453125,3361053,2565.711164966321,2419.1410400390623,2272.5709151118035,2281.8622161154385,2485.344746500842,2078.379685730035,45.101848520045294,,,0,0
2023-06-28,2415.2091480420095,2290.634051270032,2398.63232421875,28353193,2557.5171266371954,2414.579931640625,2271.642736644055,2287.4226974536914,2497.349341518331,2077.4960533890517,54.48072608799842,,,0,0
