Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-01-17,1897.9274802039845,1852.2610338463383,1874.37060546875,1700525,33.27282365581213,14.035607744415104,14.575349022413066,70.43881545323542,,,0,1
2022-01-18,1905.0144486840516,1826.7077730325032,1837.5877685546875,2294146,30.48427171767797,15.912796176369895,16.39154962906347,63.185525553131406,,,0,1
2022-01-19,1853.60849590342,1807.9420507297089,1845.922607421875,1544606,28.088655800916612,17.18223000942044,17.42669315580314,64.08792771760639,,,0,1
2022-01-20,1876.9157785137763,1840.3326902595625,1862.4422607421875,1252017,29.106788218947,15.897392688083794,17.929586031281346,65.87343843138629,,,0,1
2022-01-21,1869.5792193842599,1807.442910571302,1825.0107421875,1929667,25.69943432873935,18.220769620132778,18.682560266698957,58.74617531898424,,,0,1
2022-01-24,1824.112371367181,1693.451539248155,1712.6663818359375,2381112,21.084454180038627,27.762231410312644,18.547239072590553,43.52495941341838,,,0,1
2022-01-25,1747.3529176856664,1664.9536348022777,1738.2196044921875,1817963,18.728417876830814,27.724297787971054,18.227983505745783,46.895358418362356,,,0,1
2022-01-27,1722.3984680876827,1651.478186556453,1682.920654296875,3549583,16.6979837317,26.10984003937919,18.322617426337025,41.169318920638325,,,0,1
2022-01-28,1740.9147922944157,1680.8746175767183,1690.6068115234375,1624750,17.08507874634918,23.7828468506445,18.55575039536001,42.225259653361555,,,0,1
2022-01-31,1730.8332514999427,1701.886213268398,1711.8179931640625,1024738,16.3031131294389,22.69433161547645,18.40096918800419,45.15105680871266,,,0,1
2022-02-01,1761.8763066381946,1696.0468023603416,1743.7095947265625,1574361,19.313426056273897,22.79523414303279,18.215814258740334,49.307714253135764,,,0,1
2022-02-02,1782.7382212454554,1743.8094470973185,1776.100341796875,1405276,20.798230054479045,21.775883853413074,17.474830125984674,53.187989913310695,,,0,1
2022-02-03,1783.7362169107644,1743.2103932631262,1748.650390625,588866,19.744467621650806,20.621571720129477,16.390023494506575,49.71492583636003,,,0,1
2022-02-04,1766.767332587653,1730.5335809261458,1754.090576171875,855996,18.829867792171274,21.156079450078085,15.393108371182285,50.40609498352456,,,0,1
2022-02-07,1762.2756109048723,1718.9548493429475,1728.63720703125,854871,17.533208759652467,21.063688301016047,14.726128711753967,47.141249830105,,,0,1
2022-02-08,1743.8092253713896,1673.9870329456348,1712.8658447265625,1480201,16.44526039900289,25.109262408498683,14.387330949373656,45.18820056487304,,,0,1
2022-02-09,1788.6274523699662,1714.9621856018655,1779.8934326171875,1674022,19.89277053383373,22.50939513004969,14.774038638666557,53.92490106149888,,,0,1
2022-02-10,1805.6960910503344,1762.7746250939142,1782.837890625,1747943,20.285546665301542,20.750440200859934,14.133829206811713,54.269737806478126,,,0,1
2022-02-11,1771.658374745232,1740.1659484332647,1761.0777587890625,1196002,19.264358415553122,22.343714527694623,13.23717029423674,51.218905113975126,,,0,1
2022-02-14,1734.7258984199325,1649.9809366507916,1660.910888671875,1919476,18.325852787102257,32.03488002094853,12.921417656903868,40.056034609548526,,,0,1
2022-02-15,1748.2014193547836,1624.8770116170701,1741.064453125,2261554,17.75885930698447,31.22011012237142,13.94420063309942,49.534234830775326,,,0,1
2022-02-16,1772.7563415145469,1726.840355191535,1734.925537109375,1663614,20.229637578466868,30.4045947208443,14.873612773675996,48.89654119272915,,,0,1
2022-02-17,1758.7819137765161,1720.8513163170908,1727.78857421875,1075487,19.294503762424988,29.734317319742992,15.25268342833485,48.120924727393906,,,0,1
2022-02-18,1751.3954103992273,1721.849495597862,1733.12890625,945100,18.154350498059664,27.97725326807243,15.684150154529405,48.775688310423476,,,0,1
2022-02-21,1735.6242717431287,1668.2475550115998,1682.1220703125,1449291,16.825229968665113,32.58366221340615,16.13888304209964,43.17125424366137,,,0,1
2022-02-22,1675.8337929773836,1627.0230763183586,1664.6541748046875,1717579,15.317816303415421,34.68232074364638,17.299115145292586,41.41618081921681,,,0,1
2022-02-23,1714.3631712981871,1666.9499249304063,1685.61572265625,1285012,18.704466791846784,31.84900699486328,18.76487730602182,44.34038867847187,,,0,1
2022-02-24,1645.5890216786172,1526.0078939399177,1541.130126953125,2798065,15.122542099364331,40.52207307601852,19.38198996303654,32.35287075561193,,,0,1
2022-02-25,1635.108245688948,1575.9166208458016,1615.74365234375,1741584,13.334382749201856,35.73055565899011,21.25798938779523,41.194378096784625,,,0,1
2022-02-28,1648.0845345984792,1589.3420380453783,1641.4466552734375,1869037,13.825866676006001,33.54831673804683,22.979505369576295,43.91384392353757,,,0,1
2022-03-02,1661.2104629154744,1612.5494984767606,1638.801513671875,1249817,14.556234996037551,32.025436745927074,24.290704755780382,43.689922433296026,,,0,1
2022-03-03,1675.135051368654,1631.9640389269584,1640.7979736328125,1333325,14.953245339270921,29.73022996703084,25.21177866810491,43.92234619148294,,,0,1
2022-03-04,1652.4764471189894,1598.2755701839924,1612.0504150390625,1433490,13.721534503432164,30.724689180668346,25.799560816409436,41.28017490393824,,,0,1
2022-03-07,1589.092509321612,1536.4888047683198,1561.193603515625,1508821,13.221651303808086,36.158740039245195,26.731082780460643,37.03565730151789,,,0,1
2022-03-08,1604.4643827873072,1550.5630045649834,1598.6749267578125,1396347,15.01311549998178,36.24478646699673,28.113906211426556,41.786402303931055,,,0,1
2022-03-09,1666.9000880360954,1605.0632773042737,1653.524658203125,1498176,20.56405393706073,32.81761723568557,28.97021423944526,47.97285014032326,,,0,1
2022-03-10,1746.4046645986423,1675.1849961481155,1739.6669921875,2294474,26.354557529132684,28.712093040898125,28.445257028827097,55.899462347208384,,,0,1
2022-03-11,1753.7911854265742,1718.0565183391486,1730.9329833984375,1354129,25.08577059343427,26.488788487739402,26.711292185674896,54.9847562910379,,,0,1
2022-03-14,1749.249313554229,1719.3041049212893,1732.92919921875,659190,24.242277126049252,25.59811941440427,24.99765475670997,55.16533494242799,,,0,1
2022-03-15,1750.9962218387122,1683.5696628199437,1698.292724609375,1085901,22.40034334290511,27.29041203010098,23.442749770323,51.318598274783476,,,0,1
2022-03-16,1760.7783486428114,1715.5111972124266,1754.789306640625,1269866,21.554621123367525,24.998305586028327,22.458728823792228,56.63086784742954,,,0,1
2022-03-17,1820.2695195692963,1756.785697155208,1816.3267822265625,2392329,29.226127200854812,25.7820596351212,21.37711861207637,61.5522806970507,,,0,1
2022-03-21,1838.5360406408213,1792.8695968901213,1799.6571044921875,1081052,31.05056551478383,25.382486833539215,20.31669695969951,59.5799426221524,,,0,1
2022-03-22,1833.6449535852232,1786.7307930961076,1828.2049560546875,964066,29.264228635341773,24.699048250393226,19.574843480994137,61.8353716031918,,,0,1
2022-03-23,1844.6748878602525,1797.5610178272198,1807.6925048828125,1553366,28.625713324428858,22.979818526911423,18.793567749377583,59.27596278854921,,,0,1
2022-03-24,1836.1904310898256,1796.8623639573793,1829.4527587890625,1030145,26.711168718814733,21.5318985198131,18.231588774122475,61.11469820761789,,,0,1
2022-03-25,1874.5701201428178,1818.6723955805187,1863.5902099609375,1366115,29.62915143076194,19.95077290931975,17.740995280488203,63.870701678000444,,,0,1
2022-03-28,1920.885506880571,1847.669489812617,1906.2122802734375,1895438,33.50102887486487,18.581128261040565,17.91468311132197,67.01417493685648,,,0,1
2022-03-29,1927.3735076541975,1882.0563999861965,1913.7484130859375,1715098,32.28886668590395,17.44486187908777,18.687389863015397,67.55175133173498,,,0,1
2022-03-30,2011.319763160651,1913.7982531597463,1991.6058349609375,3215951,39.31788232350323,15.608257926623539,19.552458052721196,72.53224276906734,,,0,1
2022-03-31,2038.2706675233046,1987.3638095195395,2011.0704345703125,2786973,42.05007298881691,15.290669126658818,21.257028602326393,73.6222968665863,,,0,1
2022-04-01,2045.2576848028868,2009.373393000756,2039.91748046875,1267111,39.95438632097975,14.195694705428522,23.076652076966408,75.19349510849253,,,0,1
2022-04-04,2071.7091814763003,2028.2886325029351,2062.076904296875,1334265,39.862706234863104,12.952999642368281,24.843361356064285,76.35845676807554,,,0,1
2022-04-05,2185.8008673975305,2063.8240871840303,2135.942138671875,4970260,48.211198591820434,11.214828530004658,26.76581893038996,79.76904129087023,,,0,1
2022-04-06,2178.863542132576,2120.320508851111,2156.05517578125,2259018,44.9804529809644,10.463296539344654,29.300844198217888,80.59014414710097,,,0,1
2022-04-07,2210.904529410886,2077.4487700735162,2095.21630859375,3499044,42.17441117381501,13.759278322591307,31.59635383883136,71.17940759573052,,,0,1
2022-04-08,2172.025933257769,2101.4051452164144,2166.985107421875,1924054,37.84784411541035,12.347748471170272,32.96814738573888,74.90255653460339,,,0,1
2022-04-11,2195.982149805954,2154.557941070978,2176.21826171875,1615715,37.95011495370474,11.533992816110421,34.25512699926342,75.3438543646499,,,0,1
2022-04-12,2214.9475237942515,2151.0644045861254,2192.937744140625,2632324,36.62924205980406,10.890843039465267,35.62538705709679,76.16126981946022,,2192.937744140625,-1,0
2022-04-13,2213.1004851928706,2169.480347898975,2195.432861328125,992512,33.858168383487886,10.066929500378654,36.94951659628607,76.28761124320289,,,0,0
2022-04-18,2235.908934026241,2152.8109792237033,2229.770263671875,1747434,32.90817486128511,10.802915850241314,38.160739339493404,78.01448453917284,,,0,0
2022-04-19,2250.8814452566203,2136.191397253363,2164.33984375,1639219,30.784691356562107,11.262002643512277,39.02608265112736,67.87142269104538,,,0,0
2022-04-20,2203.9173480039162,2157.951405055406,2179.961181640625,1119025,28.567475331021036,10.450875695651597,39.555003318046026,68.91069196688426,,,0,0
2022-04-21,2289.3613625237363,2199.8749431579204,2282.174560546875,2243636,34.55817925970061,9.59237379408976,40.09775623535713,74.68163137383613,,,0,0
2022-04-22,2301.7884227751315,2260.8633033762676,2269.148193359375,1786042,33.629893321357955,8.994813160826679,41.2790699668715,72.82628971081483,,,0,0
2022-04-25,2290.808645028053,2238.5044405454,2280.0283203125,1683622,30.730545791279884,10.387442758367524,42.416350396847214,73.42024854577659,,,0,0
2022-04-26,2409.49117586838,2290.908346144791,2390.92529296875,3199358,36.96022750126798,8.902696381904269,42.98023988722515,78.56344209792883,,,0,0
2022-04-27,2416.528391414753,2320.7536807275455,2329.837158203125,2559876,35.846750260454854,8.478887650499507,44.28289057333491,70.47376337512819,,,0,0
2022-04-28,2385.5351797357157,2332.0332167184324,2374.2060546875,1679893,33.373427590670275,7.8938687885896845,45.53002255297129,72.67458096164037,,,0,0
2022-04-29,2389.7773620661596,2297.296670275732,2327.740966796875,1916180,32.609850448048334,10.939652623922296,46.62693684815797,67.03902866805589,,,0,0
2022-05-02,2357.9857032779296,2306.779345400493,2335.227294921875,1006544,31.040704983697797,10.413250139380224,46.85072134836174,67.47662764475007,,,0,0
2022-05-04,2358.5844377011335,2228.9717344986216,2249.683837890625,1744686,26.583660419166637,15.921489977300837,46.932625833942375,58.00087971543827,,,0,0
2022-05-05,2299.592512788444,2231.9162903093466,2251.28076171875,1636796,24.600619577927528,14.733806852383893,45.37203970207,58.1191179772834,,,0,0
2022-05-06,2257.868903313598,2195.9821340804224,2243.594970703125,1161579,22.474224095915527,16.639768083672465,43.87104709195278,57.28325595804388,,,0,0
2022-05-09,2240.1010134308517,2176.0183207958967,2193.635986328125,1450886,21.15951571096831,17.457388521483892,41.775675779112575,52.043711270869935,,,0,0
2022-05-10,2215.945656924034,2093.669376305478,2105.6474609375,1471866,19.515303145020827,23.438716552566447,39.47416039369641,44.349687263178375,2105.6474609375,,1,1
2022-05-11,2153.809419636979,2073.206888928748,2115.4296875,1397917,17.57880741760804,22.88166193885903,37.32727167262546,45.317584675005484,,,0,1
2022-05-12,2109.7399462735293,2007.3771886521095,2041.4647216796875,1553685,16.34221576864857,26.968937124981174,35.65551323002561,39.69574219511701,,,0,1
2022-05-13,2131.1006260193076,2031.58276730433,2050.398193359375,1547617,16.20192974414339,23.834051934584853,34.83332382712736,40.65334856177028,,,0,1
2022-05-16,2138.037918370294,2053.891834183598,2102.0537109375,1742552,15.174399681913146,21.505725367594497,33.69768825816901,45.993641480824365,,,0,1
2022-05-17,2188.246251038926,2115.5292009378386,2180.85986328125,1061085,18.758532818784417,20.685980502532374,32.46049823222394,52.94964585049809,,,0,1
2022-05-18,2212.8511218147964,2168.033221301697,2177.11669921875,1296983,20.31681869296047,20.05568209770271,30.469294476711983,52.603077003143824,,,0,1
2022-05-19,2150.8143919671816,2093.76887278377,2110.887451171875,986930,18.42463623668886,24.46605112326508,28.407682848960977,46.77009831083852,,,0,1
2022-05-20,2228.322477315515,2147.0712499465144,2215.49609375,1444803,23.172199915399037,22.24910590333544,27.323181120609256,55.216957632936655,,,0,1
2022-05-23,2240.8998556065008,2151.7129420491215,2166.685546875,1455450,21.870631641081527,20.03003947988724,25.528732264232183,51.13917471210129,,,0,1
2022-05-24,2174.9201906627613,2138.636729337288,2156.25439453125,1008943,21.953028892721257,21.2401054686747,24.00502848708097,50.28452281744038,,,0,1
2022-05-25,2177.46564297187,2062.426141278193,2070.361572265625,1382448,19.792423121555835,25.296055400059647,22.462135729476532,43.794263621736285,,,0,1
2022-05-26,2084.1865974505417,1902.7185777266757,2042.66259765625,4967514,16.713009228790757,33.464579095353706,21.837628016238117,41.915410070967795,,,0,1
2022-05-27,2090.4751335071496,2043.9601437262415,2076.350830078125,1354005,16.2390789809061,31.54679798906679,22.655518534056828,45.005655329223394,,,0,1
2022-05-30,2171.027600805456,2098.160927307158,2161.694580078125,1384584,21.73868632476576,29.929020167769142,23.24284731256258,51.9762001194798,,,0,1
2022-05-31,2221.734922760225,2146.4724845579385,2163.59130859375,2861556,24.27401957828956,27.90839089321537,22.669582526392325,52.12144734301526,,,0,1
2022-06-01,2185.3019438736906,2122.117493745237,2146.971923828125,1448212,23.367857279965257,28.859819240318853,21.565924065030362,50.675204310788175,,,0,1
2022-06-02,2213.9491368887066,2138.3874409646805,2205.36474609375,1855167,24.5240961860521,27.33432661203833,20.750600731627436,55.36183129667608,,,0,1
2022-06-03,2238.1550661409283,2172.0760133619724,2186.00048828125,1651685,25.24747619872269,25.847085872636033,19.633828706067792,53.54489687125015,,,0,1
2022-06-06,2225.9272389523367,2164.2400586585663,2220.986328125,1664487,23.942856013391943,25.191779131456887,18.322217063450562,56.33329847937263,,,0,1
2022-06-07,2250.582005678804,2203.019130303099,2223.481689453125,2046676,24.31516900222194,23.336752150534164,17.19255441416107,56.53369971361655,,,0,1
2022-06-08,2240.8498979351853,2154.607791625627,2173.2236328125,1530739,22.521914075910086,25.798125926806957,16.135293319701525,51.41567390729525,,,0,1
2022-06-09,2219.9382550391683,2151.0642714071078,2215.14697265625,1440385,21.829021477487768,25.32398649310001,15.470297929946385,55.06968135174017,,,0,1
2022-06-10,2210.9545847038607,2167.034945098005,2199.076416015625,1305761,21.04948725877451,24.419643893686533,14.894702806764911,53.41136770978863,,,0,1
2022-06-13,2168.5322667096784,2062.9754026339365,2075.95166015625,1764172,17.875069641719975,29.648755571560315,14.448804858945174,42.78186457312417,,,0,1
2022-06-14,2269.846639513624,2049.3502010774546,2192.438232421875,6515102,23.181342414320245,26.32072220380112,15.092296185081421,52.427861270881074,,,0,1
2022-06-15,2215.646102039951,2170.2291989177093,2180.6103515625,1313510,24.101076454235166,27.36501307071079,14.467269091502855,51.47887868110967,,,0,1
2022-06-16,2213.2505763780596,2072.258542359648,2079.19580078125,2131789,20.68453426049864,31.449260902606902,13.959878386486057,44.10694972503298,,,0,1
2022-06-17,2133.4962902823618,2056.3873747988396,2091.972412109375,2280135,19.48531625920404,30.934707933057297,14.448129580052344,45.172203183903505,,,0,1
2022-06-20,2119.4221089859266,2021.3015928037182,2076.051513671875,2603594,17.758769228568237,31.033372038505437,15.061073184612859,44.04569290180752,,,0,1
2022-06-21,2173.0242429670097,2087.8300163493554,2157.85205078125,1331500,20.274206826109513,28.049629638235434,15.871883847356411,50.83043741784328,,,0,1
