Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-12-10,1784.734476663522,1707.475812196869,1737.221435546875,2708578,1767.2275865767178,1636.2201551225007,1701.7238708496093,72.91262400746838,64.89809396540615,,,0,1
2021-12-13,1758.9815545261233,1707.9749054607742,1716.4095458984375,1104594,1768.2728387180534,1636.607300442103,1702.4400695800782,61.26785258919424,65.65209572078795,,,0,1
2021-12-14,1724.744176792651,1679.9261580694538,1716.9583740234375,1198653,1763.9244374144555,1638.0160533082008,1700.9702453613281,61.88600205172149,65.3554928827947,,,0,1
2021-12-15,1723.846038111743,1683.969046189106,1692.2039794921875,866378,1763.1231503528174,1637.190338416714,1700.1567443847657,47.965329342268035,57.03972799439459,,,0,1
2021-12-16,1716.7088230294808,1683.9188449934786,1698.94140625,751885,1762.887537382208,1636.9867546099795,1699.9371459960937,51.75413187916797,53.86848775771917,,,0,1
2021-12-17,1698.891563608402,1637.0047968964627,1642.295166015625,1215873,1765.5887279221743,1629.9485035231382,1697.7686157226562,3.5811145922093344,34.43352527121511,,,0,1
2021-12-20,1626.0248722636004,1552.3596083171306,1587.046142578125,1945211,1776.978283084137,1609.9946050994565,1693.4864440917968,14.926973173918576,23.420739881765297,,,0,1
2021-12-21,1642.8940404383113,1599.972573343737,1617.5404052734375,1563851,1778.998855547774,1599.2450043155072,1689.1219299316406,28.049847825688573,15.51931186393883,,,0,1
2021-12-22,1660.4118597719998,1624.0284800548916,1655.0716552734375,993006,1770.256717354183,1598.2998622356608,1684.2782897949219,44.20101351201131,29.059278170539486,,,0,1
2021-12-23,1681.1240613063992,1655.1715456543513,1673.138671875,979023,1758.2865905826438,1601.6008483821997,1679.9437194824218,51.9759578208041,41.408939719501326,,,0,1
2021-12-24,1700.8380094567185,1655.1715631628415,1695.0985107421875,1234386,1759.7273100027196,1603.0198945871243,1681.373602294922,61.42613589877632,52.53436907719723,,,0,1
2021-12-27,1734.8258424453347,1682.9707689086592,1727.0400390625,1672655,1764.96741649306,1604.2828886827213,1684.6251525878906,75.17182558872103,62.857973102767154,,,0,1
2021-12-28,1756.7856871966019,1724.9439222466888,1747.8021240234375,1552918,1773.191437542436,1604.857769000533,1689.0246032714845,84.10656328590966,73.568174924469,,,0,1
2021-12-29,1751.794947246272,1706.278248200119,1714.9124755859375,1100579,1775.2211820400785,1605.2985201083588,1690.2598510742187,69.95286040420527,76.41041642627864,,,0,1
2021-12-30,1721.8494990504723,1681.9225541449541,1693.3017578125,1359574,1771.473813246962,1605.4674343116317,1688.4706237792968,68.21257474402555,74.0906661447135,,,0,1
2021-12-31,1721.8495297066927,1687.9615833537314,1706.327880859375,1310960,1771.5997956984124,1605.4762174851812,1688.5380065917968,75.3173339655081,71.16092303791297,,,0,1
2022-01-03,1729.8349440775587,1708.0747096600817,1714.013916015625,1094708,1772.965803024961,1611.2521413109764,1692.1089721679687,79.07714543299785,74.20235138084382,,,0,1
2022-01-04,1724.8441590314137,1696.8952953434048,1715.860595703125,1191189,1775.2528239529627,1613.0127278048496,1694.1327758789062,79.98049382065088,78.12499107305229,,,0,1
2022-01-05,1741.4636374601191,1699.440552259698,1712.31689453125,1583598,1775.2479680297147,1613.0125910523166,1694.1302795410156,78.24700600378365,79.10154841914412,,,0,1
2022-01-06,1720.7016805782173,1672.539800331255,1709.9713134765625,1615375,1774.3006664918382,1613.046562512068,1693.6736145019531,77.09960785011147,78.44236922484866,,,0,1
2022-01-07,1727.6390040193708,1686.41438349103,1695.996826171875,1295933,1769.6170240551778,1613.6077440112285,1691.6123840332032,61.23483583027116,72.19381656138877,,,0,1
2022-01-10,1762.7745986205343,1695.996759614757,1749.3990478515625,1670551,1774.7899263357438,1611.733791925975,1693.2618591308594,90.35969372891417,76.23137913643227,,,0,1
2022-01-11,1846.621183300167,1733.8275650769679,1840.5323486328125,5126019,1804.0057912657064,1594.87532445695,1699.4405578613282,96.81961546533766,82.80471500817434,,,0,1
2022-01-12,1869.5793671486979,1804.997576563292,1826.7576904296875,2518912,1825.1003490270382,1587.236137789368,1706.1682434082031,80.02792998997595,89.06907972807592,,,0,1
2022-01-13,1859.597487868219,1804.6979377701234,1849.965087890625,1881069,1848.8006233337112,1578.6382316467577,1713.7194274902345,90.04551239384041,88.96435261638469,,,0,1
2022-01-14,1886.9972870703639,1827.7557065942806,1866.834228515625,2357616,1871.8403578636498,1578.052403366819,1724.9463806152344,90.59810927502494,86.89051721961376,,,0,1
2022-01-17,1897.9274802039845,1852.2610338463383,1874.37060546875,1700525,1885.6202094871212,1593.00499803241,1739.3126037597656,89.54828642429061,90.06396936438533,,,0,1
2022-01-18,1905.0143221346084,1826.707651684945,1837.587646484375,2294146,1891.054796620598,1609.575135020027,1750.3149658203124,70.99610093734547,83.71416554555367,,,0,1
2022-01-19,1853.60849590342,1807.9420507297089,1845.922607421875,1544606,1899.281066151405,1620.4339607040638,1759.8575134277344,74.58142326550599,78.37527020904736,,,0,1
2022-01-20,1876.9156554948243,1840.3325696383808,1862.442138671875,1252017,1909.6580454332025,1628.9873281019536,1769.322686767578,81.68737669294163,75.75496696526436,,,0,1
2022-01-21,1869.579344435644,1807.443031466547,1825.0108642578125,1929667,1913.6928813616069,1637.943727525112,1775.8183044433595,65.5861393944625,73.95164645097005,,,0,1
2022-01-24,1824.112371367181,1693.451539248155,1712.6663818359375,2381112,1914.189264100938,1636.0099790631243,1775.0996215820312,17.26063621656782,54.84471743465732,,,0,1
2022-01-25,1747.3529176856664,1664.9536348022777,1738.2196044921875,1817963,1914.1713180169959,1635.0696731939415,1774.6204956054687,30.51977002318718,37.788848544739174,,,0,1
2022-01-27,1722.3985930215104,1651.4783063460925,1682.9207763671875,3549583,1916.1411542253575,1629.9006670637052,1773.0209106445313,12.401579287781493,20.060661842512165,,,0,1
2022-01-28,1740.9145408888123,1680.87437484152,1690.6065673828125,1624750,1916.3271619415032,1629.4451403045905,1772.8861511230468,15.433018821814407,19.45145604426103,,,0,1
2022-01-31,1730.8330046473488,1701.88597054425,1711.8177490234375,1024738,1916.0854510325648,1630.2358380299352,1773.16064453125,23.799160245413198,17.211252785003033,,,0,1
2022-02-01,1761.8763066381946,1696.0468023603416,1743.7095947265625,1574361,1915.5862997289378,1633.7045572046559,1774.6454284667968,36.377982865126214,25.203387310784606,,,0,1
2022-02-02,1782.7382212454554,1743.8094470973185,1776.100341796875,1405276,1915.8568007361432,1639.4580308068257,1777.6574157714845,49.15358280092818,36.443575303822534,,,0,1
2022-02-03,1783.7363414303588,1743.2105149536817,1748.6505126953125,588866,1914.9860636335345,1643.9621297258407,1779.4740966796876,38.326786057202646,41.286117241085684,,,0,1
2022-02-04,1766.767332587653,1730.5335809261458,1754.090576171875,855996,1913.8226888300092,1649.5374307988973,1781.6800598144532,40.472462859625956,42.65094390591892,,,0,1
2022-02-07,1762.2756109048723,1718.9548493429475,1728.63720703125,854871,1911.753432581482,1654.870725133362,1783.312078857422,30.433112410158998,36.41078710899586,,,0,1
2022-02-08,1743.809349646935,1673.9871522451824,1712.865966796875,1480201,1912.960809034751,1650.0100405746239,1781.4854248046875,27.230474756107135,32.71201667529736,,,0,1
2022-02-09,1788.6274523699662,1714.9621856018655,1779.8934326171875,1674022,1906.9587157977812,1649.9482422100314,1778.4534790039063,56.9626669032439,38.20875135650334,,,0,1
2022-02-10,1805.6960910503344,1762.7746250939142,1782.837890625,1747943,1902.7727755703306,1649.742202457013,1776.2574890136718,60.22877535547156,48.14063900494087,,,0,1
2022-02-11,1771.6584975489473,1740.166069054061,1761.077880859375,1196002,1893.582213687186,1650.044043637033,1771.8131286621094,63.48664413358637,60.22602879743395,,,0,1
2022-02-14,1734.7260259153534,1649.9810579177963,1660.9110107421875,1919476,1884.2761883152039,1638.7577472316711,1761.5169677734375,7.019202067078568,43.57820718537884,,,0,1
2022-02-15,1748.2012967840808,1624.8768976929452,1741.0643310546875,2261554,1865.7100400098989,1643.9932680955699,1754.8516540527344,64.25613963009876,44.9206619435879,,,0,1
2022-02-16,1772.7564662466557,1726.8404766929698,1734.9256591796875,1663614,1853.7431872936852,1645.693922081315,1749.7185546875,60.861216911431995,44.04551953620311,,,0,1
2022-02-17,1758.782038036545,1720.8514378972777,1727.7886962890625,1075487,1837.7639833060857,1649.859734955633,1743.8118591308594,56.91420069146756,60.677185744332775,,,0,1
2022-02-18,1751.3954103992273,1721.849495597862,1733.12890625,945100,1812.9255659424302,1661.7668290771012,1737.3461975097657,59.86754312253492,59.21432024181149,,,0,1
2022-02-21,1735.6243976960552,1668.2476760750494,1682.1221923828125,1449291,1797.4434845942997,1662.9600432377315,1730.2017639160156,31.658859674659602,49.48020116288736,,,0,1
2022-02-22,1675.8339158675058,1627.023195629155,1664.654296875,1717579,1800.8557254961318,1654.7465938398057,1727.8011596679687,21.998438574733996,37.84161379064284,,,0,1
2022-02-23,1714.363295450356,1666.9500456489634,1685.6158447265625,1285012,1800.4015709576802,1649.9403724016947,1725.1709716796875,33.590984400404174,29.082760883265923,,,0,1
2022-02-24,1645.5891520229422,1526.0080148124239,1541.1302490234375,2798065,1828.5483829538903,1607.6145076711095,1718.0814453125,5.406821203972322,20.33208139303683,,,0,1
2022-02-25,1635.1081221556299,1575.916501784443,1615.7435302734375,1741584,1833.4595865312021,1595.2170003828605,1714.3382934570313,32.084140542581466,23.693982048985987,,,0,1
2022-02-28,1648.0845345984792,1589.3420380453783,1641.4466552734375,1869037,1834.3308078950104,1587.3086696440523,1710.8197387695313,41.274065742730585,26.255009163094787,,,0,1
2022-03-02,1661.2105866549746,1612.5496185916247,1638.8016357421875,1249817,1832.0785579160981,1579.0701237245269,1705.5743408203125,40.328362383893044,37.89552288973503,,,0,1
2022-03-03,1675.1348021188837,1631.9637961007684,1640.7977294921875,1333325,1823.8965550114967,1573.7218653986597,1698.8092102050782,46.52094633726996,42.70779148796453,,,0,1
2022-03-04,1652.476321987471,1598.2754491567612,1612.05029296875,1433490,1820.4786208685227,1563.4797775689772,1691.97919921875,34.87044301846805,40.57325057987702,,,0,1
2022-03-07,1589.0923850698737,1536.4886846296847,1561.1934814453125,1508821,1819.8453758862995,1544.823313078544,1682.3343444824218,14.259650436860769,31.88367993086626,,,0,1
2022-03-08,1604.4643827873072,1550.5630045649834,1598.6749267578125,1396347,1816.3836798293903,1535.2887811081098,1675.83623046875,29.449794526778305,26.193295994035708,,,0,1
2022-03-09,1666.8999649783511,1605.0631588115891,1653.5245361328125,1498176,1812.6284040231433,1533.1099138479506,1672.869158935547,54.78125074017057,32.83023190126988,,,0,1
2022-03-10,1746.4045420555556,1675.184878602426,1739.6668701171875,2294474,1805.184143266764,1536.5315183543296,1670.8578308105468,94.79627498622796,59.675773417725615,,,0,1
2022-03-11,1753.7911854265742,1718.0565183391486,1730.9329833984375,1354129,1795.2865663832845,1541.238604515153,1668.2625854492187,89.96492938152267,79.84748503597373,,,0,1
2022-03-14,1749.2494367741565,1719.3042260318282,1732.9293212890625,659190,1790.1171175569284,1543.5931973844777,1666.855157470703,90.84134965666523,91.86751800813862,,,0,1
2022-03-15,1750.9962218387122,1683.5696628199437,1698.292724609375,1085901,1792.7380746856036,1544.7104116425214,1668.7242431640625,75.63539893330841,85.4805593238321,,,0,1
2022-03-16,1760.7782261558768,1715.51107787446,1754.7891845703125,1269866,1795.2482775728513,1543.572694106836,1669.4104858398437,97.44897721423321,87.97524193473562,,,0,1
2022-03-17,1820.2695195692963,1756.785697155208,1816.3267822265625,2392329,1812.7854440472536,1534.1756399371213,1673.4805419921875,98.61064002311049,90.56500539021738,,,0,1
2022-03-21,1838.5361653482828,1792.8697185000387,1799.6572265625,1081052,1825.6749818710764,1528.4729551406422,1677.0739685058593,87.12820292581607,94.3959400543866,,,0,1
2022-03-22,1833.6449535852232,1786.7307930961076,1828.2049560546875,964066,1843.4883557585204,1520.167186233667,1681.8277709960937,96.57960752759254,94.1061501588397,,,0,1
2022-03-23,1844.6748878602525,1797.5610178272198,1807.6925048828125,1553366,1859.2883297924807,1516.9242434497066,1688.1062866210937,87.99998747842328,90.56926597727731,,,0,1
2022-03-24,1836.1904310898256,1796.8623639573793,1829.4527587890625,1030145,1878.3014033132238,1514.39101612037,1696.346209716797,95.06073636274961,93.21344378958848,,,0,1
2022-03-25,1874.5701201428178,1818.6723955805187,1863.5902099609375,1366115,1901.8118901408427,1508.6779658161884,1705.2449279785155,96.75228834579005,93.27100406232098,,,0,1
2022-03-28,1920.8853838706123,1847.6693714912767,1906.212158203125,1895438,1923.6690407361143,1523.3290061388857,1723.4990234375,96.037715653318,95.95024678728589,,,0,1
2022-03-29,1927.3735076541975,1882.0563999861965,1913.7484130859375,1715098,1948.8956276496044,1527.9029075066458,1738.399267578125,95.77267853260479,96.18756084390428,,,0,1
2022-03-30,2011.3200097179042,1913.7984877623437,1991.6060791015625,3215951,1989.438351485523,1522.3761260535393,1755.9072387695312,94.13511745977868,95.31517054856715,,,0,1
2022-03-31,2038.2706675233046,1987.3638095195395,2011.0704345703125,2786973,2027.3010240420185,1521.7403333798566,1774.5206787109375,92.33150383215299,94.07976660817883,,,0,1
2022-04-01,2045.2578071927614,2009.3735132432857,2039.9176025390625,1267111,2065.188756964616,1523.7645877619466,1794.4766723632813,98.5235333983758,94.99671823010249,,,0,1
2022-04-04,2071.7091814763003,2028.2886325029351,2062.076904296875,1334265,2098.44341942566,1535.5125864337151,1816.9780029296876,97.51834669843208,96.12446130965363,,,0,1
2022-04-05,2185.8008673975305,2063.8240871840303,2135.942138671875,4970260,2134.4891792231274,1556.941692358904,1845.7154357910156,89.39829657449756,95.14672555710182,,,0,1
2022-04-06,2178.8637888559037,2120.3207489453257,2156.055419921875,2259018,2169.469234499059,1577.6996863993784,1873.5844604492188,93.06657443864881,93.32773923719282,,,0,1
2022-04-07,2210.904529410886,2077.4487700735162,2095.21630859375,3499044,2188.3128139838864,1603.0252841606446,1895.6690490722656,72.726217841247,85.0636962847978,,,0,1
2022-04-08,2172.025933257769,2101.4051452164144,2166.985107421875,1924054,2223.779309251002,1610.2906126239982,1917.0349609375,89.64588841105936,85.14622689698506,,,0,1
2022-04-11,2195.9816570902517,2154.5574576496856,2176.2177734375,1615715,2253.7127093715635,1624.885691507343,1939.2992004394532,91.62240977669677,84.66483867633438,,,0,1
2022-04-12,2214.9472772032696,2151.064165107276,2192.9375,2632324,2280.428611049224,1644.1706077007761,1962.299609375,94.73557248636598,92.00129022470736,,,0,1
2022-04-13,2213.1007312982038,2169.4805891535802,2195.43310546875,992512,2295.982233092679,1678.3310237432586,1987.1566284179687,95.07559710708668,93.81119312338315,,,0,1
2022-04-18,2235.908934026241,2152.8109792237033,2229.770263671875,1747434,2317.5374185557275,1704.2739461903661,2010.9056823730468,98.41884471683306,96.07667143676191,,,0,1
2022-04-19,2250.8816991592616,2136.1916382188033,2164.340087890625,1639219,2327.8621093159663,1728.7505859965338,2028.30634765625,76.53587986977313,90.01010723123096,,,0,1
2022-04-20,2203.9175948274665,2157.9516467310877,2179.96142578125,1119025,2333.7596233316913,1760.8834919026835,2047.3215576171874,78.96060350080666,84.63844269580427,,,0,1
2022-04-21,2289.361117614287,2199.8747078214774,2282.17431640625,2243636,2355.294209646679,1784.7458416228524,2070.0200256347657,97.62024328846586,84.37224221968188,,,0,1
2022-04-22,2301.7884227751315,2260.8633033762676,2269.148193359375,1786042,2363.2782012716507,1822.907418845537,2093.092810058594,88.83770001057289,88.4728489332818,,,0,1
2022-04-25,2290.8083997330937,2238.5042008510645,2280.028076171875,1683622,2367.786310291784,1863.4568415636845,2115.6215759277343,92.04374285567098,92.83389538490324,,,0,1
2022-04-26,2409.491421904793,2290.9085800725497,2390.925537109375,3199358,2393.471034885624,1890.5056496846885,2141.9883422851562,94.62897331319556,91.83680539314646,,,0,1
2022-04-27,2416.5286446396403,2320.7539239163248,2329.83740234375,2559876,2402.08415879735,1924.2550501870244,2163.1696044921873,74.43338611387134,87.03536742757929,,,0,1
2022-04-28,2385.5349344301117,2332.0329769144582,2374.205810546875,1679893,2412.3061295450007,1960.0788191854679,2186.1924743652344,87.51832908192493,85.52689616966394,,,0,1
2022-04-29,2389.7773620661596,2297.296670275732,2327.740966796875,1916180,2417.905737659108,1988.0926998408922,2202.99921875,71.82448214580175,77.92539911386602,,,0,1
2022-05-02,2357.9857032779296,2306.779345400493,2335.227294921875,1006544,2421.702846678365,2016.7112768567915,2219.207061767578,70.99870946195482,76.78050689656051,,,0,1
2022-05-04,2358.5844377011335,2228.9717344986216,2249.683837890625,1744686,2414.003815712217,2045.3869313580951,2229.6953735351562,40.48420189714418,61.102464501633584,,,0,1
