Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-12-27,1734.8257198247077,1682.9706499532424,1727.0399169921875,1672655,814411314,8.490434039426646,10.838793238789467,-2.3483591993628217,57.520815653130654,,,0,0
2021-12-28,1756.7855644988579,1724.943801772843,1747.802001953125,1552918,815964232,13.314071003206664,11.333848791672906,1.980222211533757,59.720139855840024,,,0,0
2021-12-29,1751.794822550604,1706.278126744405,1714.912353515625,1100579,814863653,14.317870788895107,11.930653191117347,2.3872175977777594,54.8734185055252,,,0,0
2021-12-30,1721.8496231787947,1681.9226753949386,1693.3018798828125,1359574,813504079,13.217244567214038,12.187971466336688,1.0292731008773508,51.8933342109517,,,0,0
2021-12-31,1721.849406525965,1687.9614625973397,1706.3277587890625,1310960,814815039,13.24340815736764,12.399058804542879,0.8443493528247608,53.53148093756707,,,0,0
2022-01-03,1729.8350672746285,1708.0748313074098,1714.0140380859375,1094708,815909747,13.72613515159901,12.664474073954105,1.0616610776449047,54.515724605532384,,,0,0
2022-01-04,1724.8440363219897,1696.8951746223277,1715.8604736328125,1191189,817100936,14.09521087273788,12.950621433710861,1.144589439027019,54.76360061833356,,,0,0
2022-01-05,1741.4637616082898,1699.4406734120616,1712.3170166015625,1583598,815517338,13.941074641818432,13.148712075332377,0.7923625664860552,54.15367224729093,,,0,0
2022-01-06,1720.7015577418924,1672.539680933079,1709.97119140625,1615375,813901963,13.474308637433978,13.213831387752698,0.26047724968127994,53.727060237027985,,,0,0
2022-01-07,1727.6391283671467,1686.414504871641,1695.9969482421875,1295933,812606030,11.840300961225239,12.939125302447207,-1.0988243412219685,51.1423991974209,,,0,0
2022-01-10,1762.7745986205343,1695.996759614757,1749.3990478515625,1670551,814276581,14.685159862251794,13.288332214408126,1.3968276478436685,59.21674155194211,,,0,0
2022-01-11,1846.6213057743116,1733.827680070259,1840.532470703125,5126019,819402600,24.016588347086326,15.433983440943766,8.58260490614256,68.71787307010769,,,0,0
2022-01-12,1869.5792422168918,1804.9974559470659,1826.757568359375,2518912,816883688,29.954990667075663,18.338184886170147,11.616805780905516,66.20717774739352,,,0,0
2022-01-13,1859.597487868219,1804.6979377701234,1849.965087890625,1881069,818764757,36.11752976167327,21.894053861270773,14.223475900402494,68.3080431990574,,,0,0
2022-01-14,1886.9974104591174,1827.75582610929,1866.8343505859375,2357616,821122373,41.879830295679994,25.89120914815262,15.988621147527375,69.77878926232964,,,0,0
2022-01-17,1897.9273565995063,1852.2609132159344,1874.3704833984375,1700525,822822898,46.51836318576284,30.016639955674663,16.501723230088174,70.43879527819223,,,0,0
2022-01-18,1905.0144486840516,1826.7077730325032,1837.5877685546875,2294146,820528752,46.68818391626087,33.350948747791904,13.337235168468965,63.18552960870944,,,0,0
2022-01-19,1853.60849590342,1807.9420507297089,1845.922607421875,1544606,822073358,46.95406270117019,36.071571538467566,10.882491162702621,64.08793190656984,,,0,0
2022-01-20,1876.9157785137763,1840.3326902595625,1862.4422607421875,1252017,823325375,47.945090359329924,38.44627530264004,9.498815056689885,65.87344284979301,,,0,0
2022-01-21,1869.5792193842599,1807.442910571302,1825.0107421875,1929667,821395708,45.18916365000064,39.79485297211216,5.394310677888477,58.74617770114621,,,0,0
2022-01-24,1824.1122413535543,1693.4514185473806,1712.666259765625,2381112,819014596,33.55303257456444,38.54648889260262,-4.993456318038177,43.524946459167,,,0,0
2022-01-25,1747.3529176856664,1664.9536348022777,1738.2196044921875,1817963,820832559,26.092478375990368,36.05568678928017,-9.963208413289806,46.89536099816422,,,0,0
2022-01-27,1722.3985930215104,1651.4783063460925,1682.9207763671875,3549583,817282976,15.53866212068624,31.952281855561388,-16.413619734875148,41.169334280330105,,,0,0
2022-01-28,1740.9146665916142,1680.8744962091191,1690.606689453125,1624750,818907726,7.706045162608916,27.103034516970897,-19.39698935436198,42.22524171643049,,,0,0
2022-01-31,1730.8331280736456,1701.886091906324,1711.81787109375,1024738,819932464,3.1736213501185375,22.317151883600427,-19.14353053348189,45.151041147023335,,,0,0
2022-02-01,1761.8763066381946,1696.0468023603416,1743.7095947265625,1574361,821506825,2.130479549216261,18.279817416723596,-16.149337867507334,49.30771627766026,,,0,0
2022-02-02,1782.7382212454554,1743.8094470973185,1776.100341796875,1405276,822912101,3.8728014994262594,15.398414233264129,-11.52561273383787,53.18799229063322,,,0,0
2022-02-03,1783.7363414303588,1743.2105149536817,1748.6505126953125,588866,822323235,3.004004107592664,12.919532208129837,-9.915528100537173,49.71494206990513,,,0,0
2022-02-04,1766.767332587653,1730.5335809261458,1754.090576171875,855996,823179231,2.7230539029178544,10.880236547087442,-8.157182644169588,50.40609597953525,,,0,0
2022-02-07,1762.2756109048723,1718.9548493429475,1728.63720703125,854871,822324360,0.44143607432897625,8.79247645253575,-8.351040378206774,47.1412485770893,,,0,0
2022-02-08,1743.809349646935,1673.9871522451824,1712.865966796875,1480201,820844159,-2.6092914861321788,6.512122864802165,-9.121414350934344,45.18821260145455,,,0,0
2022-02-09,1788.627329700649,1714.9620679847283,1779.893310546875,1674022,822518181,0.3771834763115294,5.285134987104039,-4.907951510792509,53.92489149473313,,,0,0
2022-02-10,1805.6960910503344,1762.7746250939142,1782.837890625,1747943,824266124,2.9476111770361513,4.817630225090461,-1.87001904805431,54.2697429759458,,,0,0
2022-02-11,1771.6584975489473,1740.166069054061,1761.077880859375,1196002,823070122,3.1920467882998764,4.492513537732345,-1.3004667494324682,51.21892306848898,,,0,0
2022-02-14,1734.7260259153534,1649.9810579177963,1660.9110107421875,1919476,821150646,-4.643339984739669,2.665342833237942,-7.30868281797761,40.05603709340617,,,0,0
2022-02-15,1748.2012967840808,1624.8768976929452,1741.0643310546875,2261554,823412200,-4.335263158235421,1.2652216349432694,-5.6004847931786905,49.53422087859507,,,0,0
2022-02-16,1772.7564662466557,1726.8404766929698,1734.9256591796875,1663614,821748586,-4.534182339370318,0.105340840080552,-4.63952317945087,48.89655160251382,,,0,0
2022-02-17,1758.7819137765161,1720.8513163170908,1727.78857421875,1075487,820673099,-5.2076992178913315,-0.9572671715138248,-4.250432046377506,48.12092050588296,,,0,0
2022-02-18,1751.3955337561133,1721.849616873726,1733.1290283203125,945100,821618199,-5.250017251731606,-1.815817187557381,-3.4342000641742247,48.775699920292894,,,0,0
2022-02-21,1735.6243976960552,1668.2476760750494,1682.1221923828125,1449291,820168908,-9.292264535347385,-3.311106657115382,-5.981157878232003,43.17125837259635,,,0,0
2022-02-22,1675.8337929773836,1627.0230763183586,1664.6541748046875,1717579,818451329,-13.746832732043913,-5.398251872101088,-8.348580859942825,41.41617116727471,,,0,0
2022-02-23,1714.363295450356,1666.9500456489634,1685.6158447265625,1285012,819736341,-15.408063972359514,-7.400214292152774,-8.00784968020674,44.340397821527105,,,0,0
2022-02-24,1645.5890216786172,1526.0078939399177,1541.130126953125,2798065,816938276,-28.05993415143007,-11.532158264008235,-16.527775887421836,32.3528661965467,,,0,0
2022-02-25,1635.108245688948,1575.9166208458016,1615.74365234375,1741584,818679860,-31.700520623513057,-15.565830735909199,-16.13468988760386,41.19437484045792,,,0,0
2022-02-28,1648.0845345984792,1589.3420380453783,1641.4466552734375,1869037,820548897,-32.14119046766541,-18.88090268226044,-13.26028778540497,43.91384102516291,,,0,0
2022-03-02,1661.2104629154744,1612.5494984767606,1638.801513671875,1249817,819299080,-32.331171693064334,-21.57095648442122,-10.760215208643114,43.68991953271322,,,0,0
2022-03-03,1675.134926743769,1631.9639175138634,1640.7978515625,1333325,820632405,-31.95231895595566,-23.64722897872811,-8.305089977227553,43.92232916790978,,,0,0
2022-03-04,1652.4764471189894,1598.2755701839924,1612.0504150390625,1433490,819198915,-33.58461081956716,-25.63470534689592,-7.94990547267124,41.28016863462173,,,0,0
2022-03-07,1589.092509321612,1536.4888047683198,1561.193603515625,1508821,817690094,-38.53769498444194,-28.215303274405127,-10.322391710036815,37.035649530457704,,,0,0
2022-03-08,1604.4643827873072,1550.5630045649834,1598.6749267578125,1396347,819086441,-38.989177362281225,-30.37007809198035,-8.619099270300875,41.78639734030492,,,0,0
2022-03-09,1666.9000880360954,1605.0632773042737,1653.524658203125,1498176,820584617,-34.52310461011007,-31.200683395606298,-3.3224212145037697,47.97284828914268,,,0,0
2022-03-10,1746.4045420555556,1675.184878602426,1739.6668701171875,2294474,822879091,-23.758875667428356,-29.712321849970714,5.953446182542358,55.89945406424462,,,0,0
2022-03-11,1753.7911854265742,1718.0565183391486,1730.9329833984375,1354129,821524962,-15.751326853234104,-26.920122850623393,11.168795997389289,54.98476020583175,,,0,0
2022-03-14,1749.249313554229,1719.3041049212893,1732.92919921875,659190,822184152,-9.138861684330777,-23.36387061736487,14.225008933034093,55.16533898350436,,,0,0
2022-03-15,1750.9960959801645,1683.5695418078992,1698.2926025390625,1085901,821098251,-6.617042136882446,-20.014504921268387,13.39746278438594,51.318586608527355,,,0,0
2022-03-16,1760.7782261558768,1715.51107787446,1754.7891845703125,1269866,822368117,-0.05899985491419102,-16.023403907997547,15.964404053083356,56.63085975286172,,,0,0
2022-03-17,1820.2695195692963,1756.785697155208,1816.3267822265625,2392329,824760446,9.98872197225387,-10.820978731947264,20.809700704201134,61.55228406354978,,,0,0
2022-03-21,1838.5360406408213,1792.8695968901213,1799.6571044921875,1081052,823679394,16.417262251512284,-5.373330535255354,21.79059278676764,59.57994557818361,,,0,0
2022-03-22,1833.644831151679,1786.7306737950494,1828.204833984375,964066,824643460,23.544088330062777,0.41015323780827284,23.133935092254504,61.835365614944784,,,0,0
2022-03-23,1844.6747632925844,1797.560896441069,1807.6923828125,1553366,823090094,27.223154385528915,5.772753467352402,21.450400918176513,59.27595610735729,,,0,0
2022-03-24,1836.1903085699414,1796.8622440616623,1829.45263671875,1030145,824120239,31.53123887865172,10.924450549612267,20.606788329039453,61.11469247346523,,,0,0
2022-03-25,1874.5701201428178,1818.6723955805187,1863.5902099609375,1366115,825486354,37.27041361049078,16.19364316178797,21.076770448702806,63.87070640559547,,,0,0
2022-03-28,1920.8853838706123,1847.6693714912767,1906.212158203125,1895438,827381792,44.742225427000676,21.903359614830514,22.838865812170162,67.01417124204514,,,0,0
2022-03-29,1927.3735076541975,1882.0563999861965,1913.7484130859375,1715098,829096890,50.68750885876966,27.660189463618345,23.027319395151316,67.55175642975564,,,0,0
2022-03-30,2011.3200097179042,1913.7984877623437,1991.6060791015625,3215951,832312841,60.978726969136915,34.32389696472206,26.654830004414855,72.5322605006506,,,0,0
2022-03-31,2038.2706675233046,1987.3638095195395,2011.0704345703125,2786973,835099814,69.89944499078774,41.4390065699352,28.46043842085254,73.62230030205285,,,0,0
2022-04-01,2045.2578071927614,2009.3735132432857,2039.9176025390625,1267111,836366925,78.39323524467909,48.829852304883985,29.563382939795105,75.19350470031804,,,0,0
2022-04-04,2071.7091814763003,2028.2886325029351,2062.076904296875,1334265,837701190,85.92223760382467,56.248329364672124,29.673908239152546,76.35845959003602,,,0,0
2022-04-05,2185.8008673975305,2063.8240871840303,2135.942138671875,4970260,842671450,96.73424119598917,64.34551173093554,32.38872946505363,79.76904395135814,,,0,0
2022-04-06,2178.863542132576,2120.320508851111,2156.05517578125,2259018,844930468,105.70725846699702,72.61786107814784,33.08939738884918,80.59014675634477,,,0,0
2022-04-07,2210.904529410886,2077.4487700735162,2095.21630859375,3499044,841431424,106.67951611488661,79.4301920854956,27.249324029391005,71.17940932596464,,,0,0
2022-04-08,2172.025933257769,2101.4051452164144,2166.985107421875,1924054,843355478,111.95068180120461,85.9342900286374,26.016391772567204,74.90255823918413,,,0,0
2022-04-11,2195.982149805954,2154.557941070978,2176.21826171875,1615715,844971193,115.54126914264339,91.85568585143861,23.68558329120478,75.34385606229849,,,0,0
2022-04-12,2214.9472772032696,2151.064165107276,2192.9375,2632324,847603517,118.37142616315668,97.15883391378222,21.212592249374467,76.16125996176044,,,0,0
2022-04-13,2213.1007312982038,2169.4805891535802,2195.43310546875,992512,848596029,119.43890316917805,101.6148477648614,17.824055404316653,76.28762609824055,,,0,0
2022-04-18,2235.908934026241,2152.8109792237033,2229.770263671875,1747434,850343463,121.65326497449632,105.6225312067884,16.03073376770793,78.01448611918981,,,0,0
2022-04-19,2250.8814452566203,2136.191397253363,2164.33984375,1639219,848704244,116.78228115327715,107.85448119608614,8.927799957191013,67.87142363150977,,,0,0
2022-04-20,2203.9173480039162,2157.951405055406,2179.961181640625,1119025,849823269,112.88127769313223,108.85984049549538,4.021437197636857,68.9106929199695,,,0,0
2022-04-21,2289.3613625237363,2199.8749431579204,2282.174560546875,2243636,852066905,116.69231343974934,110.42633508434618,6.265978355403163,74.68163234464795,,,0,0
2022-04-22,2301.788175122701,2260.8630601270243,2269.14794921875,1786042,850280863,117.30918084537052,111.80290423655106,5.506276608819462,72.82625668749719,,,0,0
2022-04-25,2290.8083997330937,2238.5042008510645,2280.028076171875,1683622,851964485,117.323555112755,112.90703441179186,4.416520700963147,73.42021599287466,,,0,0
2022-04-26,2409.491421904793,2290.9085800725497,2390.925537109375,3199358,855163843,124.84431753249783,115.29449103593305,9.549826496564776,78.56343235196766,,,0,0
2022-04-27,2416.5286446396403,2320.7539239163248,2329.83740234375,2559876,852603967,124.44079793666197,117.12375241607884,7.317045520583122,70.47376329246117,,,0,0
2022-04-28,2385.5349344301117,2332.0329769144582,2374.205810546875,1679893,854283860,126.2458815522923,118.94817824332155,7.297703308970753,72.67455629006737,,,0,0
2022-04-29,2389.7771114189673,2297.296429328199,2327.74072265625,1916180,852367680,122.51480464959013,119.66150352457528,2.853301125014852,67.03900679542116,,,0,0
2022-05-02,2357.9857032779296,2306.779345400493,2335.227294921875,1006544,853374224,118.79263558006323,119.48772993567287,-0.6950943556096405,67.47662007594613,,,0,0
2022-05-04,2358.5841817423766,2228.9714926057195,2249.68359375,1744686,851629538,107.69864506937165,117.12991296241265,-9.431267893040996,58.00085475326477,,,0,0
2022-05-05,2299.5927621682467,2231.9165323499874,2251.281005859375,1636796,853266334,97.90686606180725,113.28530358229158,-15.378437520484326,58.11912902967218,,,0,0
2022-05-06,2257.868903313598,2195.9821340804224,2243.594970703125,1161579,852104755,88.50636556123027,108.32951597807933,-19.82315041684906,57.28324213574276,,,0,0
2022-05-09,2240.1012627428,2176.0185629757643,2193.63623046875,1450886,850653869,76.14736890463155,101.89308656338979,-25.745717658758238,52.04373242901432,,,0,0
2022-05-10,2215.945399994815,2093.66913355366,2105.647216796875,1471866,849182003,58.577551414615755,93.22997953363499,-34.652428119019234,44.34967905901437,,,0,0
2022-05-11,2153.809171066969,2073.2066496610337,2115.429443359375,1397917,850579920,44.92482300531992,83.56894822797197,-38.64412522265205,45.31757457857922,,,0,0
2022-05-12,2109.7399462735293,2007.3771886521095,2041.4647216796875,1553685,849026235,27.81595744518063,72.41835007141371,-44.60239262623308,39.69575995888144,,,0,0
2022-05-13,2131.1006260193076,2031.58276730433,2050.398193359375,1547617,850573852,14.807226243506193,60.896125305832214,-46.08889906232602,40.65336469378884,,,0,0
2022-05-16,2138.037918370294,2053.891834183598,2102.0537109375,1742552,852316404,8.567125123144251,50.43032526929462,-41.86320014615037,45.993649311804944,,,0,0
2022-05-17,2188.246251038926,2115.5292009378386,2180.85986328125,1061085,853377489,9.867056624662837,42.317671540368266,-32.45061491570543,52.94964490026361,,,0,0
2022-05-18,2212.8511218147964,2168.033221301697,2177.11669921875,1296983,852080506,10.474476404346206,35.94903251316385,-25.474556108817644,52.60307644384767,,,0,0
2022-05-19,2150.8146407256695,2093.7691149444977,2110.8876953125,986930,851093576,5.547782456826553,29.86878250189639,-24.321000045069837,46.770122688414205,,,0,0
2022-05-20,2228.3227228695664,2147.0714865469395,2215.496337890625,1444803,852538379,9.969463444838766,25.888918690484868,-15.919455245646102,55.21697403298758,,,0,0
2022-05-23,2240.8998556065008,2151.7129420491215,2166.685546875,1455450,851082929,9.42639298753511,22.596413549894915,-13.170020562359806,51.13917284824383,,,0,0
