Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-10-13,316.011640938662,308.9791968196631,312.4206237792969,1454109,-33.88807022477103,13.929300866426843,14.601754857873146,-0.6724539914463037,,,0,0
2020-10-14,314.9143813016667,309.2784171778295,312.6200866699219,1517470,-33.58555831184423,13.171702354836327,14.315744357265784,-1.1440420024294564,,,0,0
2020-10-15,325.03915774538433,304.59017014688914,306.3358154296875,4960658,-47.02970328179458,11.92672801058194,13.837941087929016,-1.9112130773470764,,,0,0
2020-10-16,313.1687398799346,304.59013510312803,306.23602294921875,1871531,-53.4579874163558,10.80744297877169,13.231841466097553,-2.4243984873258633,,,0,0
2020-10-19,318.45554969767426,308.5801918329646,316.1612854003906,3329571,-42.92294440143529,10.59910734620729,12.705294642119501,-2.1061872959122105,,,0,0
2020-10-20,327.03417452791786,312.7198774006759,321.0989685058594,7198907,-33.82721757075781,10.70898312573172,12.306032338841947,-1.5970492131102265,,,0,0
2020-10-21,323.89204286325435,305.23856295072113,311.2236328125,4998821,-59.59592011038235,9.8852523777324,11.821876346620039,-1.9366239688876394,,,0,0
2020-10-22,314.01659867337895,308.23104432230014,310.7248229980469,2380993,-79.66948176788652,9.087435739511761,11.274988225198385,-2.1875524856866235,,,0,0
2020-10-23,321.6475889049722,312.5203345095988,314.6650085449219,4159352,-66.6116024640345,8.673121998325996,10.754614979823907,-2.0814929814979113,,,0,0
2020-10-26,317.90693891252545,304.2908820837077,306.6350402832031,4397393,-92.30768479954449,7.609110949472665,10.125514173753661,-2.516403224280996,,,0,0
2020-10-27,314.56524630312083,302.24597363273375,313.2684631347656,3549135,-58.76870304741253,7.217932481128514,9.543997835228634,-2.3260653541001197,,,0,0
2020-10-28,320.00167823967803,309.07894553814157,318.0565490722656,3098009,-36.21733377752485,7.211153556714919,9.077428979525891,-1.866275422810972,,,0,0
2020-10-29,331.52296999565374,312.4206298862218,328.08154296875,6897070,-11.754713442060567,7.9233786583131405,8.84661891528334,-0.9232402569701996,,,0,0
2020-10-30,346.63525296708644,328.82966625872336,338.85467529296875,14205844,-17.528055852207395,9.250490035476616,8.927393139321996,0.32309689615462034,,,0,0
2020-11-02,343.4432088279563,332.22120407540945,340.2511901855469,4272022,-14.381992402834456,10.296233869010052,9.201161285259607,1.0950725837504454,,,0,0
2020-11-03,348.73002906678965,339.30353314543737,343.94195556640625,4078834,-10.300464225149101,11.292632870177329,9.619455602243152,1.673177267934177,,,0,0
2020-11-04,358.6053831324227,336.6601302008141,350.97442626953125,9701398,-13.539809821700747,12.50559119931637,10.196682721657796,2.3089084776585747,,,0,0
2020-11-05,354.0667606344688,344.3908857728132,351.8722229003906,5361436,-11.946825369185623,13.385019921196772,10.834350161565592,2.5506697596311803,,,0,0
2020-11-06,352.9694917653044,344.19137127068325,351.2238464355469,3863486,-13.097256984064998,13.869772849449475,11.441434699142368,2.4283381503071073,,,0,0
2020-11-09,363.79249663242996,350.97446634542746,357.0093994140625,6278843,-11.02108923098863,14.553030533979836,12.063753866109861,2.4892766678699747,,,0,0
2020-11-10,360.8497780281247,352.32106704751396,358.6053771972656,3590100,-8.427965029299767,15.049814348907432,12.660965962669376,2.388848386238056,,,0,0
2020-11-11,361.7974545985623,353.168955260556,359.20391845703125,2869576,-7.45546287874192,15.315271462818828,13.191827062699268,2.12344440011956,,,0,0
2020-11-12,368.58050246019025,357.10912011027904,364.64031982421875,4199715,-5.939866771678367,15.782390718532781,13.70993979386597,2.0724509246668106,,,0,0
2020-11-13,370.7251371087412,361.1490207696626,367.6827392578125,2786714,-4.442808142647124,16.211211164651957,14.210194068023167,2.0010170966287895,,,0,0
2020-11-14,371.9221658327438,368.58049624664613,370.3261413574219,620753,-2.539692377061438,16.573308135629816,14.682816881544497,1.890491254085319,,,0,0
2020-11-17,400.9498053374361,370.0768087141426,393.3188171386719,10496968,-8.619743897840113,18.502306301873148,15.446714765610228,3.05559153626292,,,0,0
2020-11-18,403.6929093321835,386.43594241192557,393.5182800292969,8656493,-13.590954499396563,19.818688727647896,16.32110955801776,3.4975791696301357,,,0,0
2020-11-19,397.5083730107998,376.8598706928056,384.79010009765625,7731483,-26.44796170262867,19.92792341166927,17.04247232874806,2.8854510829212074,,,0,0
2020-11-20,400.999629670789,384.0419338886909,387.3337097167969,5490838,-24.40477603252314,19.989316328464554,17.63184112869136,2.3574751997731944,,,0,0
2020-11-23,412.67052688335946,382.1466683656749,408.0320739746094,7318547,-6.102392713621019,21.46076928009876,18.39762675897284,3.0631425211259184,,,0,0
2020-11-24,414.4660400520717,403.1941719577552,406.18670654296875,6167783,-11.78139100855594,22.221841064979287,19.162469620174132,3.059371444805155,,,0,0
2020-11-25,410.47601715833156,392.0220528389412,398.2565002441406,3448648,-23.06597823798499,21.93227297442388,19.716430291024082,2.2158426833997993,,,0,0
2020-11-26,410.5258543152661,398.156717542459,400.94976806640625,5490958,-21.28829259787432,21.670310530614756,20.10720633894222,1.5631041916725366,,,0,0
2020-11-27,406.83509628255604,395.31381948688033,397.4085998535156,6429153,-27.44781978955094,20.935627840783127,20.272890639310404,0.6627372014727229,,,0,0
2020-12-01,422.89501450543685,394.1168015125565,420.85009765625,7846125,-2.9327870688991813,21.991416124001717,20.61659573624867,1.3748203877530472,,,0,0
2020-12-02,460.7505623625165,418.3064596061043,452.620849609375,16821595,-7.8440752815421275,25.10240520684107,21.51375763036715,3.588647576473921,,,0,0
2020-12-03,455.86277556340747,442.14699183474914,446.436279296875,6848649,-14.37154770571194,26.760366483773964,22.563079401048512,4.1972870827254525,,,0,0
2020-12-04,455.413837428045,440.9000580993904,444.8402404785156,4131360,-17.261918705797,27.627058216843466,23.575875164207503,4.051183052635963,,,0,0
2020-12-07,465.18949646243374,444.84026784800153,456.411376953125,5371039,-9.229178269611513,28.91430555307079,24.64356124198016,4.270744311090631,,,0,0
2020-12-08,461.14953420273866,445.4387287615199,450.7754211425781,3872952,-16.31850604399577,29.143732996247195,25.543595592833565,3.6001374034136298,,,0,0
2020-12-09,456.960025397779,446.1868829054631,447.982421875,2798049,-19.48052472486568,28.76855816831653,26.188588107930162,2.579970060386369,,,0,0
2020-12-10,451.12455062908856,436.95987594512053,446.1369934082031,3113868,-22.942984350233406,27.999557292463237,26.55078194483678,1.4487753476264587,,,0,0
2020-12-11,450.6757177315087,439.30409185668196,448.6806945800781,2940168,-19.87986471645701,27.280896787571464,26.69680491338372,0.5840918741877452,,,0,0
2020-12-14,460.8503245363276,445.88765166177154,454.0173645019531,3762369,-15.26926650324226,26.832667533488802,26.723977437404738,0.10869009608406444,,,0,0
2020-12-15,462.8952189676797,445.43876697969165,461.2992248535156,4779869,-5.316943460450527,26.75659452732657,26.730500855389103,0.026093671937466922,,,0,0
2020-12-16,466.3865165244275,456.41140094959957,462.09722900390625,4088505,-5.935110605897244,26.455733163813818,26.67554731707405,-0.21981415326023068,,,0,0
2020-12-17,472.77061204076404,453.9675132054413,458.15704345703125,4912523,-18.579606614852988,25.604208938931322,26.461279641445504,-0.8570707025141822,,,0,0
2020-12-18,463.0448620679169,449.6781832800047,454.0173645019531,2159692,-23.84277050644031,24.31504367300363,26.032032447757132,-1.7169887747535029,,,0,0
2020-12-21,459.6034343935371,408.63058946091314,428.1319580078125,5350194,-69.59563192759842,20.962986679675794,25.018223294140864,-4.05523661446507,,,0,0
2020-12-22,460.401482186971,417.05961998375045,457.6583251953125,8342699,-23.561399322299188,20.453216484137727,24.10522193214024,-3.6520054480025124,,,0,0
2020-12-23,465.638337991486,453.0697179315144,462.4463195800781,4604130,-16.096490218463394,20.20268706266745,23.324714958245686,-3.122027895578235,,,0,0
2020-12-24,478.6559278387175,461.24933895154004,472.4713439941406,7985151,-8.831922826576701,20.575890323176736,22.774950031231896,-2.1990597080551595,,,0,0
2020-12-28,505.73831362047645,471.52368248907817,489.6285095214844,13714406,-16.58962172002005,22.002465736603995,22.620453172306316,-0.6179874357023216,,,0,0
2020-12-29,497.90785660765266,483.4938337708468,487.9826354980469,5849496,-18.28451678391123,22.73811788215903,22.64398611427686,0.09413176788217115,,,0,0
2020-12-30,494.7657391503752,477.2095294147764,482.9452209472656,5419517,-23.47196669521178,22.653514637364538,22.6458918188944,0.0076228184701392365,,,0,0
2020-12-31,482.79556677676453,434.66563682432883,478.35662841796875,7575962,-28.19722678034887,21.963028763608804,22.50931920783728,-0.5462904442284753,,,0,0
2021-01-01,492.02251447324824,475.8129536821883,489.927734375,5035248,-16.281484693737823,22.09481006406355,22.426417379082533,-0.33160731501898155,,,0,0
2021-01-04,501.3493200013314,485.4389983202746,493.26947021484375,4936582,-12.84021792658267,22.212842032395315,22.38370230974509,-0.1708602773497745,,,0,0
2021-01-05,500.15222725954743,488.38160450699263,493.1696472167969,3654033,-12.943014072729447,22.044216332156907,22.315805114227455,-0.27158878207054826,,,0,0
2021-01-06,499.40417433813644,483.04499025569805,489.6784362792969,3295461,-16.53820793368678,21.382384881603627,22.12912106770269,-0.7467361860990636,,,0,0
2021-01-07,522.6461475825829,492.57115236852775,516.8106689453125,9879731,-5.1181424126724595,22.78457669419589,22.260212193001333,0.5243645011945581,,,0,0
2021-01-08,525.289573771426,512.8206790191298,516.7109985351562,3702267,-7.353548710347132,23.61555581157961,22.53128091671699,1.0842748948626202,,,0,0
2021-01-11,523.2944819538353,509.22959487189496,517.8580932617188,4148831,-6.866380562525498,24.08899081550544,22.842822896474683,1.246167919030757,,,0,0
2021-01-12,535.2646709344377,515.813195798189,524.0925903320312,4878024,-11.10555454257968,24.682736059910894,23.210805529161927,1.471930530748967,,,0,0
2021-01-13,538.8557618183061,520.0027688085223,534.716064453125,4948731,-3.9732147028524643,25.714092964077565,23.711463016145053,2.002629947932512,,,0,0
2021-01-14,539.6537561800823,527.0851348256858,530.77587890625,3161306,-8.456078009883653,25.914781230393885,24.15212665899482,1.7626545713990645,,,0,0
2021-01-15,536.1624222750893,517.5089453606788,525.98779296875,3376852,-13.016675882177676,25.394734911491923,24.400648309494244,0.9940866019976795,,,0,0
2021-01-18,527.783300706398,500.8006272983513,506.5862121582031,5204588,-31.496462861506636,23.15018807377305,24.150556262350005,-1.000368188576953,,,0,0
2021-01-19,530.6761189606453,511.0251301984184,528.7808227539062,4181185,-10.356346501772224,22.89833042138531,23.900111094157065,-1.0017806727717549,,,0,0
2021-01-20,550.7759906679296,529.6785984117798,545.389404296875,6681731,-7.185656541742265,23.764957507171516,23.873080376759958,-0.10812286958844197,,,0,0
2021-01-21,551.5740755843249,530.2273020549139,535.5640258789062,4208383,-23.36241557674885,23.38932224466265,23.7763287503405,-0.38700650567784933,,,0,0
2021-01-22,545.3894423949417,520.3020024472422,525.4890747070312,4179558,-38.06413109441733,22.024776321639592,23.426018264600323,-1.4012419429607306,,,0,0
2021-01-25,533.0702028315474,507.733384815537,512.6212158203125,3728411,-56.84135367810097,19.678197167947303,22.676454045269722,-2.9982568773224187,,,0,0
2021-01-27,520.2520900250993,505.78817384846155,511.52386474609375,2792007,-67.8783501823318,17.527918290410753,21.64674689429793,-4.118828603887177,,,0,0
2021-01-28,518.2072822029606,500.10245254156035,510.5763244628906,4197516,-79.65117223401292,15.567891246496629,20.43097576473767,-4.863084518241042,,,0,0
2021-01-29,523.8930787261781,501.2495543433655,505.38922119140625,3822560,-89.72877026735013,13.441059640616515,19.032992539913444,-5.591932899296928,,,0,0
2021-02-01,538.1574233211782,495.6634297750532,535.8631591796875,4004036,-28.10004459299597,14.052533525210094,18.036900736972775,-3.984367211762681,,,0,0
2021-02-02,565.4893138303269,539.4542262237181,562.7960205078125,5144708,-3.857156066054778,16.519956036178428,17.733511796813907,-1.2135557606354794,,,0,0
2021-02-03,575.1651176336885,556.9605324077734,565.1900024414062,6087209,-12.547048321815954,18.455833131654913,17.877976063782107,0.5778570678728059,,,0,0
2021-02-04,610.17779695347,554.6163942061626,588.2325439453125,11184167,-19.1637552115763,21.600374530056,18.62245575703689,2.9779187730191126,,,0,0
2021-02-05,606.3373011349389,587.1352060199455,593.868408203125,4754950,-14.24222056341145,24.267473064696446,19.7514592185688,4.516013846127645,,,0,0
2021-02-08,636.4123856975091,602.0480997163412,626.7365112304688,7085276,-6.874562161847331,28.702484715787477,21.541664318012536,7.160820397774941,,,0,0
2021-02-09,640.3026550330858,619.4546403678796,628.2825927734375,4510798,-8.31037516842669,31.97344924111519,23.62802130263307,8.345427938482121,,,0,0
2021-02-10,653.2702485869171,620.5518255409213,649.0806884765625,5991927,-2.6582353110976067,35.83090829293337,26.06859870069313,9.762309592240243,,,0,0
2021-02-11,659.355111560148,643.7440319936529,656.9610595703125,3688016,-1.4625373529844627,39.0734381980709,28.669566600168686,10.403871597902217,,,0,0
2021-02-12,722.6472632982644,653.5695876268289,717.1609497070312,16810897,-2.4170503714186955,45.97087094721235,32.12982746957742,13.841043477634926,,,0,0
2021-02-15,785.989265772149,705.8890976534577,761.5502319335938,21579566,-8.41779504556381,54.39198326792132,36.5822586292462,17.80972463867512,,,0,0
2021-02-16,800.9518704945167,754.3680713031741,778.2584838867188,19426061,-7.433424781599057,61.702721187609995,41.60635114091896,20.096370046691035,,,0,0
2021-02-17,800.0042878857591,780.3034341628867,783.4954833984375,8908279,-5.717998052903768,67.14510873602046,46.71410265993926,20.431006076081204,,,0,0
2021-02-18,822.4481442465682,784.043955582538,806.188720703125,9694238,-4.975576525890555,72.4541878967043,51.86211970729227,20.592068189412025,,,0,0
2021-02-19,828.9320761241623,727.6846564772279,779.9542846679688,20210882,-16.919357205754356,73.69525857652445,56.22874748113871,17.46651109538574,,,0,0
2021-02-22,810.9767768773175,778.6075194243191,803.8944702148438,10890564,-9.127296600127654,75.73753378437902,60.13050474178678,15.607029042592245,,,0,0
2021-02-23,825.2412516559583,787.0365733880468,797.6600952148438,9753081,-11.399997510410874,75.97717209498444,63.299838212426316,12.677333882558123,,,0,0
2021-02-24,810.0292186295442,793.4705517306111,803.1962890625,4626257,-10.643556738583902,75.74071988635455,65.78801454721196,9.952705339142597,,,0,0
2021-02-25,860.2539314137331,806.9867936130381,841.4009399414062,12118095,-7.3015358903364636,77.73998765755334,68.17840916928024,9.5615784882731,,,0,0
2021-02-26,858.8573530869592,817.8097328224696,831.575439453125,11355426,-11.909707805222347,77.63663914694803,70.0700551648138,7.566583982134233,,,0,0
2021-03-01,858.8075383346805,834.3685065780493,849.3810424804688,5996840,-4.536000588594575,78.09131005225095,71.67430614230123,6.417003909949713,,,0,0
2021-03-02,874.3188447787572,850.1291904879588,870.378662109375,5116413,-1.7088521602983968,79.2326280247828,73.18597051879755,6.046657505985252,,,0,0
2021-03-03,942.5486576151925,870.6779040440197,913.0721435546875,11670544,-10.200224556640707,82.62963489320418,75.07470339367887,7.55493149952531,,,0,0
2021-03-04,936.3640337540164,903.1469138133524,916.1145629882812,8141787,-11.169671164429337,84.5921593757788,76.97819459009887,7.61396478567994,,,0,0
2021-03-05,931.6758077414765,886.0895167492055,907.6358032226562,7109101,-16.24881516104628,84.48936826970305,78.4804293260197,6.008938943683347,,,0,0
2021-03-08,924.0947584785539,902.8477129704786,907.93505859375,3904469,-16.109538516513542,83.46986434702774,79.4783163302213,3.9915480168064335,,,0,0
2021-03-09,926.0897283928152,891.3762784576594,902.9474487304688,5561849,-18.43082539419702,81.32201217524516,79.84705549922607,1.4749566760190902,,,0,0
2021-03-10,911.825299863882,886.4885425691922,895.9150390625,5465016,-21.70378393109647,78.15148548964873,79.50794149731061,-1.3564560076618761,,,0,0
2021-03-12,921.5011665302737,887.087017725999,891.8750610351562,6049852,-30.909628382009878,74.45456194189023,78.49726558622655,-4.042703644336314,,,0,0
2021-03-15,901.7504264186196,872.3238361759766,893.9698486328125,5234540,-31.237964061638007,70.87673239583114,76.97315894814747,-6.096426552316331,,,0,0
2021-03-16,902.1493467223376,885.8399985816602,895.5657348632812,2555026,-31.515642403107908,67.39318470267892,75.05716409905376,-7.663979396374842,,,0,0
