Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-11-03,1498.2585540201173,1461.7752606779513,1483.1861572265625,1710819,38.722339767774386,32.85831998170877,-13.155399345956084,-0.023505807609295548,-13.13189353834679,,,0,0
2021-11-04,1508.7393907949909,1480.2914433006756,1486.7296142578125,272261,39.885301471808134,37.679474919700134,-12.879723994384449,-2.594749444964326,-10.284974549420124,,,0,0
2021-11-08,1572.2731643705185,1482.936627513652,1565.3857421875,2565017,74.47084566505143,51.026162301544666,-6.242398639139537,-3.3242792837993687,-2.9181193553401688,,,0,0
2021-11-09,1655.9699265674778,1552.1099195046372,1632.462890625,4713708,91.91553077174437,68.75722596953466,4.37980712581475,-1.7834620018765452,6.163269127691295,,,0,0
2021-11-10,1682.9207654295633,1617.4405986886102,1652.8258056640625,3728328,90.52779629273435,85.63805757651005,14.276527860723263,1.4285359706434166,12.847991890079847,,,0,0
2021-11-11,1700.88794130243,1637.8532493899693,1661.859375,4470709,88.37348472499443,90.27227059649105,22.588300031843573,5.660488782883448,16.927811248960126,,,0,0
2021-11-12,1716.359625579444,1667.0498219115545,1702.085693359375,5349189,95.93517696760196,91.61215266177692,32.05189279820593,10.938769585947945,21.11312321225798,,,0,0
2021-11-15,1760.7782966518876,1688.7102087591643,1746.354736328125,3997553,96.35378462347487,93.55414877202377,42.63255844687228,17.277527358132815,25.355031088739466,,,0,0
2021-11-16,1763.3237143294757,1703.7826315962561,1708.4739990234375,2172117,86.2228744892691,92.83727869344865,47.414587435659996,23.304939373638252,24.109648062021744,,,0,0
2021-11-17,1726.5409113548715,1679.4271638768867,1703.3333740234375,1476385,84.93165473665162,89.16943794979854,50.21077581792201,28.686106662495007,21.524669155427006,,,0,0
2021-11-18,1710.8695325511194,1637.0046869217247,1685.6656494140625,2255988,79.98967392787911,83.71473438459996,50.41992799110699,33.032870928217406,17.387057062889582,,,0,0
2021-11-22,1698.2926309915083,1607.109494661015,1672.689453125,2552170,74.44770162620235,79.7896767635777,48.974069414376345,36.22111062544919,12.752958788927153,,,0,0
2021-11-23,1717.2080664813732,1646.9865724439207,1704.8306884765625,2472589,81.32269893245679,78.58669149551275,49.84713837046024,38.946316174451404,10.90082219600884,,,0,0
2021-11-24,1785.6329421868718,1709.3224903165599,1751.944580078125,4562858,89.59778815441842,81.78939623769253,53.72148131714107,41.90134920298934,11.820132114151733,,,0,0
2021-11-25,1770.460529873141,1732.3803031281952,1759.830078125,2341862,91.54950632128495,87.48999780272005,56.77376715868263,44.875832794127994,11.897934364554636,,,0,0
2021-11-26,1765.3201744628514,1657.8167921234367,1666.5009765625,3510810,60.64307365189351,80.59678937586564,51.07310816734139,46.11528786877067,4.9578202985707165,,,0,0
2021-11-29,1693.900631594073,1606.9097763209916,1662.009033203125,2119826,47.06136141789862,66.41798046369237,45.6664185110717,46.02551399723088,-0.35909548615918396,,,0,0
2021-11-30,1715.5111253059172,1645.1398847298724,1659.81298828125,2952368,29.600646174743094,45.768360414845084,40.73481000015727,44.96737319781616,-4.232563197658891,,,0,0
2021-12-01,1701.8861026993882,1649.3322347480237,1690.20751953125,2476360,46.60713277246209,41.08971345503461,38.83143477080648,43.74018551241422,-4.90875074160774,,,0,0
2021-12-02,1731.8314035101566,1684.5679022564589,1729.08642578125,2159661,68.36083552366335,48.18953815695619,39.99911410939717,42.991971231810815,-2.992857122413646,,,0,0
2021-12-03,1741.812977858899,1697.9931312957262,1704.9803466796875,1544077,54.87289232124017,56.61362020578855,38.535140168744874,42.10060501919763,-3.5654648504527557,,,0,0
2021-12-06,1724.7941837242913,1637.0048561820165,1642.5946044921875,1574680,19.966537632829876,47.733421825911144,31.972364739672685,40.07495696329264,-8.102592223619958,,,0,0
2021-12-07,1683.6194541331536,1650.9792243733064,1675.384521484375,1476012,38.313301374019495,37.71757710936319,29.081951559694744,37.876355882573066,-8.794404322878322,,,0,0
2021-12-08,1723.2470608111096,1675.9835615617753,1712.366943359375,1406394,59.005874547635294,39.09523785149489,29.436129285527613,36.18831056316398,-6.752181277636367,,,0,0
2021-12-09,1736.0734434821363,1703.483050890906,1719.1044921875,1306393,62.775698563163914,53.364958161606246,29.915632774557253,34.93377500544264,-5.018142230885388,,,0,0
2021-12-10,1784.734476663522,1707.475812196869,1737.221435546875,2708578,72.91257324955491,64.89804878678471,31.395619505176455,34.22614390538941,-2.8305244002129513,,,0,0
2021-12-13,1758.9815545261233,1707.9749054607742,1716.4095458984375,1104594,61.267809937754905,65.65202725015791,30.537160709573527,33.488347266226235,-2.951186556652708,,,0,0
2021-12-14,1724.7442994165094,1679.9262775068928,1716.95849609375,1198653,61.88607069815376,65.35548462848787,29.56036809942998,32.70275143286698,-3.142383333437003,,,0,0
2021-12-15,1723.8459137588711,1683.9689247128358,1692.203857421875,866378,47.96526069583575,57.039713777248146,26.483475441311384,31.458896234555866,-4.975420793244481,,,0,0
2021-12-16,1716.7089463763966,1683.9189659844078,1698.9415283203125,751885,51.75420052560026,53.86851063986327,24.30847658777384,30.028812305199462,-5.720335717425623,,,0,0
2021-12-17,1698.891563608402,1637.0047968964627,1642.295166015625,1215873,3.5811145922093344,34.433525271215125,17.80859984815811,27.584769813791194,-9.776169965633084,,,0,0
2021-12-20,1626.0248722636004,1552.3596083171306,1587.046142578125,1945211,14.926973173918576,23.420762763909394,8.105827315289389,23.688981314090835,-15.583153998801446,,,0,0
2021-12-21,1642.8940404383113,1599.972573343737,1617.5404052734375,1563851,28.049847825688573,15.519311863938833,2.8441566590747698,19.520016383087626,-16.675859724012856,,,0,0
2021-12-22,1660.4119822361808,1624.0285998356053,1655.07177734375,993006,44.20106604364408,29.05929568108375,1.6833086843550973,15.95267484334112,-14.269366158986022,,,0,0
2021-12-23,1681.1240613063992,1655.1715456543513,1673.138671875,979023,51.9759578208041,41.40895723004559,2.1958631546958713,13.201312505612071,-11.0054493509162,,,0,0
2021-12-24,1700.8380094567185,1655.1715631628415,1695.0985107421875,1234386,61.42613589877632,52.5343865877415,4.32419510628074,11.425889025745807,-7.101693919465067,,,0,0
2021-12-27,1734.8258424453347,1682.9707689086592,1727.0400390625,1672655,75.17182558872103,62.857973102767154,8.490455218045554,10.838802264205757,-2.348347046160203,,,0,0
2021-12-28,1756.7856871966019,1724.9439222466888,1747.8021240234375,1552918,84.10656328590966,73.568174924469,13.314096496590764,11.33386111068276,1.9802353859080046,,,0,0
2021-12-29,1751.794822550604,1706.278126744405,1714.912353515625,1100579,69.95280787257249,76.4103989157344,14.317889634467974,11.930666815439803,2.387222819028171,,,0,0
2021-12-30,1721.8494990504723,1681.9225541449541,1693.3017578125,1359574,68.21257474402555,74.09064863416924,13.21724825182082,12.187983102716007,1.0292651491048126,,,0,0
2021-12-31,1721.8496528874207,1687.9617041101233,1706.3280029296875,1310960,75.3173936791773,71.16092543192512,13.243429135142605,12.399072309201328,0.8443568259412775,,,0,0
2022-01-03,1729.8349440775587,1708.0747096600817,1714.013916015625,1094708,79.07714543299785,74.20237128540025,13.726140225681547,12.664485892497373,1.0616543331841743,,,0,0
2022-01-04,1724.8440363219897,1696.8951746223277,1715.8604736328125,1191189,79.98043410698166,78.12499107305227,14.09521316664086,12.950631347326071,1.144581819314789,,,0,0
2022-01-05,1741.4636374601191,1699.440552259698,1712.31689453125,1583598,78.24700600378365,79.10152851458773,13.941064993573946,13.148718076575646,0.7923469169982997,,,0,0
2022-01-06,1720.7016805782173,1672.539800331255,1709.9713134765625,1615375,77.09960785011147,78.44234932029225,13.47430921836326,13.21383630493317,0.26047291343008894,,,0,0
2022-01-07,1727.6390040193708,1686.41438349103,1695.996826171875,1295933,61.23483583027116,72.19381656138877,11.840290074238965,12.93912705879433,-1.0988369845553656,,,0,0
2022-01-10,1762.7745986205343,1695.996759614757,1749.3990478515625,1670551,90.35968540634794,76.23137636224352,14.685149852302175,13.2883316174959,1.3968182348062754,,,0,0
2022-01-11,1846.621183300167,1733.8275650769679,1840.5323486328125,5126019,96.81961546533766,82.80471223398558,24.01656940054454,15.43397917410563,8.58259022643891,,,0,0
2022-01-12,1869.5792422168918,1804.9974559470659,1826.757568359375,2518912,80.02791968718536,89.06907351962366,29.95497467264795,18.338178273814094,11.616796398833856,,,0,0
2022-01-13,1859.597487868219,1804.6979377701234,1849.965087890625,1881069,90.04556948671679,88.96436821307994,36.117516262428126,21.8940458715369,14.223470390891226,,,0,0
2022-01-14,1886.9974104591174,1827.75582610929,1866.8343505859375,2357616,90.59811406964833,86.89053441451682,41.87981890518745,25.89120047826701,15.98861842692044,,,0,0
2022-01-17,1897.9273565995063,1852.2609132159344,1874.3704833984375,1700525,89.54828137315978,90.06398830984163,46.51835357723303,30.016631098060216,16.501722479172813,,,0,0
2022-01-18,1905.0144486840516,1826.7077730325032,1837.5877685546875,2294146,70.99611479913312,83.71417008064708,46.68817581335452,33.35094004111908,13.337235772235438,,,0,0
2022-01-19,1853.608373324842,1807.9419311710394,1845.9224853515625,1544606,74.58133015742307,78.37524210990533,46.95404613242181,36.07156125937963,10.88248487304218,,,0,0
2022-01-20,1876.9159015327286,1840.3328108807443,1862.4423828125,1252017,81.68743724393318,75.75496073349645,47.94508682222249,38.446266371948205,9.498820450274287,,,0,0
2022-01-21,1869.5792193842599,1807.442910571302,1825.0107421875,1929667,65.58605118303466,73.95160619479697,45.189160625373916,39.79484522263335,5.394315402740567,,,0,0
2022-01-24,1824.1125013808073,1693.4516599489295,1712.66650390625,2381112,17.260679329687548,54.8447225855518,33.55304946152842,38.546486070412364,-4.993436608883947,,,0,0
2022-01-25,1747.3529176856664,1664.9536348022777,1738.2196044921875,1817963,30.519753934514316,37.78882814907884,26.092491195154025,36.055687095360696,-9.96319590020667,,,0,0
2022-01-27,1722.3985930215104,1651.4783063460925,1682.9207763671875,3549583,12.401573097685917,20.060668787295928,15.538671606739399,31.95228399763644,-16.41361239089704,,,0,0
2022-01-28,1740.9146665916142,1680.8744962091191,1690.606689453125,1624750,15.433059265718056,19.451462099306095,7.706051929147634,27.10303758393868,-19.396985654791045,,,0,0
2022-01-31,1730.8331280736456,1701.886091906324,1711.81787109375,1024738,23.799196513460384,17.21127629228812,3.173625908871827,22.31715524892531,-19.143529340053483,,,0,0
2022-02-01,1761.8763066381946,1696.0468023603416,1743.7095947265625,1574361,36.377964707504056,25.203406828894163,2.1304823262717036,18.279820664394588,-16.149338338122885,,,0,0
2022-02-02,1782.7382212454554,1743.8094470973185,1776.100341796875,1405276,49.153558266522644,36.44357316249569,3.872802848917445,15.39841710129916,-11.525614252381715,,,0,0
2022-02-03,1783.7362169107644,1743.2103932631262,1748.650390625,588866,38.326718779754444,41.28608058459372,3.003994585439841,12.919532598127295,-9.915538012687454,,,0,0
2022-02-04,1766.767332587653,1730.5335809261458,1754.090576171875,855996,40.47244265829454,42.65090656819054,2.723045709412645,10.880235220384366,-8.15718951097172,,,0,0
2022-02-07,1762.2754864591336,1718.9547279563692,1728.6370849609375,854871,30.433049072740786,36.41073683692992,0.44141927735722675,8.792472031778939,-8.351052754421712,,,0,0
2022-02-08,1743.809349646935,1673.9871522451824,1712.865966796875,1480201,27.23044503733313,32.71197892278949,-2.6093050944900824,6.512116606525135,-9.121421701015217,,,0,0
2022-02-09,1788.6274523699662,1714.9621856018655,1779.8934326171875,1674022,56.962604735373525,38.20869961514915,0.3771822590390457,5.285129737027917,-4.907947477988872,,,0,0
2022-02-10,1805.6960910503344,1762.7746250939142,1782.837890625,1747943,60.2288098885307,48.14061988707912,2.947609943948237,4.817625778411981,-1.8700158344637439,,,0,0
2022-02-11,1771.658374745232,1740.1659484332647,1761.0777587890625,1196002,63.48652561036982,60.22598007809135,3.1920358190707248,4.4925077865437295,-1.3004719674730048,,,0,0
2022-02-14,1734.7260259153534,1649.9810579177963,1660.9110107421875,1919476,7.019202067078568,43.578179188659696,-4.643348719191636,2.6653364853966566,-7.308685204588292,,,0,0
2022-02-15,1748.2012967840808,1624.8768976929452,1741.0643310546875,2261554,64.25613963009876,44.920622435849054,-4.335270042255388,1.2652151798662477,-5.600485222121636,,,0,0
2022-02-16,1772.7563415145469,1726.840355191535,1734.925537109375,1663614,60.86114940183292,44.045497033003414,-4.534197432974224,0.10533265729815333,-4.639530090272378,,,0,0
2022-02-17,1758.782038036545,1720.8514378972777,1727.7886962890625,1075487,56.91420069146756,60.67716324113308,-5.207701095893071,-0.9572740933400916,-4.25042700255298,,,0,0
2022-02-18,1751.3954103992273,1721.849495597862,1733.12890625,945100,59.86754312253492,59.2142977386118,-5.250028229832878,-1.815824920638649,-3.4342033091942294,,,0,0
2022-02-21,1735.6243976960552,1668.2476760750494,1682.1221923828125,1449291,31.658859674659602,49.48020116288736,-9.292272780247004,-3.31111449256032,-5.981158287686684,,,0,0
2022-02-22,1675.8336700872617,1627.0229570075624,1664.654052734375,1717579,21.99830355553583,37.84156878424346,-13.746848479389882,-5.398261289926233,-8.34858718946365,,,0,0
2022-02-23,1714.3631712981871,1666.9499249304063,1685.61572265625,1285012,33.59091689080509,29.082693373666842,-15.408085418233895,-7.400226115587765,-8.00785930264613,,,0,0
2022-02-24,1645.5890216786172,1526.0078939399177,1541.130126953125,2798065,5.406818439048126,20.332012961796348,-28.059950079762984,-11.53217090842281,-16.527779171340175,1541.130126953125,,1,1
2022-02-25,1635.108245688948,1575.9166208458016,1615.74365234375,1741584,32.08421353883802,23.69398295623041,-31.700532047466368,-15.565843136231521,-16.134688911234846,,,0,1
2022-02-28,1648.0846571624343,1589.3421562408,1641.44677734375,1869037,41.27413476738839,26.25505558175818,-32.141188494556445,-18.880912207896507,-13.260276286659938,,,0,1
2022-03-02,1661.210339175974,1612.5493783618965,1638.8013916015625,1249817,40.328300881826486,37.89554972935097,-32.331178721772176,-21.57096551067164,-10.760213211100535,,,0,1
2022-03-03,1675.134926743769,1631.9639175138634,1640.7978515625,1333325,46.52104552263253,42.707827057282465,-31.952323219467416,-23.647237052430796,-8.30508616703662,,,0,1
2022-03-04,1652.4764471189894,1598.2755701839924,1612.0504150390625,1433490,34.87054202159517,40.57329614201806,-33.584612868027534,-25.634712215550145,-7.949900652477389,,,0,1
2022-03-07,1589.092509321612,1536.4888047683198,1561.193603515625,1508821,14.25974911759692,31.88377888727487,-38.53769527411896,-28.21530882726391,-10.322386446855049,,,0,1
2022-03-08,1604.4643827873072,1550.5630045649834,1598.6749267578125,1396347,29.449843973553918,26.193378370915337,-38.989176270692724,-30.370082315949674,-8.61909395474305,,,0,1
2022-03-09,1666.9000880360954,1605.0632773042737,1653.524658203125,1498176,54.781326662412134,32.83030658452099,-34.52310244877344,-31.200686342514427,-3.3224161062590163,,,0,1
2022-03-10,1746.4046645986423,1675.1849961481155,1739.6669921875,2294474,94.79633193711298,59.67583419102635,-23.758862954797905,-29.712321664971125,5.953458710173219,,,0,1
2022-03-11,1753.7911854265742,1718.0565183391486,1730.9329833984375,1354129,89.96493470660216,79.84753110204242,-15.751315756596568,-26.920120483296216,11.168804726699648,,,0,1
2022-03-14,1749.249313554229,1719.3041049212893,1732.92919921875,659190,90.84130092612772,91.86752252328097,-9.138851980241725,-23.363866782685317,14.225014802443592,,,0,1
2022-03-15,1750.9962218387122,1683.5696628199437,1698.292724609375,1085901,75.63541186230935,85.48054916501307,-6.61702389660627,-20.014498205469508,13.397474308863238,,,0,1
2022-03-16,1760.7783486428114,1715.5111972124266,1754.789306640625,1269866,97.44897968112487,87.97523082318732,-0.0589751346083176,-16.02339359129727,15.964418456688954,,,0,1
2022-03-17,1820.2695195692963,1756.785697155208,1816.3267822265625,2392329,98.61063943492461,90.5650103261196,9.98874174999014,-10.82096652303979,20.80970827302993,,,0,1
2022-03-21,1838.5360406408213,1792.8695968901213,1799.6571044921875,1081052,87.12819336474737,94.39593749359896,16.41727793147743,-5.373317632136346,21.790595563613774,,,0,1
2022-03-22,1833.6449535852232,1786.7307930961076,1828.2049560546875,964066,96.57964604235124,94.10615961400775,23.544110358637454,0.4101679660184141,23.13394239261904,,,0,1
2022-03-23,1844.6750124279206,1797.5611392133708,1807.692626953125,1553366,87.99998684053911,90.56927541587925,27.22319087485016,5.772772547784764,21.450418327065396,,1807.692626953125,-1,0
