Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2024-11-01,1296.199951171875,1286.25,1291.800048828125,1007022,1230.3432812802948,1230.3432812802948,,,,0,1
2024-11-04,1291.800048828125,1270.050048828125,1277.199951171875,14309121,1230.3432812802948,1230.3432812802948,,,,0,1
2024-11-05,1301.300048828125,1263.0999755859375,1296.699951171875,16431920,1230.3432812802948,1230.3432812802948,,,,0,1
2024-11-06,1315.0,1292.699951171875,1302.3499755859375,12037405,1230.3432812802948,1230.3432812802948,,,,0,1
2024-11-07,1302.800048828125,1275.25,1278.699951171875,9909035,1230.3432812802948,1230.3432812802948,,,,0,1
2024-11-08,1275.0,1252.699951171875,1258.8499755859375,11195808,1230.3432812802948,1230.3432812802948,,,,0,1
2024-11-11,1275.9000244140625,1246.6500244140625,1269.300048828125,8387780,1230.3432812802948,1230.3432812802948,,,,0,1
2024-11-12,1295.0,1264.5,1270.5999755859375,13486168,1230.3432812802948,1230.3432812802948,,,,0,1
2024-11-13,1276.25,1250.0,1253.699951171875,12260404,1230.3432812802948,1230.3432812802948,,,,0,1
2024-11-14,1267.699951171875,1243.050048828125,1256.949951171875,9506892,1230.3432812802948,1230.3432812802948,,,,0,1
2024-11-18,1262.5999755859375,1249.4000244140625,1253.449951171875,6195554,1230.3432812802948,1230.3432812802948,,,,0,1
2024-11-19,1261.0,1240.8499755859375,1249.0999755859375,11537317,1230.3432812802948,1230.3432812802948,,,,0,1
2024-11-21,1256.9000244140625,1232.550048828125,1250.550048828125,9593870,1230.3432812802948,1230.3432812802948,,,,0,1
2024-11-22,1281.4000244140625,1256.0,1278.050048828125,11604338,1230.3432812802948,1230.3432812802948,,,,0,1
2024-11-25,1311.199951171875,1290.0,1300.949951171875,22717581,1230.3432812802948,1230.3432812802948,,,,0,1
2024-11-26,1314.25,1302.449951171875,1304.949951171875,7646955,1232.1090834952279,1232.1090834952279,,,,0,1
2024-11-27,1310.8499755859375,1297.8499755859375,1300.699951171875,21938082,1232.1090834952279,1232.1090834952279,,,,0,1
2024-11-28,1310.5,1282.300048828125,1286.3499755859375,22803745,1232.1090834952279,1232.1090834952279,,,,0,1
2024-11-29,1303.25,1283.0999755859375,1300.0999755859375,11397228,1232.1090834952279,1232.1090834952279,,,,0,1
2024-12-02,1310.550048828125,1289.1500244140625,1304.6500244140625,9626400,1232.1090834952279,1232.1090834952279,,,,0,1
2024-12-03,1312.800048828125,1296.0999755859375,1308.4000244140625,11509276,1234.5084795506466,1234.5084795506466,,,,0,1
2024-12-04,1320.0,1301.699951171875,1316.050048828125,11570281,1242.2758416724628,1242.2758416724628,,,,0,1
2024-12-05,1342.9000244140625,1308.5999755859375,1336.5,19210697,1254.0553194891706,1254.0553194891706,,,,0,1
2024-12-06,1347.0999755859375,1326.699951171875,1328.75,8942672,1266.159338074317,1266.159338074317,,,,0,1
2024-12-09,1329.050048828125,1320.25,1322.300048828125,8000764,1266.159338074317,1266.159338074317,,,,0,1
2024-12-10,1332.0,1315.25,1330.449951171875,8218214,1266.159338074317,1266.159338074317,,,,0,1
2024-12-11,1331.25,1316.0,1327.5,8138066,1266.159338074317,1266.159338074317,,,,0,1
2024-12-12,1338.75,1321.550048828125,1329.25,9076896,1267.7828155786303,1267.7828155786303,,,,0,1
2024-12-13,1347.1500244140625,1313.5,1344.9000244140625,13536684,1267.7828155786303,1267.7828155786303,,,,0,1
2024-12-16,1350.449951171875,1340.050048828125,1346.0999755859375,9071006,1282.5275339395964,1282.5275339395964,,,,0,1
2024-12-17,1348.0999755859375,1326.050048828125,1333.75,9879257,1282.5275339395964,1282.5275339395964,,,,0,1
2024-12-18,1334.949951171875,1307.449951171875,1314.1500244140625,8510595,1282.5275339395964,1282.5275339395964,,,,0,1
2024-12-19,1303.0,1284.449951171875,1286.9000244140625,11517304,1282.5275339395964,1282.5275339395964,,,,0,1
2024-12-20,1297.75,1272.4000244140625,1288.4000244140625,58491181,1282.5275339395964,1282.5275339395964,,,,0,1
2024-12-23,1307.0,1287.050048828125,1296.800048828125,6827512,1282.5275339395964,1282.5275339395964,,,,0,1
2024-12-24,1304.5,1290.25,1297.25,7138516,1282.5275339395964,1282.5275339395964,,,,0,1
2024-12-26,1312.75,1289.199951171875,1297.3499755859375,7338444,1282.5275339395964,1282.5275339395964,,,,0,1
2024-12-27,1315.949951171875,1298.550048828125,1307.550048828125,4756066,1282.5275339395964,1282.5275339395964,,,,0,1
2024-12-30,1326.5,1289.449951171875,1294.6500244140625,14207425,1282.5275339395964,1282.5275339395964,,,,0,1
2024-12-31,1289.949951171875,1280.0999755859375,1281.6500244140625,8449607,1351.5203054100155,,1351.5203054100155,,1281.6500244140625,-1,0
2025-01-01,1293.0,1267.0999755859375,1283.6500244140625,4705399,1347.5639417523578,,1347.5639417523578,,,0,0
2025-01-02,1293.4000244140625,1278.4000244140625,1290.5999755859375,7433222,1347.5639417523578,,1347.5639417523578,,,0,0
2025-01-03,1288.0,1262.25,1265.050048828125,11194997,1342.3724759526847,,1342.3724759526847,,,0,0
2025-01-06,1277.75,1257.0,1264.0999755859375,7504047,1334.168159956986,,1334.168159956986,,,0,0
2025-01-07,1288.949951171875,1266.5,1279.25,7539758,1334.168159956986,,1334.168159956986,,,0,0
2025-01-08,1285.0,1252.3499755859375,1257.75,4050755,1334.168159956986,,1334.168159956986,,,0,0
