Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-08-17,681.4538071132648,670.4016094061685,679.8056640625,8669653,702.7307115176624,667.293588256836,631.8564649960095,651.4585725610625,676.4632807331974,626.4538643889276,61.14018575038826,,,0,0
2021-08-18,679.4663924249609,662.7427059333811,667.29931640625,11069373,697.413523563171,669.633642578125,641.853761593079,652.2128936983404,678.1297226790856,626.2960647175952,52.952679678777244,,,0,0
2021-08-20,663.518396093724,654.7444719721574,659.9312744140625,13121808,693.6942552055823,670.9262176513672,648.1581800971521,652.5804356380162,678.4165506075054,626.7443206685269,48.805965793690476,,,0,0
2021-08-23,668.8989737497011,653.2901647307215,661.8701782226562,10917371,693.1173954847994,671.3152465820312,649.5130976792631,653.0228043334764,679.3970696098127,626.6485390571402,49.91742025741923,,,0,0
2021-08-24,675.9762764011433,659.6404087008461,673.26171875,9821388,692.5305996948092,672.2690246582031,652.007449621597,653.9865621648132,680.9905744535753,626.9825498760512,55.966219522375155,,,0,0
2021-08-25,679.0786137633842,666.1844212926592,669.9653930664062,9535359,691.6108204197035,673.0241455078125,654.4374705959215,654.7474588759006,681.6299084299314,627.8650093218698,53.93622274747556,,,0,0
2021-08-26,680.1450377844318,668.9474509829953,677.4789428710938,10756731,691.7477299955942,673.7876190185547,655.8275080415151,655.829910496735,682.26363245565,629.39618853782,57.70227327075867,,,0,0
2021-08-27,679.078617549131,668.0264186995153,678.3999633789062,9135827,692.1142048235863,674.3814331054688,656.6486613873512,656.9046749216017,682.9054644545483,630.903885388655,58.153911070017024,,,0,0
2021-08-30,693.1846409843214,679.5148696354742,691.8758544921875,10797869,694.2026169616262,675.8914123535156,657.5802077454051,658.5699691896804,684.9276152904154,632.2123230889454,64.18042969657714,,,0,0
2021-08-31,697.9351240667138,687.7069682283244,697.1110229492188,19760246,696.8712629679062,677.7164733886718,658.5616838094375,660.4052574668964,686.1727701252358,634.6377448085569,66.21597543288269,,,0,0
2021-09-01,712.3805317962685,695.3175484323602,697.9351806640625,13729351,699.8725343952649,679.1464721679688,658.4204099406727,662.1923966694993,688.7957547347864,635.5890386042122,66.5383583994035,,,0,0
2021-09-02,705.8365072198485,695.6084093421535,703.0250244140625,8627956,702.2167119175131,679.6554534912109,657.0941950649087,664.1368075173154,690.1254493516128,638.1481656830181,68.53529022593958,,,0,0
2021-09-03,709.4720958232432,699.0985508485411,702.200927734375,8993813,705.431142715327,680.7146209716797,655.9980992280323,665.9493846730273,691.4138713188354,640.4848980272193,67.82947206357773,,,0,0
2021-09-06,705.7880714550141,698.0321585818821,699.1470947265625,5329995,707.7957365193603,681.8537750244141,655.9118135294678,667.530228011002,691.9994485668557,643.0610074551483,65.15180350272459,,,0,0
2021-09-07,700.4073243594318,689.9368552261016,695.0266723632812,6242711,709.1341199960123,682.5348419189453,655.9355638418783,668.839582505618,692.9559748325523,644.7231901786836,61.617347994983525,,,0,0
2021-09-08,700.6982545994364,693.1847139932163,698.9531860351562,7118011,711.0453501400349,683.5067565917968,655.9681630435588,670.2735636277935,693.4810248432784,647.0661024123085,63.64153961772331,,,0,0
2021-09-09,701.8131337326068,695.7053054944275,698.2744750976562,6243422,712.5717320593493,684.801025390625,657.0303187219007,671.6069403659778,693.7152211075502,649.4986596244055,63.022843972372435,,,0,0
2021-09-13,695.9962245543749,683.6837015744479,685.8165893554688,6967906,712.7730848071757,685.0942962646484,657.4155077221211,672.2835903185951,695.0991976906519,649.4679829465383,52.86407276015288,,,0,0
2021-09-14,692.2151928144078,684.9440248226599,685.8650512695312,5241865,712.8902443991632,685.22275390625,657.5552634133368,672.9303265550245,694.9186067882251,650.9420463218239,52.89588124397923,,,0,0
2021-09-15,694.1541238782595,684.7500687453263,692.554443359375,5936741,713.5759552971151,685.7898986816406,658.003842066166,673.8648083085354,695.5350715450027,652.1945450720682,57.19029532571435,,,0,0
2021-09-16,707.1453389230452,691.1002477576606,705.012451171875,13557169,715.9574756304736,687.0502380371094,658.1430004437451,675.3480293986609,698.0602845445583,652.6357742527634,63.80795962757248,,,0,0
2021-09-17,711.9927699993864,692.21517004327,698.1775512695312,17075003,716.3346000295953,688.5941497802735,660.8536995309516,676.4351494887237,700.8316991112547,652.0385998661927,58.46787596688005,,,0,0
2021-09-20,698.4199289357264,684.9440075941488,688.3372192382812,7943459,714.2650702761703,690.0144470214843,665.7638237667984,677.0019147153766,701.65399364397,652.3498357867833,51.75254814020079,,,0,0
2021-09-21,692.6999068846219,673.2132011928625,690.1307373046875,10009615,711.7481730384568,691.4274749755859,671.1067769127151,677.6270967439469,703.7113089180328,651.542884569861,52.81625748255604,,,0,0
2021-09-22,693.1846463883171,680.8236614352387,681.8900756835938,9740470,710.8805758249534,691.8588928222656,672.8372098195778,677.83009574123,703.778083688523,651.882107793937,47.6212045427737,,,0,0
2021-09-23,698.0320631210774,685.5741534414838,695.1235961914062,10412491,709.1322705843861,693.1168029785156,677.101335372645,678.6535957632738,705.2351824033342,652.0720091232133,55.23586506284546,,,0,0
2021-09-24,702.4917723769164,694.6873970210902,700.8921508789062,11780868,708.8466468673386,694.2874633789063,679.728279890474,679.7125745790471,705.1968776262668,654.2282715318274,58.09563197809391,,,0,0
2021-09-27,709.4236567249037,700.26197279459,707.72705078125,7712240,709.4579286482488,695.7538177490235,682.0497068497982,681.0465972562341,705.8148067847945,656.2783877276737,61.2540968942438,,,0,0
2021-09-28,712.9622167848519,685.0408869312499,695.26904296875,13491800,709.5089441366881,695.9234771728516,682.338010209015,681.7238565763089,709.5995111227337,653.8482020298841,53.35950510691214,,,0,0
2021-09-29,690.2277380242482,679.902656016828,687.8524780273438,11453404,709.4990538544216,695.4605499267578,681.422045999094,682.0156956932017,710.1770621753684,653.854329211035,49.286963860238984,,,0,0
2021-09-30,692.1183111037024,677.4789897892464,679.4664306640625,18487517,710.2232536910685,694.5371124267579,678.8509711624472,681.8943021203154,710.1673962171566,653.6212080234742,45.09584994075791,,,0,0
2021-10-01,673.649430589155,666.9115291513547,671.2257080078125,10935810,711.2405361617938,692.9471466064454,674.6537570510969,681.3862738289645,709.3430388186631,653.4295088392658,41.3727518491281,,,0,0
2021-10-04,681.8900976706749,672.8738613664074,678.8362426757812,8976533,710.5617051560287,691.7789123535156,672.9961195510025,681.2648437739873,708.5588101972886,653.970877350686,45.821420599454264,,,0,0
2021-10-05,677.6728634586333,670.7409929028724,675.830810546875,7497208,710.3409175897515,690.6130981445312,670.885278699311,681.0060802868529,707.1897000224059,654.8224605513,44.3889622887696,,,0,0
2021-10-06,683.4897879641327,667.3477714302813,668.4627075195312,13200810,711.2154867682518,689.2848999023438,667.3543130364358,680.4087768214587,707.2024378902265,653.6151157526908,41.00458111828355,,,0,0
2021-10-07,683.4413636215919,672.2922387963553,680.7752685546875,10041549,710.1254469786007,688.3760040283203,666.6265610780398,680.4262288087632,707.5362549910665,653.3162026264599,48.12261057591985,,,0,0
2021-10-08,688.3372024796552,676.9941691394217,681.9385986328125,9383924,708.9677633005488,687.5592102050781,666.1506571096074,680.4982464194632,707.1658766515827,653.8306161873436,48.75176842593257,,,0,0
2021-10-11,697.4504174883994,678.9331418929814,691.5364990234375,9337637,709.3084934259682,687.8452056884765,666.3819179509849,681.0238774960586,708.7281998240499,653.3195551680674,53.736874886814235,,,0,0
2021-10-12,691.2456949368726,682.9081127484553,686.9799194335938,7376091,709.3483682009625,687.9009490966797,666.453529992397,681.307498540814,707.9670658910026,654.6479311906254,51.19100270560372,,,0,0
2021-10-13,694.057228959722,686.3497792398758,688.2887573242188,6357766,709.0247911595028,687.6876647949218,666.3505384303409,681.6399394353856,707.1750399945245,656.1048388762467,51.895983221030356,,,0,0
2021-10-14,707.533158872602,687.4162593218017,705.1094360351562,8950350,709.046256404301,687.692514038086,666.338771671871,682.7575345119614,709.7625049253464,655.7525640985763,59.910082685385035,,,0,0
2021-10-18,726.0504378313221,709.7145103812053,722.7056884765625,15345601,715.0836657189209,688.9189208984375,662.7541760779541,684.6598275585369,713.1525012898167,656.1671538272572,66.2453917880955,,,0,0
2021-10-19,731.9642226773468,716.2100258316423,724.6445922851562,11349799,721.3830461738207,690.7342895507812,660.0855329277417,686.5638639747024,715.3581097019951,657.7696182474097,66.8667154625467,,,0,0
2021-10-20,734.3394922652801,719.2639493824596,723.0933837890625,12762996,726.2686548923447,692.382421875,658.4961888576553,688.303364918776,717.2332946499035,659.3734351876484,65.82281313940008,,,0,0
2021-10-21,736.6662282923608,714.9012465374033,732.448974609375,12166996,732.8070239433797,694.910366821289,657.0137096991983,690.4055368094175,720.7954699184238,660.0156037004112,68.96930822933706,,,0,0
2021-10-22,742.4831368049073,730.3645241445614,736.1329956054688,13248928,739.1057373762936,696.9608367919922,654.8159362076907,692.5830348479295,722.3576971781043,662.8083725177547,70.1352715195903,,,0,0
2021-10-25,840.5469812978045,774.0400581191852,816.0189208984375,96124084,770.6700669736323,702.7171752929687,634.7642836123051,698.4609341852228,746.1409274208472,650.7809409495983,84.09299677337738,,,0,0
2021-10-26,816.018941710386,797.2592931698103,804.09423828125,16925115,789.2557980486245,707.5355346679687,625.815271287313,703.491091524396,750.1550151445731,656.8271679042189,78.21653532181548,,,0,0
2021-10-27,823.096223495392,799.0529063044328,809.5233764648438,22898400,806.5161815144464,713.2482513427734,619.9803211711004,708.540247951343,755.3464426476943,661.7340532549916,78.93817565550935,,,0,0
2021-10-28,806.5663806425079,771.9556117114137,774.3308715820312,18750423,813.8524885787797,717.5721710205078,621.2918534622358,711.6731347916154,761.3122629690176,662.0340066142132,64.11177834910042,,,0,0
2021-10-29,784.0742011874936,759.9824240535552,777.57861328125,15701200,820.5641529417878,722.4777801513671,624.3914073609465,714.8114909108524,764.3050616973021,665.3179201244027,64.76941259128466,,,0,0
2021-11-01,784.9952164712796,768.8047391341253,779.3721923828125,11406421,825.9987491576867,727.8851043701172,629.7714595825478,717.8858100292019,765.6681192044375,670.1035008539664,65.14922457400242,,,0,0
2021-11-02,785.2860704279929,773.6522027179485,776.51220703125,9452457,830.324974694572,732.7689025878906,635.2128304812092,720.6775432203267,766.0083950200476,675.3466914206058,63.965039969354194,,,0,0
2021-11-03,781.4080901576104,756.6376594319851,761.9698486328125,11839149,831.6067087743272,737.0758544921875,642.5450002100479,722.6438434784337,768.3956962433076,676.8919907135598,58.17474890304468,,,0,0
2021-11-04,764.9269254403373,755.2320341166321,758.2374267578125,3149310,830.7521098149512,741.5645904541016,652.377071093252,724.3387760158505,767.454421768978,681.223130262723,56.75471015286527,,,0,0
2021-11-08,768.8048347446694,749.560500318399,756.346923828125,13967995,829.9737470327848,745.3431732177735,660.7125994027622,725.8629735309806,768.5159215940495,683.2100254679118,56.00895805510913,,,0,0
2021-11-09,764.5390153578726,755.4258540991884,762.5515747070312,10084357,828.808870660263,749.3738220214843,669.9387733827057,727.6100497777429,767.8203352862417,687.3997642692441,57.96134572896093,,,0,0
2021-11-10,760.370262966644,749.5119735880421,757.0740356445312,9507347,827.3029198102383,752.6506988525391,677.9984778948399,729.0130967239975,767.8102739054442,690.2159195425508,55.614717135414075,,,0,0
2021-11-11,753.2930060096822,742.725551496879,747.912353515625,9221059,823.7463655895601,755.6973205566406,687.6482755237212,729.9130613332551,767.7002176260876,692.1259050404226,51.83464209194728,,,0,0
2021-11-12,756.1045124804607,747.6699461483034,752.9051513671875,15380106,819.1921426233948,758.9281402587891,698.6641378941833,731.007922763596,766.7032766935766,695.3125688336153,53.682257271543875,,,0,0
2021-11-15,760.6126234098302,748.0092657421515,749.7058715820312,10934583,816.1028485312512,761.1579620361329,706.2130755410145,731.8983012788785,766.544791349397,697.2518112083601,52.29788224787618,,,0,0
2021-11-16,752.081131884429,738.750657423055,740.7380981445312,12785837,814.899166428301,762.0595825195312,709.2199986107614,732.3192439868203,766.1671799425617,698.4713080310789,48.52070651002713,,,0,0
2021-11-17,748.3971038095867,733.2245761059502,738.072021484375,11657214,813.883171668266,762.7309539794921,711.5787362907183,732.5931857724513,766.0908336733459,699.0955378715568,47.424089992110765,,,0,0
2021-11-18,744.0828560019982,733.3215510697027,739.6232299804688,20644385,812.4994692955305,763.5574462890625,714.6154232825944,732.9279497823956,765.2280938796597,700.6278056851314,48.15824803716743,,,0,0
2021-11-22,746.942808911031,717.6642293930054,729.0557250976562,20403786,812.8050910813772,763.3877838134765,713.9704765455758,732.743558130721,767.6694037218639,697.8177125395781,43.683139498235484,,,0,0
2021-11-23,734.8241967024743,708.8903660471327,728.9102783203125,24913042,813.3792995726317,763.0266479492187,712.6739963258058,732.5610209968729,769.1810481599698,695.940993833776,43.6230546047046,,,0,0
2021-11-24,748.6878848869906,723.9174526181577,737.0055541992188,23186419,804.0317730303432,759.0759796142578,714.1201861981724,732.772665435101,770.6847763356548,694.8605545345472,47.91702887220083,,,0,0
2021-11-25,731.9157353744544,722.5601428170718,728.1347045898438,17749726,796.9334500789627,755.2780029296875,713.6225557804124,732.5518101567345,769.5617922436624,695.5418280698067,43.96530798661315,,,0,0
2021-11-26,719.4093740065617,696.6748428026972,700.1650390625,18987552,790.1742266197411,749.8100860595703,709.4459454993994,731.0095829616315,770.6105391972959,691.4086267259671,34.34711676651946,,,0,0
2021-11-29,705.5455941479997,688.8219095048489,696.4808959960938,15878074,791.0576171528638,745.9175872802734,700.777557407683,729.3653597726549,768.350957313383,690.3797622319267,33.3133201579178,,,0,0
2021-11-30,709.9567827409055,689.4036041099276,692.554443359375,23965914,790.1430796412002,741.6663787841796,693.1896779271591,727.6124589909264,766.8101325037773,688.4147854780755,32.20091847899816,,,0,0
2021-12-01,710.3930387841214,693.184609663114,705.4971313476562,15214913,785.6029231385947,737.9726257324219,690.342328326249,726.5593481506884,765.4049733972034,687.7137229041733,39.385907759489726,,,0,0
2021-12-02,704.9154377418992,693.3785539899854,700.35888671875,21924640,780.9918356556623,734.1649597167968,687.3380837779314,725.3117071300271,762.6964853234248,687.9269289366295,37.67874953807877,,,0,0
2021-12-03,707.2423370117176,693.281669541358,694.445068359375,20130259,778.8942419918517,730.788720703125,682.6831994143984,723.8418671884633,760.2803010565931,687.4034333203335,35.757692383642535,,,0,0
2021-12-06,704.6245634461405,685.9134383752219,687.90087890625,20129080,777.1786371000104,727.2718933105468,677.3651495210833,722.1303915558615,758.6672070513621,685.5935760603609,33.70950918313679,,,0,0
2021-12-07,718.3429377592661,690.2762173673988,712.2351684570312,30513303,773.4381067141743,725.0663055419922,676.69450436981,721.6591904558869,760.6307361724406,682.6876447393332,46.07790937622212,,,0,0
