Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-01-04,754.2624845862238,740.301818528829,749.2695922851562,12114437,750.3660530224785,688.6610710009589,719.5135620117187,93.54633005823689,85.01516363555697,,,0,1
2022-01-05,771.567862381397,747.6699920094846,764.005859375,19741360,757.686173202391,684.7002220612808,721.1931976318359,92.01229558388661,94.5470791735065,,,0,1
2022-01-06,768.3200561814219,750.3845091286064,761.0973510742188,13018067,763.0677790246692,682.2319280065807,722.649853515625,88.94005340429483,91.49955968213943,,,0,1
2022-01-07,777.8209824125323,762.2606964063239,769.047119140625,12250210,769.5588443682673,679.158306510639,724.3585754394531,89.50117473688734,90.15117457502292,,,0,1
2022-01-10,788.0006241506168,774.6216881793479,786.01318359375,10905080,780.0453231079512,674.1736771361896,727.1095001220704,97.88005422769905,92.1070941229604,,,0,1
2022-01-11,789.8427396124488,777.4332916267831,785.9163208007812,9982061,788.695126416291,670.5652251462091,729.63017578125,95.8925111505084,94.42458003836494,,,0,1
2022-01-12,800.2647814717884,787.2736039918045,798.6166381835938,13034848,799.729338756856,666.462867053691,733.0961029052735,98.44534952687009,97.40597163502584,,,0,1
2022-01-13,802.7369608311498,792.4604002191452,799.5376586914062,9372244,809.6420895819919,664.6501955742582,737.146142578125,97.05095202995022,97.12960423577624,,,0,1
2022-01-14,796.9199961592511,786.8372864072915,794.9810180664062,7552844,816.9135936774966,666.2689075432066,741.5912506103516,91.91916201856651,95.80515452512894,,,0,1
2022-01-17,803.6094985634387,789.6972951688306,794.3023681640625,6722700,821.3362301017941,672.4476260993778,746.8919281005859,90.39035552306584,93.12015652386087,,,0,1
2022-01-18,810.4928831863749,793.2359891349329,797.9864501953125,10835146,825.9772049834138,677.7681563447112,751.8726806640625,87.94390541412795,90.08447431858677,,,0,1
2022-01-19,795.9504590921779,778.7420295563848,783.9287719726562,16416144,828.2766304670815,682.8174552262778,755.5470428466797,72.44837157917486,83.59421083878955,,,0,1
2022-01-20,788.1460744511912,771.1315547660963,785.5284423828125,13567654,829.8069182795881,688.9412811833025,759.3740997314453,72.31173167229012,77.56800288853098,,,0,1
2022-01-21,786.5948945907627,771.2285172561446,779.9539184570312,12078277,829.2040653207052,697.0479793570291,763.1260223388672,56.49166332162115,67.08392219102872,,,0,1
2022-01-24,791.7817375903181,759.4007788896324,774.0885620117188,29612316,828.0844027840182,704.2221096671536,766.1532562255859,42.05245812047618,56.95195103812915,,,0,1
2022-01-25,779.7600284387971,762.0668533362369,777.19091796875,19513184,826.1891953246919,712.5014052612456,769.3453002929688,44.5967958048253,47.713639082307544,,,0,1
2022-01-27,777.0454561549227,757.2193936923072,770.4044799804688,23984679,822.5486400961639,721.8570972085237,772.2028686523438,24.749807856363088,37.13302059388819,,,0,1
2022-01-28,781.262801765055,754.7472973885252,757.3164672851562,14072314,817.1765663322693,731.6355064216369,774.4060363769531,4.608741409494932,24.651781690227775,,,0,1
2022-01-31,774.3309985126244,760.0794961256835,764.7330322265625,14824509,810.6090413817386,742.9196024170895,776.7643218994141,17.913050325183704,15.757199863680574,,,0,1
2022-02-01,788.0492118020278,765.2177547366344,785.5770263671875,20031583,808.5970218808267,749.3524959414389,778.9747589111328,55.30434120911416,25.9420443145976,,,0,1
2022-02-02,793.7206743894864,784.1711720161082,788.9216918945312,11214375,807.3389874907126,754.5757402924904,780.9573638916015,61.3042163193561,44.84053595121799,,,0,1
2022-02-03,793.4298719463108,781.4081839093086,784.2681884765625,9755335,807.1395204668856,756.8014402264737,781.9704803466797,52.95646402405553,56.52167385084193,,,0,1
2022-02-04,787.2251436492618,771.5194085054194,780.4871826171875,10314067,806.1404579708499,759.7394858768064,782.9399719238281,46.17385369669065,53.478178013367426,,,0,1
2022-02-07,780.4386610669137,757.6072064814645,762.4061889648438,14659368,806.8139138535561,758.401936976522,782.6079254150391,13.739009944378333,37.62310922170817,,,0,1
2022-02-08,771.422445138753,750.6753559012707,768.320068359375,14642455,806.6866604149149,756.7598788917259,781.7232696533204,38.9722191989349,32.961694280001296,,,0,1
2022-02-09,779.7115570693545,769.9682040938076,778.3057861328125,8855292,806.2690054421035,756.4164803977402,781.3427429199219,64.18916435501825,38.96679783277716,,,0,1
2022-02-10,784.1227640761473,772.0041504524033,780.9234619140625,13159771,804.0216558598678,756.8945123530228,780.4580841064453,70.27037335331299,57.81058563575538,,,0,1
2022-02-11,773.0705993284106,763.86045326776,766.6719360351562,13138408,801.3369228451705,756.2926731020951,778.8147979736328,37.162183242446865,57.20724031692604,,,0,1
2022-02-14,750.3360719784649,728.2317331815082,730.7039184570312,16170656,805.5347358860304,745.6671501002977,775.600942993164,3.77496601704398,37.069174204267945,,,0,1
2022-02-15,754.2624636811124,720.5242573458975,752.3719482421875,18880659,803.7945513029883,743.2142926911522,773.5044219970703,43.50990414916696,28.149017802885936,,,0,1
2022-02-16,753.8262003429712,737.1994986094433,740.7380981445312,10549784,801.9922508201132,739.2917579689492,770.6420043945312,27.615888338627727,24.96691950161289,,,0,1
2022-02-17,743.8405674386643,723.5297574446271,727.4561767578125,16683808,803.9395160812363,731.6972331863418,767.8183746337891,9.470298809553798,26.865363765782828,,,0,1
2022-02-18,733.7093434715136,722.8025910307188,726.0504150390625,8945567,804.4518469678189,725.2370995653841,764.8444732666015,7.549765297766109,14.87865081531588,,,0,1
2022-02-21,739.6232246327849,717.4219015769795,731.4310302734375,10967164,804.0229175453197,720.8137401695241,762.4183288574219,18.360883379977015,11.793649162432308,,,0,1
2022-02-22,736.5693308164828,715.2405709902732,728.3771362304688,13156371,803.998834332494,716.2666808042247,760.1327575683594,16.800975427036555,14.23720803492656,,,0,1
2022-02-23,733.3215490136758,720.039537050563,721.8815307617188,11624282,803.6145057767094,711.1200706393063,757.3672882080078,9.225531980172534,14.795796929062035,,,0,1
2022-02-24,704.9155393633034,680.8722202073702,685.816650390625,28023104,808.8648527647368,697.4109406922945,753.1378967285157,4.788769141534735,10.271758849581275,,,0,1
2022-02-25,716.74322515146,698.2744710390875,707.7754516601562,16935750,809.8992938058087,691.4223980887226,750.6608459472657,26.056261250282436,13.35685412399657,,,0,1
2022-02-28,722.0269915585429,693.5725107601124,720.03955078125,20547432,808.7907345431474,688.0616092068526,748.426171875,37.93426078574291,22.92643039252003,,,0,1
2022-03-02,702.8310589258731,686.1558363733512,693.0391845703125,25252492,806.3213631073894,681.2771964629231,743.7992797851563,11.78392278340489,25.258148273143416,,,0,1
2022-03-03,699.9226416964295,672.2922033682037,676.9942016601562,23190595,803.6862097334041,672.719600813471,738.2029052734375,4.665680820926338,18.12795479669138,,,0,1
2022-03-04,684.9924936770319,664.1000159584693,667.0569458007812,18697223,801.3520502927655,663.3326359865313,732.3423431396484,3.2795580832144866,6.576387229181907,,,0,1
2022-03-07,646.6491967166587,622.5574174796647,633.803466796875,27799873,803.0598169549692,646.9564977422965,725.0081573486328,8.538814298739245,5.4946844009600255,,,0,1
2022-03-08,649.0244430970653,623.3814464138862,644.710205078125,26716975,802.8444786532584,635.4022376553353,719.1233581542969,16.875899292468183,9.564757224807307,,,0,1
2022-03-09,653.9203348799474,637.9237662728027,647.08544921875,33728639,799.302508904143,626.8207454903882,713.0616271972656,20.2237753120505,15.212829634419313,,,0,1
2022-03-10,679.6117932086253,653.0962925635881,655.9562377929688,35959638,791.0291075605975,622.8591919999493,706.9441497802734,28.5299534727668,21.876542692428497,,,0,1
2022-03-11,663.8092503996544,650.1394175192866,657.2167358398438,20546724,779.9900406576884,621.5275862954367,700.7588134765625,29.60669661197079,26.120141798929364,,,0,1
2022-03-14,677.1396029012418,656.5864242965066,674.9097900390625,24648981,769.7572576916946,622.584154661821,696.1707061767578,45.91833522233469,34.684995102357426,,,0,1
2022-03-15,686.4951886834705,667.0084819921119,676.0731811523438,27714580,765.6716879646489,621.206650658398,693.4391693115234,48.31506637710292,41.28003273713613,,,0,1
2022-03-16,689.6944795390223,679.8541427870928,686.398193359375,14621688,756.8561794918057,623.4247836429599,690.1404815673828,64.18120965219507,52.8048704172109,,,0,1
2022-03-17,702.8795482465932,694.3480565990105,698.1290283203125,18329844,750.5107179160701,625.5093382362737,688.0100280761719,75.97459981151663,62.82362528027155,,,0,1
2022-03-21,700.8436464893327,683.9745136251594,689.0643310546875,12866839,745.7852972693033,626.3955743127278,686.0904357910156,66.86156464516839,69.00579136962669,,,0,1
2022-03-22,699.001605848361,678.1575912495541,696.2870483398438,11761758,741.522139814041,627.6823950980685,684.6022674560547,91.79242402585285,78.20952949417928,,,0,1
2022-03-23,704.6246908431369,692.4576140445271,696.384033203125,7140403,735.7129058603975,629.9869293446807,682.8499176025391,89.95865550020844,82.8708813904099,,,0,1
2022-03-24,690.9548907163767,676.7033891672394,682.7142333984375,17727969,728.900893557454,632.232651364421,680.5667724609375,73.30183330490463,85.01763761032197,,,0,1
2022-03-25,684.5561368969836,675.3945134842144,677.9151611328125,15263007,722.6174128172861,634.1194951416983,678.3684539794922,67.4541036692798,76.90486415813096,,,0,1
2022-03-28,691.6335025726622,674.4250721682089,688.676513671875,13806166,722.8800722020949,634.1428220850146,678.5114471435547,80.36984209173215,73.70859302197219,,,0,1
2022-03-29,695.0752055484656,684.3138412906542,693.4755249023438,11489374,720.6131912432909,634.9797103680373,677.7964508056641,83.2848404836777,77.03626208156322,,,0,1
2022-03-30,709.4235903376232,697.1595305662767,708.5995483398438,20154520,717.9180571449472,636.5308442222404,677.2244506835938,98.61001350174097,87.42156535905026,,,0,1
2022-03-31,717.3250142355878,705.5941605322773,708.0178833007812,16046383,720.4066576849491,635.5401135552852,677.9733856201171,86.14713362730564,89.34732920424143,,,0,1
2022-04-01,715.7737566438362,701.0375111903015,713.7863159179688,12658848,725.1577326582944,634.4682500077213,679.8129913330079,94.17388793324271,92.97701168742977,,,0,1
2022-04-04,726.9228723766695,702.8795559524648,723.8204956054688,17192197,731.5969608431586,633.7053768033257,682.6511688232422,94.82198391523592,91.71433515859475,,,0,1
2022-04-05,732.4005418810692,715.4829454951438,719.1669921875,12290391,732.716359319806,641.122330865741,686.9193450927735,77.1738810239709,88.72325095748317,,,0,1
2022-04-06,722.1723835158662,709.7628769131544,718.9730224609375,13518142,733.9976899667057,647.2672819571225,690.6324859619141,76.83930895836593,82.94505796585759,,,0,1
2022-04-07,734.6787102357489,714.6102772519775,725.7109375,15087175,735.4940588822695,653.6334618696836,694.5637603759766,85.11662859975914,79.70993952736534,,,0,1
2022-04-08,732.9337267267557,720.91203875678,731.2855834960938,15480705,738.1504825499048,658.5099727723607,698.3302276611328,94.36859441441247,85.44151065751252,,,0,1
2022-04-11,742.0954358409102,728.7164982323071,736.4238891601562,13216391,740.6214702277214,663.9597004265754,702.2905853271484,91.61886182822168,90.36802828079777,,,0,1
2022-04-12,745.44015650903,727.3591620017007,740.544189453125,14020000,745.2478474410281,665.8967631546751,705.5723052978516,93.10573647648171,93.03106423970529,,,0,1
2022-04-13,748.9787056968764,737.4902848605104,738.9929809570312,16119956,748.523093296887,668.9134972792849,708.718295288086,86.605985158315,90.44352782100613,,,0,1
2022-04-18,739.6231400624354,726.3411296768143,734.6787109375,17651530,751.0933812872181,671.1712610467662,711.1323211669921,80.819184682826,86.84363543920757,,,0,1
2022-04-19,754.1654799127388,733.903137133804,742.9193725585938,31088359,755.2393796631568,671.5042970946556,713.3718383789062,83.90000925391405,83.77505969835168,,,0,1
2022-04-20,746.5065650660788,730.8008306937419,732.4974365234375,15984202,756.6001789139392,674.4868083907483,715.5434936523437,61.98985608044081,75.56968333906029,,,0,1
2022-04-21,740.8835560962216,728.2801982378058,739.0899658203125,8953098,758.9755792277122,676.3916998250222,717.6836395263672,71.62414740306173,72.50467091247219,,,0,1
2022-04-22,735.6967308345697,723.1418951646345,724.8385009765625,14411607,759.2532021468694,678.9595236832088,719.1063629150391,44.79935965669479,59.471121046732435,,,0,1
2022-04-25,738.9445237379389,721.2998121964014,729.2496337890625,35417460,757.9271786067945,684.939087262346,721.4331329345703,51.417768854128376,55.94709197129496,,,0,1
2022-04-26,745.100806651923,728.7164770103707,730.7523803710938,18727514,754.4396857239935,693.7103020689751,724.0749938964843,47.27088512836922,47.829337879730794,,,0,1
2022-04-27,727.1167877496885,710.1991919867959,714.2225952148438,21441480,751.2710218088229,699.4335741384429,725.3522979736329,10.043821759123212,36.24415858054027,,,0,1
2022-04-28,728.9588327047379,712.2351467679596,724.353759765625,18649559,748.0629727023623,705.7294467312314,726.8962097167969,32.19413884263136,29.836281910041265,,,0,1
2022-04-29,736.7632325480748,717.5188389534464,720.6212158203125,19560317,747.1014442034436,707.893141978197,727.4972930908203,23.704579861441903,21.980846821065494,,,0,1
2022-05-02,721.1059760849033,708.7934527598954,718.3914184570312,10903446,745.9258145658022,710.1061251314635,728.0159698486328,21.15392742934637,25.68421537780655,,,0,1
2022-05-04,724.2083423787,699.1470733430618,702.1524658203125,12212165,747.867957079082,707.0005976084179,727.43427734375,5.462521844293235,16.773676378360502,,,0,1
2022-05-05,720.3303547986757,704.3337856813431,706.5635986328125,9121547,749.0069696603806,704.1358953298537,726.5714324951172,13.480080126199512,13.365509799946373,,,0,1
2022-05-06,700.9405765792003,688.628053925038,697.3049926757812,12455025,751.3066308305062,699.6500342085563,725.4783325195312,13.239669730653809,10.727423900382185,,,0,1
2022-05-09,698.0321065468423,682.9565638580873,688.676513671875,13055889,754.5193769066947,693.4076372534615,723.9635070800781,8.032631488727839,11.584127115193718,,,0,1
2022-05-10,698.0321005627368,683.4897651343464,689.5975341796875,12797419,756.3327686144203,687.9829052137047,722.1578369140625,10.449992439599034,10.574097886326895,,,0,1
2022-05-11,697.8381723635679,685.5741719821993,692.4090576171875,13516852,756.5566872680802,683.8713339721542,720.2140106201172,15.210570334663137,11.231064754330005,,,0,1
2022-05-12,689.0158443438652,672.1467120695763,674.5704345703125,16685166,757.9110078246557,676.3316679565943,717.121337890625,3.322256981752282,9.660939918671485,,,0,1
2022-05-13,680.969159657861,654.4051349549663,656.6834106445312,15717043,760.291438374658,665.5651595257326,712.9282989501953,2.5120004592692773,7.0149425918949,,,0,1
2022-05-16,669.8683986575295,655.1321548528937,662.1609497070312,9025623,759.8872696729719,658.2861251024186,709.0866973876953,8.551471759291418,4.795243066770992,,,0,1
2022-05-17,690.2761973206426,664.2454402341075,688.3372192382812,12765052,756.877987856516,656.6612577489527,706.7696228027344,41.200665477919266,17.42137923215999,,,0,1
2022-05-18,695.1235976841241,684.5561441477951,685.7680053710938,11835013,751.8099255497441,656.0141833369746,703.9120544433594,38.08110110929975,29.27774611550348,,,0,1
2022-05-19,677.3820747397888,664.6817314872767,669.2383422851562,16661023,749.0519499567343,652.4462495061563,700.7490997314453,18.0106240475267,32.43079687824858,,,0,1
2022-05-20,690.1793359378671,672.534621921389,687.9010009765625,11695528,743.2546840008672,653.1246189776484,698.1896514892578,47.9861416944106,34.692622283745685,,,0,1
2022-05-23,703.8005738035296,685.8650267322085,689.3551635742188,17438451,739.826628285758,653.0043409525233,696.4154846191407,50.06937347032155,38.68871307075295,,,0,1
