Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-01-19,795.9505210633191,778.7420901877114,783.9288330078125,16416144,32.26895640798724,17.56575570808584,29.46157932871569,63.71280963360081,,,0,0
2022-01-20,788.1461356897361,771.1316146826218,785.5285034179688,13567654,29.093890552510054,19.093975792552857,29.419951623919257,64.30780382340257,,,0,0
2022-01-21,786.5948945907627,771.2285172561446,779.9539184570312,12078277,28.185003561756904,18.497484025036066,28.800807587972077,60.579981305450886,,,0,0
2022-01-24,791.7817375903181,759.4007788896324,774.0885620117188,29612316,26.32273440978128,20.750115391814788,28.18041032904683,56.846113956867796,,,0,0
2022-01-25,779.7600284387971,762.0668533362369,777.19091796875,19513184,25.084572037299967,19.77407651595836,27.01311579937897,58.30979250016447,,,0,0
2022-01-27,777.0454561549227,757.2193936923072,770.4044799804688,23984679,23.093768487542203,20.239326919184332,25.902408236647496,53.99541979131805,,,0,0
2022-01-28,781.2627387999681,754.7472365604286,757.31640625,14072314,22.29789590258963,19.048421205278636,24.529240713703523,46.803095324317034,,,0,0
2022-01-31,774.3309367114318,760.079435461937,764.7329711914062,14824509,20.868323243977855,17.827180319423363,23.338520918697792,50.80225973761903,,,0,0
2022-02-01,788.0491505747958,765.2176952832851,785.5769653320312,20031583,23.892988665629737,15.85132046043181,22.29598695097203,59.92147466477926,,,0,0
2022-02-02,793.7206743894864,784.1711720161082,788.9216918945312,11214375,24.857204079767705,14.999149723837396,22.171628552305027,61.16540327311596,,,0,0
2022-02-03,793.4298719463108,781.4081839093086,784.2681884765625,9755335,22.92307839081896,14.92004587819028,22.336356047590606,58.447381789505634,,,0,0
2022-02-04,787.2251436492618,771.5194085054194,780.4871826171875,10314067,21.036759275522638,17.540614225491463,22.18980818713529,56.25983431446191,,,0,0
2022-02-07,780.4386610669137,757.6072064814645,762.4061889648438,14659368,18.87539964519,20.96996657988264,21.232738303333957,47.16821058923491,,,0,0
2022-02-08,771.422445138753,750.6753559012707,768.320068359375,14642455,17.300102470157512,21.792730580063388,20.123409097482657,50.01352565630116,,,0,0
2022-02-09,779.7116182147521,769.9682644751261,778.3058471679688,8855292,19.71569039439511,20.843631141486373,19.462449351068894,54.47220109074488,,,0,0
2022-02-10,784.1227640761473,772.0041504524033,780.9234619140625,13159771,20.375222351369015,19.723984212776788,18.265012250246993,55.59044927813969,,,0,0
2022-02-11,773.0705377838534,763.8603924564273,766.671875,13138408,18.795603973160045,21.34684013200634,17.100513079647058,48.59246926610271,,,0,0
2022-02-14,750.3360093034495,728.2316723528517,730.703857421875,16170656,17.05313261724562,32.84171911721083,16.462030880643844,36.205075763310525,,,0,0
2022-02-15,754.2624636811124,720.5242573458975,752.3719482421875,18880659,16.329114802301685,31.499307502484275,17.546815855460927,45.25856468167423,,,0,0
2022-02-16,753.8262003429712,737.1994986094433,740.7380981445312,10549784,15.34575733347572,29.602384143782206,18.559039368649977,41.82640206985233,,,0,0
2022-02-17,743.840505028822,723.529696738906,727.4561157226562,16683808,14.575976660387212,33.163081328863576,19.535781868650442,38.2592047067885,,,0,0
2022-02-18,733.7092201135113,722.8024695064605,726.05029296875,8945567,13.84700608192887,31.779152481307765,20.923300918239097,37.89085243165579,,,0,0
2022-02-21,739.623162914021,717.4218417108322,731.4309692382812,10967164,15.154962140970465,31.674395942448,22.215545658502695,40.261530010315965,,,0,0
2022-02-22,736.5693308164828,715.2405709902732,728.3771362304688,13156371,13.4707409366867,28.94612120522365,23.15458584153571,39.34365255148362,,,0,0
2022-02-23,733.3215490136758,720.039537050563,721.8815307617188,11624282,12.451579146273172,26.756131742008655,24.106688921553843,37.39101891213673,,,0,0
2022-02-24,704.9154138935294,680.8720990171299,685.8165283203125,28023104,10.593562044982738,35.73103785541691,25.081497619351943,28.834311420611428,,,0,0
2022-02-25,716.743286959954,698.2745312549248,707.7755126953125,16935750,13.395934613045862,32.3178396752801,27.10027422595761,38.119749837032245,,,0,0
2022-02-28,722.0268691512941,693.572393176831,720.0394287109375,20547432,13.799960754320539,30.76121798795396,28.10413500065075,42.62247241534194,,,0,0
2022-03-02,702.8311208233885,686.155896802299,693.0392456054688,25252492,11.967273694462985,28.855471105971176,28.832343238127915,36.35109605650214,,,0,0
2022-03-03,699.9226416964295,672.2922033682037,676.9942016601562,23190595,10.628001127748773,29.522677154749445,29.75688983508154,33.22272432053842,,,0,0
2022-03-04,684.9924936770319,664.1000159584693,667.0569458007812,18697223,9.763773269876213,29.3999444279897,31.008495308557055,31.419262022110416,,,0,0
2022-03-07,646.6491967166587,622.5574174796647,633.803466796875,27799873,8.916135695416225,38.20762279967254,32.436263406677,26.27849805153241,,,0,0
2022-03-08,649.0243816534771,623.3813873979382,644.7101440429688,26716975,9.130902936045924,36.28166476504693,34.54718949885861,30.30627505575663,,,0,0
2022-03-09,653.9203348799474,637.9237662728027,647.08544921875,33728639,9.86520922156843,33.74958868082077,36.32438855778367,31.188027931417608,647.08544921875,,1,1
2022-03-10,679.6118564448743,653.0963533326333,655.956298828125,35959638,15.8164938901101,30.301951693465394,37.522220784927015,34.51993437617631,,,0,1
2022-03-11,663.8091887522569,650.1393571413948,657.2166748046875,20546724,14.57764025271362,28.72351005144701,37.09200514482318,35.00149585526211,,,0,1
2022-03-14,677.1396029012418,656.5864242965066,674.9097900390625,24648981,17.1965598072565,26.790543720335236,36.72064971509253,41.50503814390666,,,0,1
2022-03-15,686.4951886834705,667.0084819921119,676.0731811523438,27714580,18.587209662141525,25.00130336446768,35.61946464935677,41.916571431847274,,,0,1
2022-03-16,689.6945408672873,679.8542032403461,686.3982543945312,14621688,18.11118849576711,23.194134101746087,34.1140034040281,45.57612454242781,,,0,1
2022-03-17,702.8795482465932,694.3480565990105,698.1290283203125,18329844,21.845637597371272,23.071901753896146,32.50741787324788,49.47134261363917,,,0,1
2022-03-21,700.8436464893327,683.9745136251594,689.0643310546875,12866839,21.148818790313783,25.477486791427605,30.413899199750134,46.690465253044636,,,0,1
2022-03-22,699.001605848361,678.1575912495541,696.2870483398438,11761758,20.101477322763238,26.01893097054254,28.922697977535456,49.143515639973245,,,0,1
2022-03-23,704.6246290857214,692.4575533535051,696.3839721679688,7140403,21.881727093028793,25.904245026028526,27.750737742604603,49.177312303767955,,,0,1
2022-03-24,690.9548289444996,676.703328669457,682.7141723632812,17727969,20.87017251584056,30.084867469052508,26.419129483745653,44.66866042245778,,,0,1
2022-03-25,684.5561368969836,675.3945134842144,677.9151611328125,15263007,20.187899557074036,29.566792863481744,25.827670742690174,43.17221613536142,,,0,1
2022-03-28,691.6335025726622,674.4250721682089,688.676513671875,13806166,23.548145683230366,30.78763631539534,25.30108768448344,47.42557414094786,,,0,1
2022-03-29,695.0751443725161,684.3137810618492,693.4754638671875,11489374,24.667350915041194,30.368413229899634,24.430427505374148,49.24977744116895,,,0,1
2022-03-30,709.4236514437582,697.1595906160481,708.599609375,20154520,28.91411518689346,28.204949755075244,23.37879682472986,54.59660650126984,,,0,1
2022-03-31,717.3249523981041,705.5940997060598,708.017822265625,16046383,33.02923827615242,28.686564989658024,21.82713174475493,54.3593541269305,,,0,1
2022-04-01,715.7737566438362,701.0375111903015,713.7863159179688,12658848,30.520830670522752,28.5862225366527,20.751461197715184,56.383219106162656,,,0,1
2022-04-04,726.9228110799097,702.8794966831242,723.8204345703125,17192197,32.90210378424144,26.128423833005687,19.544849837596107,59.72847486914957,,,0,1
2022-04-05,732.4004797227916,715.4828847726498,719.1669311523438,12290391,33.396369308994316,24.545215196180575,18.98781661593422,57.52495244415199,,,0,1
2022-04-06,722.1723835158662,709.7628769131544,718.9730224609375,13518142,31.182547518593644,25.530491650363622,18.695595062823408,57.42987536210081,,,0,1
2022-04-07,734.6787720251303,714.6103373535244,725.7109985351562,15087175,34.10818084634325,23.324762869826753,18.117003857749285,59.909456868705746,,,0,1
2022-04-08,732.9337267267557,720.91203875678,731.2855834960938,15480705,32.377111550241196,22.140977049506542,18.164051189741045,61.88738268391564,,,0,1
2022-04-11,742.0953743356936,728.716437835943,736.423828125,13216391,35.48983847618602,21.28951374098946,18.239544103409767,63.66672507439658,,,0,1
2022-04-12,745.4400950703513,727.3591020532456,740.5441284179688,14020000,33.60061095594663,19.855915004077147,18.726706948328708,65.07480830166557,,,0,1
2022-04-13,748.978767556777,737.4903457715554,738.9930419921875,16119956,34.13133347471034,19.16396926112808,19.23775193674136,64.06820546184338,,,0,1
2022-04-18,739.6232015083617,726.3411900193064,734.6787719726562,17651530,31.077615785724376,22.70652764022398,19.805739397061053,61.23111345600819,,,0,1
2022-04-19,754.1655418718282,733.903197428224,742.91943359375,31088359,35.207925564915264,20.785322216974663,19.55478226291508,64.46774370185699,,,0,1
2022-04-20,746.5065650660788,730.8008306937419,732.4974365234375,15984202,31.958564017618563,20.276722609281187,19.980536072674504,57.88578387052327,,,0,1
2022-04-21,740.8835560962216,728.2801982378058,739.0899658203125,8953098,30.13380228190391,20.2819994902048,20.13637357418421,60.62436807334368,,,0,1
2022-04-22,735.6967308345697,723.1418951646345,724.8385009765625,14411607,27.447305921601036,20.799398917189084,20.06445556808809,52.653322713257566,,,0,1
2022-04-25,738.944585584517,721.2998725661907,729.2496948242188,35417460,26.606517173585846,19.885655108533108,19.618947141522863,54.64129367333707,,,0,1
2022-04-26,745.1007444183329,728.7164161452606,730.7523193359375,18727514,28.428778656129023,19.11940302419205,19.276295455039516,55.329346596150955,,,0,1
2022-04-27,727.1167256126362,710.1991312954667,714.2225341796875,21441480,25.961577061280877,25.883509334948236,19.19878105215166,46.90096177321583,,,0,1
2022-04-28,728.9588327047379,712.2351467679596,724.353759765625,18649559,24.465017117448014,23.57208699897256,17.84691076798046,51.752130863708246,,,0,1
2022-04-29,736.7632325480748,717.5188389534464,720.6212158203125,19560317,26.296028655285696,21.969132943233138,16.741160442934873,49.94182566220463,,,0,1
2022-05-02,721.1059760849033,708.7934527598954,718.3914184570312,10903446,24.385982669957475,24.27538490861861,16.141129761889104,48.84264794685117,,,0,1
2022-05-04,724.2083423787,699.1470733430618,702.1524658203125,12212165,22.838352752587678,25.52194849028771,15.0315787397422,41.65272521899552,,,0,1
2022-05-05,720.3304170230471,704.3338465238811,706.5636596679688,9121547,21.19830664100034,23.689190548632478,14.354263890202864,44.06161940275676,,,0,1
2022-05-06,700.9405765792003,688.628053925038,697.3049926757812,12455025,19.15938288473888,27.904998068120655,13.791823912286285,40.30075770776502,,,0,1
2022-05-09,698.0321065468423,682.9565638580873,688.676513671875,13055889,17.659886033785792,28.048916564309305,14.155151906921638,37.120844802747904,,,0,1
2022-05-10,698.0321005627368,683.4897651343464,689.5975341796875,12797419,16.792725225804336,26.67161882272831,14.767550373671787,37.68605114230259,,,0,1
2022-05-11,697.8381723635679,685.5741719821993,692.4090576171875,13516852,15.822133750553519,25.13004379470963,15.336206092796925,39.474577109261325,,,0,1
2022-05-12,689.0158443438652,672.1467120695763,674.5704345703125,16685166,14.227248650279103,28.142472329829804,15.915843785998574,33.00228274997467,,,0,1
2022-05-13,680.9690963654764,654.4050741315634,656.683349609375,15717043,12.656121311378977,32.054229903909395,17.178676758868583,28.038056118709946,,,0,1
2022-05-16,669.8684604031254,655.1322152401657,662.1610107421875,9025623,11.88892417593071,30.1111453872361,19.05064049896848,31.439190796084944,,,0,1
2022-05-17,690.2761973206426,664.2454402341075,688.3372192382812,12765052,18.346672582889745,26.706378902348106,20.662204180304354,44.85267636504147,,,0,1
2022-05-18,695.1236595519526,684.5562050750924,685.76806640625,11835013,19.63917899673186,25.783085571632284,20.48604903490486,43.943950907863645,,,0,1
2022-05-19,677.3820129619165,664.6816708676876,669.23828125,16661023,17.92553266608184,31.298493360871664,20.058515705992036,38.53446910361532,,,0,1
2022-05-20,690.1792134632565,672.5345025778914,687.90087890625,11695528,21.502582522120033,28.87151127173817,20.50232850340697,46.53655278936438,,,0,1
2022-05-23,703.8006361176751,685.8650874583499,689.355224609375,17438451,24.714257054592327,26.236646388244466,20.02337278260968,47.11436855605822,,,0,1
2022-05-24,695.462953181173,684.5077386431226,686.543701171875,13779981,24.24820151819699,26.286654618385235,18.81189285375251,46.07760186047708,,,0,1
2022-05-25,698.85619018225,689.8884160570844,691.5850219726562,10457589,24.453731269871312,24.99750421748033,17.74134158064911,48.275518020763755,,,0,1
2022-05-26,710.6354053840297,693.6208860255834,706.272705078125,14028733,27.422952889001785,23.10609534327454,16.59062486990598,54.140478443998376,,,0,1
2022-05-27,718.5852746079303,708.9388470089184,717.2279663085938,8110620,29.045222507237256,21.70098422852292,16.04606813546889,57.96869048006566,,,0,1
2022-05-30,729.0073469149007,721.5907315662804,725.66259765625,7628515,31.64536091615298,20.383983080599336,15.970260286592803,60.68952897620543,,,0,1
2022-05-31,733.6123288486891,717.9065954129061,729.8797607421875,20272212,30.867963955406037,20.17948504896382,16.371945698730297,62.01355778990954,,,0,1
2022-06-01,732.5459195467715,721.4937796234946,729.6859741210938,10102092,29.795574517227646,19.47842596176097,16.69811538711741,61.91036706934507,,,0,1
2022-06-02,728.8133676801772,720.5242484290725,726.8743896484375,10949759,29.899351882104487,19.995726475550676,16.995428980751022,60.34151415067204,,,0,1
2022-06-03,733.9031591085603,718.5852450330829,721.5906372070312,8563791,30.0422121683297,19.413997948384,17.207622228034936,57.397835649190384,,,0,1
2022-06-06,728.0378081953103,717.0340720607678,723.9659423828125,9107831,30.292880494493847,20.3547589908262,17.50398617582638,58.38078180193771,,,0,1
2022-06-07,720.2819111149952,710.0052915445216,712.8168334960938,9938912,27.657931361007087,22.053972906095005,17.61268073545029,52.283099227038555,,,0,1
2022-06-08,718.3913723982876,704.2853188234304,707.2422485351562,9369224,26.598912667482328,24.1339331591919,17.12711199790697,49.499220385442456,,,0,1
2022-06-09,711.7018528901364,700.1165066514558,710.39306640625,7444368,25.939727609374497,25.774258215194116,16.227643042403553,51.08458865295058,,,0,1
2022-06-10,706.078851639945,696.0931264241536,698.0321044921875,7990818,24.566456924495334,26.61309264673465,15.110150919594732,45.10257904278814,,,0,1
2022-06-13,680.8721035268309,661.288414160851,667.0084228515625,16622521,19.98876128423636,38.35560694139036,14.456702336639736,34.25928469883384,,,0,1
2022-06-14,673.4556267632893,659.8827793677409,664.5847778320312,13348598,18.449410140191354,36.072270321276086,15.676955862698051,33.58007804611694,,,0,1
2022-06-15,675.1036372101818,665.1663750230442,666.2813110351562,9199591,18.677730534303482,34.91656443451689,16.855613113164644,34.55811990836489,,,0,1
2022-06-16,678.69081765343,655.6654520362023,657.79833984375,13237239,18.15990659045982,35.267951028286234,17.824676827288652,32.019249449838,,,0,1
2022-06-17,671.5166387215737,649.5092246467684,665.8935546875,16335613,16.086079962541717,34.012726856727156,18.857880504418077,36.791579215287875,,,0,1
2022-06-20,666.8145882870506,656.9257876748562,665.0210571289062,10981042,15.338878523319233,32.43282929819157,20.066787791608235,36.49421477129028,,,0,1
