Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-01-03,742.6285489205111,720.3303026735505,741.3682250976562,9653095,-1.9173879962431515,-0.644094529880249,-3.6776310735030764,3.0335365436228274,,,0,0
2022-01-04,754.2624845862238,740.301818528829,749.2695922851562,12114437,-6.453664934584223,1.952806059548493,-2.5515436468927626,4.504349706441255,,,0,0
2022-01-05,771.567862381397,747.6699920094846,764.005859375,19741360,-7.987699351585227,5.140703257184782,-1.0130942660772537,6.153797523262035,,,0,0
2022-01-06,768.3199945670507,750.3844489525518,761.0972900390625,13018067,-11.060004054328001,7.347737373751556,0.6590720618885084,6.688665311863048,,,0,0
2022-01-07,777.8210441440232,762.2607569028781,769.0471801757812,12250210,-10.49881834107632,9.627339528705988,2.4527255552520044,7.174613973453984,,,0,0
2022-01-10,788.0006241506168,774.6216881793479,786.01318359375,10905080,-2.1199457723009587,12.657052720161232,4.49359098823385,8.163461731927383,,,0,0
2022-01-11,789.8426782723624,777.4332312504285,785.916259765625,9982061,-4.107491166228578,14.878787904155729,6.5706303714182255,8.308157532737503,,,0,0
2022-01-12,800.2647814717884,787.2736039918045,798.6166381835938,13034848,-1.554650473129913,17.46304038189055,8.749112373512691,8.71392800837786,,,0,0
2022-01-13,802.7369608311498,792.4604002191452,799.5376586914062,9372244,-2.949047970049784,19.362202330803143,10.871730364970782,8.490471965832361,,,0,0
2022-01-14,796.9199349752287,786.8372259973753,794.98095703125,7552844,-8.080901573342782,20.26600027992947,12.75058434796252,7.5154159319669525,,,0,0
2022-01-17,803.6094985634387,789.6972951688306,794.3023681640625,6722700,-9.60964447693417,20.68902007083784,14.338271492537583,6.350748578300259,,,0,0
2022-01-18,810.4927592029169,793.2358677913122,797.986328125,10835146,-12.056107150954158,21.078550672326855,15.686327328495437,5.392223343831418,,,0,0
2022-01-19,795.9504590921779,778.7420295563848,783.9287719726562,16416144,-27.55153525751417,20.02212657105781,16.553487177007913,3.468639394049898,,,0,0
2022-01-20,788.1460744511912,771.1315547660963,785.5284423828125,13567654,-27.688150679405428,19.093880523625216,17.061565846331373,2.0323146772938436,,,0,0
2022-01-21,786.5948945907627,771.2285172561446,779.9539184570312,12078277,-43.50823689296922,17.704336777014532,17.190120032468005,0.5142167445465269,,,0,0
2022-01-24,791.7816751600946,759.4007190125751,774.0885009765625,29612316,-57.94755604168967,15.946007526646667,16.94129753130374,-0.9952900046570718,,,0,0
2022-01-25,779.7600284387971,762.0668533362369,777.19091796875,19513184,-55.40305674116769,14.634164511898803,16.479870927422752,-1.8457064155239493,,,0,0
2022-01-27,777.0454561549227,757.2193936923072,770.4044799804688,23984679,-75.2501345432444,12.898227900003803,15.763542321938964,-2.8653144219351603,,,0,0
2022-01-28,781.2627387999681,754.7472365604286,757.31640625,14072314,-95.39125374059513,10.347112389108474,14.680256335372865,-4.333143946264391,,,0,0
2022-01-31,774.3309367114318,760.079435461937,764.7329711914062,14824509,-82.08692975215436,8.82209416491105,13.508623901280503,-4.686529736369453,,,0,0
2022-02-01,788.0491505747958,765.2176952832851,785.5769653320312,20031583,-44.6955965067861,9.189511394607848,12.644801399945973,-3.4552900053381244,,,0,0
2022-02-02,793.7206743894864,784.1711720161082,788.9216918945312,11214375,-38.69560511025607,9.639465914089897,12.043734302774759,-2.404268388684862,,,0,0
2022-02-03,793.4298101981525,781.4081230967304,784.2681274414062,9755335,-47.043476351807826,9.510918405581947,11.537171123336197,-2.02625271775425,,,0,0
2022-02-04,787.2251436492618,771.5194085054194,780.4871826171875,10314067,-53.825984874451,9.000204178971785,11.029777734463316,-2.029573555491531,,,0,0
2022-02-07,780.4387235456768,757.6072671324335,762.40625,14659368,-86.26075588403614,7.055151921664333,10.23485257190352,-3.1797006502391874,,,0,0
2022-02-08,771.422445138753,750.6753559012707,768.320068359375,14642455,-61.0277808010651,5.922607578690759,9.372403573260968,-3.4497959945702092,,,0,0
2022-02-09,779.7114959239569,769.9681437124889,778.3057250976562,8855292,-35.81097743776757,5.764369014700378,8.65079666154885,-2.886427646848471,,,0,0
2022-02-10,784.122702790941,772.0040901143597,780.9234008789062,13159771,-29.729768439472835,5.783519558058856,8.077341240850851,-2.293821682791995,,,0,0
2022-02-11,773.0705993284106,763.86045326776,766.6719360351562,13138408,-62.837816757553135,4.595745499843474,7.381022092649376,-2.785276592805902,,,0,0
2022-02-14,750.3360093034495,728.2316723528517,730.703857421875,16170656,-96.22503780460664,0.7435316845143234,6.053524011022366,-5.309992326508042,,,0,0
2022-02-15,754.2624636811124,720.5242573458975,752.3719482421875,18880659,-56.49009585083304,-0.5545491786901948,4.731909373079854,-5.286458551770049,,,0,0
2022-02-16,753.8262003429712,737.1994986094433,740.7380981445312,10549784,-72.38411166137227,-2.4933008692909198,3.2868673246056996,-5.780168193896619,,,0,0
2022-02-17,743.8404426189798,723.5296360331848,727.4560546875,16683808,-90.5298679613312,-5.04338841411959,1.620816176860642,-6.6642045909802325,,,0,0
2022-02-18,733.7093434715136,722.8025910307188,726.0504150390625,8945567,-92.45023470223389,-7.095976537560318,-0.12254236602355006,-6.973434171536768,,,0,0
2022-02-21,739.6232246327849,717.4219015769795,731.4310302734375,10967164,-81.63911662002299,-8.194040928538925,-1.7368420785266252,-6.4571988500123,,,0,0
2022-02-22,736.5692690948526,715.2405110559099,728.3770751953125,13156371,-83.19902559107935,-9.2045887518791,-3.2303914131971205,-5.97419733868198,,,0,0
2022-02-23,733.3215490136758,720.039537050563,721.8815307617188,11624282,-90.77439244105807,-10.409595989918216,-4.66623232854134,-5.743363661376876,,,0,0
2022-02-24,704.9154138935294,680.8720990171299,685.8165283203125,28023104,-95.2112344892295,-14.112042357042014,-6.555394334241475,-7.556648022800539,,,0,0
2022-02-25,716.74322515146,698.2744710390875,707.7754516601562,16935750,-73.94363649246746,-15.100289445404542,-8.264373356474088,-6.835916088930453,,,0,0
2022-02-28,722.0269303549186,693.5724519684718,720.0394897460938,20547432,-62.06570296211829,-14.724146212104756,-9.556327927600222,-5.167818284504534,,,0,0
2022-03-02,702.8310589258731,686.1558363733512,693.0391845703125,25252492,-88.21596667866781,-16.415521058019408,-10.92816655368406,-5.487354504335348,,,0,0
2022-03-03,699.9226416964295,672.2922033682037,676.9942016601562,23190595,-95.33431917907367,-18.83354248217563,-12.509241739382375,-6.324300742793255,,,0,0
2022-03-04,684.9924310007879,664.0999551938696,667.056884765625,18697223,-96.72044442710491,-21.306096883204532,-14.268612768146806,-7.037484115057726,,,0,0
2022-03-07,646.6491967166587,622.5574174796647,633.803466796875,27799873,-91.46118570126076,-25.653173167748946,-16.545524848067235,-9.107648319681712,,,0,0
2022-03-08,649.0244430970653,623.3814464138862,644.710205078125,26716975,-83.12410070753181,-27.89660511562272,-18.81574090157833,-9.08086421404439,,,0,0
2022-03-09,653.9203348799474,637.9237662728027,647.08544921875,33728639,-79.77620387444117,-29.146891523786167,-20.881971026019897,-8.26492049776627,,,0,0
2022-03-10,679.6117932086253,653.0962925635881,655.9562377929688,35959638,-71.4700465272332,-29.086661085243918,-22.5229090378647,-6.563752047379218,,,0,0
2022-03-11,663.8091887522569,650.1393571413948,657.2166748046875,20546724,-70.39335552550448,-28.607452392171922,-23.739817708726143,-4.867634683445779,,,0,0
2022-03-14,677.1395416644335,656.5863649184155,674.9097290039062,24648981,-54.08169345329049,-26.494581401455207,-24.290770447271957,-2.2038109541832505,,,0,0
2022-03-15,686.4951886834705,667.0084819921119,676.0731811523438,27714580,-51.68493362289708,-24.444454597440426,-24.32150727730565,-0.12294732013477727,,,0,0
2022-03-16,689.6944795390223,679.8541427870928,686.398193359375,14621688,-35.8187508570853,-21.736012912851493,-23.804408404414822,2.0683954915633294,,,0,0
2022-03-17,702.8795482465932,694.3480565990105,698.1290283203125,18329844,-24.02535344128685,-18.430517488863984,-22.729630221304657,4.299112732440673,,,0,0
2022-03-21,700.8436464893327,683.9745136251594,689.0643310546875,12866839,-33.13839421488866,-16.35381723782541,-21.45446762460881,5.1006503867834,,,0,0
2022-03-22,699.001605848361,678.1575912495541,696.2870483398438,11761758,-8.207575974147144,-13.96423341454556,-19.95642078259616,5.992187368050601,,,0,0
2022-03-23,704.6246908431369,692.4576140445271,696.384033203125,7140403,-10.041344499791565,-11.92517910904121,-18.35017244788517,6.4249933388439615,,,0,0
2022-03-24,690.9548907163767,676.7033891672394,682.7142333984375,17727969,-26.69816669509537,-11.282198322948261,-16.93657762289779,5.654379299949529,,,0,0
2022-03-25,684.5561368969836,675.3945134842144,677.9151611328125,15263007,-32.54589633072019,-11.03269836274933,-15.755801770868098,4.723103408118769,,,0,0
2022-03-28,691.6335638698868,674.4251319403063,688.6765747070312,13806166,-19.630082781829113,-9.85303208758171,-14.57524783421082,4.722215746629111,,,0,0
2022-03-29,695.0752055484656,684.3138412906542,693.4755249023438,11489374,-16.715159516322302,-8.433684624646617,-13.34693519229798,4.913250567651364,,,0,0
2022-03-30,709.4236514437582,697.1595906160481,708.599609375,20154520,-1.3899837696564548,-6.019070219974083,-11.881362197833202,5.862291977859119,,,0,0
2022-03-31,717.3249523981041,705.5940997060598,708.017822265625,16046383,-13.852865479449111,-4.10509528236048,-10.326108814738658,6.221013532378178,,,0,0
2022-04-01,715.773695438736,701.0374512452829,713.7862548828125,12658848,-5.826110981713131,-2.0986006890428825,-8.680607189599504,6.582006500556622,,,0,0
2022-04-04,726.9228723766695,702.8795559524648,723.8204956054688,17192197,-5.178016084764086,0.29780716324455625,-6.884924319030693,7.1827314822752495,,,0,0
2022-04-05,732.4005418810692,715.4829454951438,719.1669921875,12290391,-22.82614250954113,1.800721223138794,-5.147795210596796,6.94851643373559,,,0,0
2022-04-06,722.1724448226231,709.7629371664417,718.9730834960938,13518142,-23.160609642424497,2.942228454532028,-3.5297904775710314,6.47201893210306,,,0,0
2022-04-07,734.6787720251303,714.6103373535244,725.7109985351562,15087175,-14.88337215369796,4.340539553987014,-1.9557244712594222,6.296264025246437,,,0,0
2022-04-08,732.9337267267557,720.91203875678,731.2855834960938,15480705,-5.631507945843139,5.831313836153527,-0.3983168097768326,6.229630645930359,,,0,0
2022-04-11,742.0953743356936,728.716437835943,736.423828125,13216391,-8.38115249766,7.342734126354571,1.1498933774494482,6.192840748905123,,,0,0
2022-04-12,745.44015650903,727.3591620017007,740.544189453125,14020000,-6.894269326298663,8.771907233156298,2.6742961485908183,6.0976110845654805,,,0,0
2022-04-13,748.978767556777,737.4903457715554,738.9930419921875,16119956,-13.394015572841411,9.667926738944175,4.073022266661489,5.5949044722826855,,,0,0
2022-04-18,739.6232015083617,726.3411900193064,734.6787719726562,17651530,-19.18081588627659,9.915602227801855,5.2415382588895625,4.674063968912293,,,0,0
2022-04-19,754.1654799127388,733.903137133804,742.9193725585938,31088359,-16.09999074608594,10.654021506807226,6.324034908473095,4.329986598334131,,,0,0
2022-04-20,746.506627268542,730.8008915875289,732.4974975585938,15984202,-38.010076891130815,10.279767135580073,7.11518135389449,3.1645857816855827,,,0,0
2022-04-21,740.8835560962216,728.2801982378058,739.0899658203125,8953098,-28.375820580109213,10.395294459506886,7.77120397501697,2.6240904844899156,,,0,0
2022-04-22,735.6967308345697,723.1418951646345,724.8385009765625,14411607,-55.20057805973294,9.23047343562314,8.063057867138204,1.1674155684849357,724.8385009765625,,1,1
2022-04-25,738.9445237379389,721.2998121964014,729.2496337890625,35417460,-48.582231145871624,8.564559029467887,8.16335809960414,0.4012009298637462,,,0,1
2022-04-26,745.100806651923,728.7164770103707,730.7523803710938,18727514,-52.729186423895825,8.065106626295005,8.143707804942315,-0.07860117864730931,,,0,1
2022-04-27,727.1167877496885,710.1991919867959,714.2225952148438,21441480,-89.95630030945928,6.263272376287318,7.767620719211315,-1.504348342923997,,,0,1
2022-04-28,728.9588327047379,712.2351467679596,724.353759765625,18649559,-67.80586115736864,5.588386618921504,7.331773899153354,-1.7433872802318495,,,0,1
2022-04-29,736.7632325480748,717.5188389534464,720.6212158203125,19560317,-76.2954201385581,4.698191860459929,6.8050574914146695,-2.106865630954741,,,0,1
2022-05-02,721.1059760849033,708.7934527598954,718.3914184570312,10903446,-78.84607257065362,3.7693296035065487,6.197911913833046,-2.4285823103264974,,,0,1
2022-05-04,724.2083423787,699.1470733430618,702.1524658203125,12212165,-94.53747815570676,1.7032181707305654,5.2989731652125505,-3.595754994481985,,,0,1
2022-05-05,720.3303547986757,704.3337856813431,706.5635986328125,9121547,-86.51991987380049,0.41694524210868167,4.322567580591777,-3.905622338483095,,,0,1
2022-05-06,700.9405765792003,688.628053925038,697.3049926757812,12455025,-86.7603302693462,-1.3341482141203187,3.1912244216493577,-4.525372635769676,,,0,1
2022-05-09,698.0321684111543,682.956624386303,688.6765747070312,13055889,-91.96736097155114,-3.3791904099364274,1.8771414553322008,-5.256331865268628,,,0,1
2022-05-10,698.0321005627368,683.4897651343464,689.5975341796875,12797419,-89.55010308073412,-4.869455301603921,0.5278221039449764,-5.3972774055488975,,,0,1
2022-05-11,697.8381723635679,685.5741719821993,692.4090576171875,13516852,-84.78951224994418,-5.757268315142824,-0.7291959798725836,-5.02807233527024,,,0,1
2022-05-12,689.0158443438652,672.1467120695763,674.5704345703125,16685166,-96.67774301824772,-7.810262476895332,-2.1454092792771333,-5.664853197618198,,,0,1
2022-05-13,680.9690963654764,654.4050741315634,656.683349609375,15717043,-97.48800145883364,-10.756617814446827,-3.867650986311072,-6.888966828135755,,,0,1
2022-05-16,669.8683986575295,655.1321548528937,662.1609497070312,9025623,-91.44846691245723,-12.505473779787394,-5.5952155450063366,-6.9102582347810575,,,0,1
2022-05-17,690.2761973206426,664.2454402341075,688.3372192382812,12765052,-58.7992910974136,-11.645012094529648,-6.805174854910999,-4.839837239618649,,,0,1
2022-05-18,695.1236595519526,684.5562050750924,685.76806640625,11835013,-61.91877905273944,-11.043101175648872,-7.6527601190585735,-3.390341056590298,,,0,1
2022-05-19,677.3820747397888,664.6817314872767,669.2383422851562,16661023,-81.98931540142475,-11.76428171124951,-8.47506443749676,-3.289217273752749,,,0,1
2022-05-20,690.1792747005618,672.5345622496402,687.9009399414062,11695528,-52.01390042189481,-10.70648907897089,-8.921349365791587,-1.7851397131793032,,,0,1
2022-05-23,703.8005738035296,685.8650267322085,689.3551635742188,17438451,-49.93058302239445,-9.639716452443167,-9.065022783121902,-0.574693669321265,,689.3551635742188,-1,0
2022-05-24,695.462953181173,684.5077386431226,686.543701171875,13779981,-51.24992003811918,-8.918347817573363,-9.035687790012195,0.11733997243883287,686.543701171875,,1,1
2022-05-25,698.8561285053839,689.8883551716604,691.5849609375,10457589,-24.730214183788092,-7.849387591655955,-8.798427750340947,0.9490401586849924,,,0,1
2022-05-26,710.6354667962048,693.6209459673862,706.2727661132812,14028733,-7.758616783885451,-5.750754664545525,-8.188893133181862,2.438138468636337,,,0,1
2022-05-27,718.5852134572688,708.9387866791553,717.2279052734375,8110620,-2.1148414417474433,-3.167076687058511,-7.1845298439571925,4.017453156898681,,,0,1
2022-05-30,729.0073469149007,721.5907315662804,725.66259765625,7628515,-4.483441500991086,-0.4338825637652235,-5.834400387918799,5.400517824153575,,,0,1
2022-05-31,733.6123901959761,717.9066554468235,729.8798217773438,20272212,-4.712403606248908,2.048870113019234,-4.257746287731193,6.306616400750427,,,0,1
2022-06-01,732.5458582723929,721.493719273581,729.6859130859375,10102092,-4.957215198209126,3.955229264883201,-2.615151177208314,6.570380442091515,,,0,1
2022-06-02,728.8134288781482,720.5243089310117,726.8744506835938,10949759,-8.585524091418598,5.179465454163733,-1.0562278509339047,6.235693305097637,,,0,1
2022-06-03,733.9032211851612,718.5853058140304,721.5906982421875,8563791,-17.675732380314162,5.658103693126918,0.2866384578782598,5.3714652352486585,,,0,1
2022-06-06,728.0378081953103,717.0340720607678,723.9659423828125,9107831,-14.355771373484913,6.158103513297419,1.4609314689620918,4.6971720443353275,,,0,1
2022-06-07,720.281972789351,710.0053523389388,712.81689453125,9938912,-30.46211046012151,5.590280711730429,2.2868013175157595,3.3034793942146696,,,0,1
2022-06-08,718.3913723982876,704.2853188234304,707.2422485351562,9369224,-43.443955127025326,4.636997289598071,2.756840511932222,1.880156777665849,,,0,1
