Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-01-03,742.6285489205111,720.3303026735505,741.3682250976562,9653095,1562444639,-0.6440920720741588,-3.6776301911173874,3.0335381190432287,61.2929112196186,,,0,0
2022-01-04,754.2624845862238,740.301818528829,749.2695922851562,12114437,1574559076,1.9528085944767781,-2.5515424339985544,4.504351028475332,64.04923717415333,,,0,0
2022-01-05,771.567862381397,747.6699920094846,764.005859375,19741360,1594300436,5.140705823648432,-1.0130927824691571,6.153798606117589,68.54768425653714,,,0,0
2022-01-06,768.3200561814219,750.3845091286064,761.0973510742188,13018067,1581282369,7.347744804576337,0.6590747349399417,6.6886700696363945,66.77179824989776,,,0,0
2022-01-07,777.8209824125323,762.2606964063239,769.047119140625,12250210,1593532579,9.627340948155393,2.4527279775830317,7.174612970572361,69.12620325508375,,,0,0
2022-01-10,788.0006241506168,774.6216881793479,786.01318359375,10905080,1604437659,12.657054282568993,4.493593238580225,8.163461043988768,73.44987094727296,,,0,0
2022-01-11,789.8427396124488,777.4332916267831,785.9163208007812,9982061,1594455598,14.878794429663913,6.570633476796962,8.30816095286695,73.38668215151779,,,0,0
2022-01-12,800.2647814717884,787.2736039918045,798.6166381835938,13034848,1607490446,17.463045852601795,8.74911595195793,8.713929900643866,76.26938753308454,,,0,0
2022-01-13,802.7369608311498,792.4604002191452,799.5376586914062,9372244,1616862690,19.362206912762076,10.87173414411876,8.490472768643317,76.46845081835592,,,0,0
2022-01-14,796.9199349752287,786.8372259973753,794.98095703125,7552844,1609309846,20.26600411335653,12.750588137966314,7.515415975390216,73.19699218297983,,,0,0
2022-01-17,803.6094985634387,789.6972951688306,794.3023681640625,6722700,1602587146,20.689023274122405,14.338275165197533,6.350748108924872,72.69819546058523,,,0,0
2022-01-18,810.4928211946459,793.2359284631225,797.9863891601562,10835146,1613422292,21.078558214306895,15.686331775019406,5.392226439287489,73.74425117062425,,,0,0
2022-01-19,795.9504590921779,778.7420295563848,783.9287719726562,16416144,1597006148,20.022132557450732,16.553491931505672,3.46864062594506,63.7127862569998,,,0,0
2022-01-20,788.1460744511912,771.1315547660963,785.5284423828125,13567654,1610573802,19.09388522303209,17.061570589810955,2.0323146332211337,64.30778112305052,,,0,0
2022-01-21,786.5948945907627,771.2285172561446,779.9539184570312,12078277,1598495525,17.70434041454473,17.190124554757713,0.5142158597870186,60.57999664130183,,,0,0
2022-01-24,791.7816751600946,759.4007190125751,774.0885009765625,29612316,1568883209,15.946010290768754,16.941301701959922,-0.9952914111911682,56.84608803866381,,,0,0
2022-01-25,779.7600284387971,762.0668533362369,777.19091796875,19513184,1588396393,14.634166560226845,16.47987467361331,-1.8457081133864648,58.30979583112906,,,0,0
2022-01-27,777.0454561549227,757.2193936923072,770.4044799804688,23984679,1564411714,12.898229364181816,15.763545611727011,-2.865316247545195,53.99542403875349,,,0,0
2022-01-28,781.2627387999681,754.7472365604286,757.31640625,14072314,1550339400,10.347113378933386,14.680259165168287,-4.333145786234901,46.80310068642395,,,0,0
2022-01-31,774.3309985126244,760.0794961256835,764.7330322265625,14824509,1565163909,8.822099640713077,13.508627260277246,-4.686527619564169,50.80229426970012,,,0,0
2022-02-01,788.0492118020278,765.2177547366344,785.5770263671875,20031583,1585195492,9.189520322661906,12.644805872754178,-3.455285550092272,59.92149659478515,,,0,0
2022-02-02,793.7206743894864,784.1711720161082,788.9216918945312,11214375,1596409867,9.63947257625432,12.043739213454208,-2.4042666371998873,61.1654017079449,,,0,0
2022-02-03,793.4298101981525,781.4081230967304,784.2681274414062,9755335,1586654532,9.510923216554602,11.537176014074287,-2.0262527975196853,58.447346468972874,,,0,0
2022-02-04,787.2251436492618,771.5194085054194,780.4871826171875,10314067,1576340465,9.000207484754583,11.029782308210347,-2.0295748234557642,56.25983572031177,,,0,0
2022-02-07,780.4387235456768,757.6072671324335,762.40625,14659368,1561681097,7.055154010494675,10.234856648667213,-3.1797026381725377,47.168237818402694,,,0,0
2022-02-08,771.422445138753,750.6753559012707,768.320068359375,14642455,1576323552,5.922608690264042,9.37240705698658,-3.449798366722538,50.013525008805765,,,0,0
2022-02-09,779.7115570693545,769.9682040938076,778.3057861328125,8855292,1585178844,5.7643742168502285,8.65080048895931,-2.886426272109082,54.47217989748105,,,0,0
2022-02-10,784.122702790941,772.0040901143597,780.9234008789062,13159771,1598338615,5.783523036891324,8.077344998545714,-2.2938219616543893,55.59043023201934,,,0,0
2022-02-11,773.0705993284106,763.86045326776,766.6719360351562,13138408,1585200207,4.595747588853442,7.38102551660726,-2.7852779277538184,48.592496114701405,,,0,0
2022-02-14,750.3360719784649,728.2317331815082,730.7039184570312,16170656,1569029551,0.7435375297271776,6.053527919231244,-5.309990389504066,36.205074080554596,,,0,0
2022-02-15,754.2624636811124,720.5242573458975,752.3719482421875,18880659,1587910210,-0.5545453260967861,4.731913270165638,-5.286458596262424,45.25855495558584,,,0,0
2022-02-16,753.8262003429712,737.1994986094433,740.7380981445312,10549784,1577360426,-2.493298621770805,3.2868708917783493,-5.780169513549154,41.82638704832861,,,0,0
2022-02-17,743.840505028822,723.529696738906,727.4561157226562,16683808,1560676618,-5.043382580847151,1.6208201972532494,-6.6642027781004005,38.25918523079129,,,0,0
2022-02-18,733.7093434715136,722.8025910307188,726.0504150390625,8945567,1551731051,-7.095972830315077,-0.12253840826041573,-6.973434422054661,37.89086423346764,,,0,0
2022-02-21,739.623162914021,717.4218417108322,731.4309692382812,10967164,1562698215,-8.194043798133634,-1.7368394862350596,-6.457204311898575,40.26149516850444,,,0,0
2022-02-22,736.5693308164828,715.2405709902732,728.3771362304688,13156371,1549541844,-9.204587003764004,-3.230388989740849,-5.974198014023155,39.34361563226394,,,0,0
2022-02-23,733.3215490136758,720.039537050563,721.8815307617188,11624282,1537917562,-10.409595512762053,-4.666230294345089,-5.7433652184169635,37.39097801929527,,,0,0
2022-02-24,704.9154766284164,680.87215961225,685.8165893554688,28023104,1509894458,-14.112038012187895,-6.555391837913651,-7.556646174274245,28.83427143299717,,,0,0
2022-02-25,716.74322515146,698.2744710390875,707.7754516601562,16935750,1526830208,-15.10028698871804,-8.26437086807453,-6.83591612064351,38.11969182369863,,,0,0
2022-02-28,722.0269303549186,693.5724519684718,720.0394897460938,20547432,1547377640,-14.72414526274838,-9.5563257470093,-5.16781951573908,42.62247293905974,,,0,0
2022-03-02,702.8311208233885,686.155896802299,693.0392456054688,25252492,1522125148,-16.415516431537185,-10.928163883914877,-5.487352547622308,36.35107313098615,,,0,0
2022-03-03,699.9226416964295,672.2922033682037,676.9942016601562,23190595,1498934553,-18.83353989637908,-12.509239086407717,-6.324300809971362,33.22269917576659,,,0,0
2022-03-04,684.9924936770319,664.1000159584693,667.0569458007812,18697223,1480237330,-21.306091056802188,-14.268609480486612,-7.037481576315576,31.419235956731214,,,0,0
2022-03-07,646.6491967166587,622.5574174796647,633.803466796875,27799873,1452437457,-25.653169737709618,-16.545521531931215,-9.107648205778403,26.278470801899047,,,0,0
2022-03-08,649.0244430970653,623.3814464138862,644.710205078125,26716975,1479154432,-27.896603602164646,-18.8157379459779,-9.080865656186745,30.306274639462202,,,0,0
2022-03-09,653.9203348799474,637.9237662728027,647.08544921875,33728639,1512883071,-29.14689152917026,-20.881968662616373,-8.264922866553889,31.188005755960106,,,0,0
2022-03-10,679.6117932086253,653.0962925635881,655.9562377929688,35959638,1548842709,-29.086662280542782,-22.522907386201656,-6.563754894341127,34.51989467006959,,,0,0
2022-03-11,663.8091887522569,650.1393571413948,657.2166748046875,20546724,1569389433,-28.607454506118643,-23.739816810185054,-4.867637695933588,35.00148020972527,,,0,0
2022-03-14,677.1395416644335,656.5863649184155,674.9097290039062,24648981,1594038414,-26.49458421104964,-24.290770290357976,-2.2038139206916654,41.5050093227945,,,0,0
2022-03-15,686.4951886834705,667.0084819921119,676.0731811523438,27714580,1621752994,-24.44445792003978,-24.32150781629434,-0.12295010374544191,41.916564735402424,,,0,0
2022-03-16,689.6944795390223,679.8541427870928,686.398193359375,14621688,1636374682,-21.736016599513505,-23.804409572938173,2.068392973424668,45.576100760417745,,,0,0
2022-03-17,702.8795482465932,694.3480565990105,698.1290283203125,18329844,1654704526,-18.43052141874705,-22.72963194209995,4.299110523352901,49.47134342688889,,,0,0
2022-03-21,700.8436464893327,683.9745136251594,689.0643310546875,12866839,1641837687,-16.353821313481262,-21.454469816376214,5.100648502894952,46.690464250996065,,,0,0
2022-03-22,699.001605848361,678.1575912495541,696.2870483398438,11761758,1653599445,-13.964237557964566,-19.956423364693887,5.992185806729321,49.143516173180046,,,0,0
2022-03-23,704.6246908431369,692.4576140445271,696.384033203125,7140403,1660739848,-11.925183258332595,-18.35017534342163,6.424992085089034,49.17733412551769,,,0,0
2022-03-24,690.9548907163767,676.7033891672394,682.7142333984375,17727969,1643011879,-11.282202429555127,-16.93658076064833,5.654378331093202,44.6686794729328,,,0,0
2022-03-25,684.5561368969836,675.3945134842144,677.9151611328125,15263007,1627748872,-11.032702389115002,-15.755805086341665,4.723102697226663,43.17221590582244,,,0,0
2022-03-28,691.6335638698868,674.4251319403063,688.6765747070312,13806166,1641555038,-9.853036005195804,-14.575251270112494,4.72221526491669,47.42559522019898,,,0,0
2022-03-29,695.0752055484656,684.3138412906542,693.4755249023438,11489374,1653044412,-8.43368841241147,-13.34693869857229,4.913250286160819,49.24979661650377,,,0,0
2022-03-30,709.4235903376232,697.1595305662767,708.5995483398438,20154520,1673198932,-6.019078731740933,-11.88136670520602,5.862287973465087,54.59658197298093,,,0,0
2022-03-31,717.3250142355878,705.5941605322773,708.0178833007812,16046383,1657152549,-4.105097660465617,-10.32611289625794,6.221015235792322,54.359379204097955,,,0,0
2022-04-01,715.773695438736,701.0374512452829,713.7862548828125,12658848,1669811397,-2.0986031033731933,-8.68061093768099,6.582007834307797,56.38320443594038,,,0,0
2022-04-04,726.9228723766695,702.8795559524648,723.8204956054688,17192197,1687003594,0.29780474804624646,-6.884927800535543,7.1827325485817894,59.7285052984172,,,0,0
2022-04-05,732.4005418810692,715.4829454951438,719.1669921875,12290391,1674713203,1.8007188347844476,-5.1477984734715445,6.948517308255992,57.52497967157311,,,0,0
2022-04-06,722.1723835158662,709.7628769131544,718.9730224609375,13518142,1661195061,2.942221245525502,-3.529794529672135,6.472015775197637,57.429872577704074,,,0,0
2022-04-07,734.6787102357489,714.6102772519775,725.7109375,15087175,1676282236,4.340528650270244,-1.9557298936836593,6.296258543953903,59.90943407872774,,,0,0
2022-04-08,732.9337267267557,720.91203875678,731.2855834960938,15480705,1691762941,5.8313050308809125,-0.39832290877074517,6.229627939651658,61.88738334491173,,,0,0
2022-04-11,742.0953743356936,728.716437835943,736.423828125,13216391,1704979332,7.34272706550712,1.1498870860848278,6.192839979422292,63.66672627965154,,,0,0
2022-04-12,745.44015650903,727.3591620017007,740.544189453125,14020000,1718999332,8.7719016194892,2.6742899927657025,6.097611626723497,65.07482994765923,,,0,0
2022-04-13,748.978767556777,737.4903457715554,738.9930419921875,16119956,1702879376,9.667922323081143,4.073016458828791,5.594905864252352,64.06818803699616,,,0,0
2022-04-18,739.6232015083617,726.3411900193064,734.6787719726562,17651530,1685227846,9.915598800712587,5.24153292720555,4.674065873507037,61.23109915630806,,,0,0
2022-04-19,754.1654799127388,733.903137133804,742.9193725585938,31088359,1716316205,10.654018893453554,6.32403012045515,4.329988772998403,64.46770616410903,,,0,0
2022-04-20,746.5065650660788,730.8008306937419,732.4974365234375,15984202,1700332003,10.279760320648847,7.11517616049389,3.1645841601549574,57.88578561522703,,,0,0
2022-04-21,740.8835560962216,728.2801982378058,739.0899658203125,8953098,1709285101,10.395289299305887,7.77119878825629,2.624090511049597,60.62437090918044,,,0,0
2022-04-22,735.6967308345697,723.1418951646345,724.8385009765625,14411607,1694873494,9.230469630669063,8.063052956738845,1.1674166739302176,52.653322131101206,,,0,0
2022-04-25,738.9445237379389,721.2998121964014,729.2496337890625,35417460,1730290954,8.564556329678112,8.163353631326698,0.40120269835141364,54.64126749167831,,,0,0
2022-04-26,745.100806651923,728.7164770103707,730.7523803710938,18727514,1749018468,8.065104823141496,8.143703869689658,-0.07859904654816141,55.32937650151751,,,0,0
2022-04-27,727.1167256126362,710.1991312954667,714.2225341796875,21441480,1727576988,6.263266427273948,7.7676163812065155,-1.504349953932568,46.90096288399873,,,0,0
2022-04-28,728.9588327047379,712.2351467679596,724.353759765625,18649559,1746226547,5.588382358423814,7.331769576649975,-1.743387218226161,51.75212827369298,,,0,0
2022-04-29,736.7632325480748,717.5188389534464,720.6212158203125,19560317,1726666230,4.6981889714260205,6.805053455605185,-2.106864484179164,49.94182445895767,,,0,0
2022-05-02,721.1059760849033,708.7934527598954,718.3914184570312,10903446,1715762784,3.7693278219046533,6.197908328865079,-2.428580506960426,48.84264753977072,,,0,0
2022-05-04,724.2083423787,699.1470733430618,702.1524658203125,12212165,1703550619,1.7032172770781244,5.298970118507689,-3.5957528414295643,41.65272916535546,,,0,0
2022-05-05,720.3303547986757,704.3337856813431,706.5635986328125,9121547,1712672166,0.4169450543270159,4.322565105671554,-3.9056200513445383,44.06158985266941,,,0,0
2022-05-06,700.9405765792003,688.628053925038,697.3049926757812,12455025,1700217141,-1.3341478467292518,3.191222515191393,-4.525370361920645,40.30075336052237,,,0,0
2022-05-09,698.0321684111543,682.956624386303,688.6765747070312,13055889,1687161252,-3.3791896117677425,1.8771400897995658,-5.256329701567308,37.120859872689394,,,0,0
2022-05-10,698.0321005627368,683.4897651343464,689.5975341796875,12797419,1699958671,-4.869454175027386,0.5278212368341757,-5.397275411861561,37.68602956006227,,,0,0
2022-05-11,697.838233877295,685.5742324148674,692.4091186523438,13516852,1713475523,-5.757262075203698,-0.7291954255733991,-5.028066649630299,39.47459674522322,,,0,0
2022-05-12,689.0158443438652,672.1467120695763,674.5704345703125,16685166,1696790357,-7.8102571707722745,-2.145407774613174,-5.6648493961591,33.002275292007425,,,0,0
2022-05-13,680.9690963654764,654.4050741315634,656.683349609375,15717043,1681073314,-10.75661330041487,-3.8676488797735136,-6.888964420641356,28.03804865571459,,,0,0
2022-05-16,669.8683986575295,655.1321548528937,662.1609497070312,9025623,1690098937,-12.505469937781527,-5.595213091375117,-6.91025684640641,31.439148315139136,,,0,0
2022-05-17,690.2761973206426,664.2454402341075,688.3372192382812,12765052,1702863989,-11.645008822823343,-6.805172237664761,-4.839836585158581,44.852675367807215,,,0,0
2022-05-18,695.1236595519526,684.5562050750924,685.76806640625,11835013,1691028976,-11.04309838804295,-7.652757467740399,-3.3903409203025507,43.94394980496818,,,0,0
2022-05-19,677.3820747397888,664.6817314872767,669.2383422851562,16661023,1674367953,-11.764279334692105,-8.47506184113074,-3.289217493561365,38.53448499482264,,,0,0
2022-05-20,690.1792747005618,672.5345622496402,687.9009399414062,11695528,1686063481,-10.706487051543263,-8.921346883213246,-1.7851401683300168,46.5365706208249,,,0,0
2022-05-23,703.8005738035296,685.8650267322085,689.3551635742188,17438451,1703501932,-9.639714721654855,-9.065020450901569,-0.5746942707532856,47.11433850638317,,,0,0
2022-05-24,695.462953181173,684.5077386431226,686.543701171875,13779981,1689721951,-8.91834633891881,-9.035685628505018,0.11733928958620865,46.077593061591486,,,0,0
2022-05-25,698.85619018225,689.8884160570844,691.5850219726562,10457589,1700179540,-7.849381458491621,-8.798424794502338,0.9490433360107176,48.275513480049824,,,0,0
2022-05-26,710.6354053840297,693.6208860255834,706.272705078125,14028733,1714208273,-5.750754692381747,-8.18889077407822,2.4381360816964737,54.14048364383499,,,0,0
2022-05-27,718.5852746079303,708.9388470089184,717.2279663085938,8110620,1722318893,-3.167071803769659,-7.184526980016509,4.01745517624685,57.96870076499379,,,0,0
