Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-11-18,744.0828560019982,733.3215510697027,739.6232299804688,20644385,12.290568985472632,7.085419947067808,5.734221900892408,11.949726266394059,-6.215504365501651,,,0,0
2021-11-22,746.9428714436598,717.6642894744873,729.0557861328125,20403786,16.845898610918873,11.915283720975387,3.648435443458766,10.289468101807,-6.641032658348234,,,0,0
2021-11-23,734.8243197631883,708.8904847647185,728.910400390625,24913042,26.205592184537263,18.44735326030958,1.961096929642963,8.623793867374193,-6.66269693773123,,,0,0
2021-11-24,748.6879468896198,723.9175125694221,737.005615234375,23186419,38.770008721790845,27.27383317241565,1.2625315068710279,7.1515413952735605,-5.889009888402533,,,0,0
2021-11-25,731.9157967265517,722.5602033849459,728.134765625,17749726,32.11965224811952,32.365084384815866,-0.00681153116954647,5.719870809984939,-5.726682341154485,,,0,0
2021-11-26,719.4093112938282,696.6747820717902,700.1649780273438,18987552,4.8387542033028925,25.242805057737744,-3.2324415655594976,3.929408334876052,-7.161849900435549,,,0,0
2021-11-29,705.5455941479997,688.8219095048489,696.4808959960938,15878074,10.115265771134831,15.69122407418574,-6.016694528721814,1.940187762156479,-7.956882290878293,,,0,0
2021-11-30,709.9568453097382,689.4036648673988,692.5545043945312,23965914,5.199272561382538,6.717764178606745,-8.442739405070824,-0.13639767128898184,-8.306341733781842,,,0,0
2021-12-01,710.3931002428407,693.1846696330687,705.4971923828125,15214913,23.227632058422166,12.84739013031317,-9.214808122175782,-1.952079761466342,-7.26272836070944,,,0,0
2021-12-02,704.9154991741515,693.3786144168168,700.3589477539062,21924640,16.070376823842693,14.832427147882457,-10.124581667259918,-3.586580142625057,-6.53800152463486,700.3589477539062,,1,1
2021-12-03,707.2422748518024,693.2816086084536,694.4450073242188,20130259,7.832625577191347,15.710211486485392,-11.193754687944647,-5.108015051688976,-6.0857396362556715,,,0,1
2021-12-06,704.6246259651338,685.9134992340391,687.9009399414062,20129080,3.0036448755362897,8.968882425523434,-12.425895567304451,-6.5715911548120705,-5.854304412492381,,,0,1
2021-12-07,718.3428762007032,690.2761582140199,712.235107421875,30513303,41.93044968273151,17.588906711819707,-11.308455311183593,-7.5189639860863755,-3.7894913250972175,,,0,1
2021-12-08,735.6482299171249,721.3967300043269,730.4130249023438,33432411,70.8879605161267,38.60735169146482,-8.85400636209215,-7.78597246128753,-1.06803390080462,,,0,1
2021-12-09,739.720084123422,725.5655688303294,731.9641723632812,16007459,73.3589459550557,62.059118717971295,-6.706366432306481,-7.570051255491321,0.8636848231848395,,,0,1
2021-12-10,736.6177490738007,728.1347201083514,734.8726806640625,7627774,77.99221380432316,74.07970675850184,-4.715298971217749,-6.999100798636607,2.2838018274188583,,,0,1
2021-12-13,746.2157410476603,729.5405173870865,730.9947509765625,16855546,71.81465297770033,74.38860424569306,-3.4109607477581676,-6.28147278846092,2.870512040702752,,,0,1
2021-12-14,741.028847233983,723.5295837106767,735.5028076171875,17488089,82.23460171914707,77.34715616705684,-1.990554934710076,-5.423289217710751,3.4327342830006753,,,0,1
2021-12-15,736.3269525327013,727.9893701560733,729.2981567382812,7358740,71.9453476345589,75.33153411046875,-1.3499748956284066,-4.608626353294283,3.2586514576658763,,,0,1
2021-12-16,734.7758075486396,716.4039773943357,718.536865234375,14123215,54.09975652508299,69.42656862626298,-1.691162222635171,-4.025133527162461,2.3339713045272896,,,0,1
2021-12-17,719.3608069479681,703.8974462308793,706.0787963867188,13227787,33.440377249995755,53.16182713654587,-2.9330077889334234,-3.8067083795166536,0.8737005905832302,,,0,1
2021-12-20,698.2260819228359,676.8973211037002,688.288818359375,16900016,16.433578931666624,34.65790423558178,-5.291682673098421,-4.103703238233008,-1.1879794348654134,,,0,1
2021-12-21,706.7090400855534,694.299592339078,698.3713989257812,14563335,30.978891093365373,26.95094909167591,-6.275034828635739,-4.537969556313554,-1.7370652723221855,,,0,1
2021-12-22,712.5259533422792,698.0805435536982,710.4415283203125,9843359,48.39147696056955,31.934648995200508,-6.0110977357905995,-4.832595192208963,-1.1785025435816365,,,0,1
2021-12-23,716.9371264434296,705.7395401570907,708.9873046875,9994049,46.29358777903864,41.88798527765784,-5.8518133205288905,-5.0364388178729484,-0.815374502655942,,,0,1
2021-12-24,711.508039203038,697.6442984158235,704.9154663085938,8800690,40.41948046066917,45.03484840009244,-5.985149523179416,-5.2261809589342425,-0.7589685642451736,,,0,1
2021-12-27,716.2099789536518,694.2510300414414,713.5438842773438,7955163,52.866991491251746,46.52668657698651,-5.333101530333693,-5.247565073214132,-0.08553645711956026,,,0,1
2021-12-28,719.7971625221578,710.1507345661639,713.3500366210938,17833655,52.58734337404609,48.624605108655665,-4.776925263157182,-5.153437111202742,0.3765118480455607,,,0,1
2021-12-29,722.2208247893333,709.5690054821483,713.2530517578125,7143073,52.44743126502852,52.63392204344211,-4.294473415994162,-4.981644372161027,0.6871709561668649,,,0,1
2021-12-30,717.9065870098573,706.75746378148,713.2530517578125,14326182,52.44743126502852,52.49406863470103,-3.8675442090601564,-4.758824339540853,0.8912801304806965,,,0,1
2021-12-31,723.4811811298088,714.0771258018134,717.5673217773438,6973055,63.416548970038065,56.10380383336503,-3.144822644131409,-4.436024000458964,1.291201356327555,,,0,1
2022-01-03,742.6286100594268,720.3303619767025,741.3682861328125,9653095,98.08261187839598,71.31553070448751,-0.6440969379062835,-3.6776385879484286,3.033541650042145,,,0,1
2022-01-04,754.2624845862238,740.301818528829,749.2695922851562,12114437,93.54633005823689,85.01516363555697,1.9528048547695107,-2.551549899404841,4.504354754174352,,,0,1
2022-01-05,771.567800742125,747.6699322793736,764.0057983398438,19741360,92.01229102127422,94.54707765263568,5.140698139948995,-1.0131002915340737,6.153798431483069,,,0,1
2022-01-06,768.3200561814219,750.3845091286064,761.0973510742188,13018067,88.94011131252736,91.49957746401282,7.347738987319417,0.6590675642366246,6.688671423082792,,,0,1
2022-01-07,777.8210441440232,762.2607569028781,769.0471801757812,12250210,89.50118165892368,90.15119466424176,9.627341528405964,2.4527223570704924,7.174619171335472,,769.0471801757812,-1,0
2022-01-10,788.0006853401009,774.6217483299366,786.0132446289062,10905080,97.88005544674996,92.10711613940032,12.65705986849889,4.493589859356172,8.163470009142719,,,0,0
2022-01-11,789.8427396124488,777.4332916267831,785.9163208007812,9982061,95.8925111505084,94.42458275206066,14.878799004863936,6.570631688457725,8.30816731640621,,,0,0
2022-01-12,800.264720310671,787.2735438235522,798.6165771484375,13034848,98.44534874878148,97.40597178201328,17.46304471487906,8.749114293741993,8.713930421137068,,,0,0
2022-01-13,802.7369608311498,792.4604002191452,799.5376586914062,9372244,97.05095202995022,97.12960397641336,19.36220618096945,10.871732671187484,8.490473509781967,,,0,0
2022-01-14,796.9200573432737,786.8373468172078,794.9810791015625,7552844,91.91923070239308,95.80517716037491,20.266013445742487,12.750588826098486,7.515424619644001,,,0,0
2022-01-17,803.6094368131113,789.6972344875337,794.3023071289062,6722700,90.39035613537227,93.12017962257185,20.689025778492578,14.338276216577306,6.350749561915272,,,0,0
2022-01-18,810.4928211946459,793.2359284631225,797.9863891601562,10835146,87.94390616048298,90.08449766608277,21.0785602094536,15.686333015152565,5.392227194301034,,,0,0
2022-01-19,795.9505210633191,778.7420901877114,783.9288330078125,16416144,72.44848146497095,83.5942479202754,20.02213899979779,16.55349421208161,3.4686447877161797,,,0,0
2022-01-20,788.1461356897361,771.1316146826218,785.5285034179688,13567654,72.31184908529096,77.56807890358162,19.093895076236095,17.061574384912507,2.032320691323587,,,0,0
2022-01-21,786.5948945907627,771.2285172561446,779.9539184570312,12078277,56.491713214281894,67.08401458818126,17.704347958883773,17.19012909970676,0.5142188591770136,,,0,0
2022-01-24,791.7816751600946,759.4007190125751,774.0885009765625,29612316,42.05245755702031,56.95200661886438,15.946015940192638,16.941306467803933,-0.9952905276112958,,,0,0
2022-01-25,779.7600284387971,762.0668533362369,777.19091796875,19513184,44.59684179900456,47.713670856768914,14.63417066064983,16.479879306373114,-1.8457086457232847,,,0,0
2022-01-27,777.0455177162092,757.2194536828774,770.404541015625,23984679,24.74986648785604,37.13305528129362,12.898237073172936,15.76355085973308,-2.8653137865601437,,,0,0
2022-01-28,781.2627387999681,754.7472365604286,757.31640625,14072314,4.6087411342608515,24.65181647370714,10.347118958397118,14.680264479465887,-4.333145521068769,,,0,0
2022-01-31,774.3309985126244,760.0794961256835,764.7330322265625,14824509,17.91315981643589,15.757255812850916,8.822103488159996,13.50863228120471,-4.6865287930447135,,,0,0
2022-02-01,788.049089347564,765.2176358299361,785.576904296875,20031583,55.30423250332686,25.942044484674522,9.189513031467413,12.644808431257252,-3.455295399789838,,,0,0
2022-02-02,793.7206743894864,784.1711720161082,788.9216918945312,11214375,61.30432671635477,44.84057301203916,9.639466379097257,12.043740020825254,-2.404273641727997,,,0,0
2022-02-03,793.4298719463108,781.4081839093086,784.2681884765625,9755335,52.956574246803356,56.521711155494984,9.510922816073617,11.537176579874927,-2.0262537638013107,,,0,0
2022-02-04,787.2251436492618,771.5194085054194,780.4871826171875,10314067,46.173963777858376,53.47828824700549,9.00020676149154,11.02978261619825,-2.02957585470671,,,0,0
2022-02-07,780.4386610669137,757.6072064814645,762.4061889648438,14659368,13.739119348501669,37.623219124387795,7.05514817368055,10.234855727694711,-3.1797075540141613,,,0,0
2022-02-08,771.4225064203613,750.6754155347353,768.3201293945312,14642455,38.97222028263679,32.961767802998935,5.922608651425435,9.372406312440857,-3.449797661015422,,,0,0
2022-02-09,779.7115570693545,769.9682040938076,778.3057861328125,8855292,64.18911474388203,38.96681812500682,5.7643738521263685,8.65079982037796,-2.886425968251592,,,0,0
2022-02-10,784.122702790941,772.0040901143597,780.9234008789062,13159771,70.27019037389846,57.81050846680574,5.7835224210007254,8.077344340502513,-2.293821919501788,,,0,0
2022-02-11,773.0705993284106,763.86045326776,766.6719360351562,13138408,37.16209618903328,57.207133768937915,4.595746783198592,7.3810248290417295,-2.785278045843137,,,0,0
2022-02-14,750.3360093034495,728.2316723528517,730.703857421875,16170656,3.7749621953933477,37.06908291944168,0.743531715676454,6.053526206368675,-5.309994490692221,,,0,0
2022-02-15,754.2625248696343,720.5243157974529,752.3720092773438,18880659,43.509942424044404,28.149000269490333,-0.554545260044847,4.7319119130859715,-5.2864571731308185,,,0,0
2022-02-16,753.8262003429712,737.1994986094433,740.7380981445312,10549784,27.61583053569876,24.966911718378828,-2.493298818454832,3.286869766777811,-5.7801685852326425,,,0,0
2022-02-17,743.840505028822,723.529696738906,727.4561157226562,16683808,9.470143130805662,26.865305363516267,-5.043382981136915,1.6208192171948659,-6.664202198331781,,,0,0
2022-02-18,733.7092817925125,722.8025302685896,726.0503540039062,8945567,7.549608085360108,14.8785272506215,-7.09597825446474,-0.12254027713705518,-6.973437977327684,,,0,0
2022-02-21,739.6232246327849,717.4219015769795,731.4310302734375,10967164,18.360883379977015,11.793544865380918,-8.194043358739236,-1.7368408934574915,-6.457202465281744,,,0,0
2022-02-22,736.5693308164828,715.2405709902732,728.3771362304688,13156371,16.800975427036555,14.237155630791216,-9.20458684433379,-3.2303900836327513,-5.974196760701038,728.3771362304688,,1,1
2022-02-23,733.3215490136758,720.039537050563,721.8815307617188,11624282,9.225531980172534,14.795796929062023,-10.409595574493892,-4.66623118180498,-5.743364392688912,,,0,1
2022-02-24,704.9154766284164,680.87215961225,685.8165893554688,28023104,4.788768747358194,10.271758718189085,-14.112038246491124,-6.555392594742209,-7.556645651748916,,,0,1
2022-02-25,716.743286959954,698.2745312549248,707.7755126953125,16935750,26.05637922553305,13.356893317687915,-15.100282486655487,-8.264370573124864,-6.835911913530623,,,0,1
2022-02-28,722.0269303549186,693.5724519684718,720.0394897460938,20547432,37.934260613097806,22.926469528663006,-14.724141970064807,-9.556324852512853,-5.167817117551953,,,0,1
2022-03-02,702.8310589258731,686.1558363733512,693.0391845703125,25252492,11.783981549623004,25.258207129417944,-16.4155189927975,-10.928163680569783,-5.487355312227718,,,0,1
2022-03-03,699.9226416964295,672.2922033682037,676.9942016601562,23190595,4.665680820926338,18.127974327882374,-18.833542145973183,-12.509239373650464,-6.324302772322719,,,0,1
2022-03-04,684.9924936770319,664.1000159584693,667.0569458007812,18697223,3.279555857552026,6.57640607603378,-21.306093036577067,-14.268610106235785,-7.037482930341282,,,0,1
2022-03-07,646.6492589888563,622.5574774318284,633.8035278320312,27799873,8.53881504086889,5.494683906449075,-25.65316661462475,-16.54552140791358,-9.107645206711172,,,0,1
2022-03-08,649.0243816534771,623.3813873979382,644.7101440429688,26716975,16.875814832247393,9.564728576889427,-27.896606254506196,-18.8157383772321,-9.080867877274095,,,0,1
2022-03-09,653.9203348799474,637.9237662728027,647.08544921875,33728639,20.22374628412527,15.21279205241384,-29.146893807291008,-20.881969463243884,-8.264924344047124,,,0,1
2022-03-10,679.6117932086253,653.0962925635881,655.9562377929688,35959638,28.529916871249846,21.876492662540826,-29.086664239509105,-22.52290841849693,-6.563755821012176,,,0,1
2022-03-11,663.8091887522569,650.1393571413948,657.2166748046875,20546724,29.606608424377733,26.120090526584274,-28.607456192710742,-23.739817973339694,-4.867638219371049,,,0,1
2022-03-14,677.1396641380502,656.5864836745977,674.9098510742188,24648981,45.91836031799552,34.68496187120769,-26.494575927220012,-24.29076956411576,-2.2038063631042526,,,0,1
2022-03-15,686.4951886834705,667.0084819921119,676.0731811523438,27714580,48.31503840211466,41.28000238149596,-24.444451656831575,-24.321505982658923,-0.12294567417265156,,,0,1
2022-03-16,689.6945408672873,679.8542032403461,686.3982543945312,14621688,64.18128891496424,52.80489587835814,-21.736007121887496,-23.804406210504638,2.0683990886171415,,,0,1
2022-03-17,702.8795482465932,694.3480565990105,698.1290283203125,18329844,75.9746320781678,62.82365313174889,-18.430514399610956,-22.729627848325904,4.299113448714948,,,0,1
2022-03-21,700.8436464893327,683.9745136251594,689.0643310546875,12866839,66.86158581196001,69.00583560169734,-16.35381630050267,-21.45446553876126,5.100649238258587,,,0,1
2022-03-22,699.001605848361,678.1575912495541,696.2870483398438,11761758,91.79241789974164,78.2095452632898,-13.964234173889736,-19.956419265786955,5.99218509189722,,,0,1
2022-03-23,704.6246290857214,692.4575533535051,696.3839721679688,7140403,89.95864148848923,82.87088173339696,-11.925186057930773,-18.35017262421572,6.424986566284947,,,0,1
2022-03-24,690.9548907163767,676.7033891672394,682.7142333984375,17727969,73.30186896251989,85.01764278358358,-11.282205173105808,-16.93657913399374,5.654373960887931,,,0,1
2022-03-25,684.5561985300509,675.3945742924276,677.9152221679688,15263007,67.45420502663977,76.9049051592163,-11.032700188586773,-15.755803344912346,4.723103156325573,,,0,1
2022-03-28,691.6335025726622,674.4250721682089,688.676513671875,13806166,80.36991744478293,73.70866381131418,-9.853039693981486,-14.575250614726174,4.722210920744688,,,0,1
2022-03-29,695.0752055484656,684.3138412906542,693.4755249023438,11489374,83.28491759597108,77.03634668913125,-8.433691804393106,-13.346938852659562,4.913247048266456,,,0,1
2022-03-30,709.4236514437582,697.1595906160481,708.599609375,20154520,98.61001623034355,87.42161709036584,-6.019076983627542,-11.881366478853158,5.862289495225616,,,0,1
2022-03-31,717.3250142355878,705.5941605322773,708.0178833007812,16046383,86.14714607649348,89.3473599676027,-4.1050967740351325,-10.326112537889554,6.221015763854421,,,0,1
2022-04-01,715.7737566438362,701.0375111903015,713.7863159179688,12658848,94.17388223762562,92.97701484815421,-2.0985980332507097,-8.680609636961785,6.582011603711075,,,0,1
2022-04-04,726.9228723766695,702.8795559524648,723.8204956054688,17192197,94.82198391523592,91.714337409785,0.29780816930963283,-6.884926075707502,7.1827342450171345,,,0,1
