Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-10-26,2567.906593930403,2530.5244313186236,2547.296630859375,2672752,27.129453763415395,20.396605500506027,34.93967190315428,57.12869771306921,,,0,0
2020-10-27,2575.6764912182493,2486.556361850702,2492.2890625,3537502,25.33683297766234,23.49576615453274,33.40283997961988,50.291069759758535,,,0,0
2020-10-28,2516.736834058654,2469.4050377956173,2484.755859375,3569445,26.400120205087337,26.726533600333436,31.27011784550542,49.41873203408826,,,0,0
2020-10-29,2515.8368089127166,2463.956558333443,2494.658203125,3105968,24.35997318057774,25.369759803474263,29.087648122889256,50.6309795287165,,,0,0
2020-10-30,2534.1724620606265,2484.187384381062,2525.17041015625,3427003,25.0130480736991,23.565589260802906,27.159839367274675,54.267971607490516,,,0,0
2020-11-02,2525.170827622397,2463.7673013703193,2468.078857421875,2571196,22.60546879282468,23.882925297467253,25.431497769841997,47.25336245088368,,,0,0
2020-11-03,2525.313395213932,2464.7153958452213,2495.559326171875,2879269,20.772074957286332,21.927067521855868,23.811021213216236,50.565633200686456,,,0,0
2020-11-04,2579.1829808892303,2473.195561326997,2514.083740234375,4893928,25.694111145299882,20.09621773757192,22.35201637708913,52.72092011641852,,,0,0
2020-11-05,2567.9540847989847,2527.2079498741296,2544.927734375,2816502,23.40659957101891,18.3070789573275,21.62866178883766,56.14911348069747,,,0,0
2020-11-06,2571.0336340023164,2540.7583556211785,2565.53759765625,3884421,23.04649756868566,17.721054566146652,20.961250370598066,58.323690198448375,,,0,0
2020-11-09,2600.1724517767216,2553.835651860981,2583.6845703125,3646592,25.066102311634598,16.444450190419694,20.436406145104236,60.19542001688202,,,0,0
2020-11-10,2570.9385302941414,2500.0594020294457,2510.7197265625,4760020,23.211753709738538,22.000499260355404,20.367919119045975,50.39517347475311,,,0,0
2020-11-11,2551.6561364091567,2504.8453132397112,2546.918212890625,3242441,21.531920582862806,20.40832454027622,19.104427400471756,54.36467637780882,,,0,0
2020-11-12,2570.796778263318,2522.2330720760733,2531.045654296875,2437505,21.896920238574303,18.523277751463123,17.960100389895135,52.38514868630586,,,0,0
2020-11-13,2525.217713513258,2497.8326153889134,2517.58984375,2548093,20.437638092951772,20.304947036697648,17.23248710647672,50.69976671633831,,,0,0
2020-11-14,2548.0549281872677,2520.6224009450675,2530.382568359375,298819,23.504870657982867,20.32846902534385,16.060168374607123,52.27194491759394,,,0,0
2020-11-17,2553.7398944757215,2511.1460230240136,2526.307373046875,2827273,22.727103053030472,20.267343845111732,15.4228407135731,51.706271102884905,,,0,0
2020-11-18,2524.554499376737,2470.4001394393786,2488.97265625,2893762,20.990370779364206,24.15400591963332,14.736424578729892,46.71820001379048,,,0,0
2020-11-19,2535.8782395622247,2492.9528455613713,2498.685546875,4167501,21.088255335108443,22.521236666659227,14.165391875737306,48.12038867058438,,,0,0
2020-11-20,2535.735978467719,2489.8255583101977,2520.8115234375,2711471,19.996943346951543,21.783541018560598,13.393340083461323,51.26663413535427,,,0,0
2020-11-23,2586.905886690431,2525.3128893882777,2581.457275390625,3706418,25.3771832140592,20.076631168414536,12.779792214953718,58.66587634269213,,,0,0
2020-11-24,2599.2241625354714,2563.215953211247,2579.372314453125,3120516,27.886371476331668,20.599730819772468,12.717085284426197,58.33793654791904,,,0,0
2020-11-25,2589.701163710865,2547.29675486819,2559.710205078125,3302249,26.34769818245058,21.893098294689217,12.852610299145605,55.203960569354855,,,0,0
2020-11-26,2587.8061411918366,2539.5267516411695,2577.998779296875,2341099,23.81132699943984,20.93988078075047,12.579769079705036,57.49143110410576,,,0,0
2020-11-27,2575.250462293388,2529.1505668846817,2539.19482421875,6086808,22.028329861180854,20.907678475369302,12.120112629233663,51.484245255717816,,,0,0
2020-12-01,2592.4966605032073,2486.8884012321673,2583.873779296875,3605017,22.282480044819874,24.860606485915415,11.455407466570414,57.04907824700358,,,0,0
2020-12-02,2610.3111202511,2560.7998273877524,2605.43115234375,2509032,23.15487362621262,22.995831572838636,11.001643918727181,59.46496938881702,,,0,0
2020-12-03,2628.5048880321992,2559.2365910334825,2567.43310546875,2852548,23.40688290121566,20.956905791418038,10.266845097677836,53.72832063534546,,,0,0
2020-12-04,2595.291979962817,2557.5306439420897,2584.584228515625,2686527,21.598714420972755,19.573116171009648,9.924886641511694,55.80096969215579,,,0,0
2020-12-07,2600.171243199898,2564.3050859556965,2594.201416015625,1996400,20.575264812393844,18.040742115698457,9.575770407789621,56.965021489173864,,,0,0
2020-12-08,2658.4955500814335,2589.2270355486658,2650.677978515625,4277818,26.131082029795678,16.162318040073863,9.447371926933291,63.109426398035794,,,0,0
2020-12-09,2691.139632401077,2646.7452117726984,2663.47021484375,3659996,29.01410668599494,15.239439000561006,10.494718602968232,64.35098900786141,,,0,0
2020-12-10,2679.1055054943586,2634.5216117893183,2638.359375,2127801,27.025765081105025,15.838460636241198,11.942782043258537,60.07674732213467,,,0,0
2020-12-11,2660.532690298804,2619.6445157198814,2637.696044921875,1795408,25.26595096732917,16.820845804293327,12.923185867686108,59.96344376302937,,,0,0
2020-12-14,2657.026712878595,2611.779556837242,2651.056884765625,2483658,24.142498866123386,17.16839905418219,13.417136973076436,61.536953978468965,,,0,0
2020-12-15,2648.2143353470055,2610.5952772574774,2616.802001953125,2365509,22.279831882863224,16.007743853021683,13.662072788997174,55.51300855534608,,,0,0
2020-12-16,2671.9982149277594,2615.758995037259,2666.691650390625,2565149,23.530162092952835,14.585009998920581,13.892478534703114,61.43432901873556,,,0,0
2020-12-17,2704.1218861651205,2657.9745665196333,2689.434326171875,2863460,26.288857201593707,13.582557894656325,14.619351846782335,63.79977277384555,,,0,0
2020-12-18,2746.0996865169523,2697.014766624448,2711.0390625,6076692,29.811938385920055,12.47948483719023,15.897917991488224,65.93716682065822,,,0,0
2020-12-21,2735.2021463062188,2639.0223375932164,2672.329833984375,2705195,28.038841051725257,19.654497748015167,17.570330035893143,59.19347989732044,,,0,0
2020-12-22,2732.5017531698327,2670.9087651265613,2721.936279296875,2881737,25.61359161184124,17.954461018014786,17.570998933080222,64.24082381200526,,,0,0
2020-12-23,2765.9988729453157,2715.255681885103,2756.2861328125,2790988,29.00458608114313,17.097390552027676,17.613702989675463,67.26060485067205,,,0,0
2020-12-24,2768.2259941505604,2732.0755076808196,2756.85498046875,1807144,27.300149710880174,15.911450794846413,18.203127301146147,67.30983835895702,,,0,0
2020-12-28,2795.0897701232047,2749.8900387054664,2775.853759765625,2108994,28.688783746944292,14.586979138265468,18.817237562424214,68.98726892852812,,,0,0
2020-12-29,2797.269305979142,2766.946603475303,2776.896240234375,1994151,28.44647152120959,14.304278956439637,19.803238505822073,69.08102071376494,,,0,0
2020-12-30,2793.1947692528734,2749.8902041061915,2756.8076171875,2637968,26.456078427038417,15.76207627829031,20.712077457697355,65.00308453705975,,,0,0
2020-12-31,2752.7329546307365,2695.877884999809,2712.697509765625,4040956,24.000841639768673,21.905885566242738,20.936000125359794,57.040764246375126,,,0,0
2021-01-01,2785.8980323011824,2728.0953860527566,2774.763916015625,2681440,25.783846785796293,19.45582776167046,19.814619159430706,63.76623004481063,,,0,0
2021-01-04,2890.843738651732,2786.798902575869,2880.135986328125,5113293,34.761745362059415,16.4925337601932,19.50890758727608,71.8295400389496,,,0,0
2021-01-05,2951.0150772030593,2880.2779856631564,2930.87890625,5801309,38.24733748030871,14.76232712994044,20.705611761362878,74.74424629004784,,,0,0
2021-01-06,2950.304191098064,2878.0034511466897,2891.553955078125,3726716,34.851858347204626,13.716348110781487,22.387147545334788,68.80289806955324,,,0,0
2021-01-07,2919.365460585079,2842.9900662105047,2873.833984375,3717827,31.263184097802426,16.238407838939693,23.835786477599733,66.24751324365573,,,0,0
2021-01-08,2964.0441041159784,2899.608362722153,2957.316162109375,5879039,32.81372090632174,14.530798315723867,24.4281659670488,71.59925102989331,,,0,0
2021-01-11,3060.698031833549,2981.622149075542,3009.954833984375,9508039,40.61949327108608,13.388468535643531,25.501860036676227,74.35986221068843,,,0,0
2021-01-12,3041.7464699443703,2984.8913957398026,3008.43896484375,3611458,37.91110091781289,12.495763509463716,27.281755025687175,74.13637726091042,,,0,0
2021-01-13,3010.476262686491,2962.38634442041,2993.372314453125,3572801,35.304330128027416,14.074065252227077,28.89663025981413,71.825751729933,,,0,0
2021-01-14,3101.1749326147983,2962.469296458626,3086.174560546875,6931542,38.346687668790175,11.762258456201119,29.954977526620432,76.65259580449464,,,0,0
2021-01-15,3108.2953990100427,3047.534584857128,3069.702880859375,4131692,35.75931305317076,10.758893457232686,31.608375444906493,74.22202750045783,,,0,0
2021-01-18,3091.918758991165,3026.078621467183,3058.690185546875,4160906,32.10994739020386,11.65326723745894,33.15373086657617,72.56530262486507,,,0,0
2021-01-19,3113.0420529556127,3068.4208341422814,3095.668212890625,2975735,31.455169402755335,10.711014195036883,34.1369760221867,74.61430052259311,,,0,0
2021-01-20,3159.5151567389066,3101.7450468247657,3141.33447265625,3453446,33.39041906417536,9.919344441743645,35.23813053500841,76.90801325445324,,,0,0
2021-01-21,3141.6662772210816,3096.9977704750245,3108.153076171875,2778546,31.838118108367315,9.905067226966075,36.58366340523412,71.8294995143589,,,0,0
2021-01-22,3156.7145968756563,3077.8203739363253,3135.923095703125,3052459,32.104238523791636,11.40185813609702,37.69830887950717,73.41190737281165,,,0,0
2021-01-25,3170.765029175442,3112.709833305364,3124.7197265625,2272887,31.57663531342089,10.721557375918831,38.41327671725699,71.66296387915546,,,0,0
2021-01-27,3139.1028402716584,3063.6740356424866,3096.000732421875,2786662,29.230839648533475,14.753967115912396,39.10761887057198,67.24067988726154,,,0,0
2021-01-28,3109.2450517140023,3022.660930523861,3034.765625,3083938,26.872763695585956,17.562404608927427,38.6041471396273,58.895260738388124,,,0,0
2021-01-29,3054.0380937439295,2943.102041809184,2953.877685546875,5445659,24.459033233000476,23.588048016398115,37.24567554096944,50.057310680286676,,,0,0
2021-02-01,3004.8119055325474,2890.031031617785,2980.460205078125,3985846,22.46721167834687,26.684275792827034,34.74927929767959,52.57595499914041,,,0,0
2021-02-02,3060.825881154892,2990.571192815729,3041.31591796875,2881837,25.58900686591599,24.23950922153294,32.85006930148551,57.82026826171043,,,0,0
2021-02-03,3072.218575988153,3002.5808959603173,3038.088134765625,2505866,24.32998762367486,22.068349059969396,30.708136207397036,57.45733796889291,,,0,0
2021-02-04,3073.9750872216373,3015.255364688725,3027.0751953125,2057261,24.53050299482552,22.094464351842493,28.864656555217955,56.16204033681249,,,0,0
2021-02-05,3043.5949550723612,2970.6344103187616,2998.119140625,2366135,22.509850263164246,24.58538590346589,27.17192022156459,52.79216114764969,,,0,0
2021-02-08,3062.724867553658,2995.460653058803,3051.42724609375,2526592,22.71892162863547,22.797920929702435,25.524262147245807,57.811061740784204,,,0,0
2021-02-09,3081.522818609095,3003.86285396703,3016.10986328125,2658751,22.405898903192075,20.703920024431895,23.73275512680147,53.73507919209328,,,0,0
2021-02-10,3056.4588508541055,2997.502010240302,3050.667724609375,2127983,20.901922460804407,19.917161063254436,22.311724653311806,56.93465448444313,,,0,0
2021-02-11,3056.363718551654,3023.847191426915,3043.73681640625,1165882,19.635113119747256,18.710035463703278,20.890351636191085,56.0967278155042,,,0,0
2021-02-12,3081.2373619851446,3020.951251220684,3029.305908203125,2777404,20.992583829359702,17.972034867240854,19.597747751575287,54.30465926911914,,,0,0
2021-02-15,3046.5856242826085,2973.0555813279107,2980.935546875,2630853,19.202958623439333,21.04691695026609,18.735447747546644,48.68995586122561,,,0,0
2021-02-16,3007.3278703244346,2943.1018848098875,2951.45654296875,3435770,18.025558614809242,22.66903886198362,17.75927882023787,45.59586313620169,,,0,0
2021-02-17,2974.2893924731343,2891.4077986853777,2917.5634765625,3678426,16.798496562622365,26.17057360642271,17.358863281132518,42.2699676300508,,,0,0
2021-02-18,2941.1083291334826,2877.5943789724206,2902.61083984375,4189909,16.355504380312333,26.893858075911275,17.68992566506193,40.854138578098926,,,0,0
2021-02-19,2930.901910060421,2863.4953887715433,2916.37646484375,3725028,15.960957364909795,27.761234414583573,18.180204701435777,42.75512218934308,,,0,0
2021-02-22,2939.3043921876647,2794.1903859256076,2808.716064453125,5366696,14.700870125016847,31.06786203912079,18.854169774236123,33.646731784769884,,,0,0
2021-02-23,2874.745517596238,2817.7822642753085,2829.36474609375,3832829,13.700507223999406,28.953760197966748,20.061743637476894,36.44336432390153,,,0,0
2021-02-24,2851.34430767997,2773.3044350799078,2798.890625,3774549,12.47863699051484,30.77360389324791,21.216419908754098,34.15536662694484,,,0,0
2021-02-25,2876.5493550091965,2818.2095341880304,2843.70068359375,4224073,14.016726276099527,28.443231340516366,22.679812156638288,40.109568669434125,,,0,0
2021-02-26,2821.9127479080184,2734.236697212573,2747.81298828125,5553153,12.49603755751649,33.29971577426764,23.545155051825795,33.192590783334296,,,0,0
2021-03-01,2814.934527364297,2754.933271147957,2776.199462890625,3265871,11.720284846600325,31.232472885013724,25.10815042801632,36.67421762842848,,,0,0
2021-03-02,2871.8973916701384,2798.79454897308,2854.19140625,3306469,15.771442755964598,28.018136459045596,26.470421907021468,45.134416299100934,,,0,0
2021-03-03,2908.9233905561928,2845.2193946094335,2904.271484375,3509857,17.556850410779916,25.288915501525157,26.526713806206963,49.77448426179348,,,0,0
2021-03-04,2925.490469395764,2863.4006110375935,2895.347412109375,3916760,17.760321788033945,23.444626665057775,25.899279070258665,48.979566791996334,,,0,0
2021-03-05,2908.1645506437535,2844.935464668445,2855.805908203125,3203686,16.645301937639072,23.64201423232471,25.052925613313004,45.511323715057294,,,0,0
2021-03-08,2879.492825824159,2844.3654817570655,2854.76123046875,2003125,15.873924987734084,22.599314865184944,24.504513325488084,45.41981682291361,,,0,0
2021-03-09,2911.6773570528494,2840.6633348951227,2896.53466796875,1942397,17.925718343975248,21.566424895984078,23.960659581244606,49.7690094220604,,,0,0
2021-03-10,2936.6463397982106,2905.1267107314156,2915.5224609375,3053778,19.41591292498844,20.475812032885113,22.874191546453346,51.654768689278896,,,0,0
2021-03-12,2959.241567849171,2887.4204784621465,2903.18017578125,2938317,20.112683897075,20.625423322356056,21.422967867114956,50.33205768901921,,,0,0
2021-03-15,2942.1530609644915,2887.088563534372,2910.965576171875,3097083,20.43491920580048,20.990586334612352,19.983079709172923,51.181260005465866,,,0,0
2021-03-16,2982.02681398079,2905.1264090357267,2952.643310546875,4894756,22.885234323954684,19.272149237850204,18.688411820029796,55.56153966412777,,,0,0
2021-03-17,2995.3185321712795,2929.146248356208,2955.396728515625,3838390,22.9061483366799,18.11791060689651,17.981524567901555,55.84341912602149,,,0,0
2021-03-18,2987.200802290143,2835.8684996775182,2882.815673828125,3656306,19.74689968433102,24.685277016299846,17.527984808916045,47.32214281514445,,,0,0
2021-03-19,2942.151934839697,2852.909507645463,2895.82177734375,5776626,18.704025605252873,23.38159715026042,17.069872811320842,48.828976652751905,,,0,0
2021-03-22,2980.5552668271694,2865.8691825233727,2971.251220703125,2821646,20.22188765909218,20.733729171239062,16.594153150081567,56.585247605830695,,,0,0
2021-03-23,3008.609641169383,2964.795491238669,2983.5458984375,3305973,22.540932903044443,20.24736783076526,15.519096141795556,57.71043035598504,,,0,0
2021-03-24,2992.755129567701,2953.687683554953,2963.13427734375,2207104,21.457230172703387,20.407761538712645,14.778906622903165,55.154709763817856,,,0,0
2021-03-25,2972.3905446276945,2895.6324571084083,2909.73095703125,3179786,19.630649370932858,24.509082098953243,13.945926332404907,49.03612916860352,,,0,0
2021-03-26,2960.1906315693695,2889.034075028136,2911.58203125,3697370,18.084281598780052,23.23676973201831,13.746465423023235,49.24630173653076,,,0,0
2021-03-30,3027.0755681338815,2905.9811045435113,2998.68896484375,4694008,21.612172000879863,19.872486506985833,13.613022962414147,58.01978178590414,,,0,0
