Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-03-23,3062.8479184065973,3018.7013842019487,3041.7236328125,1372218,136790856,-74.25962638768488,-55.837439989390774,-18.4221863982941,29.666584615232907,,,0,0
2023-03-24,3085.8698901418043,3023.5684160190676,3037.68359375,1329577,135461279,-75.19562093843933,-59.70907617920049,-15.486544759238846,29.35365588504493,,,0,0
2023-03-27,3069.0778624672676,3023.568580072423,3039.43603515625,1524217,136985496,-74.9322239536209,-62.753705734084576,-12.178518219536329,29.700053987023153,,,0,0
2023-03-28,3065.9626557947818,3027.608168366051,3033.20556640625,1303530,135681966,-74.36894776661393,-65.07675414059045,-9.292193626023476,29.152751698205876,,,0,0
2023-03-29,3066.4009669801526,3021.7192193829555,3055.595458984375,1740616,137422582,-71.29403684159706,-66.32021068079177,-4.973826160805288,33.868943487910954,,,0,0
2023-03-31,3127.7285590851707,3068.3474691056513,3120.81689453125,2382581,139805163,-62.86960137989172,-65.63008882061177,2.7604874407200555,45.293305848093105,,,0,0
2023-04-03,3139.3617694729005,3089.5206334114073,3115.073974609375,1521830,138283333,-56.010922178535566,-63.70625549219653,7.695333313660967,44.56329238666058,,,0,0
2023-04-05,3177.715885675676,3100.9584300065535,3153.8173828125,2655065,140938398,-46.90836976037417,-60.34667834583206,13.43830858545789,50.374321501384095,,,0,0
2023-04-06,3170.9018372091896,3129.675687597327,3135.224365234375,1703464,139234934,-40.72537573801446,-56.42241782426855,15.697042086254086,47.785576956949036,,,0,0
2023-04-10,3185.162871292536,3129.675620784078,3176.791015625,2203187,141438121,-32.10118465528285,-51.55817119047141,19.456986535188562,53.53454640093232,,,0,0
2023-04-11,3186.087664923757,3107.432004819834,3128.507568359375,2348779,139089342,-28.83018533068298,-47.01257401851373,18.182388687830752,47.053706666295206,,,0,0
2023-04-12,3174.4059994192085,3114.10016841648,3155.6181640625,2417727,141507069,-23.776218848416647,-42.36530298449432,18.589084136077673,50.6651161868216,,,0,0
2023-04-13,3144.27753257084,3095.6045057508577,3104.2197265625,4174070,137332999,-23.645764694523223,-38.62139532650011,14.975630631976884,44.47182287929054,,,0,0
2023-04-17,3079.444809795698,2988.7670604877744,3056.17919921875,5505048,131827951,-27.10638239972559,-36.3183927411452,9.212010341419614,39.599412290067676,,,0,0
2023-04-18,3073.0692827240646,3028.0467286181506,3047.661865234375,2617302,129210649,-30.18823337093454,-35.092360867103075,4.904127496168535,38.78800851502447,,,0,0
2023-04-19,3056.6665718425015,2989.984514463135,3007.604248046875,3298034,125912615,-35.45424295739804,-35.16473728516207,-0.28950567223596835,35.14106284052167,,,0,0
2023-04-20,3030.3822301044224,2996.3111160492813,3022.39990234375,2419999,128332614,-37.99571687231355,-35.73093320259237,-2.264783669721183,37.47930432023138,,,0,0
2023-04-21,3080.467206026568,3018.5065367595107,3076.962890625,1929184,130261798,-35.201297462734146,-35.62500605462073,0.42370859188658017,45.30961776542968,,,0,0
2023-04-24,3096.5294121655093,3043.1837243712453,3090.542724609375,1640676,131902474,-31.52749153952118,-34.80550315160082,3.278011612079638,47.085883313436796,,,0,0
2023-04-25,3106.507000813744,3063.9668258551687,3091.71044921875,2024090,133926564,-28.196714091930517,-33.48374533966676,5.287031247736245,47.244553339740044,,,0,0
2023-04-26,3123.25092045334,3096.578194851729,3113.27294921875,2000029,135926593,-23.545715076389115,-31.496139287011236,7.950424210622121,50.21334456791374,,,0,0
2023-04-27,3114.295182024416,3086.5028336657515,3103.34375,2434446,133492147,-20.425515613555945,-29.282014552320177,8.856498938764233,48.85008830283864,,,0,0
2023-04-28,3141.600183466646,3111.422910033393,3133.8125,2931312,136423459,-15.317589930554732,-26.48912962796709,11.171539697412356,53.06136613762915,,,0,0
2023-05-02,3149.14481959119,3124.808306302232,3133.958740234375,2321159,138744618,-11.129428537079093,-23.417189409789493,12.2877608727104,53.08133308121084,,,0,0
2023-05-03,3130.649100682003,3088.936221424641,3095.507080078125,2468285,136276333,-10.788643314916499,-20.891480190814896,10.102836875898397,47.37492782614279,,,0,0
2023-05-04,3138.874842319442,3093.6576470246673,3135.224365234375,1953253,138229586,-7.23036840400664,-18.159257833453243,10.928889429446603,52.99583340187763,,,0,0
2023-05-05,3157.9060573581983,3124.857118870936,3144.958984375,1710027,139939613,-3.5835980049928366,-15.244125867761163,11.660527862768326,54.28467484206911,,,0,0
2023-05-08,3168.4680176904176,3145.542975280418,3164.330810546875,928235,140867848,0.8597278769479999,-12.023355118819332,12.883082995767332,56.82192171556707,,,0,0
2023-05-09,3210.4730457447363,3159.8530947505806,3196.114501953125,1107375,141975223,6.866619801166962,-8.245360134822073,15.111979935989035,60.678073785615844,,,0,0
2023-05-10,3218.7474385772935,3179.3710052716683,3199.5703125,1559987,143535210,11.770299274865465,-4.242228252884566,16.01252752775003,61.08502084881571,,,0,0
2023-05-11,3221.862096592509,3185.162684103155,3195.043212890625,1719623,141815587,15.11694277658944,-0.3703940469897642,15.487336823579204,60.2060029103435,,,0,0
2023-05-12,3202.685138231401,3173.481322381267,3187.40185546875,1027479,140788108,16.957117090136308,3.0951081804354503,13.862008909700858,58.67130153883582,,,0,0
2023-05-15,3204.6319150268682,3162.1404599422426,3168.66259765625,1150390,139637718,16.71073603348441,5.818233751045243,10.892502282439166,54.97062348797997,,,0,0
2023-05-16,3197.817930951696,3164.1848211624006,3171.680419921875,986306,140624024,16.56800466232835,7.968187933301865,8.599816729026484,55.45787419456131,,,0,0
2023-05-17,3192.95075681921,3113.3703530478774,3123.54296875,1588815,139035209,12.427344324636579,8.860019211568808,3.5673251130677706,46.76519909540983,,,0,0
2023-05-18,3143.255539220084,3110.206599567576,3114.927978515625,1369364,137665845,8.354379376698489,8.758891244594745,-0.4045118678962556,45.3938634710344,,,0,0
2023-05-19,3148.6581029898657,3118.042816671745,3137.3173828125,1152449,138818294,6.854152716079625,8.37794353889172,-1.5237908228120958,49.535565176952026,,,0,0
2023-05-22,3220.6452924583873,3131.6710992383,3211.154052734375,1333243,140151537,11.490756178410265,9.000506066795431,2.4902501116148343,60.24454967162817,,,0,0
2023-05-23,3239.6279310881064,3202.782592535574,3209.548095703125,1687418,138464119,14.86436338796102,10.17327753102855,4.691085856932471,59.946578820272805,,,0,0
2023-05-24,3229.163193826803,3189.0566678802193,3215.680908203125,1016555,139480674,17.82733569301672,11.704089163426184,6.123246529590537,60.7450529768432,,,0,0
2023-05-25,3218.2605418935973,3180.3930219914782,3206.09228515625,1374917,138105757,19.18068781781949,13.199408894304847,5.981278923514642,58.7722891522117,,,0,0
2023-05-26,3250.043729895123,3203.6584331817107,3240.552490234375,1791115,139896872,22.771385325617302,15.113804180567339,7.657581145049964,63.375700674506355,,,0,0
2023-05-29,3282.508629240522,3224.1010023857084,3232.2294921875,1210372,138686500,24.661164037951494,17.023276152044172,7.637887885907322,61.587045722504804,,,0,0
2023-05-30,3238.6543977531037,3213.7339512820017,3228.189697265625,1344224,137342276,25.538458146007542,18.726312550836848,6.812145595170694,60.6916867043241,,,0,0
2023-05-31,3239.3843849126033,3178.4943844851327,3202.1982421875,5815424,131526852,23.86136784670225,19.75332361000993,4.108044236692322,55.137611602901316,,,0,0
2023-06-01,3251.3583282213635,3209.9862536856126,3235.782958984375,1177314,132704166,24.954606498032263,20.793580187614396,4.161026310417867,60.205234306540746,,,0,0
2023-06-02,3247.367002873428,3209.9374916911784,3217.871337890625,2030661,130673505,24.09790226013638,21.45444460211879,2.6434576580175886,56.53719463822621,,,0,0
2023-06-05,3238.703199252576,3197.8665773503094,3201.6142578125,1861468,128812037,21.85521417851396,21.534598517397825,0.32061566111613615,53.359557331241646,,,0,0
2023-06-06,3201.5658435168093,3135.127160593639,3146.5166015625,2022849,126789188,15.453805477202877,20.318439909358837,-4.86463443215596,44.27673320748232,,,0,0
2023-06-07,3191.831199120794,3154.9856224732534,3187.98583984375,1567196,128356384,13.570432420523957,18.96883841159186,-5.398405991067904,51.03276773682119,,,0,0
2023-06-08,3183.2157992845623,3147.197761188682,3150.55615234375,1759366,126597018,8.954362419757672,16.965943213225025,-8.011580793467353,45.652602012390346,,,0,0
2023-06-09,3163.746502265107,3120.281587690794,3124.126708984375,1775689,124821329,3.1274076791532934,14.198236106410679,-11.070828427257386,42.264339032684425,,,0,0
2023-06-12,3168.0302028263063,3125.782106233846,3160.729248046875,2324605,127145934,1.4463504408831795,11.64785897330518,-10.201508532422,48.01833604686443,,,0,0
2023-06-13,3178.348525668937,3153.0385527233343,3157.61376953125,1371928,125774006,-0.13572802272119588,9.291141574099905,-9.426869596821101,47.5836442730805,,,0,0
2023-06-14,3169.4414567497024,3140.2376418164113,3164.768798828125,1658544,127432550,-0.8029298605783879,7.272327287164247,-8.075257147742635,48.7315231626511,,,0,0
2023-06-15,3184.7747894164577,3148.047615125742,3154.22607421875,2273810,125158740,-2.1575312139430025,5.3863555869427975,-7.5438868008858,47.0949707939969,,,0,0
2023-06-16,3137.652647186819,3095.0903471827587,3113.62548828125,4156189,121002551,-6.43303450046551,3.0224775694611363,-9.455512069926646,41.33754063764136,,,0,0
2023-06-19,3152.8533369504175,3113.7234902771893,3148.440185546875,1468186,122470737,-6.9322360456353636,1.0315348464418366,-7.9637708920772,47.28834661146902,,,0,0
2023-06-20,3170.1134147322005,3139.270441150566,3165.406005859375,1528452,123999189,-5.890949755005295,-0.3529620738475896,-5.537987681157706,49.95270741301961,,,0,0
2023-06-21,3198.4558199855087,3161.7286421261556,3195.317626953125,1645987,125645176,-2.621881608087733,-0.8067459806956183,-1.8151356273921149,54.33516812101796,,,0,0
2023-06-22,3204.585119638396,3167.760016294068,3175.997802734375,1529603,124115573,-1.5719494465215575,-0.9597866738608063,-0.6121627726607513,51.21564646519568,,,0,0
2023-06-23,3186.6875894640607,3147.2144007736156,3154.275634765625,1119505,122996068,-2.4642615858610952,-1.260681656260864,-1.2035799296002312,47.88670165834094,,,0,0
2023-06-26,3151.872558143134,3111.7620121569353,3128.090576171875,1978803,121017265,-5.224120368196964,-2.0533693986480843,-3.1707509695488794,44.16044755081798,,,0,0
2023-06-27,3147.7045115670558,3120.8825029613927,3135.64208984375,863542,121880807,-6.724468803687159,-2.9875892796558996,-3.73687952403126,45.47807866387097,,,0,0
2023-06-28,3168.5934320344577,3131.768089677726,3153.392578125,1575872,123456679,-6.407329979385395,-3.6715374196017985,-2.7357925597835964,48.55125628160992,,,0,0
2023-06-30,3246.118005479219,3152.0689421191746,3238.517578125,2672406,126129085,0.7047569055162057,-2.7962785545781976,3.5010354600944034,60.15135266339044,,,0,0
2023-07-03,3254.74782228021,3205.6637301289284,3209.145263671875,1687264,124441821,3.925782720440111,-1.4518662995745357,5.377649020014647,55.50132139106587,,,0,0
2023-07-04,3251.021445357318,3214.049092491952,3244.990234375,1656681,126098502,9.264068042120925,0.6913205687645565,8.572747473356369,59.60533875943786,,,0,0
2023-07-05,3264.751362336255,3241.2145546774777,3255.8759765625,1453008,127551510,14.209290186120143,3.3949144922356735,10.814375693884468,60.78809306215868,,,0,0
2023-07-06,3264.211488609559,3238.2720165565097,3258.7685546875,1848238,129399748,18.152569719895837,6.346445537767707,11.80612418212813,61.113912173926835,,,0,0
2023-07-07,3292.1126042855717,3238.2722558278424,3264.996337890625,1789326,131189074,21.53197006917253,9.383550444048673,12.148419625123857,61.84893085460732,,,0,0
2023-07-10,3260.583020890236,3202.1822755403095,3208.802001953125,1407431,129781643,19.45153078006888,11.397146511252714,8.054384268816165,52.25165615855676,,,0,0
2023-07-11,3231.4070838384782,3197.8671856643577,3209.2431640625,1110172,130891815,17.635079530606617,12.644733115123495,4.990346415483122,52.31421590811633,,,0,0
2023-07-12,3225.669854852163,3187.373704917319,3196.984375,1515240,129376575,15.033055298485124,13.122397551795823,1.910657746689301,50.340484155453474,,,0,0
2023-07-13,3302.4591109083676,3209.586842252585,3276.078369140625,4585146,133961721,19.13260786518049,14.324439614472757,4.808168250707732,60.65480671960964,,,0,0
2023-07-14,3456.8214495518578,3287.30731176411,3446.818115234375,6306101,140267822,35.74673725266075,18.608899142110356,17.137838110550394,73.46654065275474,,,0,0
2023-07-17,3481.3877421558077,3409.943872180855,3424.31103515625,2743228,137524594,46.5606984787546,24.199259009439206,22.361439469315396,70.22053286946048,,,0,0
2023-07-18,3455.987978857647,3398.126659120813,3429.362060546875,2600090,140124684,54.905499772766234,30.340507162104615,24.56499261066162,70.53516929195361,,,0,0
2023-07-19,3448.975923186984,3379.149870742304,3403.0791015625,2405370,137719314,58.72109950267986,36.016625630219664,22.7044738724602,66.59244487849693,,,0,0
2023-07-20,3420.630067672019,3378.497927787183,3405.29150390625,1715404,139434718,61.21783110763863,41.05686672570346,20.160964381935173,66.76087309601962,,,0,0
2023-07-21,3377.3669048840934,3302.787501615549,3311.882568359375,3770223,135664495,55.02489569915042,43.85047252039285,11.174423178757571,54.31095265556816,,,0,0
2023-07-24,3356.2763848519307,3315.619120542567,3337.8896484375,1680132,137344627,51.62045530614978,45.404469077544235,6.215986228605544,56.73039540612009,,,0,0
2023-07-25,3349.737341241474,3323.582785904286,3342.21533203125,1272980,138617607,48.70996018171991,46.06556729837937,2.6443928833405366,57.13696417298652,,,0,0
2023-07-26,3363.552211666953,3328.3025889656333,3331.54736328125,1066803,137550804,45.02355241834357,45.85716432237221,-0.8336119040286434,55.74581086814461,,,0,0
2023-07-27,3354.5066075691816,3328.352287245388,3340.003662109375,1701769,139252573,42.29682883596615,45.14509722509101,-2.848268389124854,56.646886801142976,,,0,0
2023-07-28,3336.857026829298,3275.207271205652,3299.198486328125,2599831,136652742,36.42337805997613,43.40075339206803,-6.977375332091903,51.22660132548481,,,0,0
2023-07-31,3369.2551885114344,3304.6064689287577,3364.142333984375,2743678,139396420,36.58729617603876,42.03806194886218,-5.4507657728234165,58.098586758111225,,,0,0
2023-08-01,3402.0462846289042,3357.8000179213027,3394.2294921875,1956167,141352587,38.6988879905698,41.37022715720371,-2.6713391666339064,60.85060970756274,,,0,0
2023-08-02,3388.6744423534415,3356.424017850142,3383.020751953125,1914899,139437688,39.01811155316591,40.89980403639615,-1.881692483230239,59.28835059431071,,,0,0
2023-08-03,3375.744977127636,3311.5878782395334,3343.002685546875,2026351,137411337,35.63124025438037,39.84609127999299,-4.214851025612617,53.96166064428775,,,0,0
2023-08-04,3412.8622466382144,3344.2805290631595,3385.8720703125,2248493,139659830,35.99143457134369,39.07515993826313,-3.083725366919438,58.28533199711598,,,0,0
2023-08-07,3429.577394584655,3383.6104383929023,3425.693603515625,1853889,141513719,39.040125820821686,39.068153114774844,-0.028027293953158505,61.86778474714631,,,0,0
2023-08-08,3431.494991185455,3398.7037314548656,3412.46923828125,1634225,139879494,39.9288647489152,39.24029544160292,0.6885693073122852,60.02421443464462,,,0,0
2023-08-09,3408.9295100970216,3367.682199310482,3404.5048828125,1794589,138084905,39.53480717941375,39.299197789165085,0.235609390248662,58.88614503045715,,,0,0
2023-08-10,3406.86420608313,3372.5980737630266,3384.4462890625,1096701,136988204,37.175417762517554,38.87444178383558,-1.6990240213180243,56.006018970671526,,,0,0
2023-08-11,3408.585056084195,3356.817016221887,3391.0341796875,1679974,138668178,35.42877154258531,38.185307735585525,-2.7565361930002155,56.754142758026845,,,0,0
2023-08-14,3397.13004966673,3353.867033115258,3392.06640625,1190425,139858603,33.73891270240847,37.29602872895012,-3.5571160265416495,56.87787807000239,,,0,0
2023-08-16,3407.946188394623,3377.6620253807228,3400.473388671875,1328445,141187048,32.701102662391804,36.37704351563846,-3.675940853246658,57.933563821603045,,,0,0
2023-08-17,3402.8335996365636,3356.0307767732447,3378.203125,1843241,139343807,29.73879623941002,35.04939406039277,-5.31059782098275,54.151613326479904,,,0,0
2023-08-18,3352.8842316237615,3300.2803294560576,3310.702880859375,2526749,136817058,21.694362372700198,32.37838772285426,-10.684025350154059,44.63963418055748,,,0,0
