Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-11-12,122.47858081007547,119.33242056946727,120.92765808105469,9306659,134.6026118708713,115.3352512883084,124.96893157958985,44.63263685359197,43.438275174400616,,,0,1
2021-11-15,121.99115548487417,120.52886219827593,121.54803466796875,3991733,133.50307920254528,115.34913942538442,124.42610931396484,50.29236221281808,45.452406726020605,,,0,1
2021-11-16,122.12410068351545,118.75637974728129,119.02225494384766,5762128,132.2805963311895,115.2201048101679,123.7503505706787,35.93748892133056,43.620829329246874,,,0,1
2021-11-17,122.30133520278198,118.75636896502019,120.92765808105469,15264066,130.67656040284743,115.65430126097093,123.16543083190918,59.39832422913446,48.54272512109437,,,0,1
2021-11-18,121.94684369907256,119.42104985146645,119.90848541259766,9942974,129.67360811351406,115.68681821705235,122.6802131652832,52.52913600592664,49.288316385463894,,,0,1
2021-11-22,121.32647621753911,114.94553905571726,115.34434509277344,15990636,128.43549088727653,115.35185499895394,121.89367294311523,3.8461314941033136,38.59119724305481,,,0,1
2021-11-23,118.53481571326095,113.57185727233863,118.3132553100586,11510010,127.34356843319306,115.4334617486917,121.38851509094238,40.37741268003221,32.250893393354055,,,0,1
2021-11-24,121.68098843923438,118.35758205536769,119.95281982421875,7570759,126.2394821270865,115.77981261168303,121.00964736938477,54.33982892880933,32.85445770098162,,,0,1
2021-11-25,121.14924020212756,117.2497820503113,119.81987762451172,13919886,125.10388850907884,116.20641422529616,120.6551513671875,53.207702493218335,49.30831470068662,,,0,1
2021-11-26,118.80068362432354,113.43891949067739,114.19223022460938,13323593,124.889378145351,115.31755315958063,120.10346565246581,6.343329181880949,37.963620201302874,,,0,1
2021-11-29,114.63536758046862,110.82452562317555,112.10957336425781,16077669,125.52446205881816,113.72089698048848,119.62267951965332,8.868495668502659,22.80650911453398,,,0,1
2021-11-30,114.72397507644992,110.51432737880633,112.77424621582031,22883512,125.984007777775,112.78278070489101,119.38339424133301,18.819183944638738,11.343669598340782,,,0,1
2021-12-01,117.8258262826122,111.53351183341157,113.17305755615234,17010938,126.25334612645257,111.9285226174439,119.09093437194824,22.222282339801485,16.636653984314293,,,0,1
2021-12-02,115.47727995442727,112.19818206925916,114.05928802490234,12916313,126.1719335132366,111.3053713268513,118.73865242004395,29.62960176713654,23.557022683858918,,,0,1
2021-12-03,115.43297393678681,112.02094496542489,112.55268859863281,12827354,126.13316963321451,110.48005058162924,118.30661010742188,17.2932880869079,23.048390731281973,,,0,1
2021-12-06,113.08444051745205,109.89397172295413,110.20415496826172,8158812,126.19574576446394,109.28308648040911,117.73941612243652,2.4999932162210503,16.474294356755163,,,0,1
2021-12-07,112.02093414697771,109.89395305807255,111.09037780761719,8701301,125.43145004181434,108.72245010467003,117.07695007324219,9.642845973393303,9.812042425507418,,,0,1
2021-12-08,113.12874421634032,110.64726497418721,112.77424621582031,12093435,124.69549417283386,108.4613844892755,116.57843933105468,23.897115169616985,12.01331811974378,,,0,1
2021-12-09,113.1287627556849,111.3562792241003,111.71077728271484,11518172,124.08402162949685,108.06697400648949,116.07549781799317,15.413750496973632,16.317903879994642,,,0,1
2021-12-10,112.28680625688054,110.24845466569528,111.79937744140625,8389566,123.46828410062258,107.75215657320555,115.61022033691407,16.165425161775335,18.49209694278865,,,0,1
2021-12-13,113.97068377878949,111.22332920205874,111.48920440673828,13223189,122.78251730343081,107.49407800296567,115.13829765319824,13.533948928458086,15.037708195735684,,,0,1
2021-12-14,112.9514956275959,110.7802062889278,111.97663116455078,11649242,121.79588839380528,107.52356656224941,114.65972747802735,18.503997986211207,16.067790692148208,,,0,1
2021-12-15,113.837726946509,111.5778150002066,112.28680419921875,11916145,121.22411531745604,107.42179456413575,114.3229549407959,26.865650906889314,19.634532607186202,,,0,1
2021-12-16,113.61617000669025,111.88800159750178,112.90718078613281,10758513,120.10151510514319,107.74234704695641,113.9219310760498,37.988853865413894,27.786167586171473,,,0,1
2021-12-17,113.17304549215199,109.98257720068823,111.26763153076172,13041775,119.08805978700371,107.8917169769123,113.48988838195801,17.318462282519537,27.39098901827425,,,0,1
2021-12-20,111.17900890311384,105.55137594924184,107.89991760253906,14185935,119.16833940541629,107.06699460947628,113.11766700744629,19.133579015854384,24.813631721262606,,,0,1
2021-12-21,110.51434089462366,107.10231159048985,108.29873657226562,10168470,118.512772723375,106.72110941773828,112.61694107055663,27.67869426894035,21.376911855771425,,,0,1
2021-12-22,109.80533440166325,107.81129082328492,108.6089096069336,7885198,117.09540927058735,107.00408184879741,112.04974555969238,30.94169244231093,25.917988575701887,,,0,1
2021-12-23,111.13470511801458,108.83047816256989,110.38140106201172,9836979,115.0986801769354,108.05696328619936,111.57782173156738,57.36843468080418,38.66294046401848,,,0,1
2021-12-24,110.78020862697326,107.146619136306,107.45680236816406,8509575,114.99008472159774,107.49201595589248,111.24105033874511,22.631627890301196,36.980585004472104,,,0,1
2021-12-27,108.25441584149769,106.88073861821061,107.98854064941406,5097217,115.02809329029681,107.04190411570904,111.03499870300293,28.947328563269338,36.31579704479157,,,0,1
2021-12-28,110.42571055598258,108.07716878187979,109.98258972167969,6511374,114.82722238083453,106.96360937575726,110.89541587829589,52.63156855824243,34.73684167060432,,,0,1
2021-12-29,110.55864073990072,108.29872193200539,109.14065551757812,8960770,114.54659394678764,106.84099760594673,110.69379577636718,42.63152792370492,41.40347501507224,,,0,1
2021-12-30,113.30599240578776,108.34304057040215,112.46406555175781,32394253,114.23238948504519,106.99567982037473,110.61403465270996,82.10520083676964,59.122765772905666,,,0,1
2021-12-31,112.37544787884048,109.89396846692777,110.24846649169922,9155163,114.00217906736187,106.99546802736471,110.49882354736329,56.6846678834445,60.47379888130635,,,0,1
2022-01-03,112.15387846123693,110.51432607338452,111.66644287109375,9034081,114.11026093334753,107.03361495166224,110.57193794250489,73.79686093273943,70.8622432176512,,,0,1
2022-01-04,118.13601417176483,112.33112868314923,117.78150939941406,33986738,115.69550154235205,106.11748750183742,110.90649452209473,97.18303564963591,75.88818815527328,,,0,1
2022-01-05,117.73720513760628,115.83177753254529,116.98389434814453,16122852,116.57494125959488,105.659012597827,111.11697692871094,90.84503024045361,87.27497560760965,,,0,1
2022-01-06,117.29410220132421,114.59106213204439,116.00904083251953,8037648,117.2105843118732,105.45319590052914,111.33189010620117,83.09865328159685,90.37557305722879,,,0,1
2022-01-07,117.16115717939387,114.72399235578592,116.4078598022461,8820039,117.86420174250874,105.2604267059776,111.56231422424317,84.64582798265641,86.19650383490229,,,0,1
2022-01-10,117.24976579121903,115.8760886135762,116.85095977783203,7324926,118.560812015566,105.09999197002969,111.83040199279785,88.5826483072909,85.44237652384805,,,0,1
2022-01-11,118.75637146696472,116.09764673262968,117.24976348876953,11971883,119.24837700211431,104.93974021590326,112.09405860900878,87.31345101871138,86.84730910288623,,,0,1
2022-01-12,118.93362769916507,117.29408874702611,118.62345123291016,10439580,120.13935445372987,104.68242746765686,112.41089096069337,97.42653844923335,91.10754592507855,,,0,1
2022-01-13,121.10490508294428,118.31324954774848,119.59829711914062,15114699,121.1169196985113,104.37397385617619,112.74544677734374,89.40811071398082,91.38270006064185,,,0,1
2022-01-14,120.66180236773015,118.13602162977658,119.95281982421875,9344382,122.11076457428894,104.24864780974426,113.1797061920166,91.15667348416164,92.66377421579193,,,0,1
2022-01-17,121.72528143854854,119.15517284798918,121.06060028076172,9803141,123.06527593627973,104.61020471557575,113.83774032592774,95.0495049944634,91.87142973086861,,,0,1
2022-01-18,122.07977289270471,119.11085830608864,119.64260864257812,6473378,123.59339323279808,105.21647462608864,114.40493392944336,82.25804949136501,89.48807598999669,,,0,1
2022-01-19,119.90849863515065,117.82582533655358,119.46537780761719,21136414,123.97581914653313,105.91969553242194,114.94775733947753,78.54556832081411,85.28437426888085,,,0,1
2022-01-20,120.83905443650696,118.88931198732364,119.55399322509766,8466412,124.38955251315707,106.42322138210659,115.40638694763183,78.1609849834101,79.65486759852975,,,0,1
2022-01-21,120.61748437971154,117.47132406787695,118.84500122070312,12437749,124.25329487825887,107.69829890225871,115.97579689025879,66.81824054230117,74.50826461550845,,,0,1
2022-01-24,119.86417506341142,116.09764830541144,117.51564025878906,14284658,123.84335853050395,109.06094521095112,116.45215187072753,39.05315908457919,61.34412820343016,,,0,1
2022-01-25,120.2186618438826,116.14195879390576,119.90848541259766,10007486,123.82567119267374,110.07122211787315,116.94844665527344,71.00585735647242,58.95908566111759,,,0,1
2022-01-27,120.52885018807869,118.00305637421293,119.64260864257812,18760325,123.3751834727026,111.57190515034428,117.47354431152344,66.86736046712628,58.975458969392626,,,0,1
2022-01-28,127.61878437038303,122.30133502161706,124.20674896240234,34009553,124.1957549322904,111.92560203182093,118.06067848205566,70.94333806610935,69.60551862990268,,,0,1
2022-01-31,127.08703537297164,122.78877188429053,125.89061737060547,27928927,124.76916713705275,112.91640491494921,118.84278602600098,85.00003164518608,74.27024339280723,,,0,1
2022-02-01,127.75172724449058,124.47263587472804,125.09300231933594,17413984,125.04643329513948,113.98179470168668,119.51411399841308,77.18631443074192,77.70989471401244,,,0,1
2022-02-02,126.51099435527479,124.73851107183836,125.09300231933594,10783943,125.87671114367586,113.88266614514251,119.87968864440919,77.18631443074192,79.79088683555663,,,0,1
2022-02-03,126.41555540708175,124.31774768397969,124.63697052001953,9571728,126.45483284672271,114.06985205928315,120.26234245300293,73.27324844156954,75.88195910101778,,,0,1
2022-02-04,125.36664869451828,122.12872948509278,122.40235900878906,7213085,126.50419363383536,114.65982308979746,120.5820083618164,54.09874719688311,68.18610335639818,,,0,1
2022-02-07,124.36333964073579,122.40233995728167,123.2688217163086,10562489,126.61965467848879,115.23045823655028,120.92505645751953,61.53359221594384,62.96852928479883,,,0,1
2022-02-08,123.72485601322863,121.12541095043049,123.13200378417969,8721631,126.6745655325186,115.80365178315522,121.23910865783691,60.35960040720364,58.663979940010194,,,0,1
2022-02-09,123.67929463959003,122.08313862279711,123.17764282226562,5144026,126.69446950359583,116.37653574542762,121.53550262451172,60.751214693708064,60.881469105618514,,,0,1
2022-02-10,124.81938802601783,122.49355824020016,124.45454406738281,6081460,126.95205562696874,116.70205890550197,121.82705726623536,71.70790420810124,64.27290643633764,,,0,1
2022-02-11,125.59465405897153,122.63036477256665,125.09300231933594,8426925,127.31212790231734,116.8914571501729,122.10179252624512,77.18631443074192,69.8818111108504,,,0,1
2022-02-14,124.45454797186396,120.2133394603064,120.85179901123047,7705072,127.29414894561714,116.99933402557426,122.1467414855957,40.56790828664167,63.154042308494944,,,0,1
2022-02-15,123.86167776891466,119.16441149378565,123.45124053955078,12674466,127.41851008860246,117.11403690846785,122.26627349853516,55.88643044610942,57.880217721164335,,,0,1
2022-02-16,124.68256107117962,121.17102684047403,121.49024963378906,12946623,127.37734128150157,117.33996981468982,122.3586555480957,27.084576921635666,41.17963855146225,,,0,1
2022-02-17,123.0408045730243,120.80618923312673,121.07981872558594,5811964,127.31192750229003,117.56682768569824,122.43937759399414,22.3050751527688,35.09202750683796,,,0,1
2022-02-18,122.31112905072574,120.30452230411862,120.71497344970703,6760078,127.25146113191164,117.74339207853757,122.4974266052246,18.056421831165295,22.482024635189916,,,0,1
2022-02-21,122.35674425019322,119.62047701611621,120.35015106201172,12212740,127.12671799682806,118.01865019775201,122.57268409729004,16.140014896472856,18.833837293468978,,,0,1
2022-02-22,120.85179904695525,116.65619081140217,120.48696899414062,13578566,126.74346236300735,118.69903870510788,122.72125053405762,39.25233190318885,24.48292287694233,,,0,1
2022-02-23,121.71827955206217,118.434767359902,118.75399017333984,9263264,126.88395870483436,118.4430928393551,122.66352577209473,23.46935154102838,26.287232780230028,,,0,1
2022-02-24,117.65949080415719,112.77981563928815,113.46388244628906,18045779,128.1257686961891,116.58341022837145,122.35458946228027,5.338083747901197,22.68658906403947,,,0,1
2022-02-25,119.48366806288189,114.01113364778806,118.89081573486328,10424521,127.98901933765859,116.18856626414805,122.08879280090332,47.68690712626341,25.498114138397654,,,0,1
2022-02-28,122.1743227780486,117.47706984076649,121.76388549804688,13262687,127.50497477625846,116.25993763829233,121.8824562072754,70.10677438553844,41.04392175323434,,,0,1
2022-03-02,123.13202033945942,118.982012426025,119.43805694580078,12587947,127.11006201891085,116.08935585828642,121.59970893859864,51.95727865195464,56.58365338791882,,,0,1
2022-03-03,121.7182808604208,118.79959868578054,120.48696899414062,15628119,126.64503688248827,116.09377766218945,121.36940727233886,60.14241539725087,60.735489478247985,,,0,1
2022-03-04,121.62707899852604,118.34355288899161,118.75399017333984,15883138,126.23861571243565,115.91190079757412,121.07525825500488,50.19156772054343,54.097087256582974,,,0,1
2022-03-07,119.02762480204933,115.74410550959236,118.6171875,14985637,126.12152157816897,115.6504777809619,120.88599967956543,49.042230585487985,53.12540456776076,,,0,1
2022-03-08,123.8616904682915,119.02761592686734,121.99190521240234,28572640,125.96566147930693,115.6786462294333,120.82215385437011,77.39466180997117,58.87615337200086,,,0,1
2022-03-09,122.17432795907459,119.57488246391326,119.93971252441406,14286413,125.70129844513315,115.62378013763052,120.66253929138183,64.60907559059518,63.68198932868478,,,0,1
2022-03-10,123.13201515526607,120.35014091828347,121.2622299194336,13101323,125.47537844716153,115.65815884531894,120.56676864624023,76.54313382014902,72.8489570735718,,,0,1
2022-03-11,121.67267744167395,119.93971376037513,120.35015106201172,8669803,124.91621026824645,115.8068877236969,120.36154899597167,68.31276782616764,69.82165907897061,,,0,1
2022-03-14,121.21662136990079,119.25563560566715,120.53255462646484,5670284,124.11086160684098,116.15619161581526,120.13352661132812,69.95873087184057,71.6048775060524,,,0,1
2022-03-15,121.26224537228401,119.1644376188334,119.52928161621094,6895190,124.03842511098851,116.09637637216578,120.06740074157715,60.90545220072481,66.39231696624434,,,0,1
2022-03-16,121.30784098307291,119.98531467312326,121.07981872558594,5561866,123.6251078146197,116.27255148713812,119.9488296508789,74.897101928774,68.58709500044645,,,0,1
2022-03-17,122.49354662763785,120.30452483547195,121.21661376953125,13995384,123.58924167088772,116.2810540444443,119.93514785766601,73.1479474007535,69.65016717675076,,,0,1
2022-03-21,121.67265823656089,120.12210983213463,121.21661376953125,9172207,123.60560260409693,116.27837261562962,119.94198760986328,67.41547255473223,71.82017396141991,,,0,1
2022-03-22,122.35674039679347,120.16773224542058,121.17103576660156,10343712,123.6542496232619,116.27533182815412,119.96479072570801,66.85400010742703,69.13914002097091,,,0,1
