Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-12-10,112.2868139195381,110.248462189252,111.79938507080078,8389566,16.165486586068763,18.492065027761917,-2.566154343086609,-2.2790544632936505,-0.2870998797929585,,,0,1
2021-12-13,113.97067597958315,111.2233215908585,111.48919677734375,13223189,13.533876672900485,15.037638354924006,-2.5270467403357912,-2.328652918702079,-0.19839382163371244,,,0,1
2021-12-14,112.9514956275959,110.7802062889278,111.97663116455078,11649242,18.50399837697708,16.06778721198212,-2.4287249723596886,-2.3486673294336007,-0.08005764292608797,,,0,1
2021-12-15,113.83775015082773,111.5778377438721,112.28682708740234,11916145,26.865855621014852,19.63457689029748,-2.2992694967963843,-2.3387877629061578,0.03951826610977349,,,0,1
2021-12-16,113.61617000669025,111.88800159750178,112.90718078613281,10758513,37.98882690090908,27.786226966300347,-2.1221548605241765,-2.2954611824297615,0.17330632190558504,,,0,1
2021-12-17,113.17304549215199,109.98257720068823,111.26763153076172,13041775,17.318426329842307,27.39103628392209,-2.089995985120879,-2.2543681429679854,0.16437215784710624,,,0,1
2021-12-20,111.17900890311384,105.55137594924184,107.89991760253906,14185935,19.133579015854384,24.8136107488686,-2.309632211086253,-2.265420956591639,-0.04421125449461405,,,0,1
2021-12-21,110.51432532366624,107.1022965002715,108.29872131347656,10168470,27.678519002835678,21.376841449510803,-2.4235778788636964,-2.297052341046051,-0.12652553781764553,,,0,1
2021-12-22,109.80534982854158,107.81130597001415,108.60892486572266,7885198,30.941871359501903,25.917989792730665,-2.4604868465572878,-2.3297392421482983,-0.13074760440898947,,,0,1
2021-12-23,111.13469743655283,108.8304706403728,110.38139343261719,9836979,57.36839720605066,38.66292918946276,-2.3199708888833754,-2.3277855714953137,0.007814682611938295,,,0,1
2021-12-24,110.78020076161808,107.14661152893437,107.45679473876953,8509575,22.631558237157208,36.980608934236606,-2.416742944472773,-2.345577046090806,-0.07116589838196719,,,0,1
2021-12-27,108.25441584149769,106.88073861821061,107.98854064941406,5097217,28.947355378585073,36.315770273930994,-2.422601799205367,-2.3609819967137184,-0.061619802491648556,,,0,1
2021-12-28,110.42570289584914,108.07716128466262,109.98258209228516,6511374,52.631526695499865,34.73681343708073,-2.2405152392459797,-2.3368886452201707,0.09637340597419097,,,0,1
2021-12-29,110.55864073990072,108.29872193200539,109.14065551757812,8960770,42.63156741535884,41.40348316314794,-2.1394841257017703,-2.2974077413164906,0.15792361561472035,,,0,1
2021-12-30,113.30597703276858,108.34302587074147,112.46405029296875,32394253,82.1050956589639,59.12272992327422,-1.7708329962476341,-2.192092792302719,0.421259796055085,,,0,1
2021-12-31,112.37544787884048,109.89396846692777,110.24846649169922,9155163,56.68450914947122,60.473724074598,-1.638565058500248,-2.081387245542225,0.44282218704197707,,,0,1
2022-01-03,112.15389378663218,110.51434117474128,111.66645812988281,9034081,73.79683842265577,70.86214774369698,-1.4031470841877933,-1.945739213271339,0.5425921290835456,,,0,1
2022-01-04,118.13599886704907,112.33111413046598,117.781494140625,33986738,97.18303258874413,75.88812672029037,-0.7149033816993011,-1.6995720469569315,0.9846686652576304,,,0,1
2022-01-05,117.73721281612983,115.83178508680166,116.98390197753906,16122852,90.84520134584415,87.27502411908137,-0.2311596462442651,-1.4058895668143985,1.1747299205701334,,,0,1
2022-01-06,117.29409448741696,114.59105459590396,116.009033203125,8037648,83.09869371680247,90.37564255046358,0.07270884421591006,-1.110169884608337,1.182878728824247,,,0,1
2022-01-07,117.16114182186227,114.72397731771888,116.40784454345703,8820039,84.64580751235509,86.19656752500059,0.34176786709051044,-0.8197823342685675,1.161550201359078,,,0,1
2022-01-10,117.24977344665227,115.87609617931975,116.85096740722656,7324926,88.58283654564877,85.44244592493544,0.5840231377677298,-0.5390212398613081,1.123044377629038,,,0,1
2022-01-11,118.75639464925143,116.09766939590997,117.24978637695312,11971883,87.31347330740881,86.84737245513757,0.7989833600968126,-0.27142031986968396,1.0704036799664967,,,0,1
2022-01-12,118.9336200498212,117.29408120313094,118.62344360351562,10439580,97.42653698150477,91.10761561152079,1.0678737590821612,-0.003561504079314909,1.071435263161476,,,0,1
2022-01-13,121.10492053395191,118.31326464258646,119.59831237792969,15114699,89.40812086806254,91.38271038565871,1.3441406832081952,0.2659789333781871,1.078161749830008,,,0,1
2022-01-14,120.66178701875384,118.13600660209622,119.95280456542969,9344382,91.15645333571022,92.66370372842586,1.5735498645524189,0.5274931196130335,1.0460567449393854,,,0,1
2022-01-17,121.72528910983213,119.15518035730123,121.06060791015625,9803141,95.04950751094763,91.87136057157348,1.8237259872413034,0.7867396931386875,1.0369862941026158,,,0,1
2022-01-18,122.07979624712908,119.11088109254595,119.64263153076172,6473378,82.25809524663345,89.48801869776378,1.8858347939861204,1.0065587133081741,0.8792760806779463,,,0,1
2022-01-19,119.90849097745718,117.82581781186546,119.46537017822266,21136414,78.54535517764198,85.28431931174102,1.898864038452757,1.1850197783370908,0.7138442601156663,,,0,1
2022-01-20,120.83905443650696,118.88931198732364,119.55399322509766,8466412,78.16079863505149,79.65474968644232,1.8945023045126135,1.3269162835721953,0.5675860209404182,,,0,1
2022-01-21,120.61749986607387,117.47133915029637,118.84501647949219,12437749,66.81828652400317,74.50814677889889,1.8129386722375784,1.424120761305272,0.38881791093230644,,,0,1
2022-01-24,119.86417506341142,116.09764830541144,117.51564025878906,14284658,39.05309862581062,61.34406126162177,1.6223281658436406,1.4637622422129457,0.15856592363069488,,,0,1
2022-01-25,120.2186618438826,116.14195879390576,119.90848541259766,10007486,71.00566509493343,58.95901674824908,1.645383614233765,1.5000865166171096,0.14529709761665544,,,0,1
2022-01-27,120.52887324580439,118.0030789487426,119.64263153076172,18760325,66.8675270591146,58.975430259952894,1.6234884722364455,1.5247669077409767,0.09872156449546887,,,0,1
2022-01-28,127.61880788731904,122.30135755868075,124.20677185058594,34009553,70.94337218200822,69.6055214453521,1.951923831258867,1.6101982924445548,0.3417255388143121,,,0,1
2022-01-31,127.0870507767746,122.78878676711506,125.89063262939453,27928927,84.99998853727911,74.27029592613398,2.3213259116371034,1.7524238162830645,0.5689020953540389,,,0,1
2022-02-01,127.75172724449058,124.47263587472804,125.09300231933594,17413984,77.18631443074192,77.70989171667642,2.520661010713553,1.9060712551691625,0.6145897555443907,,,0,1
2022-02-02,126.51099435527479,124.73851107183836,125.09300231933594,10783943,77.18631443074192,79.79087246625431,2.648109752033122,2.0544789545419544,0.5936307974911674,,125.09300231933594,-1,0
2022-02-03,126.4155399305479,124.31773246427177,124.63695526123047,9571728,73.27311751068137,75.88191545738842,2.6814050432804066,2.179864172289645,0.5015408709907616,,,0,0
2022-02-04,125.3666252520381,122.12870664807552,122.40233612060547,7213085,54.09855080055087,68.18599424732473,2.498673558899725,2.243626049611661,0.25504750928806397,,,0,0
2022-02-07,124.3633473378726,122.40234753304763,123.26882934570312,10562489,61.53365768138793,62.96844199754006,2.396154920331213,2.2741318237555714,0.1220230965756417,,,0,0
2022-02-08,123.72487901161355,121.12543346562198,123.13202667236328,8721631,60.35979680353589,58.6640017618249,2.2776144071084587,2.274828340426149,0.002786066682309851,,,0,0
2022-02-09,123.67927165819228,122.08311593798818,123.17761993408203,5144026,60.75101829737582,60.88149092743322,2.162422135209397,2.2523470993827988,-0.0899249641734019,,,0,0
2022-02-10,124.81941098129916,122.49358076774281,124.4545669555664,6081460,71.70810060443348,64.27297190178174,2.149393512099678,2.2317563819261745,-0.08236286982649643,,,0,0
2022-02-11,125.59465405897153,122.63036477256665,125.09300231933594,8426925,77.18631443074192,69.88181111085042,2.1656207052107135,2.218529246583082,-0.05290854137236867,,,0,0
2022-02-14,124.45454797186396,120.2133394603064,120.85179901123047,7705072,40.56790828664167,63.15410777393904,1.8153252711871772,2.137888451503901,-0.32256318031672393,,,0,0
2022-02-15,123.86168542367457,119.1644188582504,123.45124816894531,12674466,55.88640655524535,57.880209757542985,1.7275532796623878,2.0558214171355984,-0.3282681374732106,,,0,0
2022-02-16,124.68257673091286,121.17104205916974,121.49026489257812,12946623,27.084692079470784,41.179668973785944,1.4826671186189344,1.9411905574322657,-0.45852343881333124,,,0,0
2022-02-17,123.04078906710679,120.80617400882117,121.07980346679688,5811964,22.30483083169086,35.09197648880234,1.2411648887519675,1.8011854236962062,-0.5600205349442386,,,0,0
2022-02-18,122.3111522415487,120.30454511447856,120.71499633789062,6760078,18.056618091470696,22.482047000877458,1.0087079873907356,1.6426899364351122,-0.6339819490443765,,,0,0
2022-02-21,122.3567364935941,119.62046943297813,120.35014343261719,12212740,16.139826982613137,18.83375863525824,0.785983311688284,1.4713486114857466,-0.6853652997974626,,,0,0
2022-02-22,120.8517913944592,116.65618342457759,120.4869613647461,13578566,39.25236195465365,24.482935676245834,0.6134410981118918,1.2997671088109757,-0.6863260106990838,,,0,0
2022-02-23,121.71827173222576,118.43475975101605,118.75398254394531,9263264,23.469329431991362,26.28717278975272,0.3330243456663453,1.1064185561820497,-0.7733942105157043,,,0,0
2022-02-24,117.65949080415719,112.77981563928815,113.46388244628906,18045779,5.338083747901197,22.686591711515415,-0.31247282538653565,0.8226402798683327,-1.1351131052548684,,,0,0
2022-02-25,119.48366039544318,114.01112633152975,118.89080810546875,10424521,47.6868475906354,25.49808692350933,-0.381726136728318,0.5817669965490025,-0.9634931332773206,,,0,0
2022-02-28,122.17433043316004,117.47707720156079,121.7638931274414,13262687,70.10683392116646,41.043921753234365,-0.20244230612102854,0.4249251360149964,-0.6273674421360249,,,0,0
2022-03-02,123.13202033945942,118.982012426025,119.43805694580078,12587947,51.95727865195464,56.583653387918844,-0.24520752106246846,0.2908986045995034,-0.5361061256619719,,,0,0
2022-03-03,121.71827315305798,118.79959116323253,120.4869613647461,15628119,60.14235586162287,60.73548947824799,-0.19224535665841813,0.1942698123479191,-0.3865151690063372,,,0,0
2022-03-04,121.62707118454885,118.34354528596577,118.75398254394531,15883138,50.19143758888721,54.09702403415491,-0.28680327786834425,0.09805519430466644,-0.3848584721730107,,,0,0
2022-03-07,119.02761714625571,115.74409806499294,118.61717987060547,14985637,49.0421019659442,53.125298472151435,-0.36853173961981156,0.004737807519770848,-0.3732695471395824,,,0,0
2022-03-08,123.86169821462272,119.02762337087471,121.99191284179688,28572640,77.39462408424507,58.87605454635884,-0.15915475053095918,-0.02804070409037516,-0.13111404644058403,,,0,0
2022-03-09,122.17431241599667,119.57486725153805,119.939697265625,14286413,64.60889273698778,63.68187292905903,-0.15700872526386433,-0.053834308325073,-0.10317441693879134,,,0,0
2022-03-10,123.1320306493358,120.35015606230165,121.26224517822266,13101323,76.54321800714818,72.84891160946036,-0.04803569562785981,-0.05267458578563037,0.00463889015777056,,,0,0
2022-03-11,121.6726697284401,119.93970615699958,120.35014343261719,8669803,68.3126512293015,69.82158732447915,-0.034870803731962496,-0.04911382937489679,0.014243025642934296,,,0,0
2022-03-14,121.21662904259496,119.25564315423605,120.53256225585938,5670284,69.95875081574003,71.6048733507299,-0.009607112743140078,-0.04121248604854545,0.031605373305405374,,,0,0
2022-03-15,121.26223763227672,119.16443001272638,119.5292739868164,6895190,60.905340781635985,66.3922476088925,-0.06973853171834321,-0.046917695182505006,-0.022820836535838204,,,0,0
2022-03-16,121.3078256955479,119.98529955226641,121.07980346679688,5561866,74.89691188374773,68.5870011603746,0.007633660156685096,-0.03600742411466699,0.04364108427135208,,,0,0
2022-03-17,122.49354662763785,120.30452483547195,121.21661376953125,13995384,73.14790982205449,69.6500541624794,0.07907954791045313,-0.012990029709642966,0.0920695776200961,,,0,0
2022-03-21,121.67265823656089,120.12210983213463,121.21661376953125,9172207,67.41543810565608,71.82008660381943,0.1341544793652787,0.016438872105341368,0.11771560725993732,,,0,0
2022-03-22,122.35674039679347,120.16773224542058,121.17103576660156,10343712,66.85396670906646,69.13910487892569,0.17213967637549388,0.047579032959371874,0.124560643416122,,,0,0
2022-03-23,121.99191411365413,120.57817326007701,121.7182846069336,11892811,73.59547688750251,69.28829390074169,0.24359363079601337,0.08678195252670018,0.1568116782693132,,,0,0
2022-03-24,123.77046325985823,121.62706265522027,123.49683380126953,11276181,95.50526748512208,78.6515703605637,0.4386786461346617,0.15716129124829248,0.2815173548863692,,,0,0
2022-03-25,124.18091072135213,122.40233997003295,122.90399169921875,7266868,84.86491197394416,84.65521878218959,0.5392315970639174,0.2335753524114175,0.30565624465249996,,,0,0
2022-03-28,123.58805973747866,122.03751121797396,122.94960021972656,7778682,76.10631005252411,85.4921631705301,0.6155055961850167,0.30996140116613735,0.3055441950188793,,,0,0
2022-03-29,123.40565112467934,122.12871810553564,122.53916931152344,5116935,67.2730444870295,76.08142217116593,0.6355091914667241,0.3750709592262548,0.26043823224046936,,,0,0
2022-03-30,123.99849190826006,121.71826949759927,123.4056396484375,24047012,84.54551870235304,75.97495774730221,0.7130593948006094,0.44266864634112574,0.2703907484594837,,,0,0
2022-03-31,123.67928569119044,122.4935670953149,123.13202667236328,11615450,79.0912372654934,76.96993348495864,0.7438653919730882,0.5029079954675183,0.2409573965055699,,,0,0
2022-04-01,130.83917748062854,124.77379058500422,130.3831329345703,32589741,96.09375237184321,86.57683611322989,1.3379598734441345,0.6699183710628416,0.6680415023812929,,,0,0
2022-04-04,133.16500481926056,129.06060398579018,131.6144561767578,15437496,88.92510726217402,88.03669896650355,1.8863963227091176,0.9132139613920969,0.9731823613170207,,,0,0
2022-04-05,137.36061093661033,132.02488464315007,135.9924774169922,23958626,92.12599136006908,92.38161699802878,2.6438294651125176,1.259337062136181,1.3844924029763366,,,0,0
2022-04-06,141.64742913438627,135.26280592475086,139.54962158203125,52737388,90.25423259512075,90.43511040578795,3.490891667168299,1.7056479831426046,1.7852436840256942,,,0,0
2022-04-07,144.11007720251425,138.81995766097225,140.00567626953125,37738903,82.88975105889497,88.42332500469495,4.1511425792670735,2.1947469023674984,1.9563956768995752,,,0,0
2022-04-08,141.28258130001524,137.90785476517,138.68313598632812,17585569,77.3332928503387,83.49242550145148,4.5156249228009955,2.658922506454198,1.8567024163467973,,,0,0
2022-04-11,141.00895678487154,138.50071218041302,139.6408233642578,15583159,81.00768280718408,80.41024223880594,4.8261246132929045,3.0923629278219398,1.7337616854709648,,,0,0
2022-04-12,140.0969036332441,137.58865838791658,139.184814453125,11306524,78.0934058507646,78.81146050276247,4.978018251242702,3.4694939925060924,1.5085242587366094,,,0,0
2022-04-13,142.46832303246367,139.3216182354972,140.41612243652344,19454061,83.50309713860221,80.86806193218364,5.138517684195364,3.803298730843947,1.3352189533514167,,,0,0
2022-04-18,149.354587570912,140.91776354018873,148.85293579101562,82098517,98.18480964589563,86.59377087842081,5.878728645024353,4.218384713680028,1.6603439313443245,,,0,0
2022-04-19,151.72603410340395,145.47821792344067,146.52711486816406,38522118,82.67475333955996,88.12088670801927,6.2061363766711395,4.615935046278251,1.5902013303928886,,,0,0
2022-04-20,148.85294241950385,145.0221708779023,146.3903045654297,20047692,82.21883699746792,87.69279999430785,6.381013562482053,4.968950749519012,1.4120628129630415,,,0,0
2022-04-21,149.0353406354735,146.25348025213037,148.39688110351562,21966151,88.61145383669775,84.50168139124189,6.605376283036122,5.2962358562224345,1.3091404268136877,,,0,0
2022-04-22,148.67051057554403,145.7974357233957,146.3446807861328,9922564,80.03374630539606,83.62134571318725,6.542175810482007,5.545423847074349,0.9967519634076583,,,0,0
2022-04-25,146.7551377297886,141.73864743686093,142.3771209716797,12008027,58.75254480849657,75.79924831686347,6.101604562621617,5.656659990183803,0.44494457243781405,,,0,0
2022-04-26,144.52050914501052,142.28589372574143,143.19798278808594,11735823,56.71292513909939,65.16640541766402,5.752375558197912,5.675803103786625,0.0765724544112869,,,0,0
