Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2024-07-12,374.1250589915137,366.82794987818454,371.9063415527344,16151583,-38.897600202289354,4.1845326950971184,3.682287666143821,0.5022450289532974,,,0,1
2024-07-15,383.5422838017899,371.65980174077765,380.28814697265625,22951140,-12.897859804809137,4.716165815675367,3.889063296050131,0.8271025196252366,,,0,1
2024-07-16,383.34505112305806,374.71670592093136,375.16046142578125,11893034,-35.62992642603313,4.669895871469748,4.045229811134054,0.6246660603356942,,,0,1
2024-07-18,377.57637724560925,368.9973549923602,372.49798583984375,15709153,-48.254658215467,4.368035089279772,4.109790866763198,0.25824422251657353,,,0,1
2024-07-19,372.7445038857711,357.85443964310696,359.5801086425781,13330099,-93.2821571603631,3.05127036853105,3.898086767116769,-0.8468163985857191,,,0,1
2024-07-22,372.00496082229307,357.31212677136114,368.3070983886719,18715538,-58.08270760805653,2.681014907592555,3.6546723952119264,-0.9736574876193713,,,0,1
2024-07-23,380.28815100295606,356.52321672235047,377.1326599121094,49882257,-23.722595124529743,3.0644092416888498,3.536619764507311,-0.47221052281846143,,377.1326599121094,-1,0
2024-07-24,389.50816640583696,376.3930933464464,387.14154052734375,36868466,-7.174865813659348,4.128296598202496,3.6549551312463486,0.47334146695614754,,,0,0
2024-07-25,390.79007938779677,380.8798203708008,386.6977844238281,25973101,-11.942426722640095,4.879381116008744,3.8998403281988283,0.979540787809916,,,0,0
2024-07-26,393.9455907296173,384.28185611073343,390.7900695800781,20381410,-8.432177896908527,5.738682262184511,4.267608714995966,1.4710735471885457,,,0,0
2024-07-29,402.6232475639291,387.19084110950325,388.4234619140625,27751449,-30.80211746205495,6.1577365969457105,4.645634291385915,1.5121023055597957,,,0,0
2024-07-30,406.96210909393216,391.4803792863529,401.29205322265625,34447139,-11.24143613127899,7.442436176182582,5.204994668345249,2.2374415078373335,,,0,0
2024-07-31,411.5967463681703,402.86978477063644,410.2162170410156,29727771,-2.506702105408696,9.076052206095653,5.97920617589533,3.0968460302003233,,,0,0
2024-08-01,418.45010300177967,409.821757653359,417.5626220703125,28803487,-1.4331108582831638,10.83855801869396,6.951076544455056,3.8874814742389034,,,0,0
2024-08-02,420.37299043565093,407.60305685656266,413.8647766113281,24233263,-10.193010007437334,11.800937487463784,7.921048733056802,3.8798887544069824,,,0,0
2024-08-05,409.8710508997841,399.02398816406213,407.5044250488281,42489503,-20.15444165018579,11.913076405446247,8.719454267534692,3.1936221379115555,,,0,0
2024-08-06,419.04177607098615,407.50443343197,409.2301025390625,18230579,-17.451726527054664,12.0028338600045,9.376130186028654,2.6267036739758467,,,0,0
2024-08-07,418.4235067315343,412.4602263505623,413.75225830078125,15556736,-10.3692335145904,12.297113990749892,9.960326946972902,2.33678704377699,,,0,0
2024-08-08,414.44796704431013,403.31649872278604,405.20489501953125,16447385,-23.7559109985695,11.705696350057508,10.309400827589824,1.3962955224676836,,,0,0
2024-08-09,413.80196929807255,405.7018528703235,408.1368408203125,10954753,-19.16396708041823,11.342824115958535,10.516085485263567,0.8267386306949689,,,0,0
2024-08-12,407.49081636747104,397.6514100384189,398.3968200683594,26254763,-49.96867164722381,10.152277842751232,10.4433239567611,-0.2910461140098679,,,0,0
2024-08-13,402.02446043121137,392.582600421084,393.7752685546875,11355664,-67.34764982726989,8.735147418575139,10.10168864912391,-1.366541230548771,,,0,0
2024-08-14,397.5520028839823,391.2408587720369,393.9243469238281,9424614,-73.2829377811008,7.537206501233868,9.588792219545901,-2.051585718312033,,,0,0
2024-08-16,398.49619838562114,390.89299211613985,395.6139221191406,13844122,-74.61562562796394,6.647535638541399,9.000540903345001,-2.3530052648036026,,,0,0
2024-08-19,405.00612282087195,398.99316061438395,400.633056640625,10677045,-66.96043053015111,6.275131469900316,8.455459016656064,-2.1803275467557484,,,0,0
2024-08-20,405.70184162451216,400.63304738978013,403.7637634277344,10126083,-56.34066470391854,6.16159334392637,7.9966858821101265,-1.8350925381837566,,,0,0
2024-08-21,407.1926756754206,402.720215372897,406.447265625,9726854,-47.23787518479712,6.216489935108541,7.64064669270981,-1.4241567576012688,,,0,0
2024-08-22,407.540509006668,399.7882566227532,400.88153076171875,10445288,-66.11757389766176,5.744666649247506,7.261450684017349,-1.5167840347698434,,,0,0
2024-08-23,403.41588962453875,397.1047455006384,399.4900817871094,11513586,-69.45839761760156,5.198539465492956,6.848868440312471,-1.650328974819515,,,0,0
2024-08-26,413.40440078215414,399.49008069296644,412.3111267089844,13772637,-23.910977372232004,5.734180845601259,6.625930921370229,-0.8917500757689707,,,0,0
2024-08-27,413.6528766687676,406.5963224569812,407.1429443359375,8441188,-40.974760382027014,5.676219448741051,6.435988626844394,-0.7597691781033431,,,0,0
2024-08-28,411.8638643880019,404.85702254662465,406.5466003417969,15884745,-33.54436473232546,5.5185502357282985,6.252500948621176,-0.7339507128928773,,,0,0
2024-08-29,410.0749066718458,401.27906233529984,407.39141845703125,19014705,-27.982702109009992,5.399523662238721,6.081905491344685,-0.6823818291059638,,,0,0
2024-08-30,416.63453324613295,408.9816446525095,413.65289306640625,22633988,-11.582990174013315,5.7442270431615725,6.014369801708063,-0.2701427585464904,,,0,0
2024-09-02,416.5351285905168,405.20490226160007,407.4908142089844,11107165,-35.52125721988978,5.457270671575543,5.90294997568156,-0.44567930410601697,,,0,0
2024-09-03,409.03131793173293,403.1177498979732,403.912841796875,7538160,-49.42086173090507,4.884833884078375,5.699326757360923,-0.814492873282548,,,0,0
2024-09-04,405.75153522023015,397.45263063823444,402.6208190917969,11052003,-54.44007444452426,4.277608562596242,5.414983118407988,-1.1373745558117454,,,0,0
2024-09-05,405.90061126300867,399.39070898909944,400.7821350097656,14246871,-81.17035598620063,3.6064388989072995,5.05327427450785,-1.4468353756005508,,,0,0
2024-09-06,402.1735438386597,390.29669580370364,392.3838195800781,17956121,-92.07556891891132,2.3695436136042645,4.516528142327133,-2.146984528722869,,,0,0
2024-09-09,390.34638791179844,382.94196943970815,387.4641418457031,12293356,-86.57812913265849,0.9810098401705432,3.8094244818958156,-2.8284146417252725,,,0,0
2024-09-10,396.9556678702544,387.3647318896303,393.8746337890625,15852309,-67.55169950210315,0.3933259295126845,3.1262047714191894,-2.732878841906505,,,0,0
2024-09-11,396.8562866324594,385.1285143284594,387.2653503417969,11492592,-87.16814509300029,-0.5988288159927038,2.381198053936811,-2.9800268699295147,,,0,0
2024-09-12,403.7637709768301,388.25923610515736,402.3723449707031,24028069,-42.33037401775338,-0.1642173918919525,1.8721149647710584,-2.036332356663011,,,0,0
2024-09-13,404.80733722894604,396.9060089324124,398.9434509277344,12017217,-52.5073794325651,-0.09536845174341124,1.4786182814681645,-1.5739867332115758,,,0,0
2024-09-16,409.4785618656477,399.53976182036496,408.5840759277344,11479712,-23.893869770941674,0.7287125520965674,1.328637135593845,-0.5999245834972777,,,0,0
2024-09-17,415.09400245266244,407.59022010559767,413.75225830078125,14432501,-8.554632297830889,1.7783323022188142,1.418576168918839,0.35975613329997524,,,0,0
2024-09-18,417.18115183797767,410.47246148680114,411.61541748046875,10303840,-16.255453453205742,2.4099578267372976,1.6168525004825307,0.7931053262547669,,,0,0
2024-09-19,429.207084168125,417.9762219669707,421.3554382324219,59601773,-16.970985550978217,3.6543389349719178,2.024349787380408,1.6299891475915098,,,0,0
2024-09-20,427.2193241676528,414.00070196602627,421.3554382324219,36084164,-16.970985550978217,4.587636510540676,2.537007132012462,2.0506293785282144,,,0,0
2024-09-23,427.8653516168545,422.3990114684394,425.728515625,14139629,-7.518772110573401,5.61542128043078,3.152689961696126,2.4627313187346545,,,0,0
2024-09-24,428.8095456282709,424.3867674186328,425.48004150390625,12539885,-8.055837937714069,6.336851055950547,3.7895221805470105,2.547328875403536,,,0,0
2024-09-25,434.32557727801543,423.04503276309913,433.43109130859375,19443168,-1.7408002416576653,7.464130766991502,4.524443897835909,2.939686869155593,,,0,0
2024-09-26,435.26978134331904,427.91504468647537,431.9402770996094,20041825,-6.362781325239992,8.143340452509278,5.248223208770583,2.895117243738695,,,0,0
2024-09-27,439.79189983556546,430.84697983890993,434.2261657714844,53885913,-10.181831974818973,8.765033285899108,5.951585224196289,2.813448061702819,,,0,0
2024-09-30,445.70551052595147,430.94638604938586,440.4876403808594,20903229,-8.613616508948189,9.6517189984379,6.691611979044611,2.9601070193932895,,,0,0
2024-10-01,445.0097925297047,436.1145539470374,437.4066162109375,15984996,-14.44635774676099,9.990644976206,7.351418578476889,2.63922639772911,,,0,0
2024-10-03,439.7919049592834,429.3561648416055,432.6856689453125,13563784,-26.68027573126437,9.76573198630257,7.834281260042025,1.931450726260544,,,0,0
2024-10-04,436.66120008648966,423.6910474121513,427.815673828125,18347292,-38.75131932098747,9.089738073339845,8.08537262270159,1.0043654506382556,,,0,0
2024-10-07,430.35005310183317,406.5466142448229,412.907470703125,23431004,-83.75629279069456,7.267268085140131,7.921751715189298,-0.6544836300491674,,,0,0
2024-10-08,425.0825000017779,408.78284328199896,418.3738098144531,18706355,-69.79691285290389,6.1926503530082755,7.575931442753094,-1.383281089744819,,,0,0
2024-10-09,422.150531003656,414.4479609853433,415.88909912109375,13916492,-76.14211389105675,5.081931329753729,7.077131420153221,-1.995200090399492,,,0,0
2024-10-10,427.269016116586,417.92654996009685,420.11309814453125,15866037,-65.35529550600148,4.490753312495144,6.559855798621607,-2.0691024861264626,,,0,0
2024-10-11,424.03890263969026,417.0320606612066,419.914306640625,8639087,-65.86294899674108,3.960544964616304,6.039993631820547,-2.079448667204243,,,0,0
2024-10-14,423.3928891239234,417.4296089954174,421.9020690917969,8483177,-60.786803752755205,3.6585730931281546,5.563709524082069,-1.905136430953914,,,0,0
2024-10-15,424.58556137969003,420.95787500185526,423.9892272949219,9365964,-55.456831763399514,3.5467892545404993,5.160325470173755,-1.613536215633256,,,0,0
2024-10-16,426.77207096488064,418.6719549355538,421.6535949707031,6219440,-61.42133164983869,3.23247182517332,4.774754741173669,-1.5422829160003486,,,0,0
2024-10-17,422.99535433254476,414.05043390397935,415.1933898925781,11968387,-77.91874524328131,2.4340304503465973,4.306609883008255,-1.8725794326616576,,,0,0
2024-10-18,423.34321475582374,411.91359430701465,422.3493347167969,8828971,-59.64462236493211,2.3515773312565216,3.9156033726579085,-1.564026041401387,,,0,0
2024-10-21,426.1260674869313,416.53513115951023,422.3990173339844,9139781,-58.7855091647682,2.2641419928134496,3.5853110966890167,-1.321169103875567,,,0,0
2024-10-22,423.69104975167164,410.91971547724216,413.20562744140625,14242323,-79.97005574781471,1.4364605026844401,3.1555409778881014,-1.7190804752036613,,,0,0
2024-10-23,412.21174689110103,399.2416244919517,405.80120849609375,22522821,-82.47018064764067,0.18095627970728856,2.560624038251939,-2.3796677585446506,,,0,0
2024-10-24,412.7086850961526,404.31038665663345,409.3791809082031,9400171,-67.4121874062412,-0.5193407541914894,1.9446310797632533,-2.4639718339547425,,,0,0
2024-10-25,405.00611460884676,389.20342810499517,396.458740234375,19642277,-80.93997095967461,-2.0927785324609545,1.1371491573184118,-3.229927689779366,,,0,0
2024-10-28,404.01222520295624,395.3654569592771,401.4281311035156,11716022,-67.88515917631935,-2.9052609557040228,0.32866713471392495,-3.2339280904179475,,,0,0
2024-10-29,411.76449106274686,401.97479687103277,409.6276550292969,20284308,-46.344643571294334,-2.8546197951546333,-0.3079902512597867,-2.5466295438948467,,,0,0
2024-10-30,412.2614321761207,403.31651173548426,406.0,12264297,-55.29098041244486,-3.0717979788828984,-0.860751796784409,-2.2110461820984892,,,0,0
2024-10-31,410.6499938964844,403.5,408.1499938964844,12204072,-49.5681388807374,-3.0354360971398364,-1.2956886568554946,-1.7397474402843418,,,0,0
2024-11-01,415.45001220703125,410.3500061035156,411.3500061035156,2145479,-41.050364578998874,-2.717083949946698,-1.5799677154737353,-1.1371162344729626,,,0,0
2024-11-04,414.29998779296875,393.70001220703125,400.95001220703125,13866505,-68.73300921237512,-3.2663279750853462,-1.9172397673960577,-1.3490882076892885,,,0,0
2024-11-05,404.1000061035156,397.1499938964844,403.1000061035156,6665326,-62.362988586024095,-3.4879147725532107,-2.2313747684274885,-1.2565400041257222,,,0,0
2024-11-06,410.79998779296875,403.1499938964844,408.8999938964844,9700643,-46.65450216669646,-3.159097256913128,-2.4169192661246166,-0.7421779907885115,,,0,0
2024-11-07,410.8999938964844,402.0,403.79998779296875,7589295,-60.467182378314085,-3.272313681613298,-2.587998149222353,-0.6843155323909449,,,0,0
2024-11-08,404.20001220703125,395.54998779296875,397.6499938964844,7536509,-75.5084131981505,-3.814322488358755,-2.8332630170496333,-0.9810594713091216,,,0,0
2024-11-11,400.8999938964844,391.79998779296875,392.54998779296875,12243693,-87.24954197863039,-4.602343294056766,-3.18707907245106,-1.4152642216057059,,,0,0
2024-11-12,394.79998779296875,379.04998779296875,380.29998779296875,10549517,-96.56593636921549,-6.144498132776789,-3.778562884516206,-2.365935248260583,,,0,0
2024-11-13,387.6000061035156,379.3500061035156,381.3500061035156,20602407,-93.68127261569005,-7.198954188108985,-4.4626411452347625,-2.7363130428742224,,,0,0
2024-11-14,385.20001220703125,371.3500061035156,372.5,15086601,-97.39230445051412,-8.649039001107155,-5.2999207164092415,-3.349118284697914,,,0,0
2024-11-18,380.0,362.6499938964844,366.70001220703125,16383636,-92.3295134355325,-10.149257877953858,-6.269788148718165,-3.8794697292356926,,,0,0
2024-11-19,378.5,365.04998779296875,366.70001220703125,17055094,-92.3295134355325,-11.20898197943825,-7.257626914862183,-3.9513550645760667,,,0,0
2024-11-21,364.3500061035156,354.79998779296875,356.1499938964844,21276150,-97.77410460002616,-12.75310936600738,-8.356723405091223,-4.396385960916156,,,0,0
2024-11-22,367.1000061035156,355.70001220703125,365.45001220703125,15949254,-82.44019764715354,-13.075679397765725,-9.300514603626125,-3.7751647941396005,,,0,0
2024-11-25,377.20001220703125,367.5,368.3999938964844,18388844,-77.1428468848477,-12.94406844003862,-10.029225370908625,-2.9148430691299954,,,0,0
2024-11-26,370.3999938964844,360.25,361.6499938964844,11222231,-87.7896517678162,-13.231905228827486,-10.669761342492398,-2.562143886335088,,,0,0
2024-11-27,371.6000061035156,361.3500061035156,369.29998779296875,14225274,-74.15330049475463,-12.69637151629206,-11.075083377252332,-1.621288139039729,,,0,0
2024-11-28,371.8500061035156,359.6000061035156,362.04998779296875,16837860,-87.0766502473773,-12.710453405145586,-11.402157382830984,-1.308296022314602,,,0,0
2024-11-29,365.3999938964844,360.20001220703125,363.6499938964844,14280017,-82.08501674141615,-12.449001937668982,-11.611526293798583,-0.8374756438703983,,,0,0
2024-12-02,363.8999938964844,357.0,358.20001220703125,12510350,-92.62467686787744,-12.53704845048361,-11.79663072513559,-0.7404177253480206,,,0,0
2024-12-03,370.0,358.20001220703125,367.45001220703125,14205760,-68.37493896484375,-11.725266676187573,-11.782357915345987,0.05709123915841374,,,0,0
2024-12-04,375.1499938964844,368.0,372.75,22035954,-45.27438357783048,-10.532842992884696,-11.532454930853728,0.999611937969032,,,0,0
2024-12-05,373.95001220703125,364.3999938964844,369.1499938964844,18758283,-52.79607046342512,-9.76575548866424,-11.17911504241583,1.4133595537515902,369.1499938964844,,1,1
2024-12-06,371.20001220703125,368.04998779296875,369.5,9736086,-41.666646483093025,-9.025549629650811,-10.748401959862827,1.7228523302120156,,,0,1
2024-12-09,373.29998779296875,367.75,369.8500061035156,10878679,-36.49784574337949,-8.314840283081764,-10.261689624506616,1.9468493414248513,,,0,1
2024-12-10,371.20001220703125,366.3999938964844,369.1499938964844,7913822,-35.93754257469987,-7.719102135953733,-9.75317212679604,2.0340699908423066,,,0,1
2024-12-11,370.75,364.70001220703125,365.5,9998662,-54.41866142805233,-7.455556352755821,-9.293648971987997,1.8380926192321763,,,0,1
2024-12-12,367.0,353.0,355.6000061035156,22538216,-89.25617854539676,-7.953854111476915,-9.025689999885781,1.0718358884088666,,,0,1
2024-12-13,358.29998779296875,348.04998779296875,357.1499938964844,14269143,-66.420649247252,-8.12997037643214,-8.846546075195054,0.716575698762913,,,0,1
