Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2024-11-06,410.79998779296875,403.1499938964844,408.8999938964844,9700643,430.6231481702382,,430.6231481702382,,,0,0
2024-11-07,410.8999938964844,402.0,403.79998779296875,7589295,430.6231481702382,,430.6231481702382,,,0,0
2024-11-08,404.20001220703125,395.54998779296875,397.6499938964844,7536509,430.26438511055113,,430.26438511055113,,,0,0
2024-11-11,400.8999938964844,391.79998779296875,392.54998779296875,12243693,426.4585244280046,,426.4585244280046,,,0,0
2024-11-12,394.79998779296875,379.04998779296875,380.29998779296875,10549517,418.5918365050397,,418.5918365050397,,,0,0
2024-11-13,387.6000061035156,379.3500061035156,381.3500061035156,20602407,414.5130503872165,,414.5130503872165,,,0,0
2024-11-14,385.20001220703125,371.3500061035156,372.5,15086601,410.26868744141484,,410.26868744141484,,,0,0
2024-11-18,380.0,362.6499938964844,366.70001220703125,16383636,405.14197887296586,,405.14197887296586,,,0,0
2024-11-19,378.5,365.04998779296875,366.70001220703125,17055094,405.14197887296586,,405.14197887296586,,,0,0
2024-11-21,364.3500061035156,354.79998779296875,356.1499938964844,21276150,394.10309086846837,,394.10309086846837,,,0,0
2024-11-22,367.1000061035156,355.70001220703125,365.45001220703125,15949254,394.10309086846837,,394.10309086846837,,,0,0
2024-11-25,377.20001220703125,367.5,368.3999938964844,18388844,394.10309086846837,,394.10309086846837,,,0,0
2024-11-26,370.3999938964844,360.25,361.6499938964844,11222231,394.10309086846837,,394.10309086846837,,,0,0
2024-11-27,371.6000061035156,361.3500061035156,369.29998779296875,14225274,394.10309086846837,,394.10309086846837,,,0,0
2024-11-28,371.8500061035156,359.6000061035156,362.04998779296875,16837860,394.10309086846837,,394.10309086846837,,,0,0
2024-11-29,365.3999938964844,360.20001220703125,363.6499938964844,14280017,394.10309086846837,,394.10309086846837,,,0,0
2024-12-02,363.8999938964844,357.0,358.20001220703125,12510350,391.8362598147068,,391.8362598147068,,,0,0
2024-12-03,370.0,358.20001220703125,367.45001220703125,14205760,391.8362598147068,,391.8362598147068,,,0,0
2024-12-04,375.1499938964844,368.0,372.75,22035954,391.8362598147068,,391.8362598147068,,,0,0
2024-12-05,373.95001220703125,364.3999938964844,369.1499938964844,18758283,391.8362598147068,,391.8362598147068,,,0,0
2024-12-06,371.20001220703125,368.04998779296875,369.5,9736086,391.8362598147068,,391.8362598147068,,,0,0
2024-12-09,373.29998779296875,367.75,369.8500061035156,10878679,391.8362598147068,,391.8362598147068,,,0,0
2024-12-10,371.20001220703125,366.3999938964844,369.1499938964844,7913822,391.8362598147068,,391.8362598147068,,,0,0
2024-12-11,370.75,364.70001220703125,365.5,9998662,391.8362598147068,,391.8362598147068,,,0,0
2024-12-12,367.0,353.0,355.6000061035156,22538216,387.2200373585593,,387.2200373585593,,,0,0
2024-12-13,358.29998779296875,348.04998779296875,357.1499938964844,14269143,380.71593084620446,,380.71593084620446,,,0,0
2024-12-16,358.8999938964844,351.70001220703125,352.8999938964844,12168143,380.71593084620446,,380.71593084620446,,,0,0
2024-12-17,353.8500061035156,347.25,349.04998779296875,15646176,376.89623410484194,,376.89623410484194,,,0,0
2024-12-18,351.0,340.0,341.75,14672392,372.4511191391674,,372.4511191391674,,,0,0
2024-12-19,340.6000061035156,335.04998779296875,337.3999938964844,14513129,364.15329040394835,,364.15329040394835,,,0,0
2024-12-20,343.8999938964844,331.0,333.25,20375797,364.15329040394835,,364.15329040394835,,,0,0
2024-12-23,338.25,330.5,333.6499938964844,8884187,361.44590216913343,,361.44590216913343,,,0,0
2024-12-24,336.8500061035156,331.75,335.29998779296875,7755462,360.30082487011066,,360.30082487011066,,,0,0
2024-12-26,337.3999938964844,332.25,334.6499938964844,9030212,359.8666514821496,,359.8666514821496,,,0,0
2024-12-27,340.0,334.20001220703125,335.0,9090597,359.8666514821496,,359.8666514821496,,,0,0
2024-12-30,336.79998779296875,327.3999938964844,331.3999938964844,36657549,356.79722130558434,,356.79722130558434,,,0,0
2024-12-31,334.6000061035156,326.20001220703125,333.3500061035156,8580998,355.1429442732762,,355.1429442732762,,,0,0
2025-01-01,334.6499938964844,328.79998779296875,333.6499938964844,7843971,355.1429442732762,,355.1429442732762,,,0,0
2025-01-02,338.6000061035156,330.0,338.0,16543382,355.1429442732762,,355.1429442732762,,,0,0
2025-01-03,344.5,337.04998779296875,339.8500061035156,8689629,355.1429442732762,,355.1429442732762,,,0,0
2025-01-06,341.70001220703125,326.45001220703125,327.5,10538077,355.1429442732762,,355.1429442732762,,,0,0
2025-01-07,330.3500061035156,325.1000061035156,328.6000061035156,13891401,352.8323173865067,,352.8323173865067,,,0,0
