Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-04-18,162.87399485758195,161.204715261677,162.2539825439453,16199789,1861573731,-0.1471717298589681,0.6519618884515791,-0.7991336183105472,41.19185947260703,,,0,0
2023-04-19,162.11091241451052,159.10621459851268,159.3923797607422,16314641,1845259090,-0.6518386373014664,0.39120178330097005,-1.0430404206024364,36.2565311171642,,,0,0
2023-04-20,162.34937358718068,159.10620737571278,161.8724365234375,15498083,1860757173,-0.8419652915522136,0.14456836833033337,-0.9865336598825469,42.667749888321104,,,0,0
2023-04-21,162.11090505530908,160.63239724671246,161.8724365234375,6672391,1860757173,-0.9813298748933619,-0.08061128031440568,-0.9007185945789562,42.667749888321104,,,0,0
2023-04-24,163.35093869894075,160.44161979944136,163.0647735595703,8088991,1868846164,-0.9842201994162281,-0.26133306413477014,-0.7228871352814579,45.712233609443295,,,0,0
2023-04-25,164.4955918339553,162.49246488143433,163.20787048339844,9175412,1878021576,-0.9638533748547786,-0.4018371262787719,-0.5620162485760067,46.082285046287424,,,0,0
2023-04-26,163.78019192716147,161.68167166608723,162.01553344726562,9032416,1868989160,-1.0320275821422626,-0.52787521745147,-0.5041523646907926,43.426065177425,,,0,0
2023-04-27,163.4463319303854,161.0139500781822,163.0647735595703,9054900,1878044060,-0.9899793585837244,-0.620296045677921,-0.3696833129058035,46.35634382034482,,,0,0
2023-04-28,164.5432822648869,161.77705319662212,164.06634521484375,21552892,1899596952,-0.8658563236533041,-0.6694081012729977,-0.19644822238030646,49.06823989426973,,,0,0
2023-05-02,167.88186430418446,164.591001125124,167.5003204345703,8893428,1908490380,-0.4848062779187501,-0.6324877366021482,0.1476814586833981,57.07978645436243,,,0,0
2023-05-03,170.40959696150844,167.02335565344208,168.2156982421875,11194149,1919684529,-0.12367076138895072,-0.5307243415595088,0.40705358017055804,58.54280743700251,,,0,0
2023-05-04,169.2649509873055,166.73719052115052,168.2156982421875,4671155,1919684529,0.16067952377130723,-0.3924435684933456,0.5531230922646528,58.54280743700251,,,0,0
2023-05-05,168.26339378542772,165.0202275061368,166.2125701904297,5958697,1913725832,0.221836289796272,-0.2695875968354221,0.4914238866316941,52.7082261160461,,,0,0
2023-05-08,169.3603599313156,166.4510408338288,168.8834228515625,6287186,1920013018,0.48028255762935146,-0.11961356594246739,0.5998961235718189,58.62875666254622,,,0,0
2023-05-09,170.40961188379282,167.11874896167666,167.88185119628906,7918748,1912094270,0.5973981903242418,0.023788785310874444,0.5736094050133673,55.80724169977657,,,0,0
2023-05-10,169.16958801040727,166.8802812946137,168.8834228515625,6231734,1918326004,0.7622449498041988,0.17148001820953934,0.5907649315946595,57.98476663531253,,,0,0
2023-05-11,171.69733735622594,168.78801845114162,171.26809692382812,12125975,1930451979,1.0729422520298613,0.35177246497360376,0.7211697870562574,62.69758464441512,,,0,0
2023-05-12,170.9819569286111,166.4510543042825,166.8802947998047,8920297,1921531682,0.9541147011218243,0.4722409122032479,0.4818737889185764,51.29611036411723,,,0,0
2023-05-15,168.59726977374757,165.83104033494817,167.83416748046875,7980565,1929512247,0.9262354981428871,0.5630398293911758,0.3631956687517113,53.284929412114415,,,0,0
2023-05-16,169.78958727146104,167.40490205697424,169.26495361328125,7874923,1937387170,1.0079742129775582,0.6520267061084524,0.3559475068691058,56.175712362639636,,,0,0
2023-05-17,169.64652420414495,166.9756736604838,167.88185119628906,6639494,1930747676,0.9501946746637486,0.7116602998195116,0.238534374844237,52.77587443584698,,,0,0
2023-05-18,169.50342514011575,166.59410621586537,167.0233612060547,6921939,1923825737,0.8256138442890517,0.7344510087134197,0.09116283557563198,50.723827810054736,,,0,0
2023-05-19,167.2618414428315,164.97253470306606,165.306396484375,6657753,1917167984,0.5816332290832804,0.7038874527873918,-0.12225422370411143,46.80417832939182,,,0,0
2023-05-22,168.88341424148024,165.16329647608794,166.06948852539062,13339834,1930507818,0.4447254656944324,0.6520550553688,-0.20732958967436765,48.7014964040475,,,0,0
2023-05-23,167.5479834217725,164.82945091168395,166.11717224121094,8359389,1938867207,0.3361972812165561,0.5888835005383513,-0.25268621932179514,48.8243262880699,,,0,0
2023-05-24,167.21415660463626,165.44948344475355,166.8802947998047,8507023,1947374230,0.3082126424255023,0.5327493289157815,-0.22453668649027925,50.85252023308163,,,0,0
2023-05-25,167.45260528653705,165.4017671880934,166.45103454589844,7986243,1939387987,0.2485319776203312,0.4759058586566915,-0.2273738810363603,49.66027363752087,,,0,0
2023-05-26,169.07418838544697,166.0694907184952,166.45103454589844,6926193,1939387987,0.1989413487545164,0.4205129566762565,-0.22157160792174008,49.66027363752087,,,0,0
2023-05-29,169.59882574260692,166.73720331012748,168.1680145263672,9943211,1949331198,0.29478821804227096,0.3953680089494594,-0.10057979090718844,54.59815889774705,,,0,0
2023-05-30,169.78960460490913,167.50031238727837,168.64495849609375,9727639,1959058837,0.404569321558796,0.39720827147132676,0.007361050087469234,55.89244399900673,,,0,0
2023-05-31,168.8357374080545,164.0186696727073,165.83103942871094,41785992,1917272845,0.2614975047328869,0.3700661181236388,-0.10856861339075191,47.32124508372247,,,0,0
2023-06-01,166.6418017366036,163.9232692947355,166.3556365966797,11602551,1928875396,0.18827237953934173,0.33370737040677945,-0.14543499086743772,48.89469695911316,,,0,0
2023-06-02,167.7864548724496,165.40176953000454,166.4987335205078,7262018,1936137414,0.14017185224818718,0.29500026677506097,-0.1548284145268738,49.339204372305694,,,0,0
2023-06-05,168.07261542525063,165.54485485341638,166.06948852539062,12239684,1923897730,0.0666470879252472,0.24932963100509822,-0.18268254307985102,47.99076827919193,,,0,0
2023-06-06,167.64337103025713,165.54485094684546,167.30950927734375,4889564,1928787294,0.10720173896280016,0.22090405259663864,-0.11370231363383848,52.066328532147786,,,0,0
2023-06-07,169.78961387134436,167.30953503775416,169.1696014404297,6270083,1935057377,0.28613707413626344,0.23395065690456363,0.05218641723169981,57.45240031647472,,,0,0
2023-06-08,175.84669963932217,169.88498639626084,173.6527862548828,27382635,1962440012,0.7807007313466556,0.34330067179298207,0.43740005955367356,67.0596061026879,,,0,0
2023-06-09,175.7513245430022,172.2219928498753,174.3682098388672,10235269,1972675281,1.2163533329393488,0.5179112040222554,0.6984421289170933,68.29009653785472,,,0,0
2023-06-12,177.84983555701476,174.22511081079293,177.13442993164062,17450400,1990125681,1.7644821497595444,0.7672253931697133,0.9972567565898312,72.5584999991291,,,0,0
2023-06-13,178.04059229453594,176.4667058749341,176.80056762695312,8332566,1981793115,2.147186854874292,1.043217685510629,1.1039691693636629,71.31085360016712,,,0,0
2023-06-14,179.70989270624992,176.80058805239233,178.56524658203125,15061573,1996854688,2.563329468062989,1.347240042021101,1.2160894260418877,73.86855397458625,,,0,0
2023-06-15,178.66061762198572,176.8005660819029,178.08828735351562,9840499,1987014189,2.822107366513734,1.6422135069196278,1.1798938595941062,72.00017141862763,,,0,0
2023-06-16,179.9960563566743,177.46829558057172,179.5191192626953,8562558,1995576747,3.1068332527385962,1.9351374560834216,1.1716957966551746,74.11532076710672,,,0,0
2023-06-19,179.51910705294276,176.6574846836983,177.2775115966797,5363723,1990213024,3.11568587681964,2.1712471402306655,0.9444387365889746,65.73709869342045,,,0,0
2023-06-20,179.32833170572917,176.03746895510082,178.8513946533203,6035600,1996248624,3.2126672263950127,2.3795311574635347,0.833136068931478,68.43512104693465,,,0,0
2023-06-21,179.9960406681088,177.8975205485026,178.8513946533203,5906854,1996248624,3.2520381729125063,2.554032560553329,0.6980056123591774,68.43512104693465,,,0,0
2023-06-22,179.28067053007945,174.89285751350405,175.98980712890625,6683123,1989565501,3.017549303730334,2.64673590918873,0.3708133945416039,58.6899572747305,,,0,0
2023-06-23,178.85138952648796,175.27436173595822,178.08828735351562,15255365,2004820866,2.9668450588558244,2.7107577391221493,0.25608731973367505,62.86599509542134,,,0,0
2023-06-26,178.75600798140087,175.94208217990712,176.37132263183594,7231775,1997589091,2.756343464032625,2.7198748841042444,0.036468579928380596,57.7242748962776,,,0,0
2023-06-27,178.3267731673269,176.2759495238494,177.46829223632812,6787438,2004376529,2.6475167873752525,2.7054032647584463,-0.057886477383193746,59.97656785442666,,,0,0
2023-06-28,181.80843587097098,176.7528994906199,180.37762451171875,32476741,2036853270,2.76416607649395,2.717155827105547,0.047010249388403036,65.2624387713945,,,0,0
2023-06-30,182.8099783876072,179.32834349806157,180.42529296875,9579059,2046432329,2.8278601135268673,2.7392966843898114,0.08856342913705584,65.34320189631617,,,0,0
2023-07-03,183.7161722397249,179.99605421791327,182.42843627929688,7352149,2053784478,3.0053314309777193,2.792503633707393,0.21282779727032608,68.64249500012916,,,0,0
2023-07-04,185.81469458084234,180.2822213839914,185.0992889404297,13258826,2067043304,3.3231865907691542,2.8986402251197454,0.42454636564940884,72.41345837680626,,,0,0
2023-07-05,185.7669992896063,183.47770704589243,184.47926330566406,6558910,2060484394,3.484886604461792,3.015889500988155,0.4689971034736371,70.29992044596982,,,0,0
2023-07-06,188.05630278960106,183.85926190658628,187.6747589111328,16276609,2076761003,3.8267721722702106,3.1780660352445667,0.648706137025644,74.4404609442883,,,0,0
2023-07-07,188.62861742620206,183.28691624347414,183.71617126464844,12652336,2064108667,3.735236526562744,3.289500133508202,0.44573639305454194,62.766594647404695,,,0,0
2023-07-10,184.43156061888098,181.04530469765308,182.71458435058594,10238356,2053870311,3.541055095595368,3.339811125925636,0.20124396966973235,60.19445122665932,,,0,0
2023-07-11,184.05002434704213,181.9992006349273,183.525390625,11236383,2065106694,3.4132444454106974,3.354497789822648,0.05874665558804937,61.56747688559263,,,0,0
2023-07-12,185.7669757024581,181.47454237428832,181.99917602539062,9191559,2055915135,3.15246121073406,3.3140904740049306,-0.16162926327087046,57.54385486880937,,,0,0
2023-07-13,182.9530584612699,178.3267631741183,179.23294067382812,10612659,2045302476,2.6915500306122624,3.189582385326397,-0.49803235471413476,51.03383609202736,,,0,0
2023-07-14,179.66220642675333,176.22825357966965,178.8037109375,12369394,2032933082,2.26552379906488,3.0047706680740935,-0.7392468690092135,50.08695963801002,,,0,0
2023-07-17,180.23449517793617,177.22979780341356,177.8975067138672,9058800,2023874282,1.8336348328725478,2.7705435010337847,-0.9369086681612369,48.059575712217935,,,0,0
2023-07-18,180.4253054825485,177.70677264948023,178.70834350585938,7177677,2031051959,1.539046300511842,2.524244060929396,-0.9851977604175541,50.00938379731507,,,0,0
2023-07-19,187.53164996658464,181.42684712106623,183.66845703125,31761232,2062813191,1.6863829019640093,2.356671829136319,-0.6702889271723098,59.921029774859996,,,0,0
2023-07-20,185.29003990620393,183.00074793784236,184.00230407714844,8936996,2071750187,1.8092311956296214,2.2471837024349797,-0.43795250680535824,60.48885864714675,,,0,0
2023-07-21,187.29318797860375,183.23922299685879,186.10084533691406,11031250,2082781437,2.052266840213605,2.2082003299907047,-0.15593348977709987,63.94666755010428,,,0,0
2023-07-24,187.91320474927682,184.05001158836228,186.8639373779297,9981788,2092763225,2.280165165137163,2.2225932970199964,0.057571868117166414,65.14130634907895,,,0,0
2023-07-25,192.0625446419731,186.86391945656285,191.3948211669922,18028061,2110791286,2.7941712186619156,2.3369088813483803,0.4572623373135354,71.23576011736549,,,0,0
2023-07-26,192.82565980482252,190.77483613832155,192.30104064941406,13857423,2124648709,3.237331119950994,2.516993329068903,0.7203377908820912,72.27965661337002,,,0,0
2023-07-27,193.6364584950731,191.34716628559022,192.6348876953125,16013422,2140662131,3.5742751816599707,2.728449699587117,0.8458254820728537,72.67311025456235,,,0,0
2023-07-28,200.74280856448846,190.29788970947266,200.31356811523438,39630520,2180292651,4.410074520694565,3.0647746638086066,1.345299856885958,79.78145643299092,,,0,0
2023-07-31,208.85071228139404,199.97968104754617,208.2783966064453,43494779,2223787430,5.650016736949937,3.581823078436873,2.0681936585130636,84.33364990483386,,,0,0
2023-08-01,216.19556644869704,208.75535985436562,214.76475524902344,63510580,2287298010,7.074524100239415,4.280363282797381,2.794160817442034,86.9170205258758,,,0,0
2023-08-02,214.7647625055882,206.847618577191,208.99383544921875,22647784,2264650226,7.64961149086372,4.954212924410649,2.69539856645307,75.05809855833357,,,0,0
2023-08-03,213.28625218355117,207.8968548461775,209.94769287109375,29868065,2294518291,8.08909466542417,5.581189272613354,2.507905392810816,75.6494853668038,,,0,0
2023-08-04,211.9508309386096,207.56301862879712,207.89686584472656,12879897,2281638394,8.177636937800685,6.1004788056508215,2.0771581321498633,71.71247088014104,,,0,0
2023-08-07,211.14004665281158,207.61070069181255,207.89686584472656,12929354,2281638394,8.153815220285992,6.511146088577856,1.6426691317081357,71.71247088014104,,,0,0
2023-08-08,210.23383690216062,204.12904874304544,207.5153045654297,15314866,2266323528,8.01179257351103,6.811275385564492,1.2005171879465388,70.9161088161044,,,0,0
2023-08-09,209.56613299353853,206.46604222572,208.6122589111328,12554174,2278877702,7.896725119159271,7.028365332283448,0.868359786875823,71.88281964563237,,,0,0
2023-08-10,210.66311568049747,206.51375723055358,207.3722381591797,10970619,2267907083,7.617662351415532,7.146224736109865,0.47143761530566763,69.08727013082301,,,0,0
2023-08-11,209.40340183598335,205.6795940984985,206.01812744140625,7970536,2259936547,7.204192235652414,7.157818236018375,0.046373999634038654,66.065730919732,,,0,0
2023-08-14,206.98534869699972,204.85746488641914,206.01812744140625,9283695,2259936547,6.798149355944531,7.085884460003607,-0.28773510405907565,66.065730919732,,,0,0
2023-08-16,210.8058762678529,205.09927658563896,210.322265625,9687712,2269624259,6.745902859640182,7.017888139930923,-0.27198528029074076,70.77717271501146,,,0,0
2023-08-17,212.59524295921628,208.0976550956931,208.67799377441406,11865239,2257759020,6.4969256239175195,6.913695636728242,-0.4167700128107228,66.95283362429302,,,0,0
2023-08-18,209.5484728310529,206.30829057724736,208.09764099121094,14101163,2243657857,6.181523002125232,6.767261109807641,-0.5857381076824089,65.60540449152393,,,0,0
2023-08-21,212.35343720785954,208.62962933726686,211.62802124023438,13336739,2256994596,6.145593754180169,6.6429276386821465,-0.4973338845019777,69.61181811927447,,,0,0
2023-08-22,215.01327624696467,211.67636605038285,214.4329376220703,16930149,2273924745,6.271162815404637,6.568574674026645,-0.2974118586220085,72.36599903135027,,,0,0
2023-08-23,215.59360011323474,213.804249743955,214.4329376220703,13507905,2273924745,6.298076891117233,6.514475117444763,-0.21639822632752992,72.36599903135027,,,0,0
2023-08-24,215.10999038911717,212.45013207165061,213.61080932617188,11182959,2262741786,6.181807577645259,6.447941609484863,-0.26613403183960394,70.20311529340384,,213.61080932617188,-1,0
2023-08-25,214.57804312033093,210.08045539177965,210.75750732421875,7413549,2255328237,5.792651601662186,6.316883607920328,-0.524232006258142,63.148775491530536,,,0,0
2023-08-28,212.1116191603128,210.08044866936618,211.53128051757812,4851793,2260180030,5.48346969172502,6.150200824681267,-0.6667311329562473,64.19938446714121,,,0,0
2023-08-29,214.48131854291336,211.09604406760243,213.85263061523438,8799235,2268979265,5.363922394673068,5.992945138679628,-0.6290227440065603,67.21881778415732,,,0,0
2023-08-30,214.72311223365833,212.5468644745334,213.17555236816406,5490930,2263488335,5.155120721778644,5.825380255299431,-0.6702595335207873,65.48400317624368,,,0,0
2023-08-31,214.3845819821522,211.57964628908402,213.07884216308594,18532999,2244955336,4.92506707882913,5.645317620005372,-0.7202505411762417,65.2250657348591,,,0,0
2023-09-01,224.05678136739985,209.06485301558388,223.13792419433594,29859815,2274815151,5.491133394352119,5.614480774874721,-0.12334738052260263,75.89969667746846,,,0,0
2023-09-04,228.74782217674067,222.94449476422292,228.07077026367188,21895573,2296710724,6.265559015813125,5.744696423062402,0.5208625927507224,79.26160316190985,,,0,0
