Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-12-27,108.25441584149769,106.88073861821061,107.98854064941406,5097217,115.02809809660647,111.03499908447266,107.04190007233885,113.77675568429379,119.65953046670684,107.89398090188074,37.25538958900309,,,0,0
2021-12-28,110.42570289584914,108.07716128466262,109.98258209228516,6511374,114.82722845356102,110.89541625976562,106.96360406597023,113.59608075133542,119.37801050479418,107.81415099787667,43.593262180626496,,,0,0
2021-12-29,110.55864073990072,108.29872193200539,109.14065551757812,8960770,114.54660022027612,110.69379615783691,106.84099209539771,113.38391764495977,119.03963818465171,107.72819710526782,41.678967678193835,,,0,0
2021-12-30,113.30599240578776,108.34304057040215,112.46406555175781,32394253,114.23239426488178,110.61403465270996,106.99567504053815,113.34011516432987,119.42285401712975,107.25737631153,50.85336532225939,,,0,0
2021-12-31,112.37544787884048,109.89396846692777,110.24846649169922,9155163,114.00218532720346,110.498823928833,106.99546253046255,113.19289379896257,119.18137818344847,107.20440941447667,45.692855752945206,,,0,0
2022-01-03,112.15388612393456,110.5143336240629,111.66645050048828,9034081,114.11026819473346,110.57193908691406,107.03360997909465,113.12020602284291,118.89092589532729,107.34948615035853,49.24290586918113,,,0,0
2022-01-04,118.1360218241227,112.33113595949084,117.7815170288086,33986738,115.69550911376629,110.9064956665039,106.11748221924151,113.34217321360855,119.82973536357136,106.85461106364573,61.06370167595961,,,0,0
2022-01-05,117.73721281612983,115.83178508680166,116.98390197753906,16122852,116.5749508346368,111.11697883605957,105.65900683748235,113.51558886903781,119.74434119240574,107.28683654566989,59.1293738357094,,,0,0
2022-01-06,117.29408677350969,114.59104705976353,116.00902557373047,8037648,117.21059118078162,111.33189239501954,105.45319360925745,113.63432395021627,119.78080898399664,107.4878389164359,56.762634649650856,,,0,0
2022-01-07,117.16114950062808,114.72398483675241,116.40785217285156,8820039,117.86420545121689,111.56231536865235,105.26042528608781,113.76639672272547,119.78566618590294,107.74712725954801,57.511896647810744,,,0,0
2022-01-10,117.24977344665227,115.87609617931975,116.85096740722656,7324926,118.56081694867984,111.83040351867676,105.09999008867368,113.91328104103798,119.6053590113642,108.22120307071175,58.37496724499267,,,0,0
2022-01-11,118.75637919439363,116.09765428705646,117.24977111816406,11971883,119.24838339063461,112.09406089782715,104.93973840501968,114.07216152090413,119.72677667566516,108.4175463661431,59.17866612119151,,,0,0
2022-01-12,118.93363534850893,117.29409629092126,118.62345886230469,10439580,120.13936110385251,112.410892868042,104.68242463223149,114.28888996573666,119.71481645109056,108.86296348038276,61.9069997052552,,,0,0
2022-01-13,121.10490508294428,118.31324954774848,119.59829711914062,15114699,121.11692483839309,112.74544792175293,104.37397100511276,114.54171887780787,119.98338382166554,109.10005393395019,63.75818317094839,,,0,0
2022-01-14,120.66180236773015,118.13602162977658,119.95281982421875,9344382,122.11076915433884,113.17970657348633,104.24864399263382,114.7993903514507,120.20204494851332,109.39673575438808,64.435079713045,,,0,0
2022-01-17,121.72528910983213,119.15518035730123,121.06060791015625,9803141,123.06528190560512,113.83774108886719,104.61020027212926,115.09754356853657,120.4739544563991,109.72113268067403,66.5381764897965,,,0,0
2022-01-18,122.07979624712908,119.11088109254595,119.64263153076172,6473378,123.59340223117171,114.40493621826172,105.21647020535174,115.31397632864575,120.74652915863867,109.88142349865284,61.52315277733381,,,0,0
2022-01-19,119.90849097745718,117.82581781186546,119.46537017822266,21136414,123.97582724574507,114.94775886535645,105.91969048496783,115.51166175005696,120.81749393016892,110.205829569945,60.90515643475664,,,0,0
2022-01-20,120.83906985930959,118.8893271612788,119.55400848388672,8466412,124.38956308032846,115.40638885498046,106.42321462963247,115.70415445167049,120.86935195337742,110.53895694996356,61.115493583738115,,,0,0
2022-01-21,120.61749986607387,117.47133915029637,118.84501647949219,12437749,124.25330496451946,115.97580032348633,107.69829568245319,115.85371931014011,121.13162920483184,110.57580941544838,58.408560134696515,,,0,0
2022-01-24,119.8641906271454,116.09766338008168,117.51565551757812,14284658,123.84336970804262,116.45215606689453,109.06094242574645,115.93285912954288,121.43628348417818,110.42943477490758,53.61357475440484,,,0,0
2022-01-25,120.2186618438826,116.14195879390576,119.90848541259766,10007486,123.82568037154333,116.94845123291016,110.07122209427699,116.1221746668334,121.89059719600054,110.35375213766626,59.98184439689448,,,0,0
2022-01-27,120.52887324580439,118.0030789487426,119.64263153076172,18760325,123.37519461267489,117.47355003356934,111.57190545446379,116.28981546987947,121.98655460554225,110.59307633421669,59.01247296481317,,,0,0
2022-01-28,127.61878437038303,122.30133502161706,124.20674896240234,34009553,124.19576356040217,118.06068420410156,111.92560484780095,116.66681230286073,123.3891080928815,109.94451651283997,68.44180691793736,,,0,0
2022-01-31,127.08704307487312,122.78877932570279,125.890625,27928927,124.7691749795554,118.8427921295166,112.91640927947779,117.1060414789194,124.01576043977215,110.19632251806664,71.08478586668467,,,0,0
2022-02-01,127.75171945294099,124.47262828316951,125.0929946899414,17413984,125.04643803877717,119.51411933898926,113.98180063920135,117.4863725842098,124.36093788293158,110.61180728548803,68.1722877130145,,,0,0
2022-02-02,126.51098663939723,124.73850346406417,125.0929946899414,10783943,125.87671296553191,119.8796932220459,113.8826734785599,117.84859268448604,124.39019808840224,111.30698728056983,68.1722877130145,,,0,0
2022-02-03,126.41553219228096,124.3177248544178,124.63694763183594,9571728,126.45482948500019,120.26234550476075,114.0698615245213,118.1718476819817,124.47885401307893,111.86484135088448,66.36913490543594,,,0,0
2022-02-04,125.3666252520381,122.12870664807552,122.40233612060547,7213085,126.50418494268469,120.58201103210449,114.65983712152429,118.37329951239403,124.69718893117404,112.04941009361401,58.24034893166236,,,0,0
2022-02-07,124.36333964073579,122.40233995728167,123.2688217163086,10562489,126.6196439633309,120.92505950927735,115.23047505522379,118.60641961734419,124.69012079827226,112.52271843641611,60.27222748698243,,,0,0
2022-02-08,123.72488667774186,121.12544097068582,123.13203430175781,8721631,126.67455809713528,121.2391128540039,115.80366761087254,118.82192507850834,124.81714528275482,112.82670487426186,59.77774615674754,,,0,0
2022-02-09,123.67927165819228,122.08311593798818,123.17761993408203,5144026,126.69445870442216,121.5355052947998,116.37655188517745,119.02933911925143,124.74426844711408,113.31440979138878,59.89582952167383,,,0,0
2022-02-10,124.81940332953872,122.49357325856194,124.45455932617188,6081460,126.95204713132013,121.82706031799316,116.70207350466619,119.28768293863037,124.89628534790211,113.67908052935863,63.158592434297226,,,0,0
2022-02-11,125.59464639898137,122.63035729336785,125.0929946899414,8426925,127.31211761468633,122.1017951965332,116.89147277838008,119.56412635536127,125.20472634482854,113.92352636589399,64.70471529851648,,,0,0
2022-02-14,124.45453225819061,120.21332428212946,120.8517837524414,7705072,127.29413844660424,122.14674339294433,116.99934833928442,119.62544337427023,125.67791744635316,113.5729693021873,49.76375392687663,,,0,0
2022-02-15,123.86170073319438,119.16443358717989,123.45126342773438,12674466,127.41850166193963,122.26627616882324,117.11405067570685,119.80762528157912,126.19430537565665,113.42094518750159,56.40780001456532,,,0,0
2022-02-16,124.68257673091286,121.17104205916974,121.49026489257812,12946623,127.37733402299841,122.35865783691406,117.33998165082971,119.88775097734143,126.33806999635983,113.43743195832302,50.93502599310557,,,0,0
2022-02-17,123.0408045730243,120.80618923312673,121.07981872558594,5811964,127.3119191989063,122.43938026428222,117.56684132965815,119.94451610821051,126.1967262933066,113.69230592311442,49.844958936327785,,,0,0
2022-02-18,122.31113678100007,120.30452990757193,120.71498107910156,6760078,127.25145342291239,122.49742889404297,117.74340436517355,119.98120491634836,126.00951545762047,113.95289437507626,48.84431666463031,,,0,0
2022-02-21,122.35672873699498,119.62046184984005,120.35013580322266,12212740,127.12671236085546,122.57268486022949,118.01865735960351,119.99877305381865,125.97150591839453,114.02604018924278,47.81066047086196,,,0,0
2022-02-22,120.85179904695525,116.65619081140217,120.48696899414062,13578566,126.74345915687567,122.72125053405762,118.69904191123956,120.02202047954837,126.23660170477729,113.80743925431946,48.25295850505692,,,0,0
2022-02-23,121.71827173222576,118.43475975101605,118.75398254394531,9263264,126.88395675568644,122.663525390625,118.44309402556355,119.96163772070987,126.21146321965783,113.71181222176192,43.25329473602857,,,0,0
2022-02-24,117.65949080415719,112.77981563928815,113.46388244628906,18045779,128.12576820221474,122.35458793640137,116.58340767058799,119.65222080287901,126.4718971328636,112.83254447289443,32.263648052891625,,,0,0
2022-02-25,119.48366039544318,114.01112633152975,118.89080810546875,10424521,127.98901902078858,122.08879089355469,116.1885627663208,119.61596305538315,126.95762734220011,112.27429876856618,47.109813605349096,,,0,0
2022-02-28,122.17433043316004,117.47707720156079,121.7638931274414,13262687,127.5049730643382,121.88245429992676,116.25993553551533,119.71824543976726,127.26519394422237,112.17129693531214,52.984838571269556,,,0,0
2022-03-02,123.13202033945942,118.982012426025,119.43805694580078,12587947,127.1100612985985,121.59970741271972,116.08935352684095,119.7049031305307,127.32715836722718,112.0826478938342,48.30685482244382,,,0,0
2022-03-03,121.7182808604208,118.79959868578054,120.48696899414062,15628119,126.64503743268527,121.3694061279297,116.09377482317412,119.74214436213128,127.18591051008617,112.2983782141764,50.43230276105383,,,0,0
2022-03-04,121.62707118454885,118.34354528596577,118.75398254394531,15883138,126.23862083386085,121.07525787353515,115.91189491320945,119.69508903745562,127.05118375033163,112.3389943245796,46.99432024748609,,,0,0
2022-03-07,119.02761714625571,115.74409806499294,118.61717987060547,14985637,126.12152942024784,120.88600006103516,115.65047070182248,119.6437600295102,126.92094908735118,112.36657097166923,46.723541410866204,,,0,0
2022-03-08,123.8616904682915,119.02761592686734,121.99190521240234,28572640,125.96566947478885,120.82215423583985,115.67863899689084,119.75557646679111,127.35394873838518,112.15720419519704,53.796099422950654,,,0,0
2022-03-09,122.17432795907459,119.57488246391326,119.93971252441406,14286413,125.70130197515223,120.66253814697265,115.62377431879307,119.76434485048746,127.1227689939544,112.40592070702053,49.49329210354253,,,0,0
2022-03-10,123.13202290230095,120.35014849029257,121.26223754882812,13101323,125.47538632352034,120.56676902770997,115.6581517318996,119.83567307421815,127.09671687891577,112.57462926952053,52.14947667009688,,,0,0
2022-03-11,121.67266201520624,119.93969855362403,120.35013580322266,8669803,124.91621439480922,120.3615478515625,115.8068813083158,119.8601712994089,126.74170341595321,112.9786391828646,50.189086351051024,,,0,0
2022-03-14,121.21662904259496,119.25564315423605,120.53256225585938,5670284,124.11086914914489,120.1335262298584,116.15618331057192,119.89218991638282,126.47776599894446,113.30661383382117,50.58916374119327,,,0,0
2022-03-15,121.26223763227672,119.16443001272638,119.5292739868164,6895190,124.03843387280071,120.06740074157715,116.09636761035358,119.87490820545104,126.22148820366658,113.52832820723549,48.29187202655962,,,0,0
2022-03-16,121.30784098307291,119.98531467312326,121.07981872558594,5561866,123.62511154381994,119.94882850646972,116.2725454691195,119.93228489688615,125.99992029453145,113.86464949924084,51.92531496554532,,,0,0
2022-03-17,122.49356975693256,120.30454755143444,121.21663665771484,13995384,123.58924611583369,119.93514709472656,116.28104807361943,119.99344450454478,125.89212080352517,114.09476820556439,52.24419629467611,,,0,0
2022-03-21,121.67268121085503,120.12213251365341,121.21663665771484,9172207,123.60560986237789,119.94198799133301,116.27836612028813,120.05169174993394,125.67061015845661,114.43277334141126,52.24419629467611,,,0,0
2022-03-22,122.35673269274241,120.1677246791979,121.17102813720703,10343712,123.65425520878561,119.96479034423828,116.27532547969095,120.10499348266133,125.59982165304064,114.61016531228202,52.110564208534804,,,0,0
2022-03-23,121.99189117401663,120.57815058628255,121.71826171875,11892811,123.80261093206809,120.03319664001465,116.26378234796121,120.18181577961808,125.40990925050627,114.95372230872988,53.642717110653436,,,0,0
2022-03-24,123.77047855245588,121.62707768298766,123.4968490600586,11276181,124.25743996604677,120.18369064331054,116.10994132057431,120.33967450725838,125.4736388049514,115.20571020956535,58.31113378600613,,,0,0
2022-03-25,124.18092613867339,122.4023551665409,122.90400695800781,7266868,124.5794770251468,120.39119186401368,116.20290670288055,120.4617855763419,125.4380676386921,115.48550351399169,56.276766788300314,,,0,0
2022-03-28,123.58805973747866,122.03751121797396,122.94960021972656,7778682,123.670815719713,120.86547775268555,118.0601397856581,120.58025294031277,125.36901650032891,115.79148938029664,56.40274148005761,,,0,0
2022-03-29,123.40563575799445,122.12870289785667,122.53915405273438,5116935,123.78625706537176,121.04789505004882,118.30953303472589,120.67353394566632,125.2388077217084,116.10826016962424,54.8700779021802,,,0,0
2022-03-30,123.99849190826006,121.71826949759927,123.4056396484375,24047012,124.05104980051796,121.12998237609864,118.20891495167932,120.80363421722704,125.36842509779707,116.23884333665701,57.495911250890146,,,0,0
2022-03-31,123.67929335449374,122.49357468514978,123.13203430175781,11615450,124.25239759943341,121.31468124389649,118.37696488835957,120.91451041172867,125.25996593811048,116.56905488534686,56.38038818841413,,,0,0
2022-04-01,130.8391621684684,124.77377598267869,130.38311767578125,32589741,126.78623643013513,121.80948867797852,116.83274092582191,121.36539647192222,126.81773201900798,115.91306092483647,71.92602467102147,,,0,0
2022-04-04,133.16502025781324,129.06061894849708,131.61447143554688,15437496,128.87910339162005,122.4525131225586,116.02592285349715,121.85344766066686,127.58142991490726,116.12546540642646,73.64382885465942,,,0,0
2022-04-05,137.36061093661033,132.02488464315007,135.9924774169922,23958626,131.90162090199533,123.32127799987794,114.74093509776053,122.52673479192124,128.8311467209503,116.22232286289218,78.6466404538525,,,0,0
2022-04-06,141.64742913438627,135.26280592475086,139.54962158203125,52737388,135.39957813134114,124.19916381835938,112.9987495053776,123.33734844859407,130.28824382664732,116.38645307054084,81.68805791396188,,,0,0
2022-04-07,144.1100614963991,138.81994253141102,140.0056610107422,37738903,138.24049788411062,125.20246124267578,112.16442460124094,124.13107761822101,131.44490725146653,116.81724798497548,82.04121855529642,,,0,0
