Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-02-07,124.3633473378726,122.40234753304763,123.26882934570312,10562489,21.910221424952766,13.323001636421008,30.049912282085018,60.27227413632019,,,0,1
2022-02-08,123.72487134548524,121.12542596055815,123.13201904296875,8721631,20.513107511272498,15.325650697967871,29.593882958458376,59.77770972010656,,,0,1
2022-02-09,123.6792869791241,122.08313106119412,123.1776351928711,5144026,19.257154802856807,14.38730956697306,28.513922200956106,59.89587200271892,,,0,1
2022-02-10,124.81939567777827,122.49356574938105,124.45455169677734,6081460,20.283958472808283,13.24713970536788,27.544323515252238,63.158571621961784,,,0,1
2022-02-11,125.59466171896169,122.63037225176546,125.09300994873047,8426925,20.655175289617162,12.351214615872145,27.097157383081246,64.70474784748879,,,0,1
2022-02-14,124.45454011502729,120.21333187121793,120.85179138183594,7705072,18.711507250677165,16.490572614142295,26.862521110250597,49.763780148723185,,,0,1
2022-02-15,123.86169307843447,119.16442622271515,123.45125579833984,12674466,17.141644892274147,17.376851484261955,25.365706851831714,56.40777809652917,,,0,1
2022-02-16,124.68258456077946,121.17104966851758,121.49027252197266,12946623,17.32408889757546,15.798643520987584,23.62256218590529,50.93504887299401,,,0,1
2022-02-17,123.04081232598307,120.80619684527953,121.07982635498047,5811964,18.314648804162363,17.582090959653847,22.251110654374642,49.844981343526506,,,0,1
2022-02-18,122.31114451127438,120.30453751102523,120.7149887084961,6760078,18.001588672206807,18.562481370411966,20.80492710344954,48.84433863726367,,,0,1
2022-02-21,122.3567364935941,119.62046943297813,120.35014343261719,12212740,17.068753974852658,19.25009131850742,19.45124899841353,47.810681993935866,,,0,1
2022-02-22,120.85179904695525,116.65619081140217,120.48696899414062,13578566,14.913843395704717,24.041982310173207,18.57978738330858,48.25295538701045,,,0,1
2022-02-23,121.71827955206217,118.434767359902,118.75399017333984,9263264,15.511561653190597,21.69787635104737,18.891649449473313,43.253309619865306,,,0,1
2022-02-24,117.65949080415719,112.77981563928815,113.46388244628906,18045779,13.527110195764397,31.498052306264068,18.848606583108296,32.26364022999219,,,0,1
2022-02-25,119.48366039544318,114.01112633152975,118.89080810546875,10424521,15.241882159100339,26.82672290973035,20.290075434070296,47.10981074149409,,,0,1
2022-02-28,122.1743227780486,117.47706984076649,121.76388549804688,13262687,18.83556208755798,23.88832835651594,20.72762207352461,52.984823298813694,,,0,1
2022-03-02,123.13202033945942,118.982012426025,119.43805694580078,12587947,18.4422115504387,21.126628547312855,20.066105399172198,48.30685280211885,,,0,1
2022-03-03,121.7182808604208,118.79959868578054,120.48696899414062,15628119,16.937833565574344,19.739402958944215,19.12175419368182,50.43230232309746,,,0,1
2022-03-04,121.62707899852604,118.34355288899161,118.75399017333984,15883138,15.636010162940464,19.05767848706055,18.312864883088317,46.994331683323175,,,0,1
2022-03-07,119.02761714625571,115.74409806499294,118.61717987060547,14985637,14.956477200402885,23.13478113297009,17.768491441130948,46.723537508894225,,,0,1
2022-03-08,123.86170596095393,119.02763081488207,121.9919204711914,28572640,22.775193454722423,21.262713827196443,17.94088631343748,53.79612764000562,,,0,1
2022-03-09,122.17432795907459,119.57488246391326,119.93971252441406,14286413,21.51491746422149,20.086131604850856,16.904715489735228,49.493288840971005,,,0,1
2022-03-10,123.1320306493358,120.35015606230165,121.26224517822266,13101323,21.408329529808594,18.31806038285838,15.964722110598364,52.14948647612539,,,0,1
2022-03-11,121.6726697284401,119.93970615699958,120.35014343261719,8669803,19.981201045011908,17.866843924178546,15.36883332628207,50.18909751164188,,,0,1
2022-03-14,121.21662904259496,119.25564315423605,120.53256225585938,5670284,18.827774425159078,18.137546664275007,14.651115176573942,50.58915786576205,,,0,1
2022-03-15,121.26223763227672,119.16443001272638,119.5292739868164,6895190,18.300494735311375,17.723328202989048,13.736628260988272,48.291867593441886,,,0,1
2022-03-16,121.30784862683542,119.98532223355168,121.07982635498047,5561866,17.60915111932954,16.963518033843304,12.871235468693044,51.92532573730419,,,0,1
2022-03-17,122.49356204716766,120.30453997944694,121.21662902832031,13995384,20.348476848640765,17.07244081698749,12.120390207702656,52.2441714070367,,,0,1
2022-03-21,121.67267355275699,120.12212495314715,121.21662902832031,9172207,20.970920157828637,18.043096410620407,11.873596011203883,52.2441714070367,,,0,1
2022-03-22,122.35674039679347,120.16773224542058,121.17103576660156,10343712,22.544699009605967,17.85524342771545,11.58245467427656,52.11058398833735,,,0,1
2022-03-23,121.9919064671083,120.57816570214553,121.71827697753906,11892811,22.55091611999867,17.86016733552329,11.584249330414586,53.642758091456066,,,0,1
2022-03-24,123.77047090615706,121.62707016910397,123.49684143066406,11276181,26.54008954353591,16.95541157511771,11.639122131612506,58.311117909062894,,,0,1
2022-03-25,124.18091843001275,122.40234756828693,122.90399932861328,7266868,27.001019862705668,16.458980910757965,12.393088694960397,56.276748375802214,,,0,1
2022-03-28,123.58805206846577,122.0375036451773,122.94959259033203,7778682,26.455178606953538,17.28738280026802,13.22367382347742,56.402723311368476,,,0,1
2022-03-29,123.40564344133689,122.12871050169616,122.5391616821289,5116935,28.115696730027622,18.37246382984078,13.776163215847186,54.870113399675645,,,0,1
2022-03-30,123.99849957430693,121.71827702267431,123.40564727783203,24047012,28.599438928589322,18.773428416489082,14.288083609246428,57.495950824399465,,,0,1
2022-03-31,123.67927802788714,122.49355950548002,123.13201904296875,11615450,28.67730041701958,18.824538757607893,14.749067137986545,56.38033292815731,,,0,1
2022-04-01,130.83917748062854,124.77379058500422,130.3831329345703,32589741,44.53449947189971,14.122341081371495,15.335826013236558,71.92603792205898,,,0,1
2022-04-04,133.16502025781324,129.06061894849708,131.61447143554688,15437496,45.68325134198717,12.268141660479921,17.973467292428516,73.64381958749834,,,0,1
2022-04-05,137.36061093661033,132.02488464315007,135.9924774169922,23958626,49.597381243828075,10.265341561448778,20.849297560114454,78.64663195337795,,,0,1
2022-04-06,141.64744462255615,135.2628207148062,139.5496368408203,52737388,51.27285351896792,8.47414392483175,24.08343795901071,81.68806129512613,,,0,1
2022-04-07,144.11007720251425,138.81995766097225,140.00567626953125,37738903,49.82162629083144,7.321730354625721,27.49383666280848,82.0412216007221,,,0,1
2022-04-08,141.28256575521888,137.9078395916822,138.68312072753906,17585569,44.44514121876781,8.496308066228485,30.80941558739571,77.38037713940653,,,0,1
2022-04-11,141.00898760144617,138.5007424488274,139.64085388183594,15583159,40.9886357965604,7.835548889986689,33.458957445099564,78.34001194242495,,,0,1
2022-04-12,140.09687291568184,137.58862822031068,139.18478393554688,11306524,37.19008589313847,9.01603418419103,35.883897930513264,76.6718876681651,,139.18478393554688,-1,0
2022-04-13,142.46830755066534,139.3216030956461,140.41610717773438,19454061,38.57150717738903,8.17715004418777,37.69672092195217,78.03195817099345,,,0,0
2022-04-18,149.354587570912,140.91776354018873,148.85293579101562,82098517,43.514883038635574,6.62465740363486,39.69180245577479,84.6399158396722,,,0,0
2022-04-19,151.72600250303358,145.478187624319,146.52708435058594,38522118,41.18483955472761,5.676503499472151,42.12325389601432,77.7010246209212,,,0,0
2022-04-20,148.8529113885465,145.0221406455352,146.39027404785156,20047692,36.702344460787465,5.778109846644971,44.511633193381016,77.29959116066775,,,0,0
2022-04-21,149.0353406354735,146.25348025213037,148.39688110351562,21966151,34.09869645030079,5.323262116279783,46.532977799157656,79.01228667798728,,,0,0
2022-04-22,148.67051057554403,145.7974357233957,146.3446807861328,9922564,30.848382447878897,5.511255172846836,48.40612823671772,72.95029116613594,,,0,0
2022-04-25,146.75509054582378,141.73860186577252,142.3770751953125,12008027,29.870492769851232,11.790563697357532,49.791912908691,62.902266341720576,,,0,0
2022-04-26,144.52050914501052,142.28589372574143,143.19798278808594,11735823,28.586822549959507,11.283869830247628,49.33518148981507,64.00691261792537,,,0,0
2022-04-27,145.5694068949787,141.5562070292456,141.96664428710938,17873048,29.09004437037171,12.01494567153873,48.90159688542787,61.06947978852588,,,0,0
2022-04-28,146.02547326986414,141.60183548330662,145.66062927246094,29123808,28.731808929075925,11.53838862042262,48.381675997306694,66.09627136240687,,,0,0
2022-04-29,146.8463220114484,142.0122477580317,142.46829223632812,28941216,28.33689595409437,10.800138093403024,47.98627833292545,59.00552946989664,,,0,0
2022-05-02,144.42930345920223,139.54962158203125,143.65402221679688,13368198,25.634450455918806,13.988870400601211,47.68063880535725,60.69229289539965,,,0,0
2022-05-04,147.6672005674207,143.471599602106,144.70291137695312,24511385,28.525693160717164,12.624733679107859,46.421411753913304,62.174937389621284,,,0,0
2022-05-05,146.61828314630077,143.1979499469314,144.47486877441406,33396072,26.091911396585036,11.996408333729814,45.85733716137911,61.63065140565611,,,0,0
2022-05-06,146.25348151909807,142.3314959068472,145.02215576171875,22604305,23.977134121450096,12.430402607052,45.19819897473711,62.47956497606674,,,0,0
2022-05-09,145.7518297691519,142.24028143690276,145.02215576171875,22958742,24.415029035255962,12.819766879115587,44.23219921125014,62.47956497606674,,,0,0
2022-05-10,147.07436002163814,140.91775890445328,141.78424072265625,20322427,25.06568966794739,14.281138462399214,43.2780678985669,54.244707036623865,,,0,0
2022-05-11,143.15237702243087,136.85896799453687,139.13919067382812,13794764,22.2964169703668,19.63480524999703,42.03710322338141,48.60854041673661,,,0,0
2022-05-12,139.54963862196138,134.98919291536131,135.4908447265625,11818556,20.093495248442533,20.79385971887675,39.46420432641891,42.109446790024634,135.4908447265625,,1,1
2022-05-13,136.8133729874858,130.8847934913614,131.47764587402344,22913410,17.75888961739478,24.852697575652456,36.84388085995283,36.35179468680269,,,0,1
2022-05-16,135.81003055804132,129.19738608587087,135.21717834472656,16286682,16.08537028309557,25.1072454906468,35.42809611754121,44.03113161564049,,,0,1
2022-05-17,137.49741616993649,133.43862292053413,137.26939392089844,13925542,17.0542232356288,22.677314822049105,34.422388056151625,47.75642757162642,,,0,1
2022-05-18,137.63422905219096,134.2595024248585,135.44522094726562,17611218,16.19561483771147,21.260683823882,32.97133948230764,44.89588439846503,,,0,1
2022-05-19,135.49083328740264,132.93698112384692,134.9891815185547,11701170,15.476083947204467,22.37285000119236,31.606120064076574,44.183365274112845,,,0,1
2022-05-20,137.6798440135972,134.66994726238232,136.4485321044922,17841739,18.293875172435555,21.381352291786502,30.596833863997613,47.0778382393951,,,0,1
2022-05-23,141.69303897165676,135.35400896319842,136.95016479492188,26055890,22.876196039718362,19.40095019736426,28.969430139832156,48.07461172926356,,,0,1
2022-05-24,138.50073787979005,133.43864050075186,133.9858856201172,16581141,20.95815187356169,20.729922100316582,27.448192533473836,42.929099262718516,,,0,1
2022-05-25,139.68643699592695,134.44192478739583,139.2303924560547,19926619,20.567128827251267,18.59492471570743,25.549613067978623,52.596199972683216,,,0,1
2022-05-26,141.46500640734587,137.3606059961158,140.5985107421875,22698086,21.690318899089498,17.219891594366747,24.117279420891933,54.749519062881014,,,0,1
2022-05-27,141.37379307742853,136.3573036456488,137.22378540039062,10245727,19.70026057885768,17.098881390684895,23.192714768051534,48.85432969032161,,,0,1
2022-05-30,139.0935796089179,135.71885291991413,137.6342315673828,12513990,19.064267166108234,17.514371021562365,22.026581325880098,49.56561951744017,,,0,1
2022-05-31,144.11006673177081,137.13259121961892,142.285888671875,124665699,25.044843195508175,16.096484013395994,20.845261223369597,56.88396216453473,,,0,1
2022-06-01,146.11664553793705,142.51389700512212,143.0155487060547,16084988,26.556110871308196,15.112124917303932,20.939060626086075,57.915547778126474,,,0,1
2022-06-02,145.29577125896085,140.68971931791438,145.0677490234375,17646975,25.16391585950508,17.142742229409645,21.361773220163577,60.75927130293663,,,0,1
2022-06-03,145.43257211256892,141.10014984379373,141.373779296875,14063328,24.440595276941906,16.500494063555283,21.192405650841188,53.722403514163815,,,0,1
2022-06-06,144.7029177201751,141.00896831633173,141.55621337890625,18485464,22.82843881864045,15.559207400091967,21.06161110792956,54.005717497579376,,,0,1
2022-06-07,143.83643213849342,140.0056611320362,143.42599487304688,14911957,21.042994281791678,15.949327574694427,20.88344752487054,56.91692695453482,,,0,1
2022-06-08,145.7062134944045,142.3770943085865,143.2435760498047,16416591,22.258411255043224,14.628438488436235,20.4105921864701,56.54091993612549,,,0,1
2022-06-09,144.11007965255396,141.1001828003863,141.5106201171875,13821409,20.66852470381494,15.603732249797536,20.39588522877637,52.96146383372816,,,0,1
2022-06-10,142.8331476567934,140.46171061197916,141.60182189941406,7908849,20.477594097040612,16.537358364619994,19.91948254977659,53.12963556308311,,,0,1
2022-06-13,141.28257720609233,134.7611465766101,135.81004333496094,19208167,18.460660934779156,24.250836699821804,19.271872934413867,42.691287925909414,,,0,1
2022-06-14,139.04798260779597,135.81006347050644,138.0902862548828,17034328,17.86296108640165,23.465668635161478,18.863630603781157,47.09805793522487,,,0,1
2022-06-15,140.18808900574092,134.57874672295975,135.12599182128906,15172295,18.069661910065964,23.293680073964467,18.479819378600382,42.52060319034077,,,0,1
2022-06-16,136.9501716143337,129.5166510805347,130.3831329345703,18494040,16.129859414194737,28.89526629311386,18.14216053096125,36.42130205777518,,,0,1
2022-06-17,131.75126150147344,127.2820306890792,128.1029052734375,21387729,14.719861000554783,29.88444356736697,18.900223828004876,33.90335806840858,,,0,1
2022-06-20,128.96937540760314,123.13201153864625,125.18421173095703,16578770,13.918048830272166,34.903806710145105,20.024486793205735,30.95353590009192,,,0,1
2022-06-21,128.83256904915663,125.64025760369081,127.6468505859375,51398446,12.96177093585055,32.5056444968125,21.66447711266191,36.012322715214076,,,0,1
2022-06-22,127.64684917245498,124.54575222672004,125.54904174804688,8317317,12.334118966322114,32.73341287617983,23.198955292945957,33.74426170782942,,,0,1
2022-06-23,126.91717517279231,123.72486376360011,124.5001449584961,11257409,11.672182909714737,32.35392023985116,24.783754168662746,32.63745590904006,,,0,1
2022-06-24,125.77708196040905,123.08642188524951,124.59137725830078,21879039,11.024015064461244,31.64673431440389,26.37582739379543,32.84378395388043,,,0,1
2022-06-27,126.82598495096327,124.72817735637568,126.32433319091797,12872030,12.363212382703779,30.20907231888244,27.911264821506354,36.80343431828252,,,0,1
2022-06-28,127.0540097952515,125.09300995110581,126.4155502319336,14272044,12.172261620557334,28.741059764852018,28.904561351686414,37.01395178128527,,,0,1
2022-06-29,130.519930348385,124.77376735440703,129.28860473632812,53487394,16.710463870684848,25.984016107266793,29.636816518985622,43.40834861846258,,,0,1
