Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-12-14,7367.302828847195,7271.266495271431,7305.732421875,749704,8023.2438390251655,6613.142684412335,7318.19326171875,68.95149721577074,57.35005687672018,,,0,1
2021-12-15,7448.910311409094,7266.636065652127,7378.66259765625,529018,7955.147076850674,6634.206048149325,7294.6765625,88.90346715603894,71.93309219984651,,,0,1
2021-12-16,7430.385076699112,7220.762613572185,7264.44189453125,595582,7805.681005188785,6703.337940123715,7254.50947265625,70.86083322568453,76.23859919916475,,,0,1
2021-12-17,7292.911864921035,7059.889681001767,7114.09912109375,1081907,7672.334422324152,6756.681935097723,7214.5081787109375,45.00766299905523,68.25732112692624,,,0,1
2021-12-20,7138.425163703156,6859.871301154987,7104.349609375,867425,7593.257226522116,6779.424365274758,7186.340795898437,42.90797524366672,52.925490489468835,,,0,1
2021-12-21,7219.73928732717,7101.814270429646,7132.18505859375,415744,7501.461403186072,6818.682932751429,7160.07216796875,47.52017317140162,45.14527047137454,,,0,1
2021-12-22,7267.561751241791,7122.776009350269,7238.068359375,368978,7457.9234275922445,6838.26539076713,7148.094409179687,65.06451875056536,51.83088905521125,,,0,1
2021-12-23,7312.411299631308,7171.038014505103,7202.3837890625,249919,7429.995217424544,6848.122165387956,7139.05869140625,59.151759809475266,57.245483910480765,,,0,1
2021-12-24,7263.516112458054,7070.760750234025,7134.08642578125,357447,7428.745153399187,6863.665539960189,7146.205346679688,46.55296505879443,56.92308120627837,,,0,1
2021-12-27,7146.663290440231,7006.460181936462,7107.17626953125,190180,7424.078288294503,6881.982209752371,7153.030249023437,41.98448049638978,49.229735121553176,,,0,1
2021-12-28,7174.938559246333,7073.637374896815,7114.92822265625,214533,7406.697369554652,6921.753851148474,7164.225610351563,43.300514407565856,43.94598665425004,,,0,1
2021-12-29,7180.787688978511,7059.353105928317,7166.21142578125,287776,7408.002390318566,6927.93662335331,7167.969506835938,52.00676343899704,45.76391944765091,,,0,1
2021-12-30,7210.1839841288165,7073.929381438119,7100.10791015625,296041,7407.594762267958,6924.180970153917,7165.887866210937,40.78449895833328,45.363925601632076,,,0,1
2021-12-31,7263.174948830885,7107.712882359318,7240.70166015625,313398,7411.3357828866365,6941.670369457114,7176.503076171875,64.65282474873364,52.48136238202133,,,0,1
2022-01-03,7415.71144369796,7234.4122035074815,7335.71337890625,456599,7394.789323563776,7005.118586592474,7199.953955078125,80.78277829952015,62.073367335529035,,,0,1
2022-01-04,7457.684505400941,7331.911031587799,7439.25732421875,495182,7422.069631643767,7021.078952340608,7221.574291992188,96.91756872358918,80.78439059061434,,,0,1
2022-01-05,7612.707780880797,7415.370266610589,7580.87451171875,710043,7495.190832200296,6981.151257643454,7238.171044921875,95.77155597273381,91.15730099861439,,,0,1
2022-01-06,7701.871219691004,7491.761249147952,7684.955078125,739981,7586.131113950598,6935.0946184712775,7260.612866210938,97.99095686429331,96.89336052020543,,,0,1
2022-01-07,7746.086678969658,7639.520650634457,7708.25732421875,523116,7665.801338324698,6902.258036675303,7284.0296875,94.88534349395943,96.21595211032887,,,0,1
2022-01-10,8026.102907663851,7725.952693387439,7922.3642578125,827930,7790.597702938232,6836.857961124268,7313.72783203125,89.82598048965181,94.23409361596818,,,0,1
2022-01-11,7958.292590502208,7867.472059194214,7940.15771484375,688923,7898.412186592567,6792.486006766808,7345.4490966796875,91.57104830431764,92.09412409597628,,,0,1
2022-01-12,7994.9036602553315,7912.029658899026,7966.38525390625,288174,7993.7624045296325,6755.908054454743,7374.835229492188,94.1432766349606,91.84676847631003,,,0,1
2022-01-13,8053.403102854962,7753.106715968845,7875.02880859375,684931,8060.538740418997,6750.1904099716285,7405.364575195313,82.9623668399495,89.5588972597426,,,0,1
2022-01-14,7941.2790936603415,7752.131377985681,7882.0,299536,8116.822502356424,6770.696735924826,7443.759619140625,82.75709437302979,86.62091261597998,,,0,1
2022-01-17,8159.579793965014,7897.502658768535,8058.765625,862249,8197.738543093503,6785.2222967502485,7491.480419921875,90.836963867427,85.51880836013544,,,0,1
2022-01-18,8042.62908026341,7694.119358723354,7717.177734375,785199,8212.64392850608,6828.816178915795,7520.730053710938,59.25004453686843,77.61470092577508,,,0,1
2022-01-19,7858.405167251721,7663.407520421653,7815.21337890625,681632,8240.003780802328,6859.170828572673,7549.5873046875,67.26140814401303,72.4494721827695,,,0,1
2022-01-20,7936.404113511331,7797.516851097496,7835.3466796875,522850,8262.608963437446,6899.861935000053,7581.23544921875,64.95412100231835,63.82185789439995,,,0,1
2022-01-21,8037.802936162426,7659.556063410412,7984.763671875,1041476,8293.72485622173,6953.813766825146,7623.769311523438,78.87849221373172,70.3646737866877,,,0,1
2022-01-24,8124.381656907328,7753.886132955332,7850.8974609375,1153538,8291.586603078791,7030.324139108709,7660.95537109375,58.52212022535611,67.45157781380207,,,0,1
2022-01-25,8447.297270015808,7690.608877103685,8387.4326171875,2162832,8379.555879489119,7069.605302151507,7724.580590820313,93.73496639363354,77.04519294424047,,8387.4326171875,-1,0
2022-01-27,8747.252968620209,8189.949161125483,8599.5908203125,2899559,8505.415555435973,7087.083565657777,7796.249560546875,86.66987087853403,79.64231916584123,,,0,0
2022-01-28,8706.64426685037,8309.18996266062,8337.0751953125,1045088,8526.202503136425,7189.99334647295,7858.097924804688,62.289331582809545,80.89805628499238,,,0,0
2022-01-31,8501.89686419303,8338.878651323786,8382.265625,561419,8555.676408116355,7274.675837977395,7915.176123046875,66.4440211356665,71.8010745323367,,,0,0
2022-02-01,8570.927156264928,8142.127482393831,8345.3154296875,819689,8572.098978262322,7359.213472909552,7965.656225585937,63.04691711380915,63.92675661076174,,,0,0
2022-02-02,8465.822830844845,8229.14443718049,8302.2685546875,580433,8579.290145572682,7438.323428646069,8008.806787109375,59.089300355517736,62.8600795349978,,,0,0
2022-02-03,8577.946472334112,8309.532402266663,8378.7080078125,810019,8604.579453007278,7492.817470820846,8048.698461914062,66.11694314450372,62.75105353794354,,,0,0
2022-02-04,8462.896974255698,8279.696323647198,8336.6845703125,404421,8623.630067473521,7538.9398055733545,8081.284936523438,62.2534185450755,62.48655401503233,,,0,0
2022-02-07,8399.523439839466,8189.900974422695,8298.7587890625,446099,8631.511423964694,7590.108595566557,8110.810009765625,58.76662171147737,62.37899446701888,,,0,0
2022-02-08,8569.268241957589,8225.048855035307,8384.3623046875,998182,8660.370640873061,7607.44918334569,8133.909912109375,66.63678436570399,62.55227487408563,,,0,0
2022-02-09,8764.949772695547,8406.349260500356,8725.609375,1403525,8753.243452864335,7593.121537370041,8173.1824951171875,96.44105106035128,73.94815237917756,,,0,0
2022-02-10,8823.64313273218,8570.049084987646,8585.2099609375,811887,8803.437412951655,7604.810047985844,8204.12373046875,79.51758265525629,80.8651393604372,,,0,0
2022-02-11,8643.271010039072,8456.365568328598,8518.619140625,671572,8830.305497143056,7642.30099699757,8236.303247070313,73.07901410818481,83.01254927459748,,,0,0
2022-02-14,8399.5718445528,8116.776709503718,8157.1416015625,995540,8821.841353945449,7678.279300351427,8250.060327148438,41.17551805174935,64.59070493839683,,,0,0
2022-02-15,8447.541820764029,8147.4891912415505,8407.03125,682766,8835.927853679712,7699.019363117162,8267.473608398437,41.06214851323761,51.772226891057265,,,0,0
2022-02-16,8517.887524436694,8330.29940876836,8368.275390625,422704,8807.043518514669,7793.013463907208,8300.028491210938,35.579378628937434,39.27234839797481,,,0,0
2022-02-17,8441.74020685003,8311.774469213353,8338.5380859375,305313,8778.975372512692,7873.414080612308,8326.1947265625,31.372458663538428,36.004661935237834,,,0,0
2022-02-18,8429.698917816777,8306.947529868732,8354.7705078125,385273,8741.54969642428,7962.782139513222,8352.16591796875,33.66885036380647,33.540229218760786,,,0,0
2022-02-21,8506.040995736108,8232.410170378558,8397.28125,626049,8721.846504705012,8023.73708904499,8372.791796875,39.68282143253275,34.90804348662589,,,0,0
2022-02-22,8443.20249252605,8175.129300680849,8407.1279296875,620828,8648.572674718489,8152.633965906513,8400.6033203125,41.07582573489123,38.14249917707682,,,0,0
2022-02-23,8570.097383449262,8438.717728643524,8481.275390625,557954,8655.75440430922,8154.836513659532,8405.295458984376,51.5654258206963,44.10802432937343,,,0,0
2022-02-24,8372.466965806309,7951.0283392413685,8004.79931640625,947351,8666.804962133476,8084.306805444649,8375.555883789062,6.162051980550989,32.93443451204618,,,0,0
2022-02-25,8254.250218368272,8004.214300501653,8147.0986328125,1344343,8674.476120948331,8057.637990379795,8366.057055664063,22.469283701548427,26.732253834265247,,,0,0
2022-02-28,8131.353236242422,7911.152050446972,8106.19873046875,961303,8681.618012245655,8022.889409629346,8352.2537109375,21.3751875287713,16.668841070290245,,,0,0
2022-03-02,7993.928196001345,7569.808331961757,7618.7529296875,1783011,8780.879371340858,7850.971800534143,8315.9255859375,3.9035922192994352,15.916021149873062,,,0,0
2022-03-03,7741.357599512391,7369.448167377511,7405.5712890625,1050154,8889.274776187503,7652.906669124998,8271.09072265625,2.8358042009603572,9.371527983010374,,,0,0
2022-03-04,7331.131408721911,6951.665813708904,7066.03173828125,2511658,9022.337943553797,7388.575874805579,8205.456909179688,7.066466492042863,4.601954304100894,,,0,0
2022-03-07,6854.020859295008,6561.6705537482685,6599.74365234375,2469925,9202.452504998999,7034.767221563501,8118.60986328125,1.8956676953548603,3.932646129452703,,,0,0
2022-03-08,6683.544127604094,6373.058944115365,6636.06201171875,2840376,9300.98196340979,6769.968085418335,8035.475024414062,11.970799549739455,6.977644579045735,,,0,0
2022-03-09,6901.0643385745925,6607.4952850704,6851.09619140625,1827539,9317.653930813258,6599.9695066867425,7958.81171875,21.75825596550861,11.87490773686765,,,0,0
2022-03-10,7214.766744042118,6997.782827963018,7031.419921875,1535070,9242.86740231689,6505.337089870611,7874.10224609375,29.965837919487576,21.23163114491189,,,0,0
2022-03-11,7019.915135560775,6902.916549968095,6924.90234375,1024452,9179.511641321114,6402.662089147637,7791.086865234375,25.11760330428921,25.613899063095143,,,0,0
2022-03-14,7151.538162849263,6836.616986761967,7133.74462890625,1023874,9095.550201641838,6348.136077655038,7721.8431396484375,34.62323058041312,29.902223934729978,,,0,0
2022-03-15,7429.410305688235,7134.963860502166,7234.51025390625,1586111,9049.83589424459,6301.5872502866605,7675.711572265625,39.209660348594625,32.98349807776566,,,0,0
2022-03-16,7405.76654822627,7253.912137551059,7298.56640625,584457,8959.180970554076,6281.395689602174,7620.288330078125,46.28907417065941,40.04065503322239,,,0,0
2022-03-17,7548.309845676568,7341.660912822534,7500.583984375,1133271,8869.16487129263,6284.64264823862,7576.903759765625,59.93675686739608,48.47849712888338,,,0,0
2022-03-21,7741.406491845936,7458.65990713116,7512.8203125,1354525,8777.19060513337,6294.0451370541305,7535.61787109375,64.8219910334711,57.01594069050887,,,0,0
2022-03-22,7613.682935771995,7348.144801429413,7572.39208984375,1093502,8677.210070223511,6315.787830167114,7496.498950195312,73.99320730730673,66.25065173605797,,,0,0
2022-03-23,7666.137065447164,7420.635225932388,7453.638671875,808597,8551.255709995346,6347.377932582778,7449.316821289062,78.96968350999684,72.5949606169249,,,0,0
2022-03-24,7463.534905587352,7338.10276492857,7367.9375,565485,8402.921177302462,6391.793422306913,7397.3572998046875,72.70656914134561,75.22315331954974,,,0,0
2022-03-25,7353.653933576788,7200.288467148074,7229.97705078125,686637,8202.682046440133,6466.902719184867,7334.7923828125,62.62430243596364,71.43351836243538,,,0,0
2022-03-28,7350.436052419504,7227.587539008594,7290.328125,599515,8107.6281071529875,6490.509539331387,7299.068823242187,67.03481015520816,67.45522724417248,,,0,0
2022-03-29,7373.9334759651665,7215.887790845243,7253.08349609375,446257,7957.503224223102,6551.232908589399,7254.36806640625,56.934635372304555,62.19791598782547,,,0,0
2022-03-30,7439.111385350918,7302.661596730946,7408.54541015625,589206,7803.8815626267715,6635.089238154478,7219.485400390625,63.21121323585699,62.393552921123245,,,0,0
2022-03-31,7461.34108562361,7339.711305422826,7372.17822265625,434317,7765.928859895235,6648.384470182889,7207.156665039062,59.191804600405916,59.77921773618916,,,0,0
2022-04-01,7535.684107791004,7329.327941985943,7507.4580078125,449386,7780.4186422045295,6644.083359748596,7212.251000976563,74.14332474913878,65.51544752846723,,,0,0
2022-04-04,7599.058343544065,7440.768907545871,7580.33837890625,491029,7824.526583340936,6651.40608267469,7237.966333007813,73.4405029239472,68.92521075783064,,,0,0
2022-04-05,7702.406929575739,7536.658932357021,7567.71240234375,488132,7807.2562148235265,6765.473326192099,7286.364770507813,67.90088639180522,71.82823802163041,,,0,0
2022-04-06,7652.682480500465,7483.0345315124305,7550.50390625,393628,7765.888448700584,6898.285281768166,7332.086865234375,64.72071213992024,68.6873671518909,,,0,0
2022-04-07,7554.208694109515,7430.433749717596,7449.3974609375,458566,7734.301933017867,6989.7019244040075,7362.001928710937,46.035981508566074,59.55252668009718,,,0,0
2022-04-08,7537.146129496039,7327.426076652882,7368.912109375,849846,7717.123685739504,7040.629390432371,7378.876538085938,33.58244216148847,48.1130452699916,,,0,0
2022-04-11,7426.046825050717,7297.787306701027,7376.17626953125,496254,7663.892313520782,7138.988155229217,7401.440234375,35.02914462312052,38.21585609772503,,,0,0
2022-04-12,7518.62181720854,7312.411804326533,7427.8017578125,598047,7646.426992835732,7185.859188804894,7416.143090820313,45.31068018579407,37.97408899013436,,,0,0
2022-04-13,7512.2354771526425,7253.912164678024,7282.67431640625,527991,7641.735497408065,7195.36709048256,7418.551293945313,16.40765186363652,32.249158890850374,,,0,0
2022-04-18,7408.935441656145,7171.03831732872,7384.0732421875,551783,7639.514593795793,7206.138677688581,7422.826635742187,40.09174045074114,33.936690833390585,,,0,0
2022-04-19,7485.959805307451,7166.163658375848,7249.13525390625,425990,7636.896094212778,7183.612304224722,7410.25419921875,15.472752757297204,23.990715023891628,7249.13525390625,,1,1
2022-04-20,7506.43431191686,7285.697073942089,7474.9423828125,542622,7632.006697655589,7184.713907813161,7408.360302734375,57.58183664397926,37.71544328400588,,,0,1
2022-04-21,7702.211328503313,7493.80760788109,7682.126953125,772708,7658.806242066119,7168.887849730756,7413.8470458984375,96.21813875531514,56.42424271886387,,,0,1
2022-04-22,7816.138772733615,7537.633498793211,7706.7939453125,960818,7704.108813691216,7148.900805449409,7426.504809570312,83.1770747824465,78.9923500605803,,,0,1
2022-04-25,7797.95539558072,7614.657619340513,7714.44775390625,701521,7748.022595735181,7139.638048796069,7443.830322265625,84.35462888023878,87.91661413933348,,,0,1
2022-04-26,7865.717641127439,7634.157933687988,7708.98828125,801963,7776.474018735891,7159.087748842234,7467.7808837890625,77.5958162283678,81.7091732970177,,,0,1
2022-04-27,7668.28233727004,7526.909045610262,7593.59814453125,570519,7784.650502208682,7181.2382673225675,7482.944384765625,61.10100102270199,74.35048204376953,,,0,1
2022-04-28,7741.405768925909,7572.440516059216,7690.8525390625,561932,7799.7668873193425,7209.898786508783,7504.832836914063,75.0033440768741,71.23338710931465,,,0,1
2022-04-29,7747.743661637496,7435.25994634714,7524.763671875,1162749,7802.149670255114,7219.137829744886,7510.64375,51.26123535008015,62.45519348321875,,,0,1
2022-05-02,7556.158899148425,7355.603626713959,7443.79150390625,544053,7800.27729094684,7228.171537178159,7514.2244140625,39.68640767913213,55.316995702028805,,,0,1
2022-05-04,7553.233716098299,7172.50081741024,7212.865234375,599211,7815.75815849697,7183.23139228428,7499.494775390625,6.675907385368346,32.541183471526885,,,0,1
2022-05-05,7349.461395054087,7195.559405278267,7222.37158203125,524174,7818.442978862011,7144.749892231739,7481.596435546875,8.034822907349682,18.13237932395006,,,0,1
2022-05-06,7175.815317670645,6977.648972656618,7097.1826171875,650559,7833.148795642453,7082.991096935672,7458.0699462890625,13.459955156025153,9.390228482914402,,,0,1
2022-05-09,7238.800000218922,6951.66597098268,7176.20556640625,570578,7831.957200962965,7046.752857630785,7439.355029296875,24.565306618608297,15.353361560661051,,,0,1
