Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-11-15,7390.264426620586,7265.612089638209,7315.43408203125,314414,45648440,57.660112802827825,85.27003052607783,-27.609917723250007,51.46793990691075,,,0,0
2021-11-16,7925.436056983158,7346.585319173823,7848.9970703125,2619355,48267795,93.17966887681177,86.85195819622463,6.3277106805871455,68.75068692238504,,,0,0
2021-11-17,8141.151554215196,7814.579062819622,8067.78369140625,2377268,50645063,137.3995681231463,96.96148018160896,40.43808794153735,72.99703210280038,,,0,0
2021-11-18,8158.701377045599,7800.978296442127,7914.12548828125,1337493,49307570,158.22134684892808,109.2134535150728,49.00789333385528,66.1938494692024,,,0,0
2021-11-22,7983.057395954131,7611.294101858776,7667.697265625,672298,48635272,153.07352214186085,117.98546724043041,35.08805490143044,57.01632545611183,,,0,0
2021-11-23,7755.0078819512655,7609.7831935508575,7657.5576171875,567198,48068074,146.48703769952135,123.68578133224861,22.801256367272742,56.66817716281278,,,0,0
2021-11-24,7700.408341663959,7445.595077168911,7477.62353515625,571078,47496996,125.303602744204,124.0093456146397,1.2942571295643006,50.74648007752544,,,0,0
2021-11-25,7526.324313651646,7249.037746445815,7383.0986328125,1007618,46489378,99.73848511082997,119.15517351387776,-19.416688403047786,47.91387685122448,,,0,0
2021-11-26,7331.911717279129,6951.666295771302,6991.1533203125,1154876,45334502,47.3059208953855,104.78532299017931,-57.47940209479381,38.353962843195475,,,0,0
2021-11-29,7029.665009490393,6815.850284996663,6970.67822265625,733010,44601492,4.053836629847865,84.63902571811303,-80.58518908826517,37.92822681589087,,,0,0
2021-11-30,7068.664526771739,6840.078350371714,6891.021484375,1287938,43313554,-36.23370522604182,60.46447952928206,-96.69818475532388,36.24271387443127,,,0,0
2021-12-01,7195.412999368405,6951.714505527451,7091.3330078125,1669583,44983137,-51.40583210129989,38.09041720316567,-89.49624930446556,43.091516669865435,,,0,0
2021-12-02,7171.476885111467,7064.422899006623,7141.73974609375,618573,45601710,-58.68595429621746,18.735142903289045,-77.4210971995065,44.70129884732297,,,0,0
2021-12-03,7145.688844615793,6969.947213528059,7028.39794921875,603798,44997912,-72.76247879455696,0.43561856371984575,-73.1980973582768,41.83565102613379,,,0,0
2021-12-06,7019.9151025630845,6845.392213207696,6866.69580078125,609507,44388405,-95.86120950143777,-18.82374704931168,-77.03746245212609,38.08452545802202,,,0,0
2021-12-07,7080.1689226076305,6913.836321187499,7006.85009765625,637151,45025556,-101.68567045268082,-35.39613172998551,-66.28953872269531,42.86623533522235,,,0,0
2021-12-08,7310.315148881019,6972.238000784012,7248.939453125,930339,45955895,-85.77821212406616,-45.47254780880165,-40.30566431526451,50.04308123662961,,,0,0
2021-12-09,7282.18733604987,7141.789026183598,7236.119140625,615037,45340858,-73.36027725550412,-51.05009369814215,-22.310183557361967,49.68712854638898,,,0,0
2021-12-10,7288.0366604327755,7173.914484157325,7239.9208984375,431682,45772540,-62.49183732209531,-53.338442422932786,-9.153394899162521,49.80115679812102,,,0,0
2021-12-13,7386.413166321776,7239.287539025179,7328.4013671875,883009,46655549,-46.20624912843141,-51.91200376403251,5.705754635601103,52.499394219092906,,,0,0
2021-12-14,7367.303321243526,7271.266981249139,7305.73291015625,749704,45905845,-34.728628180008855,-48.475328647227784,13.746700467218929,51.73219772529542,,,0,0
2021-12-15,7448.909818479218,7266.635584784207,7378.662109375,529018,46434863,-19.52270837470678,-42.68480459272359,23.162096218016806,54.05827318971579,,,0,0
2021-12-16,7430.385576134274,7220.763098917521,7264.4423828125,595582,45839281,-16.498302573547335,-37.44750418888834,20.949201615341003,49.99464366352913,,,0,0
2021-12-17,7292.911864921035,7059.889681001767,7114.09912109375,1081907,44757374,-25.933933691813763,-35.144790089473425,9.210856397659661,45.18038519401685,,,0,0
2021-12-20,7138.425163703156,6859.871301154987,7104.349609375,867425,43889949,-33.80871759745787,-34.87757559107031,1.0688579936124398,44.87857868563758,,,0,0
2021-12-21,7219.73928732717,7101.814270429646,7132.18505859375,415744,44305693,-37.37264388104086,-35.37658924906442,-1.9960546319764347,45.987931110184796,,,0,0
2021-12-22,7267.56224151267,7122.776489853879,7238.06884765625,368978,44674671,-31.292424675089933,-34.55975633426953,3.2673316591795967,50.10179549718056,,,0,0
2021-12-23,7312.411795371806,7171.038500661284,7202.38427734375,249919,44424752,-29.018743730397546,-33.45155381349514,4.432810083097593,48.754057102766204,,,0,0
2021-12-24,7263.516112458054,7070.760750234025,7134.08642578125,357447,44067305,-32.354933499736944,-33.2322297507435,0.8772962510065554,46.192885618359064,,,0,0
2021-12-27,7146.66378143434,7006.460663298258,7107.1767578125,190180,43877125,-36.74668038205709,-33.935119877006215,-2.8115605050508776,45.185687806145104,,,0,0
2021-12-28,7174.938066846712,7073.6368894492625,7114.927734375,214533,44091658,-39.150430602455344,-34.97818202209604,-4.172248580359302,45.55393457877431,,,0,0
2021-12-29,7180.788667527364,7059.354067928892,7166.21240234375,287776,44379434,-36.49646731207031,-35.2818390800909,-1.214628231979411,48.04118780285332,,,0,0
2021-12-30,7210.1839841288165,7073.929381438119,7100.10791015625,296041,44083393,-39.27453001049071,-36.08037726617086,-3.194152744319844,45.17639521411411,,,0,0
2021-12-31,7263.174459034135,7107.712403046249,7240.701171875,313398,44396791,-29.78808497886257,-34.821918808709206,5.033833829846635,51.7645527324831,,,0,0
2022-01-03,7415.711937304058,7234.412685045902,7335.7138671875,456599,44853390,-14.436859359594564,-30.74490691888628,16.308047559291715,55.64384165714145,,,0,0
2022-01-04,7457.684505400941,7331.911031587799,7439.25732421875,495182,45348572,6.0148536877331935,-23.392954797562385,29.40780848529558,59.469397792177276,,,0,0
2022-01-05,7612.707780880797,7415.370266610589,7580.87451171875,710043,46058615,33.266827828087116,-12.060998272432485,45.3278261005196,64.03780523444999,,,0,0
2022-01-06,7701.870730334947,7491.760773141715,7684.95458984375,739981,46798596,62.541664764795314,2.859534335013075,59.68213042978224,66.98325958816635,,,0,0
2022-01-07,7746.086188292099,7639.520166707346,7708.2568359375,523116,47321712,86.62393367978348,19.612414203967155,67.01151947581633,67.62264443724278,,,0,0
2022-01-10,8026.102907663851,7725.952693387439,7922.3642578125,827930,48149642,121.58443518805325,40.006818400784375,81.57761678726888,72.82918677021927,,,0,0
2022-01-11,7958.292590502208,7867.472059194214,7940.15771484375,688923,48838565,149.00898496268837,61.80725171316518,87.20173324952319,73.21468123247463,,,0,0
2022-01-12,7994.903170226112,7912.029173949378,7966.384765625,288174,49126739,170.88953388020673,83.62370814657349,87.26582573363324,73.80462940484784,,,0,0
2022-01-13,8053.402603513838,7753.10623524722,7875.0283203125,684931,48441808,178.79726136751924,102.65841879076265,76.13884257675659,68.17216391565329,,,0,0
2022-01-14,7941.2790936603415,7752.131377985681,7882.0,299536,48741344,183.51134411621115,118.82900385585236,64.68234026035879,68.37054014307954,,,0,0
2022-01-17,8159.579793965014,7897.502658768535,8058.765625,862249,49603593,199.2143779607277,134.90607867682743,64.30829928390025,72.97060459661164,,,0,0
2022-01-18,8042.62908026341,7694.119358723354,7717.177734375,785199,48818394,181.99789892340414,144.3244427261428,37.673456197261345,56.01642238828436,,,0,0
2022-01-19,7858.405167251721,7663.407520421653,7815.21337890625,681632,49500026,174.2556616468155,150.31068651027735,23.944975136538147,58.96333454777285,,,0,0
2022-01-20,7936.404113511331,7797.516851097496,7835.3466796875,522850,50022876,167.81006200073534,153.81056160836897,13.999500392366372,59.56254055413095,,,0,0
2022-01-21,8037.802936162426,7659.556063410412,7984.763671875,1041476,51064352,172.76702960921102,157.6018552085374,15.165174400673635,63.78845621939368,,,0,0
2022-01-24,8124.3811516169135,7753.885650707636,7850.89697265625,1153538,49910814,164.00301364274128,158.88208689537817,5.120926747363114,57.94572860613421,,,0,0
2022-01-25,8447.298253548448,7690.609772533857,8387.43359375,2162832,52073646,198.06828129309633,166.7193257749218,31.348955518174535,69.86119557270098,,,0,0
2022-01-27,8747.252968620209,8189.949161125483,8599.5908203125,2899559,54973205,239.42462836553295,181.26038629304406,58.16424207248889,73.10607314808868,,,0,0
2022-01-28,8706.645286702307,8309.190935956785,8337.076171875,1045088,53928117,248.15649951997148,194.63960893842955,53.51689058154193,63.93368491782521,,,0,0
2022-01-31,8501.89686419303,8338.878651323786,8382.265625,561419,54489536,255.7745714769253,206.8666014461287,48.907970030796605,64.75349500512294,,,0,0
2022-02-01,8570.926153301516,8142.126529608232,8345.314453125,819689,53669847,255.88066461012932,216.66941407892884,39.21125053120048,63.48279411904491,,,0,0
2022-02-02,8465.821835044113,8229.143469219287,8302.267578125,580433,53089414,249.6138282944321,223.2582969220295,26.355531372402595,61.95743656891544,,,0,0
2022-02-03,8577.946472334112,8309.532402266663,8378.7080078125,810019,53899433,247.95712382507554,228.19806230263873,19.75906152243681,63.62868421646568,,,0,0
2022-02-04,8462.896974255698,8279.696323647198,8336.6845703125,404421,53495012,240.4811167755779,230.6546731972266,9.826443578351302,62.01571554249984,,,0,0
2022-02-07,8399.523439839466,8189.900974422695,8298.7587890625,446099,53048913,228.85790230060957,230.2953190179032,-1.4374167172936438,60.52452873965178,,,0,0
2022-02-08,8569.268241957589,8225.048855035307,8384.3623046875,998182,54047095,223.97209844784902,229.03067490389236,-5.05857645604334,62.70439427971028,,,0,0
2022-02-09,8764.948791730105,8406.348319669167,8725.6083984375,1403525,55450620,244.81371147263417,232.18728221764073,12.62642925499344,69.8514821306951,,,0,0
2022-02-10,8823.64313273218,8570.049084987646,8585.2099609375,811887,54638733,247.15283536415973,235.18039284694453,11.9724425172152,64.38468103026945,,,0,0
2022-02-11,8643.271010039072,8456.365568328598,8518.619140625,671572,53967161,240.85683752929526,236.31568178341468,4.541155745880587,61.90980276444948,,,0,0
2022-02-14,8399.5718445528,8116.776709503718,8157.1416015625,995540,52971621,204.34345334566297,229.92123609586434,-25.57778275020138,50.550570281216274,,,0,0
2022-02-15,8447.541820764029,8147.4891912415505,8407.03125,682766,53654387,193.34161771138588,222.60531241896865,-29.263694707582772,56.493436823383384,,,0,0
2022-02-16,8517.88653041473,8330.298436637588,8368.2744140625,422704,53231683,179.4269092312661,213.96963178142818,-34.54272255016207,55.38174086908029,,,0,0
2022-02-17,8441.74020685003,8311.774469213353,8338.5380859375,305313,52926370,164.10819226130116,203.99734387740278,-39.88915161610163,54.49565940807923,,,0,0
2022-02-18,8429.69990313742,8306.948500841356,8354.771484375,385273,53311643,151.53114160735458,193.50410342339316,-41.97296181603858,54.91969342599885,,,0,0
2022-02-21,8506.040995736108,8232.410170378558,8397.28125,626049,53937692,143.34156879035982,183.4715964967865,-40.13002770642669,56.074031874884405,,,0,0
2022-02-22,8443.20347327893,8175.13025029465,8407.12890625,620828,54558520,136.07728267971834,173.9927337333729,-37.91545105365455,56.352856406412236,,,0,0
2022-02-23,8570.097383449262,8438.717728643524,8481.275390625,557954,55116474,134.74997143001747,166.14418127270181,-31.394209842684347,58.48939652995011,,,0,0
2022-02-24,8372.467476514756,7951.028824242667,8004.7998046875,947351,54169123,94.16499454785844,151.74834392773315,-57.583349379874704,43.68928634602679,,,0,0
2022-02-25,8254.24972366509,8004.213820783911,8147.09814453125,1344343,55513466,72.6459771542377,135.92787057303406,-63.28189341879636,47.927114264777614,,,0,0
2022-02-28,8131.353236242422,7911.152050446972,8106.19873046875,961303,54552163,51.69584243739337,119.08146494590592,-67.38562250851255,46.83608890768485,,,0,0
2022-03-02,7993.928196001345,7569.808331961757,7618.7529296875,1783011,52769152,-4.191772487838534,94.42681745915704,-98.61858994699557,36.24584951531623,,,0,0
2022-03-03,7741.358109933481,7369.448653277007,7405.57177734375,1050154,51718998,-64.93649978160647,62.55415401100434,-127.49065379261081,32.757332539874426,,,0,0
2022-03-04,7331.13191532224,6951.66629408717,7066.0322265625,2511658,49207340,-138.87428162928427,22.268466882946623,-161.1427485122309,28.115819711732215,,,0,0
2022-03-07,6854.020859295008,6561.6705537482685,6599.74365234375,2469925,46737415,-232.4169396341813,-28.66861442047896,-203.74832521370234,23.244743994326797,,,0,0
2022-03-08,6683.543635829112,6373.058475185873,6636.0615234375,2840376,49577791,-300.15956870023547,-82.96680527643026,-217.19276342380522,24.344172040367837,,,0,0
2022-03-09,6901.0643385745925,6607.4952850704,6851.09619140625,1827539,51405330,-332.6598935299762,-132.90542292713945,-199.75447060283676,30.675812670577727,,,0,0
2022-03-10,7214.767245055479,6997.783313908415,7031.42041015625,1535070,52940400,-339.9472770885486,-174.3137937594213,-165.63348332912733,35.547129666587026,,,0,0
2022-03-11,7019.914640580084,6902.916063237083,6924.90185546875,1024452,51915948,-350.2799292295831,-209.50702085345364,-140.77290837612946,34.026126876288814,,,0,0
2022-03-14,7151.539141847579,6836.617922649656,7133.74560546875,1023874,52939822,-337.7236176109682,-235.15034020495656,-102.57327740601161,39.492688290376705,,,0,0
2022-03-15,7429.410305688235,7134.963860502166,7234.51025390625,1586111,54525933,-315.99914375965,-251.32010091589527,-64.67904284375473,41.990241241667825,,,0,0
2022-03-16,7405.76654822627,7253.912137551059,7298.56640625,584457,55110390,-290.2675222503158,-259.10958518277937,-31.15793706753641,43.584442217770864,,,0,0
2022-03-17,7548.3103370647295,7341.661390758035,7500.58447265625,1133271,56243661,-250.68412662797073,-257.42449347181764,6.740366843846914,48.40060001565204,,,0,0
2022-03-21,7741.406491845936,7458.65990713116,7512.8203125,1354525,57598186,-215.83861717417585,-249.1073182122893,33.26870103811345,48.686334801201255,,,0,0
2022-03-22,7613.683426715752,7348.1452752508,7572.392578125,1093502,58691688,-181.32610148759431,-235.55107486735034,54.22497337975602,50.13416158216664,,,0,0
2022-03-23,7666.136563245333,7420.634739813164,7453.63818359375,808597,57883091,-161.6932719352153,-220.77951428092337,59.08624234570806,47.27085853611459,,,0,0
2022-03-24,7463.534905587352,7338.10276492857,7367.9375,565485,57317606,-151.30528881834744,-206.8846691884082,55.57938037006076,45.26183512826113,,,0,0
2022-03-25,7353.653436942939,7200.287980871863,7229.9765625,686637,56630969,-152.44770972315655,-195.9972772953579,43.54956757220134,42.15580657256441,,,0,0
2022-03-28,7350.436052419504,7227.587539008594,7290.328125,599515,57230484,-146.79110334119105,-186.15604250452452,39.364939163333474,43.96728035544442,,,0,0
2022-03-29,7373.9334759651665,7215.887790845243,7253.08349609375,446257,56784227,-143.65753764594956,-177.65634153280953,33.998803886859974,43.07085204667734,,,0,0
2022-03-30,7439.111385350918,7302.661596730946,7408.54541015625,589206,57373433,-127.16382166154654,-167.55783755855694,40.394015897010405,47.850351216275854,,,0,0
2022-03-31,7461.34108562361,7339.711305422826,7372.17822265625,434317,56939116,-115.6933204297602,-157.1849341327976,41.49161370303739,46.859260236905875,,,0,0
2022-04-01,7535.683617673942,7329.327465290181,7507.45751953125,449386,57388502,-94.59650723044342,-144.66724875232677,50.07074152188335,50.93067011185336,,,0,0
2022-04-04,7599.057854056983,7440.7684282548735,7580.337890625,491029,57879531,-71.17582332913571,-129.96896366768857,58.79314033855286,53.019019813587974,,,0,0
2022-04-05,7702.406929575739,7536.658932357021,7567.71240234375,488132,57391399,-53.02232562457357,-114.57963605906558,61.55731043449201,52.601369854734614,,,0,0
2022-04-06,7652.682480500465,7483.0345315124305,7550.50390625,393628,56997771,-39.568014283753655,-99.5773117040032,60.00929742024954,52.000106960198416,,,0,0
2022-04-07,7554.208694109515,7430.433749717596,7449.3974609375,458566,56539205,-36.641441044121166,-86.9901375720268,50.34869652790563,48.49286446100219,,,0,0
2022-04-08,7537.1466289248665,7327.426562185171,7368.91259765625,849846,55689359,-40.35142043671385,-77.66239414496421,37.31097370825036,45.84224438840157,,,0,0
2022-04-11,7426.046333468183,7297.786823608896,7376.17578125,496254,56185613,-42.21885493982245,-70.57368630393586,28.35483136411341,46.12841621949037,,,0,0
2022-04-12,7518.621322957054,7312.411323630669,7427.80126953125,598047,56783660,-39.082545528769515,-64.2754581489026,25.192912620133086,48.222662589664964,,,0,0
