Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-01-10,8026.102907663851,7725.952693387439,7922.3642578125,827930,-10.174024313389971,121.58444739141396,40.006815476754625,81.57763191465934,,,0,0
2022-01-11,7958.292590502208,7867.472059194214,7940.15771484375,688923,-8.428955674896983,149.0089991190771,61.807252205219115,87.20174691385797,,,0,0
2022-01-12,7994.9036602553315,7912.029658899026,7966.38525390625,288174,-5.856726129933552,170.88958835663016,83.62371943550133,87.26586892112883,,,0,0
2022-01-13,8053.402603513838,7753.10623524722,7875.0283203125,684931,-17.037648063330803,178.79730786168875,102.65843712073882,76.13887074094993,,,0,0
2022-01-14,7941.2790936603415,7752.131377985681,7882.0,299536,-17.24287239905347,183.51138382662975,118.82902646191701,64.68235736471274,,,0,0
2022-01-17,8159.579793965014,7897.502658768535,8058.765625,862249,-9.163040138497406,199.21441190370115,134.90610355027385,64.3083083534273,,,0,0
2022-01-18,8042.62908026341,7694.119358723354,7717.177734375,785199,-40.74995546313157,181.9979279609097,144.32446843240103,37.67345952850866,,,0,0
2022-01-19,7858.405167251721,7663.407520421653,7815.21337890625,681632,-32.73857693772342,174.25568651009416,150.31071204793966,23.944974462154505,,,0,0
2022-01-20,7936.403618932409,7797.516365173717,7835.34619140625,522850,-35.0459500162702,167.8100443590547,153.81057851016269,13.999465848892015,,,0,0
2022-01-21,8037.802936162426,7659.556063410412,7984.763671875,1041476,-21.121507786268282,172.76701781817974,157.6018663717661,15.165151446413631,,,0,0
2022-01-24,8124.381656907328,7753.886132955332,7850.8974609375,1153538,-41.47787977464389,164.00304552113448,158.88210220163978,5.1209433194947,,,0,0
2022-01-25,8447.297270015808,7690.608877103685,8387.4326171875,2162832,-6.265030485402385,198.0682301685065,166.71932779501313,31.34890237349336,,,0,0
2022-01-27,8747.252968620209,8189.949161125483,8599.5908203125,2899559,-13.330123298030157,239.4245906951537,181.26038037504128,58.16421032011243,,,0,0
2022-01-28,8706.64426685037,8309.18996266062,8337.0751953125,1045088,-37.710668417190455,248.15639491751153,194.63958328353533,53.516811633976204,,,0,0
2022-01-31,8501.89686419303,8338.878651323786,8382.265625,561419,-33.55597886433348,255.77449352927306,206.86656533268288,48.90792819659018,,,0,0
2022-02-01,8570.926153301516,8142.126529608232,8345.314453125,819689,-36.95317266878518,255.88060843416497,216.66937395297933,39.21123448118564,,,0,0
2022-02-02,8465.822830844845,8229.14443718049,8302.2685546875,580433,-40.91069964448226,249.61386771866455,223.2582727061164,26.35559501254815,,,0,0
2022-02-03,8577.946472334112,8309.532402266663,8378.7080078125,810019,-33.88305685549627,247.9571597980448,228.1980501245021,19.759109673542724,,,0,0
2022-02-04,8462.896974255698,8279.696323647198,8336.6845703125,404421,-37.7465814549245,240.48114963461921,230.65467002652554,9.826479608093678,,,0,0
2022-02-07,8399.523439839466,8189.900974422695,8298.7587890625,446099,-41.23337828852263,228.85793234550056,230.29532249032053,-1.4373901448199717,,,0,0
2022-02-08,8569.268241957589,8225.048855035307,8384.3623046875,998182,-33.36321563429602,223.9721259455282,229.0306831813621,-5.058557235833888,,,0,0
2022-02-09,8764.949772695547,8406.349260500356,8725.609375,1403525,-3.558948939648717,244.813814563694,232.1873094578285,12.626505105865505,,,0,0
2022-02-10,8823.64313273218,8570.049084987646,8585.2099609375,811887,-20.482417344743713,247.1529186035541,235.18043128697363,11.97248731658047,,,0,0
2022-02-11,8643.271010039072,8456.365568328598,8518.619140625,671572,-26.920985891815192,240.85690426679412,236.31572588293773,4.541178383856391,,,0,0
2022-02-14,8399.572850138737,8116.777681233785,8157.142578125,995540,-58.824395758226366,204.34358429620534,229.92129756559126,-25.577713269385924,,,0,0
2022-02-15,8447.541820764029,8147.4891912415505,8407.03125,682766,-58.937932508804515,193.3417195765578,222.60538196778458,-29.263662391226774,,,0,0
2022-02-16,8517.887524436694,8330.29940876836,8368.275390625,422704,-64.42070993028499,179.42706505032038,213.96971858429174,-34.54265353397136,,,0,0
2022-02-17,8441.74020685003,8311.774469213353,8338.5380859375,305313,-68.62763567894955,164.10831067377694,203.9974370021888,-39.88912632841186,,,0,0
2022-02-18,8429.698917816777,8306.947529868732,8354.7705078125,385273,-66.3312408218249,151.5311514608311,193.50417989391727,-41.97302843308617,,,0,0
2022-02-21,8506.040995736108,8232.410170378558,8397.28125,626049,-60.31726148567448,143.34157138062073,183.47165819125797,-40.13008681063724,,,0,0
2022-02-22,8443.20347327893,8175.13025029465,8407.12890625,620828,-58.92411711440479,136.07727954990696,173.99278246298778,-37.915502913080815,,,0,0
2022-02-23,8570.098370239024,8438.718700305792,8481.2763671875,557954,-48.434502608514855,134.75004175675713,166.14423432174164,-31.394192564984507,,,0,0
2022-02-24,8372.467476514756,7951.028824242667,8004.7998046875,947351,-93.83794421868808,94.16504372215968,151.74839620182524,-57.583352479665564,,,0,0
2022-02-25,8254.250218368272,8004.214300501653,8147.0986328125,1344343,-77.53075939022499,72.64604814693848,135.9279265908479,-63.28187844390942,,,0,0
2022-02-28,8131.353236242422,7911.152050446972,8106.19873046875,961303,-78.6248124712287,51.69589076403463,119.08151942548525,-67.38562866145062,,,0,0
2022-03-02,7993.928196001345,7569.808331961757,7618.7529296875,1783011,-96.09640778070056,-4.191742470236932,94.42686704634083,-98.61860951657776,,,0,0
2022-03-03,7741.358109933481,7369.448653277007,7405.57177734375,1050154,-97.1641945303453,-64.9364844507736,62.55419674691794,-127.49068119769154,,,0,0
2022-03-04,7331.131408721911,6951.665813708904,7066.03173828125,2511658,-92.93353781651899,-138.8743169311001,22.268494011314328,-161.14281094241443,,,0,0
2022-03-07,6854.020859295008,6561.6705537482685,6599.74365234375,2469925,-98.10433323603309,-232.41697525194195,-28.66859984133693,-203.748375410605,,,0,0
2022-03-08,6683.543635829112,6373.058475185873,6636.0615234375,2840376,-88.02920926270826,-300.15960415963036,-82.96680070499562,-217.19280345463474,,,0,0
2022-03-09,6901.0643385745925,6607.4952850704,6851.09619140625,1827539,-78.2417371074269,-332.65992846119934,-132.90542625623635,-199.754502204963,,,0,0
2022-03-10,7214.767245055479,6997.783313908415,7031.42041015625,1535070,-70.03413836713922,-339.94731120788583,-174.31380324656627,-165.63350796131957,,,0,0
2022-03-11,7019.915135560775,6902.916549968095,6924.90234375,1024452,-74.88239199448964,-350.2799233727919,-209.5070272718114,-140.77289610098052,,,0,0
2022-03-14,7151.538652348421,6836.617454705813,7133.7451171875,1023874,-65.37674879211858,-337.72365840301427,-235.15035349805197,-102.5733049049623,,,0,0
2022-03-15,7429.410305688235,7134.963860502166,7234.51025390625,1586111,-60.79034428732864,-315.99918168385193,-251.320119135212,-64.67906254863993,,,0,0
2022-03-16,7405.76654822627,7253.912137551059,7298.56640625,584457,-53.71092505590405,-290.2675574954483,-259.10960680725924,-31.157950688189032,,,0,0
2022-03-17,7548.309845676568,7341.660912822534,7500.583984375,1133271,-40.06323314593653,-250.68419832367363,-257.4245251105421,6.740326786868479,,,0,0
2022-03-21,7741.405988708169,7458.659422369962,7512.81982421875,1354525,-35.17802735486734,-215.8387166109742,-249.10736341062852,33.268646799654334,,,0,0
2022-03-22,7613.682935771995,7348.144801429413,7572.39208984375,1093502,-26.006785168737494,-181.32622152568456,-235.55113503363975,54.22491350795519,,,0,0
2022-03-23,7666.136563245333,7420.634739813164,7453.63818359375,808597,-21.030315930027847,-161.6933677947527,-220.77958158586236,59.08621379110966,,,0,0
2022-03-24,7463.534905587352,7338.10276492857,7367.9375,565485,-27.293394771246028,-151.30536464215857,-206.88473819712164,55.57937355496307,,,0,0
2022-03-25,7353.653436942939,7200.287980871863,7229.9765625,686637,-37.37569741269063,-152.44776898537202,-195.9973443547717,43.54957536939969,,,0,0
2022-03-28,7350.436052419504,7227.587539008594,7290.328125,599515,-32.96515389917573,-146.79114895244402,-186.15610527430619,39.36495632186217,,,0,0
2022-03-29,7373.9334759651665,7215.887790845243,7253.08349609375,446257,-43.0653393647138,-143.657572042217,-177.65639862788834,33.99882658567134,,,0,0
2022-03-30,7439.111385350918,7302.661596730946,7408.54541015625,589206,-36.78877064008554,-127.16384687916434,-167.55788827814354,40.3940413989792,,,0,0
2022-03-31,7461.34108562361,7339.711305422826,7372.17822265625,434317,-40.80818358944386,-115.69333816874769,-157.18497825626437,41.491640087516686,,,0,0
2022-04-01,7535.683617673942,7329.327465290181,7507.45751953125,449386,-25.856701360045086,-94.59651890795158,-144.6672863866018,50.070767478650225,,,0,0
2022-04-04,7599.058343544065,7440.768907545871,7580.33837890625,491029,-26.55943614576957,-71.17579117333389,-129.9689873439482,58.79319617061432,,,0,0
2022-04-05,7702.406929575739,7536.658932357021,7567.71240234375,488132,-32.09902162726828,-53.022298444094304,-114.57964956397744,61.55735111988314,,,0,0
2022-04-06,7652.682480500465,7483.0345315124305,7550.50390625,393628,-35.279195978249355,-39.56799131106709,-99.57731791339538,60.00932660232829,,,0,0
2022-04-07,7554.208694109515,7430.433749717596,7449.3974609375,458566,-53.963927191830706,-36.6414216299363,-86.99013865670356,50.34871702676726,7449.3974609375,,1,1
2022-04-08,7537.1466289248665,7327.426562185171,7368.91259765625,849846,-66.41739627240528,-40.3514040317732,-77.6623917317175,37.310987699944306,,,0,1
2022-04-11,7426.046333468183,7297.786823608896,7376.17578125,496254,-64.97088970010832,-42.218841079501544,-70.57368160127432,28.354840521772772,,,0,1
2022-04-12,7518.621322957054,7312.411323630669,7427.80126953125,598047,-54.68936409456977,-39.08253382005023,-64.2754520450295,25.192918224979266,,,0,1
2022-04-13,7512.2354771526425,7253.912164678024,7282.67431640625,527991,-83.59226718150113,-47.757006913698206,-60.97176301876324,13.214756105065035,,,0,1
2022-04-18,7408.935441656145,7171.03831732872,7384.0732421875,551783,-59.90825954925886,-45.920203925730675,-57.96145120015673,12.041247274426055,,,0,1
2022-04-19,7485.959301074368,7166.16317568333,7249.134765625,425990,-84.5272622124906,-54.72212901506464,-57.31358676313831,2.5914577480736725,,,0,1
2022-04-20,7506.43431191686,7285.697073942089,7474.9423828125,542622,-42.41812517388822,-42.98146691323109,-54.44716279315687,11.465695879925782,,,0,1
2022-04-21,7702.211328503313,7493.80760788109,7682.126953125,772708,-3.781857840493927,-16.765581117198963,-46.91084645796529,30.14526534076633,,,0,1
2022-04-22,7816.138772733615,7537.633498793211,7706.7939453125,960818,-16.82291272431505,5.932728568348466,-36.34213145270254,42.274860021051005,,,0,1
2022-04-25,7797.95539558072,7614.657619340513,7714.44775390625,701521,-15.645359501011825,24.259255320135708,-24.22185409813489,48.4811094182706,,,0,1
2022-04-26,7865.717641127439,7634.157933687988,7708.98828125,801963,-22.404168312747434,37.90567298704718,-11.796348681098475,49.70202166814566,,,0,1
2022-04-27,7668.282830353611,7526.909529603289,7593.5986328125,570519,-38.89890233810249,38.96046503890557,-1.6449859370976672,40.60545097600323,,,0,1
2022-04-28,7741.406260416711,7572.440996822655,7690.85302734375,561932,-24.99656887654584,47.10106048329544,8.104223346980955,38.99683713631448,,,0,1
2022-04-29,7747.743661637496,7435.25994634714,7524.763671875,1162749,-48.73873102017666,39.69296234126887,14.421971145838537,25.27099119543033,,,0,1
2022-05-02,7556.158899148425,7355.603626713959,7443.79150390625,544053,-60.31355070449463,26.97723715167558,16.933024347005947,10.044212804669634,,,0,1
2022-05-04,7553.234227421092,7172.501302958986,7212.86572265625,599211,-93.32395842212647,-1.7140883490219494,13.203601807800368,-14.917690156822317,,,0,1
2022-05-05,7349.461395054087,7195.559405278267,7222.37158203125,524174,-91.96511363668645,-23.415211131915385,5.879839219857218,-29.295050351772602,,,0,1
2022-05-06,7175.815317670645,6977.648972656618,7097.1826171875,650559,-86.54004484397485,-50.13725938374773,-5.323580500863772,-44.81367888288396,,,0,1
2022-05-09,7238.800000218922,6951.66597098268,7176.20556640625,570578,-75.43469338139171,-64.19814728572419,-17.098493857835855,-47.099653427888335,,,0,1
2022-05-10,7385.535470928396,7166.309283221208,7327.91357421875,663616,-58.8373813510473,-62.38084633173821,-26.15496435261633,-36.22588197912188,,,0,1
2022-05-11,7370.4718546738295,7162.848403187125,7211.45166015625,605312,-71.57866478900173,-69.53655130631614,-34.83128174335629,-34.70526956295985,,,0,1
2022-05-12,7140.765101434943,7030.44480445834,7072.22314453125,571754,-86.81068286550175,-85.45698179145438,-44.95642175297591,-40.50056003847847,,,0,1
2022-05-13,7156.413124861033,6885.707756298471,6924.3173828125,703097,-96.06028193064942,-108.75513502328431,-57.716164407037596,-51.038970616246715,,,0,1
2022-05-16,7122.630276644979,6971.165761699808,7066.32470703125,369545,-81.5698848012844,-114.4410795262329,-69.06114743087666,-45.37993209535624,,,0,1
2022-05-17,7394.943856335702,7073.587663420646,7344.390625,811448,-46.79074666604101,-95.4098109139286,-74.33088012748705,-21.078930786441546,,7344.390625,-1,0
2022-05-18,7449.056102713374,7321.771581893024,7377.296875,576970,-42.973475274420906,-76.78698153489859,-74.82210040896936,-1.9648811259292245,,,0,0
2022-05-19,7336.786151066589,7200.336363052262,7219.3486328125,363255,-61.29617404012736,-73.92124015563058,-74.64192835830161,0.7206882026710275,7219.3486328125,,1,1
2022-05-20,7457.58727862344,7263.662217454358,7396.845703125,742204,-23.76208881473697,-56.67428343577012,-71.04839937379532,14.374115938025199,,,0,1
2022-05-23,7755.885126978915,7581.6059828809075,7699.9208984375,1161175,-6.431358758232587,-18.338911069801725,-60.5065017129966,42.16759064319488,,,0,1
2022-05-24,7743.307843185454,7596.425487766753,7607.49169921875,581609,-17.05323911654093,4.531645815655793,-47.498872207266125,52.03051802292192,,,0,1
2022-05-25,7662.919457185624,7503.557451722051,7592.4765625,454335,-18.778765109823055,21.200741918542008,-33.7589493821045,54.959691300646504,,,0,1
2022-05-26,7643.859232495276,7429.410378963806,7609.783203125,476799,-16.78990155072281,35.39955786759947,-19.927247932163706,55.32680579976318,,,0,1
2022-05-27,7766.658408396219,7637.082571809391,7744.28271484375,431411,-2.5399485770499366,56.849878330977845,-4.571822679535396,61.42170101051324,,,0,1
2022-05-30,7858.405060007127,7752.131343935071,7813.4580078125,389517,-4.620867357527856,78.52608008946754,12.047757874265193,66.47832221520235,,,0,1
2022-05-31,7897.404739233661,7702.407091351348,7767.09765625,2494005,-12.880050566683193,90.91571347829176,27.821348995070508,63.094364483221256,,,0,1
2022-06-01,7867.082262091163,7683.004678713052,7740.8212890625,522004,-15.47730721869629,97.49049423830093,41.7551780437166,55.73531619458433,,,0,1
2022-06-02,7772.605932062157,7659.117400771579,7727.17138671875,352848,-18.378988214052878,100.44179186344081,53.49250080766144,46.94929105577937,,,0,1
2022-06-03,7795.031040671759,7488.884730881774,7512.3330078125,591905,-46.74238283312327,84.47132197764313,59.688265041657786,24.783056935985343,,,0,1
2022-06-06,7582.385384343731,7401.574114328439,7517.69482421875,606990,-54.47240586282145,71.42393266958061,62.03539856724235,9.388534102338255,,,0,1
2022-06-07,7624.407724039996,7366.03585103864,7614.07275390625,991192,-40.6462256801159,68.07593905378053,63.24350666454999,4.83243238923054,,,0,1
2022-06-08,7722.881621441773,7527.591673152482,7695.0458984375,813596,-31.93076586182283,71.13646910026182,64.82209915169236,6.314369948569464,,,0,1
2022-06-09,7809.655955946224,7634.255663335361,7731.5107421875,687937,-31.22011859024669,75.63252468824248,66.98418425900238,8.648340429240108,,,0,1
2022-06-10,7788.40087451709,7630.257599169533,7736.62890625,442921,-30.2569150274853,78.701452841211,69.3276379754441,9.373814865766889,,,0,1
2022-06-13,7768.072270530239,7598.814225102869,7703.966796875,565826,-36.40370120571795,77.6034766822404,70.98280571680337,6.620670965437029,,,0,1
2022-06-14,7703.771793939995,7556.158673265635,7616.2666015625,553462,-52.90827971245068,68.86284186971716,70.55881294738613,-1.6959710776689718,,,0,1
2022-06-15,7730.681654522613,7620.507984833995,7657.021484375,604566,-45.23848877852187,64.48110619401086,69.34327159671108,-4.862165402700214,,7657.021484375,-1,0
2022-06-16,7824.280122379476,7609.782723385895,7637.66748046875,1319566,-48.88078028941417,58.76938583797073,67.22849444496302,-8.459108606992288,,,0,0
2022-06-17,7653.365098818322,7454.9059641635295,7495.85546875,1317656,-75.56883351745768,42.312015554814025,62.24519866693322,-19.933183112119195,,,0,0
2022-06-20,7589.4061335794295,7435.260396009439,7469.33642578125,1043423,-79.38303269639007,26.820397055632384,55.160238344673054,-28.33984128904067,,,0,0
2022-06-21,7643.907859021107,7434.431538869823,7585.99365234375,954884,-51.99987974503054,23.68343314752019,48.86487730524248,-25.18144415772229,,,0,0
