Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2024-07-03,12036.313018249937,11848.090839363724,12010.2099609375,467532,16.69903048542479,10.901511941996077,-145.4733485511315,-110.44748899327392,-35.02585955785757,,,0,1
2024-07-04,12095.751346351904,11958.84428668628,11976.4775390625,299684,13.860900251804178,11.845282934817163,-144.6730419574069,-117.29259958610052,-27.380442371306373,,,0,1
2024-07-05,12023.88083401181,11909.412221609808,11990.79296875,406926,15.657608584787603,15.405846440672185,-141.25535388802382,-122.08515044648519,-19.170203441538632,,,0,1
2024-07-08,11998.667954281967,11854.034077025926,11911.0947265625,496933,9.563757490217888,13.02742210893655,-143.32562496100763,-126.33324534938968,-16.99237961161795,,,0,1
2024-07-09,12838.684416599848,12149.295540409996,12707.671875,2114130,86.77433968778709,37.331901920930854,-79.76967592675283,-117.02053146486233,37.250855538109505,,,0,1
2024-07-10,13175.55235746861,12613.511418873897,12653.28515625,2070520,60.65669745634431,52.331598211449766,-33.404614493345434,-100.29734807055895,66.89273357721352,,,0,1
2024-07-11,12802.872361101634,12576.262765095684,12596.224609375,608983,56.35822657061491,67.9297545715821,-1.2498707906070194,-80.48785261456857,79.23798182396155,,,0,1
2024-07-12,12551.348573910234,12358.271859452736,12444.953125,674746,44.96268083826415,53.992534955074454,11.889594847329136,-62.01236312218903,73.90195796951816,,,0,1
2024-07-15,12649.02501590087,12472.195242212629,12525.640625,697186,51.04101146401301,50.78730629096401,28.485163710700363,-43.91285775561115,72.39802146631152,,,0,1
2024-07-16,12678.249812039792,12464.023251494893,12521.2822265625,347810,50.712685679946425,48.90545932740786,40.81509427005585,-26.967267350477748,67.7823616205336,,,0,1
2024-07-18,12561.353066655998,12346.383538622531,12525.7392578125,391216,51.04844164644427,50.9340462634679,50.36571364823976,-11.500671150734247,61.86638479897401,,,0,1
2024-07-19,12591.07295637707,12379.521330048163,12407.1103515625,351955,42.11191846802797,47.957681931472884,47.81114982888903,0.36169304519040857,47.44945678369862,,,0,1
2024-07-22,12540.500394892648,12284.022535293128,12522.9658203125,249631,50.839513744416685,47.99995795296297,54.50688622593407,11.190731681339141,43.31615454459492,,,0,1
2024-07-23,12615.789364297048,12244.347575077827,12510.8798828125,332258,49.929058915017634,47.62683037582076,58.16755207859569,20.58609576079045,37.58145631780524,,,0,1
2024-07-24,12544.711061883234,12341.629239909196,12370.4072265625,285860,39.074234324144065,46.61426899452613,49.16692109901487,26.302260828435337,22.864660270579535,,,0,1
2024-07-25,12407.804310592961,12272.135550214918,12392.15234375,396789,40.719699052805694,43.240997430655796,43.28949112029477,29.699706886807224,13.589784233487546,,,0,1
2024-07-26,12623.862529072783,12273.274548974312,12545.2060546875,537693,52.301355788286486,44.03176305507875,50.400752367078894,33.83991598286156,16.560836384217332,,,0,1
2024-07-29,12654.176527588648,12485.073576074967,12632.2333984375,388263,47.05818758034338,46.69308080714518,62.3402380035368,39.53998038699661,22.800257616540186,,,0,1
2024-07-30,12847.451489268788,12590.974582163948,12753.1923828125,526539,54.64370644964477,51.334416606091544,80.63325555485244,47.75863542056778,32.87462013428466,,,0,1
2024-07-31,13249.850053002183,12774.49039900514,12993.0751953125,836405,74.46303084008908,58.72164162335907,113.18244516850427,60.84339737015508,52.33904779834919,,,0,1
2024-08-01,13551.99688413468,12989.311633389905,13234.0498046875,2040384,75.68560031767994,68.26411253580459,156.61716432970388,79.99815076206484,76.61901356763904,,,0,1
2024-08-02,13174.900390625,12673.0498046875,12726.400390625,1333355,36.864074504413985,62.337568554060994,148.36615441021786,93.67175149169545,54.694402918522414,,,0,1
2024-08-05,12490.0,12027.650390625,12200.849609375,1131415,11.362194847919604,41.303956556671174,98.28662671648999,94.59472653665436,3.6919001798356277,,,0,1
2024-08-06,12554.900390625,12110.0,12131.099609375,623565,6.7864635232516495,18.337577625195074,52.36635143830972,86.14905151698544,-33.78270007867572,,,0,1
2024-08-07,12450.0,12265.900390625,12371.5,433514,22.55718177192871,13.568613381033316,34.969399387731755,75.9131210911347,-40.94372170340294,,,0,1
2024-08-08,12392.7001953125,12152.150390625,12218.849609375,358577,12.543028738156496,13.962224677778947,8.763557937705627,62.48320846044889,-53.719650522743265,,,0,1
2024-08-09,12390.0,12195.099609375,12224.2001953125,320211,12.894037249691214,15.998082586592135,-11.441126461892054,47.698341475980705,-59.13946793787276,,,0,1
2024-08-12,12370.0,12100.0,12273.25,291212,16.111796787719012,13.849620925188901,-23.227819261866898,33.51310932841119,-56.74092859027809,,,0,1
2024-08-13,12340.0498046875,12122.0,12176.25,464483,9.748414156997983,12.918082731469399,-39.93559488279607,18.82336848616974,-58.75896336896581,,,0,1
2024-08-14,12239.0,12130.0,12205.650390625,449827,11.67713513678704,12.512448693834672,-50.22529567688434,5.013635653558925,-55.238931330443265,,,0,1
2024-08-16,12343.9501953125,12111.0,12213.2998046875,552732,12.17895110153452,11.201500131773178,-57.104449357555495,-7.40998134866396,-49.69446800889153,,,0,1
2024-08-19,12244.0498046875,12126.7998046875,12149.7998046875,277319,8.01323154430993,10.623105927543826,-66.90886378705727,-19.309757836342623,-47.599105950714645,,,0,1
2024-08-20,12310.0,12150.099609375,12214.9501953125,471927,12.287219833875033,10.826467493239823,-68.63070873139986,-29.17394801535407,-39.45676071604579,,,0,1
2024-08-21,12248.9501953125,12177.0498046875,12220.9501953125,295984,12.680831130620666,10.993760836268537,-68.71898373074146,-37.082955158431545,-31.63602857230991,,,0,1
2024-08-22,12325.0,12181.0,12276.349609375,501316,21.677857376334714,15.548636113610131,-63.5856962553753,-42.3835033778203,-21.202192877555,,,0,1
2024-08-23,12375.0498046875,12254.400390625,12302.2998046875,440809,52.090927275960176,28.816538594305182,-56.76916545908534,-45.26063579407331,-11.508529665012034,,,0,1
2024-08-26,12334.5,12222.0,12243.7998046875,232805,31.6112730723158,35.12668590820356,-55.44830326302872,-47.29816928786439,-8.15013397516433,,,0,1
2024-08-27,12530.0,12225.099609375,12496.900390625,477609,92.30241642441861,58.6682055908982,-33.59119009146707,-44.55677344858493,10.965583357117858,,,0,1
2024-08-28,12519.9501953125,12330.0,12357.5,313227,59.883720930232556,61.26580347565565,-27.204124720969048,-41.086243703061754,13.882118982092706,,,0,1
2024-08-29,12480.0,12250.0,12453.7998046875,608598,82.27902434593022,78.1550539001938,-14.20795945879945,-35.710586854209296,21.502627395409846,,,0,1
2024-08-30,12570.0,12316.2001953125,12403.0,2271179,64.46808510638297,68.87694346084858,-7.916270701873145,-30.151723623742065,22.23545292186892,,,0,1
2024-09-02,12525.0,12350.400390625,12427.400390625,331514,68.93254697712419,71.89321880981247,-0.9502011051154113,-24.311419120016737,23.361218014901326,,,0,1
2024-09-03,12474.2998046875,12359.900390625,12397.099609375,445514,62.33106958061002,65.24390055470572,2.101217893543435,-19.028891717304706,21.13010961084814,,,0,1
2024-09-04,12398.0,12234.099609375,12336.25,735076,49.074074074074076,60.11256354393609,-0.3861146119907062,-15.300336296241907,14.914221684251201,,,0,1
2024-09-05,12370.0,12230.0,12298.599609375,595865,38.76347675487014,50.05620680318474,-5.333929193398944,-13.307054875673314,7.97312568227437,,,0,1
2024-09-06,12304.849609375,12094.7001953125,12186.150390625,733354,19.240528695909447,35.692693174951216,-18.119944629621386,-14.269632826462928,-3.8503118031584584,,,0,1
2024-09-09,12219.849609375,12102.0,12145.75,415790,10.740548214839729,22.914851221873104,-31.153806179312596,-17.646467497032862,-13.507338682279734,,,0,1
2024-09-10,12288.0498046875,12098.0,12263.400390625,285122,35.493428284368214,21.824835065039125,-31.625275592268736,-20.442229116080036,-11.1830464761887,,,0,1
2024-09-11,12334.0,12165.0,12242.599609375,349799,31.117078653070536,25.783685050759487,-33.29358004011738,-23.012499300887505,-10.281080739229871,,,0,1
2024-09-12,12427.0,12151.349609375,12400.849609375,547830,64.41185353816567,43.6741201585348,-21.59731053298856,-22.729461547307718,1.1321510143191595,,,0,1
2024-09-13,12395.0,12291.0498046875,12316.0498046875,361093,46.57052394972745,47.366485380321215,-18.95210020437662,-21.9739892787215,3.0218890743448803,,,0,1
2024-09-16,12364.0,12256.0,12289.0,170114,40.87942026722443,50.62059925170585,-18.821482797151475,-21.343487982407495,2.5220051852560204,,,0,1
2024-09-17,12285.0,12151.650390625,12245.75,568161,31.779900432909326,39.74328154995373,-21.954799839388215,-21.465750353803642,-0.48904948558457306,,,0,1
2024-09-18,12337.9501953125,12170.0,12204.099609375,182282,23.016928049113737,31.89208291641583,-27.482018998241983,-22.669004082691313,-4.813014915550671,,,0,1
2024-09-19,12410.0,12206.400390625,12351.5,465608,59.67927521463733,38.158701232220125,-19.740840238104283,-22.08337131377391,2.3425310756696263,,,0,1
2024-09-20,12705.150390625,12360.0498046875,12614.5,875654,85.15023972126104,55.94881432833736,7.529209676400569,-16.160855115739015,23.690064792139584,,,0,1
2024-09-23,12749.0,12625.0,12683.099609375,235586,89.92810479953076,78.2525399118097,34.281163950709015,-6.072451302449409,40.353615253158424,,,0,1
2024-09-24,12778.9501953125,12583.099609375,12738.599609375,425916,94.10294688527586,89.72709713535589,59.27735417758049,6.997509793556572,52.27984438402392,,12738.599609375,-1,0
2024-09-25,12816.2001953125,12611.0,12785.2998046875,341172,95.71720157657657,93.24941775379439,81.9111102015977,21.9802298751648,59.9308803264329,,,0,0
2024-09-26,13411.0,12830.0,13383.7998046875,1471069,97.92839335015232,95.91618060400158,146.45423973378456,46.87503184688875,99.5792078868958,,,0,0
2024-09-27,13541.650390625,13274.4501953125,13495.599609375,865698,96.81011541651277,96.81857011441389,204.27172746502765,78.35437097051653,125.91735649451113,,,0,0
2024-09-30,13500.0,13208.7001953125,13238.0,415743,78.15937423612809,90.96596100093105,226.69318944147017,108.02213466470727,118.6710547767629,,,0,0
2024-10-01,13300.4501953125,13000.0498046875,13166.0,388888,72.98063874442637,82.6500427990224,235.93287401627458,133.60428253502073,102.32859148125385,,,0,0
2024-10-03,13148.0,12592.2998046875,12647.349609375,863520,35.661814298561154,62.26727575970521,199.10942907184835,146.70531184238627,52.40411722946209,,,0,0
2024-10-04,12877.849609375,12512.5,12605.75,679362,32.669036645683455,47.10382989622366,164.67161101342936,150.2985716765949,14.373039336834466,,,0,0
2024-10-07,12648.0,12378.0,12527.5,465500,27.039540242805753,31.79013039568345,129.57164973103863,146.15318728748366,-16.581537556445028,,,0,0
2024-10-08,12630.099609375,12462.0498046875,12531.9501953125,387060,26.38793367365101,28.698836854046732,100.95008140388563,137.11256611076408,-36.162484706878445,,,0,0
2024-10-09,12850.0,12540.5,12760.7001953125,465231,41.512810686201085,31.64676153421928,95.62321070421967,128.8146950294552,-33.191484325235535,,,0,0
2024-10-10,12965.0,12711.5,12944.099609375,492698,49.42869965015343,39.10981467000184,104.99016599916104,124.04978922339637,-19.059623224235338,,,0,0
2024-10-11,12980.0,12725.0,12776.650390625,274243,34.25860497592269,41.733371770759064,97.77470707355496,118.7947727934281,-21.02006571987313,,,0,0
2024-10-14,12799.0,12462.2998046875,12537.849609375,488067,13.736910214857945,32.47473828031135,71.95769309111711,109.4273568529659,-37.46966376184879,,,0,0
2024-10-15,12709.0,12355.0,12446.75,532135,7.731847621242172,18.575787604007598,43.64345183745536,96.27057584986379,-52.62712401240843,,,0,0
2024-10-16,12454.9501953125,12231.0,12383.900390625,418138,11.66599359514077,11.044917143746957,15.948924160515162,80.20624551199407,-64.25732135147891,,,0,0
2024-10-17,12420.099609375,12070.0,12143.75,875937,5.011380452165604,8.136407222849511,-25.088117848888942,59.14737283981747,-84.23549068870642,,,0,0
2024-10-18,12141.25,11844.4501953125,12105.099609375,506871,15.743979028870106,10.807117692058823,-60.036964055983844,35.31050546065721,-95.34746951664106,,,0,0
2024-10-21,12250.0,11944.5498046875,12175.900390625,375275,22.76443649124313,14.506598657426276,-81.08643122330068,12.031118123865632,-93.11754934716632,,,0,0
2024-10-22,12289.7998046875,11840.0,11923.2998046875,904901,6.3684865969036695,14.958967372338966,-116.80459120155865,-13.736023741219228,-103.06856746033942,11923.2998046875,,1,1
2024-10-23,12119.900390625,11753.4501953125,11956.2001953125,412638,16.530107397608415,15.2210101619184,-140.83326553692677,-39.15547210036074,-101.67779343656603,,,0,1
2024-10-24,11998.9501953125,11636.900390625,11763.7001953125,552495,9.440834008320888,10.779809334277653,-173.4103378448417,-66.00644524925693,-107.40389259558478,,,0,1
2024-10-25,11794.2998046875,11440.0,11502.849609375,624582,4.081143465909091,10.017361623946126,-217.7660926583685,-96.35837473107925,-121.40771792728926,,,0,1
2024-10-28,11632.650390625,11440.0,11483.25,613830,2.8084415584415585,5.443473010890507,-251.5995891415223,-127.40661761316787,-124.19297152835443,,,0,1
2024-10-29,11483.0,10742.4501953125,11046.0,2268683,13.566169747443645,6.818584923931428,-310.12042440163896,-163.94937897086209,-146.17104543077687,,,0,1
2024-10-30,11520.0,10945.0,11256.4501953125,1672966,22.97155571345086,13.11538900644535,-335.6478959975793,-198.28908237620556,-137.35881362137377,,,0,1
2024-10-31,11247.5498046875,11050.0,11076.4501953125,838211,16.240793159432016,17.592839540108837,-366.1819789175024,-231.86766168446493,-134.31431723303749,,,0,1
2024-11-01,11209.5498046875,11080.0,11110.0,65670,18.690083709621913,19.300810860834925,-383.255341755279,-262.1451976986278,-121.11014405665122,,,0,1
2024-11-04,11295.0,10860.0,11052.4501953125,444462,18.1021897810219,17.677688883358606,-396.8551934493462,-289.08719684877144,-107.76799660057475,,,0,1
2024-11-05,11275.0,11011.900390625,11170.099609375,321159,25.490988193232138,20.761087227958644,-393.60264315966015,-309.9902861109492,-83.61235704871092,,,0,1
2024-11-06,11430.0,11172.599609375,11354.25,416027,39.53856329434277,27.7105804228656,-371.87878891521177,-322.36798667180176,-49.51080224341001,,,0,1
2024-11-07,11385.0,11186.599609375,11300.150390625,530194,36.04228753046729,33.69061300601407,-354.93637862921787,-328.88166506328497,-26.0547135659329,,,0,1
2024-11-08,11344.0,11125.599609375,11303.0,269993,36.226448198343185,37.269099674384414,-337.39023217432805,-330.5833784854936,-6.806853688834451,,,0,1
2024-11-11,11518.150390625,11310.0,11399.7001953125,450681,47.71497381441735,39.99456984774261,-312.0843727083993,-326.8835773300748,14.799204621675472,,,0,1
2024-11-12,11516.900390625,11107.25,11143.099609375,549747,31.886145170115398,38.60918906095864,-309.17088997986866,-323.34103986003356,14.1701498801649,,,0,1
2024-11-13,11142.849609375,10864.2998046875,11049.599609375,507710,29.200886830675877,36.26733527173621,-310.8236212896536,-320.8375561459576,10.01393485630399,,,0,1
2024-11-14,11117.7001953125,10892.099609375,11006.0498046875,431348,29.611272920746188,30.232768307179153,-312.0504052106862,-319.0801259589033,7.029720748217073,,,0,1
2024-11-18,11182.9501953125,10915.0,11093.9501953125,333440,45.206107426297805,34.67275572590662,-302.4434337575258,-315.75278751862777,13.309353761101988,,,0,1
2024-11-19,11195.25,10896.400390625,10959.2998046875,864067,15.045424952651516,29.95426843323183,-302.2112971559618,-313.0444894460946,10.833192290132786,,,0,1
2024-11-21,10958.2001953125,10770.0,10861.4501953125,540201,12.22350431924564,24.158345566064984,-306.3910872085162,-311.71380899857894,5.322721790062758,,,0,1
2024-11-22,11106.650390625,10827.25,11063.599609375,493678,39.243394517207804,22.170774596368318,-290.0483359887676,-307.38071439661667,17.33237840784909,,,0,1
2024-11-25,11247.9501953125,10990.0498046875,11025.150390625,635726,34.10415791026307,28.523685582238837,-277.0059661757041,-301.30576475243413,24.29979857673004,,,0,1
2024-11-26,11077.9501953125,10891.4501953125,10943.9501953125,406586,23.25069898943488,32.199417138968585,-270.10833057870695,-295.0662779176887,24.95794733898174,,,0,1
2024-11-27,11116.900390625,10870.0,11058.349609375,343332,38.54166394728667,31.96550694899487,-252.50016332731502,-286.553054999614,34.05289167229898,,,0,1
2024-11-28,11080.599609375,10888.0,10949.849609375,607669,24.039232168916573,28.61053170187937,-244.48236661095507,-278.1389173218822,33.65655071092715,,,0,1
