Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-01-25,8447.297270015808,7690.608877103685,8387.4326171875,2162832,31.2920793773376,15.728813202204513,23.92202869835611,69.86120224738082,,,0,0
2022-01-27,8747.2539619511,8189.950091169412,8599.591796875,2899559,33.88130609820732,13.376437881656733,24.630003611311437,73.10611046524605,,,0,0
2022-01-28,8706.645286702307,8309.190935956785,8337.076171875,1045088,29.38941930907535,11.603027953713095,25.969963012835002,63.93368403237534,,,0,0
2022-01-31,8501.897854692976,8338.879622831555,8382.2666015625,561419,28.269492245091488,11.160877501781167,27.214211028535455,64.75351140101674,,,0,0
2022-02-01,8570.926153301516,8142.126529608232,8345.314453125,819689,25.822363318264642,13.877745659046706,28.301715207969867,63.482777961285045,,,0,0
2022-02-02,8465.821835044113,8229.143469219287,8302.267578125,580433,23.202493768972705,12.469745825071858,28.429243803422246,61.95742238185945,,,0,0
2022-02-03,8577.946472334112,8309.532402266663,8378.7080078125,810019,24.027057460205615,11.639295213748925,28.57136338646869,63.62866899500921,,,0,0
2022-02-04,8462.896974255698,8279.696323647198,8336.6845703125,404421,22.338917500760942,11.45290636232697,28.99858982363461,62.015702266193394,,,0,0
2022-02-07,8399.523439839466,8189.900974422695,8298.7587890625,446099,21.045941021195482,12.717976474944775,29.18980953328624,60.524517189476896,,,0,0
2022-02-08,8569.268241957589,8225.048855035307,8384.3623046875,998182,23.289329859912304,11.8615706184599,28.906655810855757,62.70438142426308,,,0,0
2022-02-09,8764.948791730105,8406.348319669167,8725.6083984375,1403525,24.85109473791183,10.590457353556543,29.203499317387926,69.8514665888813,,,0,0
2022-02-10,8823.644136416311,8570.050059825604,8585.2109375,811887,23.72870099843597,9.605530018028242,30.00248461147534,64.38470538484815,,,0,0
2022-02-11,8643.271010039072,8456.365568328598,8518.619140625,671572,22.922106872589072,11.67436558916101,30.83547077488921,61.909791568681875,,,0,0
2022-02-14,8399.5718445528,8116.776709503718,8157.1416015625,995540,21.145153120248327,17.877594065184542,30.83201652785806,50.55056743648453,,,0,0
2022-02-15,8447.540839495812,8147.48824482751,8407.0302734375,682766,22.820068233081653,18.35504547635262,29.24043947089277,56.493410988673126,,,0,0
2022-02-16,8517.887524436694,8330.29940876836,8368.275390625,422704,24.953364055492422,18.638846389288556,27.944985728525047,55.38177048319347,,,0,0
2022-02-17,8441.74020685003,8311.774469213353,8338.5380859375,305313,24.85358696248144,19.067227304742524,26.976900388962083,54.49565906515967,,,0,0
2022-02-18,8429.698917816777,8306.947529868732,8354.7705078125,385273,23.34495604359899,18.042386774143814,25.989167248956417,54.91966799695958,,,0,0
2022-02-21,8506.040995736108,8232.410170378558,8397.28125,626049,24.83204137530472,19.637312437422626,25.042177305549412,56.07403404918451,,,0,0
2022-02-22,8443.20249252605,8175.129300680849,8407.1279296875,620828,22.8525335126428,19.700262939222345,24.066045324940518,56.35283119635703,,,0,0
2022-02-23,8570.097383449262,8438.717728643524,8481.275390625,557954,25.649342466680412,18.898623724044267,22.915698109539182,58.489401354352296,,,0,0
2022-02-24,8372.467476514756,7951.028824242667,8004.7998046875,947351,21.614268951128096,28.923490233174114,22.357753118928926,43.68928653140179,,,0,0
2022-02-25,8254.24972366509,8004.213820783911,8147.09814453125,1344343,19.856517378219202,26.5713259954508,21.79383443252532,47.92711534131838,,,0,0
2022-02-28,8131.353236242422,7911.152050446972,8106.19873046875,961303,18.980068219923165,27.924468681039823,21.293698101977476,46.836089732001945,,,0,0
2022-03-02,7993.928196001345,7569.808331961757,7618.7529296875,1783011,16.9092584140937,33.766962378277704,21.20724692497679,36.245848442662165,,,0,0
2022-03-03,7741.358109933481,7369.448653277007,7405.57177734375,1050154,15.232131562688695,35.47957315619829,22.102536490823596,32.75733106121103,,,0,0
2022-03-04,7331.131408721911,6951.665813708904,7066.03173828125,2511658,13.250344032985407,40.75110769482557,23.431800782747974,28.115812131998197,,,0,0
2022-03-07,6854.020352201089,6561.670068283852,6599.7431640625,2469925,12.012431588593445,45.95529009677722,25.434592462861815,23.244738043801235,,,0,0
2022-03-08,6683.544127604094,6373.058944115365,6636.06201171875,2840376,11.127576808820306,46.917772022147304,27.81615658784036,24.344195244169413,,,0,0
2022-03-09,6901.063846732087,6607.494814150717,6851.095703125,1827539,14.980764759298815,42.52758097818079,30.163307944391043,30.67580497871667,,,0,0
2022-03-10,7214.766744042118,6997.782827963018,7031.419921875,1535070,19.921741896348916,37.51702264432287,31.342154896114312,35.54712237279756,,,0,0
2022-03-11,7019.915135560775,6902.916549968095,6924.90234375,1024452,18.47604226441331,36.81990889218707,31.304472539049513,34.02613328505271,,,0,0
2022-03-14,7151.538652348421,6836.617454705813,7133.7451171875,1023874,19.79209022572046,35.29429801672396,31.412333395394192,39.49267255070684,,,0,0
2022-03-15,7429.410305688235,7134.963860502166,7234.51025390625,1586111,24.11842362045927,32.5830053313748,31.11129700377433,41.99023948244118,,,0,0
2022-03-16,7405.76654822627,7253.912137551059,7298.56640625,584457,22.356696805137215,30.202984351588587,29.95537145464319,43.58444126931763,,,0,0
2022-03-17,7548.3103370647295,7341.661390758035,7500.58447265625,1133271,25.24102208699371,29.801483740698526,28.848119189405036,48.40060125486264,,,0,0
2022-03-21,7741.406994983704,7458.660391892359,7512.82080078125,1354525,27.54681772734807,27.47223426251697,27.337769083358857,48.68634749718608,,,0,0
2022-03-22,7613.682935771995,7348.144801429413,7572.39208984375,1093502,25.412558841130227,27.776588618314584,25.416738858584022,50.134151156616916,,,0,0
2022-03-23,7666.137567648995,7420.635712051611,7453.63916015625,808597,26.445517926008094,27.557162379883586,23.906553074398428,47.270880197682125,,,0,0
2022-03-24,7463.534905587352,7338.10276492857,7367.9375,565485,26.067707750632422,29.224063417070433,22.364600445170474,45.26183137789282,,,0,0
2022-03-25,7353.653436942939,7200.287980871863,7229.9765625,686637,26.068853570132994,32.93099762556846,21.205097697196553,42.15580077797132,,,0,0
2022-03-28,7350.436544726578,7227.588023087694,7290.32861328125,599515,26.973870074949403,34.074243004235775,20.521218002425734,43.967290239568285,,,0,0
2022-03-29,7373.9334759651665,7215.887790845243,7253.08349609375,446257,26.98364583778094,33.52202974190103,19.88197997159828,43.07084980876859,,,0,0
2022-03-30,7439.111875646706,7302.6620780336225,7408.5458984375,589206,28.049662354868083,32.215308523383165,19.21384486597873,47.850363739241956,,,0,0
2022-03-31,7461.34108562361,7339.711305422826,7372.17822265625,434317,29.05338841181615,32.467714352903386,18.3282063512476,46.85925955837905,,,0,0
2022-04-01,7535.684107791004,7329.327941985943,7507.4580078125,449386,28.809012436817994,29.69934627141988,17.39491461067044,50.93068167149854,,,0,0
2022-04-04,7599.058343544065,7440.768907545871,7580.33837890625,491029,30.57006516953851,29.144887011243764,16.26552787874929,53.0190296489576,,,0,0
2022-04-05,7702.406929575739,7536.658932357021,7567.71240234375,488132,33.7247997422186,28.401598717339958,15.305717721679136,52.60136383208688,,,0,0
2022-04-06,7652.682480500465,7483.0345315124305,7550.50390625,393628,31.335071305033985,28.43174452886885,14.805544908091369,52.000101535452785,,,0,0
2022-04-07,7554.208694109515,7430.433749717596,7449.3974609375,458566,30.563419835173704,29.83626335272324,14.076346551752138,48.49286228006615,,,0,0
2022-04-08,7537.1466289248665,7327.426562185171,7368.91259765625,849846,29.234537906032948,32.784597460345836,13.179949027258981,45.8422443828011,,,0,0
2022-04-11,7426.046333468183,7297.786823608896,7376.17578125,496254,28.77445854418463,33.5635646094884,12.657382493415707,46.12841599310471,,,0,0
2022-04-12,7518.62181720854,7312.411804326533,7427.8017578125,598047,31.30093633203331,31.710510267089425,12.266152301325832,48.2226798565874,,,0,0
2022-04-13,7512.235980825272,7253.912651030859,7282.6748046875,527991,27.44397896655814,30.258420663504804,11.45799602851564,43.14498648047447,,,0,0
2022-04-18,7408.935441656145,7171.03831732872,7384.0732421875,551783,24.753841555782376,30.671197100412435,11.017547246405824,47.31885001465135,,,0,0
2022-04-19,7485.959805307451,7166.163658375848,7249.13525390625,425990,24.184118730518165,26.547488130647046,10.962471212035071,42.81435100819723,,,0,0
2022-04-20,7506.43431191686,7285.697073942089,7474.9423828125,542622,22.390675106402146,23.761192960324973,10.503575530668726,51.188201864076525,,,0,0
2022-04-21,7702.21181806114,7493.808084192634,7682.12744140625,772708,27.500592533397178,21.73784691785393,10.009995276739925,57.35812715264789,,,0,0
2022-04-22,7816.139267942653,7537.633976356921,7706.79443359375,960818,28.04270787689161,19.110677645967137,10.167910393707755,58.038194174835866,,,0,0
2022-04-25,7797.955889147534,7614.658101305607,7714.4482421875,701521,26.245000829607186,17.885567716021807,10.7946668211598,58.260631367089836,,,0,0
2022-04-26,7865.717142919074,7634.157450146434,7708.98779296875,801963,26.035352774626702,16.20203809929764,11.398790469190793,58.02431233690687,,,0,0
2022-04-27,7668.28233727004,7526.909045610262,7593.59814453125,570519,24.04467796834295,18.521990325034267,12.194938393395686,53.12075860697457,,,0,0
2022-04-28,7741.406260416711,7572.440996822655,7690.85302734375,561932,24.759242383842857,17.20288801903156,12.276280789413597,56.460505587621704,,,0,0
2022-04-29,7747.743661637496,7435.25994634714,7524.763671875,1162749,21.833573670672926,19.31726135659094,12.624980561615352,49.919849339833696,,,0,0
2022-05-02,7556.158899148425,7355.603626713959,7443.79150390625,544053,20.3322338897489,20.484058095022352,12.130670902782995,47.05773963989755,,,0,0
2022-05-04,7553.233716098299,7172.50081741024,7212.865234375,599211,17.496269186627526,22.941987974346205,11.35757376949782,40.012014692689824,,,0,0
2022-05-05,7349.461395054087,7195.559405278267,7222.37158203125,524174,16.49702429348569,21.631727822461468,11.508229177703866,40.40757320107469,,,0,0
2022-05-06,7175.81581136177,6977.649452714036,7097.18310546875,650559,15.380325154659136,26.616280547004408,11.715917809112794,36.95200253870829,,,0,0
2022-05-09,7238.800000218922,6951.66597098268,7176.20556640625,570578,15.913801293689259,25.11807296042139,12.768044518124174,40.41584908731487,,,0,0
2022-05-10,7385.5359630491685,7166.309760734271,7327.9140625,663616,19.633180625667293,24.02881524283533,13.395242702791727,46.493527336244476,,,0,0
2022-05-11,7370.4718546738295,7162.848403187125,7211.45166015625,605312,18.507079991487338,22.756185907262573,13.158714933032298,42.87776701463653,,,0,0
2022-05-12,7140.765594448475,7030.4452898551235,7072.2236328125,571754,17.43115080349473,25.530123909660933,12.997990213063222,38.97543907170744,,,0,0
2022-05-13,7156.41362950895,6885.708241857092,6924.31787109375,703097,16.710590002239066,28.253269955280157,13.45091133084201,35.29999856559927,,,0,0
2022-05-16,7122.629784473029,6971.1652799940175,7066.32421875,369545,15.445048883869953,26.113568433550594,14.323775992820762,41.048089303561134,,,0,0
2022-05-17,7394.944347977911,7073.588133697951,7344.39111328125,811448,22.08730746845201,23.542826652268523,15.019593196741111,50.34986695232659,,,0,0
2022-05-18,7449.056102713374,7321.771581893024,7377.296875,576970,22.501243145287933,22.226257918653733,14.161471551863052,51.32856686090244,,,0,0
2022-05-19,7336.786647290734,7200.3368500476145,7219.34912109375,363255,20.843227355909118,24.28035121128501,13.229578435391792,46.58206101292909,,,0,0
2022-05-20,7457.58727862344,7263.662217454358,7396.845703125,742204,23.558764046072874,23.06670344082643,12.795211103813612,51.9584770912137,,,0,0
2022-05-23,7755.885126978915,7581.6059828809075,7699.9208984375,1161175,29.69064895839318,20.412833558984214,12.045741030858693,59.461240928725466,,,0,0
2022-05-24,7743.307843185454,7596.425487766753,7607.49169921875,581609,29.623372262629864,20.366579669588283,12.507995703589495,56.56016777832196,,,0,0
2022-05-25,7662.919457185624,7503.557451722051,7592.4765625,454335,27.459663401601354,21.831762211414485,12.901009228303094,56.081483691876144,,,0,0
2022-05-26,7643.859232495276,7429.410378963806,7609.783203125,476799,25.74607741986723,22.849821845020585,12.767206352894807,56.538062293642035,,,0,0
2022-05-27,7766.658408396219,7637.082571809391,7744.28271484375,431411,29.06491789210402,22.14371408978709,12.319518612761808,60.016920661350326,,,0,0
2022-05-30,7858.405060007127,7752.131343935071,7813.4580078125,389517,31.16019473743123,21.31255418669903,12.431753098333175,61.71430122127374,,,0,0
2022-05-31,7897.404242760611,7702.4066071368925,7767.09716796875,2494005,30.422243398946097,21.6118566607419,12.874918305535967,59.87959386501811,,,0,0
2022-06-01,7867.082262091163,7683.004678713052,7740.8212890625,522004,28.218995475580844,20.722719863683835,13.156465283731242,58.812406735942865,,,0,0
2022-06-02,7772.605932062157,7659.117400771579,7727.17138671875,352848,27.721985885328625,21.238308329003267,13.300188959566428,58.231804165182446,,,0,0
2022-06-03,7795.030534015905,7488.884244124598,7512.33251953125,591905,25.552733111656316,25.002780942372286,13.234069620123437,49.88454314138927,,,0,0
2022-06-06,7582.385876826693,7401.574595067541,7517.6953125,606990,25.039729730394882,27.76749761131186,12.387284845228791,50.07691786076776,,,0,0
2022-06-07,7624.407724039996,7366.03585103864,7614.07275390625,991192,23.662847674430466,25.84612897155597,11.867589138707356,53.52934220431882,,,0,0
2022-06-08,7722.881131394236,7527.591195496869,7695.04541015625,813596,25.319234343910097,23.844096736664106,11.327704138448308,56.26581713502012,,,0,0
2022-06-09,7809.6554627297355,7634.255181196226,7731.51025390625,687937,27.190907014133074,22.645162974631372,10.764131792802512,57.480115428966414,,,0,0
2022-06-10,7788.40136606582,7630.258080737379,7736.62939453125,442921,27.23131803220194,22.835051442734187,10.645056015748741,57.65785519646454,,,0,0
2022-06-13,7768.072762874525,7598.814706719497,7703.96728515625,565826,25.06699013112158,22.238496893583704,10.497606175164423,56.04800832645073,,,0,0
2022-06-14,7703.771793939995,7556.158673265635,7616.2666015625,553462,23.381160887780528,22.40315114711056,10.155255845802117,51.86094130375809,,,0,0
2022-06-15,7730.681654522613,7620.507984833995,7657.021484375,604566,23.680467221338045,21.64570539719791,9.594465979693116,53.595816420515845,,,0,0
2022-06-16,7824.280622590999,7609.783209884454,7637.66796875,1319566,25.191772231387855,20.06566561416215,9.264685534496005,52.62589835436396,,,0,0
2022-06-17,7653.365098818322,7454.9059641635295,7495.85546875,1317656,22.636821094684333,23.96195118477082,9.368681772234005,46.04976110655188,,,0,0
2022-06-20,7589.405637449049,7435.259909955788,7469.3359375,1043423,21.353990380934533,23.36837002831063,8.911083642668178,44.919338811019216,,,0,0
2022-06-21,7643.907859021107,7434.431538869823,7585.99365234375,954884,21.734386138258998,21.518789656356205,8.575868023521348,50.65742950561187,,,0,0
2022-06-22,7672.182580767563,7523.594465877183,7588.08984375,796824,20.987420965754556,19.715142297714767,8.012314571965089,50.75669940286421,,,0,0
2022-06-23,8109.7571900048,7607.8334222405465,8064.1279296875,1676430,33.385964466818585,16.920738838965928,7.814317712669694,66.99576209911314,,,0,0
2022-06-24,8180.151957334477,8032.246039621298,8154.0224609375,1156788,33.865938398695974,15.895880854057193,9.611244238559275,69.07005108838382,,,0,0
2022-06-27,8332.93192623797,8181.3698185405565,8237.431640625,921090,37.94916534797271,15.189472100073292,11.538444104508283,70.89769744801306,,,0,0
2022-06-28,8326.30201940966,8171.424574243229,8277.357421875,691242,35.7672088064509,14.685349791573978,13.768277988337362,71.75796435418806,,,0,0
2022-06-29,8316.649996774977,8160.651872568177,8296.078125,655413,33.45337908969864,14.13818022813883,15.763385571649,72.17332052503008,,,0,0
2022-06-30,8418.63328211318,8224.610617608672,8258.8818359375,1130302,34.41576281724666,12.954498215166616,17.56046439867899,69.9713718091614,,,0,0
2022-07-01,8238.65135092353,8097.862655858851,8192.4365234375,530569,32.054945653581626,16.757116770229935,19.47099178565382,66.0922748833481,,,0,0
