Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-11-18,8158.701377045599,7800.978296442127,7914.12548828125,1337493,7958.91381313295,7424.13798828125,6889.36216342955,7315.103643859565,7792.041102638156,6838.166185080973,66.19385335170381,,,0,0
2021-11-22,7983.057395954131,7611.294101858776,7667.697265625,672298,7983.5112933936525,7438.233862304687,6892.956431215722,7331.893816326431,7835.490188046235,6828.297444606627,57.016326785856066,,,0,0
2021-11-23,7755.007387456137,7609.782708315925,7657.55712890625,567198,8003.782007564053,7459.9322265625,6916.082445560946,7347.401593117569,7829.683263493434,6865.119922741704,56.66816174555389,,,0,0
2021-11-24,7700.408341663959,7445.595077168911,7477.62353515625,571078,7993.299319076486,7479.863427734375,6966.427536392264,7353.602637977171,7838.61879421446,6868.586481739882,50.74648106403061,,,0,0
2021-11-25,7526.323815898165,7249.037267030682,7383.09814453125,1007618,7979.874906118191,7493.276806640625,7006.67870716306,7355.007185908451,7846.979036295507,6863.035335521395,47.913863390551555,,,0,0
2021-11-26,7331.911717279129,6951.666295771302,6991.1533203125,1154876,8001.731571544071,7484.221606445312,6966.711641346554,7337.680811354696,7866.741846455036,6808.619776254356,38.35396225023147,,,0,0
2021-11-29,7029.665009490393,6815.850284996663,6970.67822265625,733010,8024.8945496634215,7473.486987304687,6922.079424945953,7320.204497605646,7839.122374094698,6801.286621116594,37.9282261534251,,,0,0
2021-11-30,7068.664526771739,6840.078350371714,6891.021484375,1287938,8059.135814543115,7453.27548828125,6847.415162019384,7299.767211259654,7812.510535379805,6787.023887139502,36.24271295357129,,,0,0
2021-12-01,7195.412999368405,6951.714505527451,7091.3330078125,1669583,8063.729926748643,7436.58857421875,6809.447221688857,7289.84177299949,7812.1890677063075,6767.494478292672,43.09151689185486,,,0,0
2021-12-02,7171.477375425847,7064.423382001714,7141.740234375,618573,8049.458076573647,7413.832373046875,6778.206669520102,7282.789318778751,7774.312682699713,6791.265954857789,44.70131445403804,,,0,0
2021-12-03,7145.688348186037,6969.946729307536,7028.3974609375,603798,8043.2984125327475,7388.212109375,6733.125806217253,7270.675420785453,7748.194772090019,6793.156069480887,41.83564286218884,,,0,0
2021-12-06,7019.9151025630845,6845.392213207696,6866.69580078125,609507,8043.5537744160065,7353.86572265625,6664.1776708964935,7251.43829602205,7717.80676174212,6785.06983030198,38.08453062599284,,,0,0
2021-12-07,7080.1689226076305,6913.836321187499,7006.85009765625,637151,8032.795079122229,7329.5885009765625,6626.381922830896,7239.791238956263,7702.217482469603,6777.364995442924,42.866238606781764,,,0,0
2021-12-08,7310.3156412964745,6972.238470426931,7248.93994140625,930339,8026.158627677102,7322.6343994140625,6619.110171151023,7240.226891453909,7724.025944789823,6756.427838117995,50.043094789240065,,,0,0
2021-12-09,7282.186844660016,7141.788544267588,7236.11865234375,615037,8022.837486341485,7318.251806640625,6613.666126939765,7240.031261020081,7703.530069100889,6776.532452939273,49.68711526778143,,,0,0
2021-12-10,7288.0366604327755,7173.914484157325,7239.9208984375,431682,8022.001186911324,7316.896557617188,6611.791928323051,7240.026005659005,7679.999368186823,6800.052643131187,49.801158040503715,,,0,0
2021-12-13,7386.41267417528,7239.287056681461,7328.40087890625,883009,8023.706294469017,7318.6783203125,6613.650346155982,7244.234332956716,7669.635482730515,6818.833183182916,52.499377848051935,,,0,0
2021-12-14,7367.303321243526,7271.266981249139,7305.73291015625,749704,8023.243982336286,7318.19326171875,6613.142541101215,7247.162836633032,7649.23113942833,6845.094533837735,51.732198621742995,,,0,0
2021-12-15,7448.909818479218,7266.635584784207,7378.662109375,529018,7955.147081660448,7294.676513671875,6634.205945683302,7253.424706763903,7651.7410260186725,6855.108387509133,54.05827259208324,,,0,0
2021-12-16,7430.385576134274,7220.763098917521,7264.4423828125,595582,7805.681031918981,7254.509448242187,6703.337864565394,7253.949358004336,7654.35854077698,6853.540175231693,49.99464545495816,,,0,0
2021-12-17,7292.911864921035,7059.889681001767,7114.09912109375,1081907,7672.33426900094,7214.508129882813,6756.681990764685,7247.289822913067,7654.2625241923,6840.317121633834,45.18038932265628,,,0,0
2021-12-20,7138.424673079897,6859.870829676707,7104.34912109375,867425,7593.25704219276,7186.34072265625,6779.42440311974,7240.483122826151,7662.4693226580985,6818.4969229942035,44.87856792869732,,,0,0
2021-12-21,7219.73928732717,7101.814270429646,7132.18505859375,415744,7501.4613480173875,7160.072119140625,6818.682890263862,7235.326072148215,7638.698655376472,6831.953488919958,45.98793871144681,,,0,0
2021-12-22,7267.561751241791,7122.776009350269,7238.068359375,368978,7457.9233638296555,7148.0943603515625,6838.2653568734695,7235.456657254258,7627.449130537994,6843.464183970522,50.10178047740201,,,0,0
2021-12-23,7312.411299631308,7171.038014505103,7202.3837890625,249919,7429.995146307013,7139.058642578125,6848.122138849237,7233.88175876888,7614.949641749483,6852.813875788277,48.7540434660708,,,0,0
2021-12-24,7263.515615318193,7070.760266287,7134.0859375,357447,7428.745066814772,7146.2052734375,6863.665480060228,7229.129576803533,7610.641741292315,6847.617412314752,46.19287446083193,,,0,0
2021-12-27,7146.663290440231,7006.460181936462,7107.17626953125,190180,7424.078208909524,7153.03017578125,6881.982142652977,7223.322276457046,7594.723846197704,6851.920706716389,45.18567757001579,,,0,0
2021-12-28,7174.938559246333,7073.637374896815,7114.92822265625,214533,7406.697395095589,7164.225512695312,6921.753630295036,7218.1606548473255,7572.682304483821,6863.63900521083,45.55397024961013,,,0,0
2021-12-29,7180.787688978511,7059.353105928317,7166.21142578125,287776,7408.002415118681,7167.96943359375,6927.93645206882,7215.686882034583,7559.043283317467,6872.330480751698,48.04115044980429,,,0,0
2021-12-30,7210.184479980105,7073.929867919047,7100.1083984375,296041,7407.5947943160245,7165.887841796875,6924.180889277726,7210.183144720281,7546.454828287089,6873.911461153473,45.17642016552987,,,0,0
2021-12-31,7263.174948830885,7107.712882359318,7240.70166015625,313398,7411.335821234216,7176.5030517578125,6941.670282281409,7211.636407360128,7546.894232648932,6876.378582071324,51.76458157582801,,,0,0
2022-01-03,7415.711937304058,7234.412685045902,7335.7138671875,456599,7394.789483209795,7199.953955078125,7005.118426946454,7217.5448578282485,7555.536751039803,6879.552964616694,55.64385357892804,,,0,0
2022-01-04,7457.684505400941,7331.911031587799,7439.25732421875,495182,7422.0697011058855,7221.57431640625,7021.078931706614,7228.10259432329,7557.449992976318,6898.755195670262,59.46941349244999,,,0,0
2022-01-05,7612.707780880797,7415.370266610589,7580.87451171875,710043,7495.190856396373,7238.171044921875,6981.151233447377,7244.901257056795,7580.7814186985615,6909.021095415028,64.03782425814006,,,0,0
2022-01-06,7701.870730334947,7491.760773141715,7684.95458984375,739981,7586.130974637238,7260.612841796875,6935.094708956512,7265.856177666158,7610.170314582395,6921.542040749921,66.98328006851459,,,0,0
2022-01-07,7746.086188292099,7639.520166707346,7708.2568359375,523116,7665.801083604955,7284.029638671875,6902.258193738794,7286.922875679519,7618.118803221082,6955.726948137956,67.62266516273918,,,0,0
2022-01-10,8026.102907663851,7725.952693387439,7922.3642578125,827930,7790.597529658589,7313.727807617188,6836.858085575786,7317.181989115026,7678.827538247703,6955.536439982349,72.82920854840381,,,0,0
2022-01-11,7958.292590502208,7867.472059194214,7940.15771484375,688923,7898.412022664537,7345.449047851563,6792.486073038588,7346.847499864576,7690.492600345584,7003.202399383568,73.2147030217728,,,0,0
2022-01-12,7994.9036602553315,7912.029658899026,7966.38525390625,288174,7993.762287679774,7374.835205078125,6755.908122476476,7376.349297676617,7702.204688380786,7050.493906972449,73.80466193474165,,,0,0
2022-01-13,8053.403102854962,7753.106715968845,7875.02880859375,684931,8060.538631169591,7405.364526367188,6750.190421564785,7400.095941054032,7753.425070065007,7046.766812043056,68.17219187144771,,,0,0
2022-01-14,7941.2790936603415,7752.131377985681,7882.0,299536,8116.8224064409505,7443.7595703125,6770.696734184049,7423.043753385168,7778.869512629978,7067.217994140358,68.37055419059669,,,0,0
2022-01-17,8159.5792995754255,7897.502180258221,8058.76513671875,862249,8197.738324367236,7491.48037109375,6785.222417820266,7453.316200211049,7829.075243446463,7077.557156975636,72.97060890901201,,,0,0
2022-01-18,8042.62908026341,7694.119358723354,7717.177734375,785199,8212.64371494871,7520.730004882813,6828.8162948169165,7465.881035171425,7876.9933296823765,7054.768740660473,56.0164301148297,,,0,0
2022-01-19,7858.404676271921,7663.407041624975,7815.212890625,681632,8240.003511517703,7549.587231445313,6859.170951372922,7482.515885431354,7891.5164774206,7073.5152934421085,58.963331276539655,,,0,0
2022-01-20,7936.404113511331,7797.516851097496,7835.3466796875,522850,8262.608705874893,7581.235375976563,6899.862046078233,7499.3173518247295,7895.195337097817,7103.439366551642,59.56255249170139,,,0,0
2022-01-21,8037.802936162426,7659.556063410412,7984.763671875,1041476,8293.724564375123,7623.769262695312,6953.813961015502,7522.4338432559925,7954.373404552174,7090.494281959811,63.78847088078046,,,0,0
2022-01-24,8124.381656907328,7753.886132955332,7850.8974609375,1153538,8291.586308201287,7660.955322265625,7030.3243363299625,7538.074967907684,8000.919677864647,7075.230257950721,57.945756296215,,,0,0
2022-01-25,8447.297270015808,7690.608877103685,8387.4326171875,2162832,8379.555613728262,7724.580541992187,7069.605470256112,7578.520570254813,8146.418487798504,7010.622652711121,69.86120224598218,,,0,0
2022-01-27,8747.2539619511,8189.950091169412,8599.591796875,2899559,8505.415608751753,7796.249560546875,7087.0835123419965,7627.1430096182185,8249.711909563879,7004.574109672559,73.10611046376341,,,0,0
2022-01-28,8706.645286702307,8309.190935956785,8337.076171875,1045088,8526.202848162098,7858.09794921875,7189.993050275401,7660.949350678422,8300.75223077862,7021.146470578224,63.933684031658615,,,0,0
2022-01-31,8501.897854692976,8338.879622831555,8382.2666015625,561419,8555.676956556787,7915.176196289062,7274.675436021339,7695.297791197057,8304.08471985083,7086.510862543284,64.75351140026567,,,0,0
2022-02-01,8570.926153301516,8142.126529608232,8345.314453125,819689,8572.099432547477,7965.656225585937,7359.213018624398,7726.2509655748745,8359.919126101928,7092.582805047821,63.48277796062567,,,0,0
2022-02-02,8465.821835044113,8229.143469219287,8302.267578125,580433,8579.29047390655,8008.80673828125,7438.3230026559495,7753.680328077511,8371.317345716823,7136.043310438198,61.9574223813061,,,0,0
2022-02-03,8577.946472334112,8309.532402266663,8378.7080078125,810019,8604.579806002646,8048.698413085937,7492.817020169228,7783.443550922294,8394.452645639498,7172.43445620509,63.6286689943857,,,0,0
2022-02-04,8462.896974255698,8279.696323647198,8336.6845703125,404421,8623.630392144209,8081.284912109375,7538.9394320745405,7809.788361369664,8396.336676736848,7223.24004600248,62.01570226567455,,,0,0
2022-02-07,8399.523439839466,8189.900974422695,8298.7587890625,446099,8631.511713917125,8110.810009765625,7590.108305614124,7833.072667450459,8402.890644364279,7263.25469053664,60.524517189050684,,,0,0
2022-02-08,8569.268241957589,8225.048855035307,8384.3623046875,998182,8660.370927653503,8133.909912109375,7607.448896565247,7859.3245549381345,8441.004611545028,7277.644498331241,62.70438142374967,,,0,0
2022-02-09,8764.948791730105,8406.348319669167,8725.6083984375,1403525,8753.243468519375,8173.182446289063,7593.121424058751,7900.576166533638,8500.205514888363,7300.9468181789125,69.85146658817284,,,0,0
2022-02-10,8823.644136416311,8570.050059825604,8585.2109375,811887,8803.437616707797,8204.12373046875,7604.8098442297005,7933.177822294162,8523.563051131556,7342.792593456768,64.38470538440203,,,0,0
2022-02-11,8643.271010039072,8456.365568328598,8518.619140625,671572,8830.305702721134,8236.303247070313,7642.300791419491,7961.055980310098,8529.783774605847,7392.328186014348,61.90979156834297,,,0,0
2022-02-14,8399.5718445528,8116.776709503718,8157.1416015625,995540,8821.841567512938,8250.060327148438,7678.279086783937,7970.393390845984,8562.616891936415,7378.1698897555525,50.55056743654533,,,0,0
2022-02-15,8447.540839495812,8147.48824482751,8407.0302734375,682766,8835.927955867957,8267.473583984374,7699.01921210079,7991.185623350465,8584.197293265514,7398.1739534354165,56.49341098857125,,,0,0
2022-02-16,8517.887524436694,8330.29940876836,8368.275390625,422704,8807.043642644781,8300.028466796875,7793.01329094897,8009.142278935068,8580.370404992278,7437.914152877858,55.38177048312209,,,0,0
2022-02-17,8441.74020685003,8311.774469213353,8338.5380859375,305313,8778.97542878063,8326.1947265625,7873.414024344371,8024.827793554316,8564.92625453314,7484.729332575491,54.49565906511178,,,0,0
2022-02-18,8429.698917816777,8306.947529868732,8354.7705078125,385273,8741.549761853381,8352.16591796875,7962.78207408412,8040.539351376214,8551.178243846765,7529.900458905662,54.91966799690155,,,0,0
2022-02-21,8506.040995736108,8232.410170378558,8397.28125,626049,8721.846577693654,8372.791796875,8023.737016056348,8057.527060834572,8571.828229129578,7543.225892539565,56.07403404909987,,,0,0
2022-02-22,8443.20249252605,8175.129300680849,8407.1279296875,620828,8648.572777461124,8400.6033203125,8152.633863163877,8074.174721256217,8590.660411090763,7557.689031421671,56.35283119626617,,,0,0
2022-02-23,8570.097383449262,8438.717728643524,8481.275390625,557954,8655.75450603058,8405.295458984376,8154.83641193817,8093.56046741672,8590.991479020164,7596.129455813276,58.48940135421674,,,0,0
2022-02-24,8372.467476514756,7951.028824242667,8004.7998046875,947351,8666.804736190223,8375.555859375,8084.306982559777,8089.333769191501,8643.070992911067,7535.596545471935,43.689286531554856,,,0,0
2022-02-25,8254.24972366509,8004.213820783911,8147.09814453125,1344343,8674.475922114132,8366.056958007812,8057.637993901491,8092.084453731501,8640.455135655346,7543.713771807656,47.92711534139258,,,0,0
2022-02-28,8131.353236242422,7911.152050446972,8106.19873046875,961303,8681.617735051102,8352.253564453125,8022.889393855148,8092.756562147563,8633.47939469588,7552.033729599247,46.8360897320914,,,0,0
2022-03-02,7993.928196001345,7569.808331961757,7618.7529296875,1783011,8780.879145896968,8315.92548828125,7850.9718306655295,8070.184960601765,8664.113589596649,7476.256331606882,36.245848442858666,,,0,0
2022-03-03,7741.358109933481,7369.448653277007,7405.57177734375,1050154,8889.274492282957,8271.090698242188,7652.906904201417,8038.536713779846,8647.454371206535,7429.619056353156,32.75733106142651,,,0,0
2022-03-04,7331.131408721911,6951.665813708904,7066.03173828125,2511658,9022.33771450803,8205.456884765625,7388.57605502322,7992.226953041666,8631.034037452657,7353.419868630676,28.11581213222641,,,0,0
2022-03-07,6854.020352201089,6561.670068283852,6599.7431640625,2469925,9202.452437760643,8118.609814453125,7034.767191145607,7925.918201185308,8601.71691115468,7250.119491215937,23.244738044027457,6599.7431640625,,1,1
2022-03-08,6683.544127604094,6373.058944115365,6636.06201171875,2840376,9300.981885308292,8035.4749755859375,6769.968065863582,7864.496477877194,8534.812353547373,7194.180602207014,24.344195244384053,,,0,1
2022-03-09,6901.063846732087,6607.494814150717,6851.095703125,1827539,9317.653902507695,7958.8116455078125,6599.96938850793,7816.239298126953,8478.237392746389,7154.241203507518,30.67580497886925,,,0,1
2022-03-10,7214.766744042118,6997.782827963018,7031.419921875,1535070,9242.867531326832,7874.102221679687,6505.336912032543,7778.866946876758,8447.399440217674,7110.334453535843,35.54712237290791,,,0,1
2022-03-11,7019.915135560775,6902.916549968095,6924.90234375,1024452,9179.511595593736,7791.0867919921875,6402.661988390638,7738.20196577538,8365.581884163585,7110.822047387175,34.02613328516776,,,0,1
