Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-04-12,2426.3639663306108,2391.408655075303,2418.845703125,464883,96.77825868676379,96.55586145412339,-1.8215401181782909,-24.990301192928452,23.16876107475016,,,0,1
2023-04-13,2418.8457927271443,2380.4730660132973,2389.3095703125,458472,84.12137547944965,92.3448282534136,0.9772396875559934,-19.796793016831565,20.774032704387558,,,0,1
2023-04-17,2410.7417520920435,2362.4097485567836,2407.763671875,656224,92.02936430301108,90.97633282307483,4.631001315979574,-14.911234150269339,19.54223546624891,,,0,1
2023-04-18,2416.551301476941,2367.7799639167815,2382.133056640625,397381,81.04608136572011,85.73227371606028,5.396252643586649,-10.849736791498142,16.24598943508479,,,0,1
2023-04-19,2394.240379279537,2363.9718548303895,2388.2353515625,247426,83.66104909399601,85.57883158757573,6.4211055277178275,-7.3955683276549475,13.816673855372775,,,0,1
2023-04-20,2404.151103157052,2374.4685125364435,2390.7744140625,315314,84.74909327779554,83.15207457917056,7.353424248587999,-4.4457698124063585,11.799194060994356,,,0,1
2023-04-21,2417.966833871637,2390.774124784049,2401.3193359375,699932,89.085162059716,85.83176814383584,8.841264031336777,-1.7883630436577316,10.62962707499451,,,0,1
2023-04-24,2464.4440720748053,2385.745802313476,2442.03564453125,686216,89.03229284944328,87.62218272898492,13.15421994232156,1.200153553538127,11.954066388783433,,,0,1
2023-04-25,2474.2078794743393,2435.005351953017,2438.813232421875,538138,77.6165296102362,85.24466150646515,16.126352297560516,4.185393302342605,11.940958995217912,,2438.813232421875,-1,0
2023-04-26,2464.4438863926207,2433.24782385852,2446.03857421875,560280,76.6773530909669,81.1087251835488,18.84755047081717,7.117824736037518,11.72972573477965,,,0,0
2023-04-27,2467.2268000446134,2438.1299101342925,2449.4560546875,685268,79.50684034910077,77.9335743501013,21.037375966222044,9.901734982074423,11.13564098414762,,,0,0
2023-04-28,2506.4292378663945,2455.802591683359,2498.2275390625,721370,94.39446122333149,83.52621822113305,26.40391177782203,13.202170341223946,13.201741436598086,,,0,0
2023-05-02,2480.0177315754554,2407.812690656923,2437.007080078125,997629,51.7966921553049,75.23266457591238,25.423880010061566,15.646512274991471,9.777367735070095,,,0,0
2023-05-03,2458.585554725489,2420.408058583308,2443.59765625,863935,56.372861813639595,67.52133839742532,24.892061994786218,17.49562221895042,7.396439775835798,,,0,0
2023-05-04,2472.987588466387,2445.2089383270045,2455.168212890625,684323,64.40688324788508,57.52547907227652,25.11473260378216,19.019444295916767,6.095288307865392,,,0,0
2023-05-05,2501.5474692376583,2453.264330983197,2487.1455078125,1527593,86.61033298594843,69.13002601582436,27.55387717606527,20.72633087194647,6.827546304118801,,,0,0
2023-05-08,2530.839466943625,2505.4529599449625,2515.558837890625,855245,90.84266331885253,80.61995985089534,31.417474016124743,22.86455950078213,8.552914515342614,,,0,0
2023-05-09,2542.5563301101865,2514.4847116421884,2530.400146484375,556418,93.19303449711077,90.21534360063724,35.27039673856643,25.345726948338992,9.92466979022744,,,0,0
2023-05-10,2542.702555741115,2511.4089960974993,2525.02978515625,549062,89.49512818676993,91.17694200091107,37.45872165175615,27.768325889022428,9.690395762733722,,,0,0
2023-05-11,2542.556436669565,2514.2895838687505,2524.444091796875,506829,88.36720080817841,90.35178783068636,38.69961923140772,29.95458455749949,8.745034673908233,,,0,0
2023-05-12,2552.32034560248,2525.1762636465633,2544.411376953125,718178,95.25199439650696,91.03810779715177,40.82364299737219,32.12839624547403,8.69524675189816,,,0,0
2023-05-15,2655.819130417117,2544.5090639216937,2628.382080078125,1383562,88.93696052186316,90.85205190884949,48.72105510891288,35.4469280181618,13.27412709075108,,,0,0
2023-05-16,2653.426934044062,2617.2999833731933,2622.621337890625,602177,86.61414092368246,90.26769861401753,53.89371416585891,39.136285247701224,14.757428918157686,,,0,0
2023-05-17,2701.1239247882704,2619.1059889540534,2658.69921875,1169727,85.5359423365038,87.02901459401646,60.21020148226671,43.351068494614324,16.859132987652387,,,0,0
2023-05-18,2694.0450243257374,2659.968619785786,2670.611328125,610410,89.5971946817398,87.24909264730867,65.42311392837246,47.76547758136595,17.65763634700651,,,0,0
2023-05-19,2679.3015236378906,2604.2647786521184,2648.984130859375,458137,82.22373101960807,85.78562267928389,67.03649553386549,51.619681171865864,15.416814361999627,,,0,0
2023-05-22,2657.771978642331,2617.837146027185,2628.626220703125,241924,74.17399127977617,81.99830566037467,65.91259945124511,54.47826482774172,11.434334623503396,,,0,0
2023-05-23,2654.012648488047,2610.953371688773,2646.494384765625,224454,78.65324701063808,78.35032310334077,65.70629396185541,56.72387065456446,8.98242330729095,,,0,0
2023-05-24,2679.985173384241,2642.149514228165,2674.077880859375,402069,89.08815934308136,80.63846587783188,66.9962617829251,58.77834888023659,8.21791290268851,,,0,0
2023-05-25,2693.8986316136197,2645.1272995690088,2668.31689453125,208718,83.233572603226,83.6583263189818,66.78386430849469,60.379451965888215,6.40441234260647,,,0,0
2023-05-26,2685.0136520918113,2649.570372476021,2680.375732421875,167210,89.06348988475531,87.12840727702088,66.8183449302478,61.66723055876014,5.151114371487665,,,0,0
2023-05-29,2728.854241357778,2671.4905001674224,2711.37646484375,462628,91.96221720410243,88.08642656402792,68.55688994185311,63.045162435378735,5.511727506474379,,,0,0
2023-05-30,2729.049341857326,2695.0704329660925,2713.5732421875,399817,92.79376182261797,91.27315630382525,69.31296425538358,64.2987227993797,5.014241456003873,,,0,0
2023-05-31,2721.237987889832,2674.4194630795096,2694.77734375,773286,83.1895420385541,89.31517368842482,67.61605093045273,64.96218842559432,2.6538625048584095,,,0,0
2023-06-01,2746.282972038312,2682.035771195381,2734.322021484375,552629,94.07210245091552,90.01846877069586,68.67056833354263,65.70386440718399,2.9667039263586474,,,0,0
2023-06-02,2843.9233459426223,2769.0820659919477,2824.395263671875,2090599,91.85170699653054,89.70445049533339,75.8995164639291,67.742994818533,8.156521645396097,,,0,0
2023-06-05,2850.9045086810925,2797.3975206451314,2802.865478515625,620625,80.52259051701685,88.81546665482097,78.9807947705549,69.99055480893739,8.990239961617505,,,0,0
2023-06-06,2843.288851183399,2793.443372239245,2836.2587890625,729992,94.06189764444197,88.81206505266312,83.15868950147296,72.62418174744451,10.534507754028454,,,0,0
2023-06-07,2908.7076096602436,2838.504255151652,2888.203125,996180,93.26491460076576,89.28313425407487,89.62799918593646,76.0249452351429,13.603053950793566,,,0,0
2023-06-08,2954.5986535868738,2878.63437086494,2894.8427734375,1150017,82.61117399333511,89.97932874618095,94.20480352420918,79.66091689295615,14.54388663125303,,,0,0
2023-06-09,2953.6221195292874,2819.1713355162783,2830.88818359375,826404,64.00053295950474,79.95887385120187,91.61526923162546,82.05178736069001,9.563481870935448,,,0,0
2023-06-12,2868.9192618411626,2810.188652317858,2861.25439453125,617327,70.12497482079493,72.24556059121159,90.96475897197615,83.83438168294724,7.130377289028914,,,0,0
2023-06-13,2886.1527260891176,2835.5263175450436,2882.7841796875,973087,76.79446806077306,70.3066586136909,91.13594024571785,85.29469339550135,5.841246850216493,,,0,0
2023-06-14,2897.5279482032524,2854.663666463868,2862.42626953125,304861,69.78234814163784,72.23393034106861,88.60747758167554,85.9572502327362,2.650227348939339,,,0,0
2023-06-15,2891.523106521297,2743.6956160140035,2775.9658203125,951322,36.90297113777843,61.15992911339644,78.719586638475,84.50971751388397,-5.790130875408977,,,0,0
2023-06-16,2777.7717464901275,2738.813320808129,2765.22509765625,1029235,32.40984257692532,46.36505395211386,69.21876444386226,81.45152689987964,-12.232762456017383,,,0,0
2023-06-19,2760.9778204673794,2711.523048251545,2716.942138671875,671364,15.176957116395043,28.163256943699594,57.13465044711984,76.5881516093277,-19.453501162207857,,,0,0
2023-06-20,2743.3048850743226,2680.277956640735,2734.61474609375,872568,19.80776152070066,22.464853738007005,48.42571328734766,70.9556639449317,-22.52995065758404,,,0,0
2023-06-21,2763.223784573474,2733.931659648667,2756.926025390625,407191,27.941044771018326,20.97525446937134,42.83042909425831,65.33061697479702,-22.500187880538718,,,0,0
2023-06-22,2794.468463769093,2750.335047237399,2758.390380859375,578572,28.474856286172617,25.40788752596386,38.07537805052198,59.87956918994202,-21.80419113942004,,,0,0
2023-06-23,2772.743477213687,2699.757272469705,2710.88818359375,381689,11.158555403869249,22.524818820353392,30.126654196769778,53.92898619130757,-23.802331994537795,,,0,0
2023-06-26,2791.5390548793016,2709.521118324611,2783.971923828125,583691,37.800271121267166,25.81122760376967,29.38573980928686,49.02033691490344,-19.634597105616578,,,0,0
2023-06-27,2799.252789337543,2760.7336956758422,2776.990966796875,415101,35.25545510520817,28.07142721011486,27.913485642136038,44.79896666034996,-16.885481018213923,,,0,0
2023-06-28,2793.8340437154143,2729.049534546923,2762.003173828125,781032,29.89828512296092,34.31800378314542,25.246300338261335,40.88843339593224,-15.642133057670904,,,0,0
2023-06-30,2851.099898739657,2768.1055523722353,2841.43359375,962194,74.17981282769796,46.444517685289014,29.205247910608705,38.55179629886754,-9.346548388258832,,,0,0
2023-07-03,2843.14255236469,2794.8591758856337,2830.3515625,818522,69.0787625720477,57.71895350756885,31.0901274426692,37.05946252762787,-5.969335084958672,,,0,0
2023-07-04,2968.1706200538715,2846.9012829298895,2958.30908203125,2177103,96.57457821060558,79.94438453678374,42.42001891965174,38.13157380603265,4.28844511361909,,,0,0
2023-07-05,3097.153867888086,2958.699716029717,3083.679443359375,3069147,96.76776130134415,87.47370069466581,60.81434996717053,42.668129038260226,18.146220928910303,,,0,0
2023-07-06,3131.1815064848834,3045.111344157204,3097.25146484375,1676341,92.4750999070952,95.27247980634831,75.6154902513913,49.25760128088644,26.357888970504852,,,0,0
2023-07-07,3097.15350204385,3052.2389178401877,3073.9150390625,931135,87.2996192994761,92.18082683597181,84.48851502426851,56.303784029562856,28.184730994705653,,,0,0
2023-07-10,3111.165267468487,3013.085285925796,3049.993408203125,570281,81.99435371271296,87.25635763976142,88.56920473475748,62.75686817060178,25.8123365641557,,,0,0
2023-07-11,3054.1919254027894,3011.425379538625,3029.391357421875,663715,76.40601963508911,81.89999754909273,89.11352219792161,68.02819897606575,21.08532322185586,,,0,0
2023-07-12,3039.8389783767925,2985.3067132115625,3006.201904296875,739038,71.03092679220904,76.47710004667037,86.67457212976888,71.75747360680637,14.917098522962505,,,0,0
2023-07-13,3057.0722340024395,2983.4025955918837,3000.58740234375,665215,69.72953908367168,72.38882850365661,83.32808890484421,74.07159666641394,9.256492238430269,,,0,0
2023-07-14,3068.3500447794827,3000.587692046265,3062.29638671875,811153,83.66336471237364,74.80794352941813,84.67924651175736,76.19312663548263,8.486119876274728,,,0,0
2023-07-17,3082.898075172792,2994.631243744667,3018.65087890625,909246,72.01649323322289,75.13646567642273,81.29114718726714,77.21273074583954,4.078416441427606,,,0,0
2023-07-18,3046.380872861517,3013.085396815777,3042.86572265625,578275,78.03810937911237,77.9059891082363,79.64192702207083,77.6985700010858,1.943357020985033,,,0,0
2023-07-19,3069.4727817247444,3009.7657638696937,3023.581787109375,486164,70.36440498008733,73.47300253080753,75.90388300831046,77.33963260253073,-1.435749594220269,,,0,0
2023-07-20,3027.048029748662,2979.008994330234,3014.305908203125,735511,65.24893304779593,71.21714913566521,71.37025837813326,76.14575775765124,-4.775499379517981,,,0,0
2023-07-21,3050.8724530898126,2977.544407259029,3028.8544921875,749722,64.00487764581054,66.53940522456459,68.16550779337922,74.54970776479684,-6.384199971417615,,,0,0
2023-07-24,3080.554983773944,3017.1375841611407,3060.099365234375,784541,58.788611213434216,62.68080730234689,67.37031691967968,73.11382959577341,-5.743512676093729,,,0,0
2023-07-25,3103.988448898125,3054.3382080203833,3066.20166015625,748386,57.70562796612707,60.16637227512394,66.46634398482638,71.784332473584,-5.317988488757621,,,0,0
2023-07-26,3114.631379277768,3052.336987680879,3071.474365234375,509747,68.5185153571752,61.67091817891217,65.42126651805529,70.51171928247827,-5.090452764422977,,,0,0
2023-07-27,3119.115646785794,3058.7368436556408,3097.39306640625,524436,84.6560781327077,70.29340715200333,65.92452082967475,69.59427959191757,-3.6697587622428216,,,0,0
2023-07-28,3134.963592457151,3091.962705047418,3132.4951171875,445865,98.43190951182699,83.86883433390331,68.36769540019213,69.34896275357248,-0.9812673533803462,,,0,0
2023-07-31,3189.269920681158,3132.988686786785,3163.301513671875,933273,87.73487115957141,90.27428626803537,71.96023479293854,69.8712171614457,2.089017631492837,,,0,0
2023-08-01,3203.093468213397,2994.0136155949667,3062.98291015625,3043469,37.880229931219496,74.6823368675393,65.95221911030649,69.08741755121787,-3.135198440911381,,,0,0
2023-08-02,3034.2495618077587,2934.375156710648,2955.70263671875,2692656,7.936742341388209,44.517281144059716,51.93552154502095,65.65703834997849,-13.721516804957545,,,0,0
2023-08-03,2983.448579630918,2896.064556520085,2915.17041015625,1250490,6.222819059870758,17.34659711082616,37.12858063224712,59.95134680643222,-22.822766174185098,,,0,0
2023-08-04,2947.3594968482753,2884.610806751543,2907.567626953125,642027,7.208185241924616,7.122582214394533,24.49809344355981,52.860696133857736,-28.362602690297926,,,0,0
2023-08-07,2927.5622604691735,2892.7073413495127,2916.7998046875,444210,10.106985977888941,7.845996759894777,15.059702064355406,45.30049731995727,-30.240795255601867,,,0,0
2023-08-08,3049.80088645363,2942.4222231102603,3028.226318359375,2020469,45.09366724977381,20.802946156529128,16.3820551847939,39.516808892924594,-23.134753708130695,,,0,0
2023-08-09,3042.4945718783356,2966.218686883517,3021.117431640625,548711,42.86155618723753,32.6874031383001,16.664306065866185,34.94630832751292,-18.28200226164673,,,0,0
2023-08-10,3024.2769636600483,2975.006295352667,2997.617431640625,476401,35.48281855293944,41.14601399665026,14.820892299573643,30.921225121925062,-16.10033282235142,,,0,0
2023-08-11,3034.595329726009,2942.422371431035,2960.392822265625,816082,23.79470680326464,34.04636051448055,10.238238688666115,26.784627835273273,-16.546389146607158,,,0,0
2023-08-14,2986.854934817172,2914.9728901569347,2972.685791015625,526850,27.654561745940185,28.977362367381428,7.511801159451807,22.93006250010898,-15.418261340657175,,,0,0
2023-08-16,2978.80787908836,2918.7250958958666,2944.150390625,753515,18.694764606703206,23.381344385302683,3.0137705722454484,18.946804114536278,-15.93303354229083,,,0,0
2023-08-17,2959.6027898878006,2923.41504158606,2953.3330078125,565973,21.578003884267407,22.642443412303606,0.18784404084772177,15.195012099798566,-15.007168058950844,,,0,0
2023-08-18,2952.000027839393,2883.17898855111,2890.14013671875,560922,2.1759403247357327,14.149569605235454,-7.069368389131341,10.742136002012584,-17.811504391143927,,,0,0
2023-08-21,2907.2222393423995,2875.674931691121,2894.5341796875,328451,5.759981764226093,9.837975324409749,-12.324134034609415,6.128881994688186,-18.4530160292976,,,0,0
2023-08-22,2928.204074676375,2883.178991264691,2919.465576171875,255764,25.148832372796033,11.028251487252623,-14.31184034459693,2.040737526831163,-16.352577871428092,,,0,0
2023-08-23,2937.4853829924778,2897.7923514078075,2914.528564453125,325912,22.313521734882453,17.740778623968197,-16.099897900133328,-1.587389558561735,-14.512508341571593,,,0,0
2023-08-24,2933.980196993924,2883.1790257290154,2890.831298828125,273751,8.704255007632762,18.722203038437087,-19.207703238229442,-5.111452294495277,-14.096250943734166,2890.831298828125,,1,1
2023-08-25,2907.863700685211,2853.5572478710556,2874.193603515625,429528,10.515681320231014,13.844486020915413,-22.750925813083086,-8.639346998212838,-14.111578814870247,,,0,1
2023-08-28,2913.985449863617,2875.131796266454,2894.78076171875,303029,21.006293067863503,13.408743131909096,-23.625404659649575,-11.636558530500187,-11.988846129149389,,,0,1
2023-08-29,2955.258665127601,2901.0016255856626,2950.4697265625,590653,51.29345363635524,27.60514267481659,-19.598877732419623,-13.229022370884074,-6.369855361535549,,,0,1
2023-08-30,2970.0692967813984,2905.049564986556,2914.62744140625,415898,33.73334102386454,35.34436257602777,-19.080055990132223,-14.399229094733705,-4.680826895398518,,,0,1
