Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-10-20,2644.092040322044,2576.059074055065,2588.93017578125,424722,2707.5541940885396,2635.790283203125,2564.0263723177104,2617.6562168721703,2714.569417760411,2520.7430159839296,44.1800574618203,,,0,0
2021-10-21,2606.398405828699,2505.2683089535117,2534.595947265625,737326,2716.2786649651384,2631.63935546875,2547.000045972362,2613.700965937372,2721.1488661118265,2506.2530657629177,37.79199735089218,,,0,0
2021-10-22,2574.2203718528353,2507.5204383984506,2522.873779296875,387942,2724.2708777852276,2626.633410644531,2528.9959435038345,2609.375861810433,2719.418958658319,2499.332764962547,36.56367685556335,,,0,0
2021-10-25,2532.711232918255,2463.0233630461066,2470.1484375,326076,2739.884813174062,2619.8921875,2499.8995618259382,2602.7459844605632,2715.72234559809,2489.7696233230363,31.59019728809264,,,0,0
2021-10-26,2489.638885594103,2468.493503626354,2482.74365234375,282346,2741.4434648585925,2610.1262329101564,2478.8090009617204,2597.0315876916566,2702.939389108981,2491.1237862743324,33.90312604389753,,,0,0
2021-10-27,2509.267538742351,2465.7355407377213,2473.228271484375,444512,2739.3049348941877,2599.5351440429686,2459.7653531917495,2591.1361916803717,2695.1596125568894,2487.112770803854,32.99550617993026,,,0,0
2021-10-28,2494.971299470281,2445.5094469678334,2452.634521484375,366561,2741.2948233962543,2589.495703125,2437.696582853746,2584.5408740504836,2688.054323339839,2481.0274247611283,31.05762798829447,,,0,0
2021-10-29,2484.9041834439845,2426.2026761288344,2442.84326171875,614962,2746.515050384804,2581.4328735351564,2416.350696685509,2577.793368699885,2682.695774523335,2472.890962876435,30.15093494502098,,,0,0
2021-11-01,2475.664683041862,2428.960923200755,2464.540283203125,502481,2745.7727365957985,2573.7446899414062,2401.716643287014,2572.4003646274928,2676.153281836819,2468.6474474181664,34.700286567114034,,,0,0
2021-11-02,2483.7093805114855,2460.7252664323396,2467.850341796875,813089,2742.321213839403,2565.8726318359377,2389.4240498324725,2567.4217921107665,2665.3962404149893,2469.447343806544,35.39163645160998,,,0,0
2021-11-03,2479.5258160380554,2427.122044620121,2428.455078125,504184,2741.5520932898066,2556.5364624023437,2371.5208315148807,2560.8043295387715,2659.462087296159,2462.146571781384,31.162841019724823,,,0,0
2021-11-04,2468.493622253589,2436.315865538924,2461.598388671875,93301,2740.5821144001707,2550.9904052734373,2361.398696146704,2556.080237115693,2652.8799279230593,2459.2805463083264,37.88695980966428,,,0,0
2021-11-08,2491.201755802169,2455.162714968699,2466.562744140625,644351,2734.545299356977,2543.6929565429687,2352.8406137289603,2551.8174993542484,2646.145029247572,2457.489969460925,38.85047200688722,,,0,0
2021-11-09,2528.252057163632,2467.2063518196137,2495.476806640625,723569,2726.923002778496,2537.8205078125,2348.7180128465043,2549.1346092245926,2646.3672487331855,2451.9019697159997,44.27264976283661,,,0,0
2021-11-10,2511.6576679880063,2483.984932674753,2499.568115234375,390217,2716.385106730633,2531.4309204101564,2346.4767340896797,2546.774299986598,2639.818222606982,2453.7303773662143,45.01559698302223,,,0,0
2021-11-11,2505.2681009277326,2469.045231745544,2483.111328125,264937,2693.404235495531,2521.51328125,2349.6223270044693,2543.7427298975044,2634.726834092288,2452.758625702721,42.5578522857439,,,0,0
2021-11-12,2500.6711530802318,2463.8965772996403,2466.70068359375,352693,2664.42353342297,2510.3820922851564,2356.3406511473427,2540.0740610253824,2629.314669956806,2450.833452093959,40.200776910390346,,,0,0
2021-11-15,2560.245979170984,2469.4127332219437,2476.078125,2023708,2628.303631981918,2499.600231933594,2370.89683188527,2537.026635499957,2636.052242653685,2438.0010283462293,42.17173475893678,,,0,0
2021-11-16,2545.72042201034,2483.2036330263372,2529.079833984375,1246961,2594.69073194117,2492.557897949219,2390.425063957268,2536.6482163801193,2639.6997222205423,2433.5967105396962,51.83462299002075,,,0,0
2021-11-17,2549.994915825116,2511.5656644096657,2527.654541015625,570038,2562.301140381527,2486.7337158203127,2411.166291259098,2536.2199461246155,2636.6521516640864,2435.7877405851445,51.58499736951835,,,0,0
2021-11-18,2540.203703033496,2452.0825401661314,2468.35546875,559569,2539.2690253003293,2480.70498046875,2422.1409356371705,2532.988304344499,2641.0015219034954,2424.9750867855023,42.42978394080579,,,0,0
2021-11-22,2480.6289102455203,2407.5394424768815,2422.157470703125,636253,2533.451674642329,2475.083056640625,2416.7144386389205,2527.7106455990915,2639.540434955916,2415.880856242267,36.930675846557335,,,0,0
2021-11-23,2433.4655395176446,2390.347438958118,2419.950927734375,626376,2528.711589493924,2469.9369140625,2411.162238631076,2522.5792304621395,2631.849660995187,2413.308799929092,36.686109324007944,,,0,0
2021-11-24,2443.5786400425195,2402.299266725852,2409.7001953125,564230,2531.566468645649,2466.914501953125,2402.2625352606015,2517.204038311621,2623.8033004546974,2410.6047761685445,35.5096331662931,,,0,0
2021-11-25,2427.1223556959703,2372.9718747388397,2385.47509765625,625134,2535.6976995680197,2462.05107421875,2388.40444886948,2510.9312316131504,2617.700663733345,2404.1617994929557,32.83015780855297,,,0,0
2021-11-26,2380.878152811914,2303.145841011479,2325.4404296875,685448,2550.037555633053,2454.6616821289062,2359.2858086247593,2502.098336282559,2614.6566765196885,2389.5399960454297,27.326949040533492,,,0,0
2021-11-29,2325.026542760769,2248.903125933927,2289.952880859375,594113,2567.0617279988414,2446.5276000976564,2325.9934721964714,2491.9961717377278,2608.606138701859,2375.3862047735965,24.69207872661339,,,0,0
2021-11-30,2310.0411681340897,2228.5856064496575,2251.799560546875,1527406,2585.7180831095116,2436.9754150390627,2288.232746968614,2480.5582378705585,2601.798320475163,2359.318155265954,22.21235281818761,,,0,0
2021-12-01,2280.0236741220206,2240.5370186888513,2250.787841796875,769987,2595.9390118732435,2426.28779296875,2256.636574064257,2469.616790437624,2586.6301958684016,2352.603385006846,22.148833033192687,2250.787841796875,,1,1
2021-12-02,2282.9658270195955,2214.657001409138,2273.3125,921229,2598.071545809136,2416.560900878906,2235.0502559486763,2460.268967082756,2579.2427970925473,2341.2951370729643,27.144138474007164,,,0,1
2021-12-03,2296.066423742776,2253.4080081911698,2263.888671875,499760,2602.080803247586,2408.3325805664062,2214.5843578852264,2450.9175244531525,2566.5256545722864,2335.3093943340186,26.38144619234052,,,0,1
2021-12-06,2275.79451366131,2217.185033993583,2224.86181640625,347297,2604.9130157438353,2396.495751953125,2188.0784881624145,2440.152966926383,2555.922179967149,2324.3837538856174,23.443663577217052,,,0,1
2021-12-07,2275.4270700557036,2234.1476950109254,2263.29150390625,347226,2600.118787284468,2386.3321899414063,2172.5455925983447,2431.730992496312,2546.036334962892,2317.425650029732,31.529293210558308,,,0,1
2021-12-08,2298.4110886595195,2261.7743261246037,2289.81494140625,308181,2587.502991361513,2376.0490966796874,2164.5952019978617,2424.973085301134,2535.1752460280386,2314.770924574229,36.513134747048255,,,0,1
2021-12-09,2324.980532921951,2281.3107240807863,2317.671630859375,402958,2571.5757327266397,2366.9542724609373,2162.332812195235,2419.8634922321808,2527.779398654628,2311.9475858097335,41.34226665586564,,,0,1
2021-12-10,2339.5984928102444,2310.2706347454673,2323.095947265625,327197,2556.8546321128383,2358.953503417969,2161.0523747230995,2415.2555139001843,2518.2454012933426,2312.265626507026,42.263220647172375,,,0,1
2021-12-13,2346.218230210421,2289.2176305736475,2293.814453125,332491,2543.4397602792073,2350.309191894531,2157.178623509855,2409.4726062439177,2513.563624825115,2305.3815876627204,38.72834232986729,,,0,1
2021-12-14,2287.3786195606394,2261.636416446613,2283.517333984375,365318,2526.4719645060018,2340.68115234375,2154.8903401814982,2403.4747361360182,2503.592260194773,2303.3572120772633,37.539278978931264,,,0,1
2021-12-15,2320.4760007657787,2276.4843196066554,2304.984619140625,470021,2493.1389577626614,2329.4763916015627,2165.813825440464,2398.784730564584,2497.688838449288,2299.88062267988,41.567181840503714,,,0,1
2021-12-16,2321.3952061654913,2260.993007474126,2271.841552734375,496003,2452.8017920698408,2316.6857421875,2180.5696923051596,2392.739817334298,2493.8339541688047,2291.6456804997915,37.541965336470646,,,0,1
2021-12-17,2269.9107836328653,2225.781290876941,2247.524169921875,492339,2424.7171707059397,2305.644177246094,2186.571183786248,2385.8247865048343,2486.021562027377,2285.6280109822915,34.87360580454131,,,0,1
2021-12-20,2238.6526630820904,2123.7320951620654,2166.620361328125,687713,2414.119219248225,2292.867321777344,2171.615424306463,2375.3864805436065,2490.321993465857,2260.450967621356,27.795219408561906,,,0,1
2021-12-21,2197.2812297515848,2144.9234645862166,2158.1162109375,401977,2399.7881778776336,2279.7755859375,2159.7629939973667,2365.040277228622,2478.953791891721,2251.126762565523,27.170926350427536,,,0,1
2021-12-22,2175.2163443663317,2148.8306288669323,2159.4033203125,367785,2382.326862761358,2267.2607421875,2152.194621613642,2355.248041184629,2463.047347481298,2247.44873488796,27.436573637969246,,,0,1
2021-12-23,2209.2329271193234,2162.8050191628,2199.763427734375,472868,2362.3508161638692,2257.9751586914062,2153.5995012189433,2347.8440119724473,2454.829309000814,2240.8587149440805,35.39436490079002,,,0,1
2021-12-24,2218.4264317221077,2184.9616553145324,2199.533447265625,343453,2354.091838395581,2251.6798095703125,2149.267780745044,2340.781604129025,2443.76132673607,2237.80188152198,35.37056144349853,,,0,1
2021-12-27,2215.8519754185713,2179.812936749486,2208.313232421875,223494,2350.0947002677103,2247.5978271484373,2145.1009540291643,2334.47358642848,2434.3631445086376,2234.584028348322,37.109438999728425,,,0,1
2021-12-28,2229.4587344492634,2202.70513985419,2222.83935546875,265463,2349.2134512271623,2246.1498168945313,2143.0861825619004,2329.1576706683286,2424.408991859485,2233.906349477172,39.98643057542546,,,0,1
2021-12-29,2245.8234320627043,2215.668234437609,2237.04345703125,270407,2348.5792965317164,2245.46259765625,2142.345898780784,2324.771279542624,2416.528508139684,2233.014050945564,42.74458405504103,,,0,1
2021-12-30,2241.272888701124,2217.829093400984,2235.802490234375,366389,2345.932595730785,2243.5870971679688,2141.2415986051524,2320.5346705278266,2407.8049353252086,2233.2644057304447,42.56054616743001,,,0,1
2021-12-31,2283.333719192079,2235.894422099401,2263.5673828125,253608,2345.903214028403,2243.5710327148436,2141.238851401284,2317.82194254131,2405.8714266504944,2229.7724584321254,47.95925796642285,,,0,1
2022-01-03,2295.1934569901046,2264.3947464717116,2276.898193359375,234912,2349.146208836457,2246.1728515625,2143.199494288543,2315.873192580216,2401.442943114003,2230.3034420464287,50.37115759118345,,,0,1
2022-01-04,2295.2853077633386,2269.3590514767984,2284.528564453125,181575,2351.3826209401564,2247.2347045898437,2143.086788239531,2314.3805912407943,2396.5786179785105,2232.182564503078,51.74960564194091,,,0,1
2022-01-05,2310.316539130754,2278.1387877068278,2303.927001953125,294097,2353.484738551445,2247.9403076171875,2142.39587668293,2313.8828012747035,2394.2965756234335,2233.4690269259736,55.15943837191764,,,0,1
2022-01-06,2306.6853802998858,2265.31398049379,2294.733642578125,406402,2349.610649201759,2246.793408203125,2143.9761672044915,2312.9709365748463,2393.6176134499224,2232.32425969977,53.23919677510827,,,0,1
2022-01-07,2312.6614728700197,2281.862761146249,2297.583984375,308537,2344.925679194501,2245.5178100585936,2146.1099409226863,2312.2382245653143,2390.979976097637,2233.4964730329916,53.776483862584904,,,0,1
2022-01-10,2375.637538923198,2288.5737777242425,2370.21337890625,783876,2361.6003437182376,2249.337756347656,2137.0751689770746,2314.998946200652,2403.2792748195334,2226.7186175817706,64.85706689452552,,,0,1
2022-01-11,2383.1306815144612,2354.308738112763,2361.157958984375,372092,2375.3912213701915,2253.2197875976562,2131.048353825121,2317.19699442849,2402.413678865823,2231.9803099911574,62.83460937774531,,,0,1
2022-01-12,2385.750909837326,2355.4118809261,2381.61376953125,410716,2390.3571038112673,2257.0512451171876,2123.745386423108,2320.2644599096293,2403.027281685474,2237.5016381337846,65.45519094391774,,,0,1
2022-01-13,2390.3474654879337,2362.7665331938424,2384.463623046875,243121,2407.625619665964,2262.6823486328126,2117.739077599661,2323.3215629162173,2403.324288973296,2243.3188368591386,65.81681888950436,,,0,1
2022-01-14,2385.566859550604,2348.976110473136,2362.49072265625,267065,2419.8184299739905,2268.4306762695314,2117.0429225650723,2325.186760999107,2404.5073642659713,2245.8661577322423,60.55340759401337,,,0,1
2022-01-17,2504.762701594938,2382.48721653094,2483.663330078125,2357848,2455.8364926644563,2284.282824707031,2112.729156749606,2332.733264288702,2432.5762030166175,2232.890325560786,73.25532917099777,,2483.663330078125,-1,0
2022-01-18,2507.106900108197,2441.0964865236356,2475.710693359375,1082632,2481.0835501427664,2300.162548828125,2119.241547513484,2339.5417132921684,2442.6024408642047,2236.480985720132,71.62521784663652,,,0,0
2022-01-19,2519.058750100942,2459.3460702403063,2482.100341796875,763040,2501.8608225223093,2316.297399902344,2130.7339772823784,2346.3302194115363,2451.027410198496,2241.6330286245766,72.16123478225032,,,0,0
2022-01-20,2536.75606895967,2478.652287246085,2490.9716796875,1022978,2523.485786730945,2330.8578125,2138.2298382690547,2353.217907996199,2459.0661360471795,2247.369679945218,72.92594368145045,,,0,0
2022-01-21,2553.0750519556727,2442.9811601761653,2528.34423828125,1170753,2548.662264992257,2347.2983520507814,2145.934439109306,2361.5572570574986,2478.839440659283,2244.2750734557144,75.92608242281212,,,0,0
2022-01-24,2546.0879215710042,2452.450783203791,2487.984130859375,593277,2560.84199483309,2361.2818969726563,2161.7217991122225,2367.577584381471,2491.8589772965192,2243.2961914664224,67.2581221151745,,,0,0
2022-01-25,2564.1075558760003,2438.9361706729205,2557.718017578125,971148,2584.743909846312,2378.025830078125,2171.3077503099385,2376.6318907242744,2513.519421388434,2239.744360060115,72.99468121264206,,,0,0
2022-01-27,2546.639507258575,2472.1709873712302,2496.074462890625,559824,2592.9066689266447,2390.9773803710937,2189.0480918155426,2382.319632256069,2522.6278158951914,2242.0114486169464,62.56012503517865,,,0,0
2022-01-28,2532.8488721829244,2448.313362156442,2456.679443359375,466238,2592.024835538526,2402.0212280273436,2212.017620516161,2385.860575641978,2529.0450429224848,2242.676108361471,56.95655496030496,,,0,0
2022-01-31,2513.5888047617054,2464.034918637268,2504.625,442531,2597.5689185924844,2414.074108886719,2230.5792991809535,2391.5160244209883,2531.76391725391,2251.2681315880664,61.47884327880507,,,0,0
2022-02-01,2546.455636626653,2462.0579372765196,2506.876953125,414159,2601.542400814719,2425.573046875,2249.603692935281,2397.0094019783746,2540.112045398031,2253.906758558718,61.68247448968024,,,0,0
2022-02-02,2522.1841743137297,2480.4451208461805,2484.490234375,283071,2600.152397922978,2435.5711303710937,2270.9898628192095,2401.1751559020613,2538.315345673262,2264.0349661308605,58.37866523552332,,,0,0
2022-02-03,2590.722946735438,2467.5741264127946,2557.212158203125,1436881,2609.1027178450627,2448.235388183594,2287.368058522125,2408.6054893450337,2556.661424203643,2260.5495544864243,64.9467795308802,,,0,0
2022-02-04,2555.833005031804,2494.005749784182,2502.280029296875,585251,2603.799466754222,2458.6127075195313,2313.4259482848406,2413.0661817237296,2558.9578047802665,2267.1745586671927,57.55794814490876,,,0,0
2022-02-07,2513.5425267321098,2413.331796880683,2434.523193359375,688838,2590.1391426549635,2465.45966796875,2340.780193282537,2414.087944182578,2565.4325509037467,2262.7433374614097,50.001578115290826,,,0,0
2022-02-08,2474.6070388286585,2436.315602257868,2456.49560546875,625615,2586.279827835084,2469.773779296875,2353.2677307586664,2416.107356624792,2560.3342717677006,2271.8804414818833,52.19339910271463,,,0,0
2022-02-09,2515.9326912433826,2457.507039094306,2508.8076171875,359950,2582.8978587559372,2477.1562622070314,2371.4146656581256,2420.521654746857,2562.2132955304014,2278.830013963313,57.0238198886955,,,0,0
2022-02-10,2529.1714458078554,2483.249239256273,2513.63427734375,448648,2580.484698234961,2483.757287597656,2387.0298769603514,2424.955589156263,2561.6625071717694,2288.248671140757,57.45100527305922,,,0,0
2022-02-11,2525.494137877214,2440.9126086872966,2499.38427734375,1235994,2574.314621694779,2489.5033203125,2404.692018930221,2428.4998124033095,2568.4523444552487,2288.5472803513703,55.69095109869325,,,0,0
