Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-03-16,2337.5115344206934,2309.1958140789225,2315.00537109375,577586,110877190,-47.291523346159465,-43.06740407133368,-4.224119274825789,30.13913208231827,,,0,0
2023-03-17,2319.4966663154833,2273.849777417587,2299.577880859375,628419,110248771,-49.10940814654941,-44.275804886376825,-4.833603260172588,28.42253441508187,,,0,0
2023-03-20,2300.8472449080787,2249.6349008524126,2284.15087890625,352432,109896339,-51.204669520363495,-45.66157781317416,-5.543091707189333,26.779982863826433,,,0,0
2023-03-21,2300.749867830011,2275.99792885027,2293.6220703125,291142,110187481,-51.50719043301933,-46.8307003371432,-4.676490095876133,29.474674469667008,,,0,0
2023-03-22,2313.3454056908254,2290.644010446629,2297.674072265625,166790,110354271,-50.833995089888504,-47.63135928769226,-3.202635802196241,30.650578294878514,,,0,0
2023-03-23,2327.6009611288705,2301.384416232639,2306.754638671875,371585,110725856,-49.00288238591202,-47.90566390733621,-1.0972184785758046,33.333228830329446,,,0,0
2023-03-24,2322.572265932975,2249.732666834865,2258.764404296875,272040,110453816,-50.8380933242679,-48.49214979072255,-2.345943533545352,27.318651294983297,,,0,0
2023-03-27,2275.900330757267,2242.360991337729,2254.126708984375,238881,110214935,-52.06654376159213,-49.20702858489647,-2.859515176695659,26.8151028757362,,,0,0
2023-03-28,2254.1267233830235,2193.0037280419956,2196.421142578125,456838,109758097,-57.038947051029936,-50.77341227812317,-6.2655347729067685,21.503836234448116,,,0,0
2023-03-29,2260.863531090621,2196.909067136211,2249.78125,712847,110470944,-56.0280413774658,-51.8243380979917,-4.203703279474098,34.43591428651783,,,0,0
2023-03-31,2301.2866262421426,2260.131290597796,2291.962158203125,302919,110773863,-51.232666290777615,-51.70600373654889,0.47333744577127135,42.5002688356196,,,0,0
2023-04-03,2377.0557625460115,2316.0793746619192,2373.736083984375,787785,111561648,-40.36848185807867,-49.43849936085484,9.070017502776174,54.24893183870346,,,0,0
2023-04-05,2383.939532489265,2362.0193076195046,2374.81005859375,289012,111850660,-31.310943580337607,-45.8129882047514,14.502044624413791,54.380767970565564,,,0,0
2023-04-06,2380.668549537405,2353.4269691194386,2369.19580078125,211340,111639320,-24.30562283404106,-41.51151513060933,17.205892296568273,53.512661905958446,,,0,0
2023-04-10,2409.6189231822377,2360.115045231928,2402.588623046875,261131,111900451,-15.876321637445017,-36.38447643197647,20.508154794531457,57.82513692511643,,,0,0
2023-04-11,2420.3594143006203,2390.286120150016,2411.57177734375,575155,112475606,-8.374636634806393,-30.782508472542457,22.407871837736064,58.92893168969565,,,0,0
2023-04-12,2426.3642112300745,2391.408896446633,2418.845947265625,464883,112940489,-1.821534982164394,-24.99031377446685,23.168778792302454,59.845383012028606,,,0,0
2023-04-13,2418.8457927271443,2380.4730660132973,2389.3095703125,458472,112482017,0.977241484267779,-19.796802722719924,20.774044206987703,54.52517141204006,,,0,0
2023-04-17,2410.7415076494494,2362.409509014922,2407.763427734375,656224,113138241,4.630981000348584,-14.911245978106225,19.542226978454806,57.091745052294485,,,0,0
2023-04-18,2416.551301476941,2367.7799639167815,2382.133056640625,397381,112740860,5.39623471059258,-10.849749840366464,16.245984550959044,52.64736004022712,,,0,0
2023-04-19,2394.2406240340338,2363.972096490645,2388.235595703125,247426,112988286,6.421109141433135,-7.395578044006545,13.81668718543968,53.5740605761015,,,0,0
2023-04-20,2404.151103157052,2374.4685125364435,2390.7744140625,315314,113303600,7.353425226840045,-4.445777389837227,11.799202616677272,53.97758549874257,,,0,0
2023-04-21,2417.966833871637,2390.774124784049,2401.3193359375,699932,114003532,8.841262933619419,-1.7883693251458979,10.629632258765316,55.69989362700124,,,0,0
2023-04-24,2464.4440720748053,2385.745802313476,2442.03564453125,686216,114689748,13.154217230641734,1.2001479860116289,11.954069244630105,61.66533804575262,,,0,0
2023-04-25,2474.2081271581924,2435.005595712449,2438.8134765625,538138,114151610,16.126367827888316,4.185391954386967,11.94097587350135,60.96567667709118,,,0,0
2023-04-26,2464.4438863926207,2433.24782385852,2446.03857421875,560280,114711890,18.847560640726897,7.117825691654954,11.729734949071943,62.006638325598196,,,0,0
2023-04-27,2467.2268000446134,2438.1299101342925,2449.4560546875,685268,115397158,21.03738182047755,9.901736917419473,11.135644903058076,62.51583194582395,,,0,0
2023-04-28,2506.4292378663945,2455.802591683359,2498.2275390625,721370,116118528,26.4039141841522,13.202172370766018,13.201741813386182,68.91802119269211,,,0,0
2023-05-02,2480.0177315754554,2407.812690656923,2437.007080078125,997629,115120899,25.42387968760295,15.646513834133405,9.777365853469544,55.99062068089384,,,0,0
2023-05-03,2458.58580036356,2420.408300407053,2443.597900390625,863935,115984834,24.892079013667626,17.49562687004025,7.396452143627375,56.92733618779191,,,0,0
2023-05-04,2472.9873425538126,2445.208695176724,2455.16796875,684323,116669157,25.114724064025268,19.019446308837257,6.095277755188011,58.59347944802125,,,0,0
2023-05-05,2501.5472236833225,2453.2640901683812,2487.145263671875,1527593,118196750,27.553848709053,20.726326788880407,6.827521920172593,62.868547464642894,,,0,0
2023-05-08,2530.839466943625,2505.4529599449625,2515.558837890625,855245,119051995,31.417449736607068,22.86455137842574,8.552898358181327,66.20717254213446,,,0,0
2023-05-09,2542.5560847966967,2514.4844690371324,2530.39990234375,556418,119608413,35.270356540932426,25.34571241092708,9.924644130005344,67.83401833655924,,,0,0
2023-05-10,2542.702555741115,2511.4089960974993,2525.02978515625,549062,119059351,37.45868891636246,27.768307712014156,9.690381204348306,66.58490727975449,,,0,0
2023-05-11,2542.556190777283,2514.289340710174,2524.44384765625,506829,118552522,38.69957323994595,29.954560817600516,8.745012422345432,66.44114570048771,,,0,0
2023-05-12,2552.3201007029757,2525.1760213515804,2544.4111328125,718178,119270700,40.82358714422162,32.12836608292474,8.695221061296877,68.90497363505922,,,0,0
2023-05-15,2655.819130417117,2544.5090639216937,2628.382080078125,1383562,120654262,48.72101164147625,35.44689519463505,13.274116446841205,76.6642299924443,,,0,0
2023-05-16,2653.426934044062,2617.2999833731933,2622.621337890625,602177,120052085,53.89368089768459,39.13625233524496,14.757428562439628,75.27644451037841,,,0,0
2023-05-17,2701.1241728246328,2619.106229458947,2658.699462890625,1169727,121221812,60.21019605969741,43.35104108013545,16.859154979561957,77.9665111284859,,,0,0
2023-05-18,2694.0452706086126,2659.9688629534808,2670.611572265625,610410,121832222,65.4231303839556,47.76545894089948,17.657671443056117,78.78720174327421,,,0,0
2023-05-19,2679.3017705726834,2604.265018671235,2648.984375,458137,121374085,67.03652894292327,51.619672941304245,15.416856001619024,73.43886888486568,,,0,0
2023-05-22,2657.771978642331,2617.837146027185,2628.626220703125,241924,121132161,65.91262628660434,54.478263610364266,11.43436267624007,68.71052695739297,,,0,0
2023-05-23,2654.012648488047,2610.953371688773,2646.494384765625,224454,121356615,65.70631534106542,56.7238739565045,8.982441384560921,70.50546967571835,,,0,0
2023-05-24,2679.985173384241,2642.149514228165,2674.077880859375,402069,121758684,66.99627864373633,58.77835489395086,8.21792374978547,73.07342531597301,,,0,0
2023-05-25,2693.898878094874,2645.127541587876,2668.317138671875,208718,121549966,66.78389691270968,60.37946329770263,6.404433615007051,71.6699748243538,,,0,0
2023-05-26,2685.0136520918113,2649.570372476021,2680.375732421875,167210,121717176,66.81837002187422,61.66724464253695,5.151125379337266,72.84563080651814,,,0,0
2023-05-29,2728.8539956434,2671.4902596182515,2711.376220703125,462628,122179804,68.55688938599906,63.04517359122937,5.511715794769685,75.64394686066485,,,0,0
2023-05-30,2729.049341857326,2695.0704329660925,2713.5732421875,399817,122579621,69.31296308728906,64.29873149044131,5.01423159684775,75.83401616238248,,,0,0
2023-05-31,2721.2382344277303,2674.4197053757575,2694.777587890625,773286,121806335,67.61606877159966,64.96219894667298,2.653869824926673,70.74746106420216,,,0,0
2023-06-01,2746.282726829724,2682.035531723262,2734.32177734375,552629,122358964,68.67056191344182,65.70387154002675,2.9666903734150623,74.6066003771552,,,0,0
2023-06-02,2843.9233459426223,2769.0820659919477,2824.395263671875,2090599,124449563,75.89951058449697,67.7429993489208,8.156511235576161,80.81508649047115,,,0,0
2023-06-05,2850.904757006106,2797.397764309476,2802.86572265625,620625,123828938,78.98080885733089,69.99056125060282,8.990247606728062,76.03018090701217,,,0,0
2023-06-06,2843.288851183399,2793.443372239245,2836.2587890625,729992,124558930,83.15869959515112,72.62418891951248,10.534510675638643,78.18740146295937,,,0,0
2023-06-07,2908.7078555341186,2838.5044950912174,2888.203369140625,996180,125555110,89.6280255116967,76.02495623794933,13.60306927374738,81.04512001764128,,,0,0
2023-06-08,2954.5986535868738,2878.63437086494,2894.8427734375,1150017,126705127,94.2048227917985,79.66092954871917,14.543893243079339,81.380892017892,,,0,0
2023-06-09,2953.6223742546968,2819.1715786464224,2830.888427734375,826404,125878723,91.61530222534066,82.05180408404347,9.563498141297188,68.74784392113784,,,0,0
2023-06-12,2868.9192618411626,2810.188652317858,2861.25439453125,617327,126496050,90.96478286817592,83.83439984086996,7.130383027305953,71.04608084197862,,,0,0
2023-06-13,2886.152970515022,2835.526557683439,2882.784423828125,973087,127469137,91.13597621751933,85.29471511619984,5.841261101319489,72.5854343757415,,,0,0
2023-06-14,2897.5279482032524,2854.663666463868,2862.42626953125,304861,127164276,88.60750312887785,85.95727271873545,2.650230410142399,68.85756130177995,,,0,0
2023-06-15,2891.523106521297,2743.6956160140035,2775.9658203125,951322,126212954,78.7196037271201,84.50973892041239,-5.790135193292286,55.75981117686433,,,0,0
2023-06-16,2777.7717464901275,2738.813320808129,2765.22509765625,1029235,125183719,69.21877471069001,81.45154607846791,-12.2327713677779,54.37607399909538,,,0,0
2023-06-19,2760.9778204673794,2711.523048251545,2716.942138671875,671364,124512355,57.134655252218636,76.58816791321806,-19.453512660999422,48.54412099957999,,,0,0
2023-06-20,2743.3048850743226,2680.277956640735,2734.61474609375,872568,125384923,48.42571375855505,70.95567708228546,-22.529963323730414,50.631252037207105,,,0,0
2023-06-21,2763.223784573474,2733.931659648667,2756.926025390625,407191,125792114,42.83042616459716,65.33062689874781,-22.500200734150653,53.21150517748664,,,0,0
2023-06-22,2794.4687111029302,2750.33529066506,2758.390625,578572,126370686,38.075391965354356,59.879579912069126,-21.80418794671477,53.383742288600175,,,0,0
2023-06-23,2772.743477213687,2699.757272469705,2710.88818359375,381689,125988997,30.126661674675233,53.92899626459035,-23.80233458991512,47.301741290031735,,,0,0
2023-06-26,2791.5392996835267,2709.521355936267,2783.97216796875,583691,126572688,29.38576163440348,49.02034933855298,-19.634587704149503,55.66985531177809,,,0,0
2023-06-27,2799.252789337543,2760.7336956758422,2776.990966796875,415101,126157587,27.913498983620684,44.79897926756652,-16.88548028394584,54.77509424707177,,,0,0
2023-06-28,2793.8340437154143,2729.049534546923,2762.003173828125,781032,125376555,25.24630688098614,40.888444790250446,-15.642137909264306,52.81256358790463,,,0,0
2023-06-30,2851.099898739657,2768.1055523722353,2841.43359375,962194,126338749,29.205249052108684,38.55180564262209,-9.346556590513408,60.823645831639055,,,0,0
2023-07-03,2843.14255236469,2794.8591758856337,2830.3515625,818522,125520227,31.090124339431895,37.05946938198405,-5.969345042552156,59.31072828854918,,,0,0
2023-07-04,2968.1706200538715,2846.9012829298895,2958.30908203125,2177103,127697330,42.420012526129995,38.13157801081324,4.288434515316752,68.9227799887298,,,0,0
2023-07-05,3097.153867888086,2958.699716029717,3083.679443359375,3069147,130766477,60.814341068651174,42.66813062238083,18.146210446270345,75.12346668971371,,,0,0
2023-07-06,3131.1815064848834,3045.111344157204,3097.25146484375,1676341,132442818,75.6154794916747,49.25760039623961,26.357879095435095,75.68897022672587,,,0,0
2023-07-07,3097.15350204385,3052.2389178401877,3073.9150390625,931135,131511683,84.48850292896668,56.30378090278503,28.184722026181653,72.6316166784707,,,0,0
2023-07-10,3111.165267468487,3013.085285925796,3049.993408203125,570281,130941402,88.56919173089545,62.756863068407114,25.81232866248834,69.53110531551684,,,0,0
2023-07-11,3054.1919254027894,3011.425379538625,3029.391357421875,663715,130277687,89.11350863041662,68.02819218080901,21.085316449607603,66.88304422142,,,0,0
2023-07-12,3039.8389783767925,2985.3067132115625,3006.201904296875,739038,129538649,86.6745582752792,71.75746539970305,14.917092875576145,63.93163509326622,,,0,0
2023-07-13,3057.0722340024395,2983.4025955918837,3000.58740234375,665215,128873434,83.32807498339434,74.07158731644131,9.256487666953035,63.20441443081411,,,0,0
2023-07-14,3068.3500447794827,3000.587692046265,3062.29638671875,811153,129684587,84.67923269649418,76.19311639245188,8.486116304042298,67.57067944885702,,,0,0
2023-07-17,3082.898075172792,2994.631243744667,3018.65087890625,909246,128775341,81.29113361263808,77.21271983648913,4.078413776148949,61.969633483654746,,,0,0
2023-07-18,3046.380872861517,3013.085396815777,3042.86572265625,578275,129353616,79.6419137906696,77.69855862732523,1.9433551633443784,63.764262790946496,,,0,0
2023-07-19,3069.472533878628,3009.76552084465,3023.58154296875,486164,128867452,75.9038507209998,77.33961704606014,-1.4357663250603423,61.284011896724714,,,0,0
2023-07-20,3027.048029748662,2979.008994330234,3014.305908203125,735511,128131941,71.37023100453098,76.1457398377543,-4.775508833223327,60.073611200374174,,,0,0
2023-07-21,3050.872207174431,2977.54416725425,3028.854248046875,749722,128881663,68.16546510589251,74.54968489138196,-6.384219785489449,61.362586237127715,,,0,0
2023-07-24,3080.554983773944,3017.1375841611407,3060.099365234375,784541,129666204,67.37028219620788,73.11380435234715,-5.743522156139264,64.04713549334602,,,0,0
2023-07-25,3103.9886960474532,3054.338451216403,3066.201904296875,748386,130414590,66.46633537228217,71.78431055633415,-5.317975184051974,64.56499143519667,,,0,0
2023-07-26,3114.631379277768,3052.336987680879,3071.474365234375,509747,130924337,65.42125898533413,70.51170024213414,-5.0904412568000055,65.0336038876285,,,0,0
2023-07-27,3119.115646785794,3058.7368436556408,3097.39306640625,524436,131448773,65.9245142288114,69.5942630394696,-3.6697488106581915,67.32145885582216,,,0,0
2023-07-28,3134.963592457151,3091.962705047418,3132.4951171875,445865,131894638,68.36768960464042,69.34894835250375,-0.9812587478633361,70.1682780094581,,,0,0
2023-07-31,3189.269920681158,3132.988686786785,3163.301513671875,933273,132827911,71.9602296943749,69.87120462087799,2.089025073496913,72.43765417918655,,,0,0
2023-08-01,3203.093468213397,2994.0136155949667,3062.98291015625,3043469,129784442,65.95221461591973,69.08740661988634,-3.1351920039666084,57.18250096665647,,,0,0
2023-08-02,3034.2495618077587,2934.375156710648,2955.70263671875,2692656,127091786,51.935517575209815,65.65702881095103,-13.721511235741218,46.020819565332886,,,0,0
2023-08-03,2983.448579630918,2896.064556520085,2915.17041015625,1250490,125841296,37.128577118668545,59.95133847249454,-22.822761353825996,42.63475293618449,,,0,0
2023-08-04,2947.3594968482753,2884.610806751543,2907.567626953125,642027,125199269,24.498090327469527,52.86068884348954,-28.362598516020014,42.010365097949915,,,0,0
2023-08-07,2927.5622604691735,2892.7073413495127,2916.7998046875,444210,125643479,15.059699295198698,45.30049093383138,-30.24079163863268,43.100093994312054,,,0,0
2023-08-08,3049.80088645363,2942.4222231102603,3028.226318359375,2020469,127663948,16.382052719008243,39.51680329086675,-23.134750571858504,54.269769413349444,,,0,0
2023-08-09,3042.4945718783356,2966.218686883517,3021.117431640625,548711,127115237,16.664303865864895,34.94630340586638,-18.281999540001486,53.54755461790557,,,0,0
2023-08-10,3024.2769636600483,2975.006295352667,2997.617431640625,476401,126638836,14.820890332879117,30.92122079126893,-16.100330458389813,51.12543081568289,,,0,0
2023-08-11,3034.595329726009,2942.422371431035,2960.392822265625,816082,125822754,10.238236927173602,26.78462401844987,-16.546387091276266,47.46308282188814,,,0,0
