Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-01-10,2375.637783622531,2288.574013455691,2370.213623046875,783876,35.38508176533202,22.62010707985199,22.92478918528557,64.85706875307694,,,0,1
2022-01-11,2383.1304351018857,2354.3084946803383,2361.15771484375,372092,34.13226676538339,20.906916383978764,22.86952302088348,62.83451064722751,,,0,1
2022-01-12,2385.7506652726006,2355.411639471446,2381.613525390625,410716,33.434568685746626,20.16206633383511,22.956089402488146,65.45508891099777,,,0,1
2022-01-13,2390.3474654879337,2362.7665331938424,2384.463623046875,243121,32.33204347625451,18.942396050004106,23.092091206807318,65.816747178643,,,0,1
2022-01-14,2385.566859550604,2348.976110473136,2362.49072265625,267065,29.989496429918912,20.32705471593276,23.27266253673528,60.55336472859724,,,0,1
2022-01-17,2504.762701594938,2382.48721653094,2483.663330078125,2357848,41.9820526482768,15.333743379928173,23.121231641003178,73.25526229510461,,,0,1
2022-01-18,2507.106652871455,2441.096245796469,2475.71044921875,1082632,37.197818708527016,13.45492876902606,24.792641858201133,71.62510827417485,,,0,1
2022-01-19,2519.058750100942,2459.3460702403063,2482.100341796875,763040,34.45716509168445,11.835061567642448,26.38004506228218,72.1611454833474,,,0,1
2022-01-20,2536.7565662155935,2478.6527731124825,2490.97216796875,1022978,34.045640040479164,10.823333984930285,28.001063948110062,72.92589460999648,,,0,1
2022-01-21,2553.0750519556727,2442.9811601761653,2528.34423828125,1170753,30.521196457195636,13.626856969299677,29.629014175645434,75.9259888814723,,,0,1
2022-01-24,2546.0879215710042,2452.450783203791,2487.984130859375,593277,26.06895822758916,11.639057649794562,30.246046150021932,67.25806666375874,,,0,1
2022-01-25,2564.1075558760003,2438.9361706729205,2557.718017578125,971148,23.72785984205231,11.177178325931383,30.80721454272066,72.99462051406326,,,0,1
2022-01-27,2546.639507258575,2472.1709873712302,2496.074462890625,559824,21.041590516417518,9.911791920079176,31.175031178908057,62.56009633908929,,,0,1
2022-01-28,2532.8488721829244,2448.313362156442,2456.679443359375,466238,18.524652621683337,11.030185813273032,31.462499618350527,56.95654023891478,,,0,1
2022-01-31,2513.5885597473252,2464.034678453199,2504.624755859375,442531,17.717419548115796,10.549532762556858,31.026452059465647,61.47880125903028,,,0,1
2022-02-01,2546.4553886315252,2462.057697500745,2506.876708984375,414159,18.68806056914749,9.469176694914065,30.659218571665143,61.68243243146686,,,0,1
2022-02-02,2522.1841743137297,2480.4451208461805,2484.490234375,283071,17.16871089745682,8.699327386615568,30.807897666696984,58.378663531251384,,,0,1
2022-02-03,2590.722946735438,2467.5741264127946,2557.212158203125,1436881,20.506496812497783,8.519012607281308,30.989625692453505,64.94677462760592,,,0,1
2022-02-04,2555.833005031804,2494.005749784182,2502.280029296875,585251,18.617456493960045,7.734248713358778,31.726068404035004,57.55794725691213,,,0,1
2022-02-07,2513.54227466721,2413.331554865189,2434.52294921875,688838,17.91860390515086,14.444318360238325,32.25396707083308,50.001556762956334,,,0,1
2022-02-08,2474.6072847693017,2436.3158443928883,2456.495849609375,625615,17.021639400230075,13.721268677601778,30.71692576857246,52.193423415522005,,,0,1
2022-02-09,2515.9326912433826,2457.507039094306,2508.8076171875,359950,19.479063789472676,12.744298672346687,29.341534695860343,57.023813597103036,,,0,1
2022-02-10,2529.1714458078554,2483.249239256273,2513.63427734375,448648,19.47383917565443,11.963391622491342,28.753841498107477,57.45099855331302,,,0,1
2022-02-11,2525.494137877214,2440.9126086872966,2499.38427734375,1235994,18.506667352579473,15.258575279512474,28.333635893643194,55.69094654458531,,,0,1
2022-02-14,2485.1796962595085,2418.6178059404206,2434.9365234375,576694,17.390385087713277,16.41087909551631,26.96262646182207,48.460090061631206,,,0,1
2022-02-15,2563.050373856073,2417.9285998585406,2554.592041015625,1131545,22.96169906285516,15.024092174685968,25.335541668580973,59.0825155875381,,,0,1
2022-02-16,2615.2240232192803,2543.1457206561954,2562.084716796875,1127829,26.408299994868067,14.124581689609178,25.066456281714935,59.643412907773616,,,0,1
2022-02-17,2640.69046040579,2556.338775127965,2568.198486328125,1166885,26.879901981947935,13.117911359329254,25.461603212722274,60.12374937819669,,,0,1
2022-02-18,2590.769308433551,2527.287141205111,2550.36328125,662754,24.809189158175098,14.776255232927834,26.05431601713745,57.95660523850402,,,0,1
2022-02-21,2582.265455400732,2523.0650464887067,2549.705322265625,522214,23.58300438202264,14.443007588722622,25.996973392161557,57.87372927168807,,,0,1
2022-02-22,2586.0242413493224,2486.46423331871,2566.290771484375,644900,21.104397588439998,15.984275145201398,25.804716573499984,59.44790099872315,,,0,1
2022-02-23,2595.8438178739057,2504.2711712113614,2509.580322265625,631227,21.06609447173829,15.272681803619179,24.95850659777518,52.25727959811787,,,0,1
2022-02-24,2466.3078645439614,2292.841181733214,2340.201416015625,1934361,17.14540432318031,29.438397683985084,24.36782337590155,37.620746313692464,,,0,1
2022-02-25,2435.6737378767057,2353.6388473496922,2404.10009765625,715496,15.981650386053003,27.440249926038124,24.512192191631936,43.99376329716577,,,0,1
2022-02-28,2393.340602055941,2338.932706419589,2382.5341796875,1008620,14.545486572416664,26.138342887993264,24.65699390327096,42.41861264963507,,,0,1
2022-03-02,2347.8130310798065,2274.9871315766304,2279.967529296875,855090,13.011082636538754,28.256532175331028,24.974238530442232,35.84527672885015,,,0,1
2022-03-03,2319.152357127636,2259.9519525494184,2271.60400390625,831912,11.960630774409026,27.110102897645366,25.83848703061564,35.36403960200576,,,0,1
2022-03-04,2258.6366644390887,2162.3185380041828,2171.9033203125,1266961,10.902994976532462,31.94739529082915,26.815225316673722,30.164991509043347,,,0,1
2022-03-07,2151.6997470005745,2039.2190285272222,2066.093994140625,1284637,9.749153786300305,37.35011200433965,28.45622492481356,25.82565091673837,,,0,1
2022-03-08,2122.99255886905,2017.371597800824,2115.850830078125,1081826,9.315342417850244,37.292245805111854,30.61674080487439,30.862378438533113,,,0,1
2022-03-09,2171.245260500122,2100.345549579896,2152.357421875,670764,12.203402193646037,34.65850614844836,32.65565773242792,34.382961199331135,,,0,1
2022-03-10,2265.073258855586,2172.607954871792,2180.783203125,716132,17.85471173729621,31.525775822047976,33.64257000727171,37.07005767858649,,,0,1
2022-03-11,2203.5707818794285,2149.1628786477186,2190.60302734375,467988,16.68838794589898,31.16524479873795,33.230138328454544,38.014408515763414,,,0,1
2022-03-14,2209.208731955287,2144.6521466665554,2200.657470703125,382149,15.843396078111443,29.152858515246805,33.01400509552085,39.0233788402312,,,0,1
2022-03-15,2236.4601377018894,2161.285007022834,2178.5751953125,612285,16.977546080235868,27.555514678491967,32.738926441332815,37.576685165520864,,,0,1
2022-03-16,2233.1708403774696,2194.17374806707,2226.593017578125,493507,16.205126712194485,26.301834486229453,32.097079472965035,42.56307485738678,,,0,1
2022-03-17,2282.739308165631,2231.761184272254,2273.953125,781757,21.385000642861204,27.794223296028765,31.446381317182365,47.05525489120363,,,0,1
2022-03-21,2300.311599278767,2236.4597787886205,2247.313232421875,516893,21.96477963839539,26.529942798613703,30.112632925277893,44.926746278290665,,,0,1
2022-03-22,2288.1428575026166,2203.6178725717605,2277.477294921875,470208,20.05291096976668,27.073522172960846,28.662117871794948,47.805685684414215,,,0,1
2022-03-23,2292.653417117103,2186.8443370724835,2250.226318359375,1137046,19.041115895618166,26.63694518552127,27.68775841755701,45.492003135216635,,,0,1
2022-03-24,2280.8600494920834,2192.2943641837596,2266.670654296875,692836,17.24059570581656,24.11816646141263,26.89785093516723,47.15409310240054,,,0,1
2022-03-25,2290.9616065652726,2224.008770442313,2234.9560546875,467568,17.494257895192128,23.229626155518872,26.15137814830538,44.3456057447032,,,0,1
2022-03-28,2253.233396313294,2207.3294961654847,2234.533447265625,493636,17.587607209624206,24.942495762384816,25.305767011092513,44.307735753523325,,,0,1
2022-03-29,2256.193121852644,2024.1369863774958,2077.3232421875,2475877,14.827402681522386,36.24659131603961,24.859188695240242,33.01335214012974,,,0,1
2022-03-30,2143.4307156034847,2092.1236018852223,2134.64453125,3115035,13.824630562715564,33.795246872632475,26.07907260564286,39.10818492262372,,,0,1
2022-03-31,2177.165030969477,2142.4906037541564,2155.787109375,1338490,16.7189596568778,33.38173024809347,27.167541347477293,41.23211535165458,,,0,1
2022-04-01,2110.5414617857214,2020.331319162645,2105.044189453125,3541517,14.460440370307555,39.20530748547944,27.668179130698437,37.822295431967504,,,0,1
2022-04-04,2179.13867261426,2114.3001351367334,2172.325927734375,1417392,19.07604798577526,36.11357226722712,28.907650887523108,44.38920943015056,,,0,1
2022-04-05,2210.759409101079,2175.380207216743,2191.58984375,715666,21.01462992238602,34.60076412440206,29.01501376528582,46.14309045200375,,,0,1
2022-04-06,2207.4700128439586,2167.4394047105798,2205.355712890625,812337,19.762798238709284,33.23589767504242,28.692487537362585,47.4192689516525,,,0,1
2022-04-07,2225.3716421767867,2195.912527052008,2208.833251953125,853476,20.39819227284555,31.601393486995576,28.43907093406186,47.75605879847017,,,0,1
2022-04-08,2236.4596038172517,2189.9920331421954,2219.968017578125,694946,20.252833428263497,30.34943556915866,27.93850018357499,48.88500803355834,,,0,1
2022-04-11,2219.3104570313944,2190.5558823665497,2194.549560546875,408871,19.801587538090278,29.67323102137683,27.36809763106599,46.41904010165378,,,0,1
2022-04-12,2185.6696018494026,2147.659227366445,2159.311279296875,502227,19.49000315661596,33.57305136163662,26.872047044122077,43.16798919667492,,,0,1
2022-04-13,2171.7618374136177,2132.059982705849,2137.228271484375,426929,19.04520214837822,34.477920828752154,26.860046350060735,41.219669112561355,,,0,1
2022-04-18,2156.539261533542,2113.501458714544,2147.565185546875,422209,18.14981155927497,34.89733655855945,27.014990244611667,42.52727727562191,,,0,1
2022-04-19,2187.126241549331,2107.158612444113,2126.751220703125,484466,19.4864152569299,31.90708394151594,27.302649224521414,40.570228521650805,,,0,1
2022-04-20,2175.3797844251844,2125.247290283277,2137.6513671875,424461,22.41614299342329,36.704224286805385,27.07873011428089,42.0736219297995,,,0,1
2022-04-21,2181.7229338506495,2139.6718511372583,2177.8701171875,341987,22.29265454725412,35.097856524213164,26.861339007220884,47.36450551908518,,,0,1
2022-04-22,2165.9832490320573,2136.5239057006224,2155.881591796875,598737,20.733237596468314,33.06895086265473,26.53955529399391,44.94733124998438,,,0,1
2022-04-25,2192.24733373887,2129.335203164974,2150.572265625,596296,25.29327920097154,35.13127982883245,26.247669669612552,44.35867534094167,,,0,1
2022-04-26,2267.469373421922,2162.506166503169,2262.066162109375,1311255,32.68142813642335,30.651838113081194,25.469078999016222,57.07280144911913,,,0,1
2022-04-27,2376.09785520401,2227.0630781249997,2349.22265625,2082863,39.508354049434175,24.620427942371617,23.980857638928793,63.998224603197784,,,0,1
2022-04-28,2388.642244406573,2347.389991892607,2365.47900390625,1182758,38.16042863890031,22.827790362224725,23.936021031969332,65.12826818461227,,,0,1
2022-04-29,2398.086425190494,2341.1882080512514,2355.471435546875,839920,35.401809800348865,21.242687111516158,24.021308968614463,63.80060970381702,,,0,1
2022-05-02,2354.484929380554,2300.452810062703,2337.28857421875,667551,32.5449412589286,24.28406080082121,24.037595295950034,61.35338570885336,,,0,1
2022-05-04,2368.0162994137786,2254.1260375633206,2264.1806640625,1263034,28.945326842493863,25.44809332068578,23.31757559797313,52.61475697954005,,,0,1
2022-05-05,2385.0715985086035,2283.538383253433,2350.77294921875,1675043,26.59856287893991,21.907640928227384,22.12782260567031,59.900065277174264,,,0,1
2022-05-06,2442.2520226235924,2262.06663388251,2408.752197265625,2491483,26.644332095211194,19.727808954468394,21.26479051198108,63.90196701775531,,,0,1
2022-05-09,2405.603750877545,2336.066767453741,2342.40966796875,996952,24.122259550553782,17.860433741139108,20.811252269477503,56.90403171627667,,,0,1
2022-05-10,2367.4055405087843,2310.3194345643565,2320.796875,644415,22.840201252923855,19.126383733735953,20.359161698078474,54.798658121063056,,,0,1
2022-05-11,2367.4523117234353,2262.6769910164703,2321.313720703125,575504,20.260293079368747,20.8776741398786,19.499546983388317,54.84168685275268,,,0,1
2022-05-12,2310.6954217531415,2228.002783642415,2256.38134765625,966472,18.08152403917089,21.370994214661412,18.248801997639124,48.584361138524564,,,0,1
2022-05-13,2349.2222369089723,2269.301650526082,2301.43896484375,691344,19.05767697481375,19.068974688406485,17.49848435361041,52.623875169517575,,,0,1
2022-05-16,2360.4519286000914,2292.841345464427,2345.369873046875,473407,18.482743450769775,17.643991795636683,16.262403375252983,56.234270052080646,,,0,1
2022-05-17,2385.729493602139,2351.1488927481123,2371.30517578125,517525,20.245878241363574,17.39023110116103,15.293504768350699,58.25676345129062,,,0,1
2022-05-18,2400.153833789166,2360.3111080401713,2385.87060546875,332168,21.87476714498288,17.699336662831595,14.758196620334024,59.39173260770829,,,0,1
2022-05-19,2395.2671780663013,2349.73929347591,2363.78759765625,556405,20.236163077126573,17.30010945511904,14.443753083599036,56.86720885218869,,,0,1
2022-05-20,2455.783071366364,2391.5084373510144,2433.935302734375,751633,23.3757517502601,15.584960268544497,14.032879742904782,62.34291451914616,,,0,1
2022-05-23,2537.1132068267175,2453.1051040739612,2466.401611328125,744827,27.49578278152735,13.90242952866004,14.524360416006912,64.58389201149566,,,0,1
2022-05-24,2493.934674375474,2455.7832081629826,2477.9599609375,616849,27.215601138757524,13.760763965806937,15.832306420043578,65.37391864610021,,,0,1
2022-05-25,2508.264796468086,2427.8273284432094,2438.2109375,525893,27.487663564262345,15.767504477635208,17.017540931764575,60.38522421495178,,,0,1
2022-05-26,2487.685618235447,2419.6990313549554,2477.44287109375,362813,28.400162472075202,17.107200631576628,17.725756523252187,63.35735004628734,,,0,1
2022-05-27,2562.437522558291,2478.8992726498145,2555.765869140625,654718,33.464718726028025,15.691293221292668,18.290044436087722,68.44696978835563,,,0,1
2022-05-30,2619.335974095472,2559.712754819652,2603.455322265625,924244,36.48386160661567,14.477369341769409,19.602113164284933,71.08088162550052,,,0,1
2022-05-31,2640.4788591038955,2586.164793146177,2606.60302734375,1859231,37.84398252600894,14.146881139334317,21.298676028556745,71.25146326381794,,,0,1
2022-06-01,2631.035036567569,2566.7604032445843,2591.286376953125,430807,36.23203707401806,15.619451093033588,23.003284704827752,69.11510229160713,,,0,1
2022-06-02,2568.169757898244,2481.154474188326,2502.485595703125,1093645,33.03320422743757,23.22912820863292,24.08578605164808,58.21663093747546,,,0,1
2022-06-03,2526.5419527201707,2419.8402131033567,2427.921630859375,753558,29.46429897387466,26.90365536325789,23.54433272976435,50.951455347290185,,,0,1
2022-06-06,2437.9761473861813,2372.8088510891566,2387.514892578125,965347,26.691844192269716,28.99996879623664,22.185043356770937,47.49258457734252,,,0,1
2022-06-07,2422.56527547239,2349.222503044101,2415.799560546875,550257,23.994343931778076,28.316010084048322,20.917435980372513,50.04884586810619,,,0,1
2022-06-08,2459.2131897493464,2399.3550452028135,2429.98876953125,539786,25.424427427845664,25.939344983469265,19.976410661475228,51.32895517505994,,,0,1
2022-06-09,2446.527509517758,2405.6040048796176,2441.40625,327503,24.798613029741727,25.300856049387665,18.621130735710263,52.3863323699495,,,0,1
2022-06-10,2456.7227634914475,2420.1219238130793,2445.023681640625,324452,25.724309650638844,25.14628010890792,17.363339084253727,52.73667923948828,,,0,1
2022-06-13,2454.7495216920693,2383.5680828096597,2442.063720703125,625967,23.081351803696283,26.294654348535335,16.23166889693422,52.39694221515158,,,0,1
2022-06-14,2457.192627963393,2377.4131251354297,2403.3486328125,509259,21.69668607604921,25.061686872741767,15.540622437657351,48.03788167674959,,,0,1
