Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2024-06-13,5797.437880147439,5689.232275877564,5773.61279296875,547596,5867.935987164884,4711.589159319491,5289.7625732421875,95.41944516772719,93.87791824076196,,,0,0
2024-06-14,5822.007440795417,5719.609299534044,5761.89892578125,573273,5930.431186405815,4714.895864375435,5322.663525390625,93.5892211259985,93.89326406576033,,,0,0
2024-06-18,5851.590265546777,5694.891065736032,5712.90869140625,527069,5973.308606772522,4738.098326821228,5355.703466796875,85.66152985596078,91.55673204989553,,,0,0
2024-06-19,5737.676413396301,5584.004795318199,5606.53955078125,447054,5990.881475686496,4779.477655172879,5385.1795654296875,74.66388466372203,84.63821188189381,,,0,0
2024-06-20,5627.684173242532,5455.945001965242,5464.482421875,840321,5982.592764240252,4838.260653728498,5410.426708984375,59.976411477801825,73.43394199916159,,,0,0
2024-06-21,5574.07767505044,5392.411385730007,5412.265625,669719,5979.82558988834,4871.484224564785,5425.6549072265625,54.577648248803044,63.07264813010901,,,0,0
2024-06-24,5493.668193967973,5350.717666333099,5484.18798828125,464982,5976.009774778427,4915.619082643448,5445.814428710937,62.01379587683591,58.85595186781364,,,0,0
2024-06-25,5539.18379918867,5433.559346025436,5469.8427734375,1118588,5962.78156953281,4971.14675077969,5466.96416015625,33.6467614433319,50.07940185632365,,,0,0
2024-06-26,5503.5950888559055,5388.440501859642,5413.25830078125,384494,5953.632570958027,5007.004636073223,5480.318603515625,12.486335756105158,36.0489643587577,,,0,0
2024-06-27,5469.842694608807,5381.491333479916,5445.2236328125,874237,5937.288865093389,5057.244484515986,5497.266674804688,18.86826443046916,21.667120543302115,,,0,0
2024-06-28,5564.398510775468,5412.364776592876,5538.935546875,539635,5917.378612560217,5121.191406971032,5519.285009765625,37.57799505051481,22.97753174569642,,,0,0
2024-07-01,5686.551898759149,5544.296464472924,5562.2646484375,1018344,5884.222176708676,5202.345499072575,5543.283837890625,42.235686766756515,32.8939820825802,,,0,0
2024-07-02,5632.647667163593,5459.915785935806,5526.52685546875,689851,5841.660248380249,5285.261187166627,5563.460717773438,35.10058034950492,38.30475405559213,,,0,0
2024-07-03,5586.933382273073,5512.578869847458,5539.08447265625,329072,5819.476552214573,5334.153770051052,5576.815161132812,37.60772831631609,38.31466514419255,,,0,0
2024-07-04,5563.108584277924,5490.293062421497,5517.8408203125,676316,5815.08955888664,5328.598771191485,5571.844165039062,33.366399807409735,35.358236157743626,,,0,0
2024-07-05,5556.2088049550875,5343.37145902265,5517.54248046875,613329,5814.903010013709,5331.1479665487905,5573.02548828125,34.27087294099012,35.081667021572024,,,0,0
2024-07-08,5588.968255017731,5447.556244445327,5461.8017578125,478557,5815.692758344717,5322.421450639657,5569.057104492187,30.03520434532082,32.5574923645736,,,0,0
2024-07-09,5558.641239759618,5464.9288419215545,5548.416015625,570084,5803.535493139859,5321.370659203892,5562.453076171875,59.74832270737449,41.351466664561855,,,0,0
2024-07-10,5608.8226161858975,5430.73018616693,5468.60205078125,354244,5777.14095996322,5320.182672849281,5548.66181640625,36.49117993285246,42.091568995182634,,,0,0
2024-07-11,5519.9749948753115,5462.894055714205,5485.974609375,491353,5745.183522967931,5325.937473125819,5535.560498046875,41.55340277022892,45.930968470152,,,0,0
2024-07-12,5559.1872254798855,5465.0283949037885,5506.47412109375,265681,5699.512440620728,5344.8946882855225,5522.203564453125,47.52679441646901,41.85712570651685,,,0,0
2024-07-15,5597.902670790873,5488.307368754142,5565.49072265625,249438,5651.420204381776,5373.346104211973,5512.383154296875,64.72375401236388,51.26798373302065,,,0,0
2024-07-16,5617.757079360211,5521.464017565205,5537.44677734375,336316,5606.925651914601,5400.294465272899,5503.61005859375,56.551975535119446,56.26750798798415,,,0,0
2024-07-18,5537.347472504341,5377.620210480432,5462.10009765625,841644,5589.053289620312,5403.722882254689,5496.3880859375,34.59656346520286,51.95743100422877,,,0,0
2024-07-19,5487.463707197688,5331.856102638286,5388.14306640625,370397,5596.387877655687,5388.754358672439,5492.571118164063,15.869081162942328,35.67254005442159,,,0,0
2024-07-22,5449.988886834205,5350.7176867097205,5423.33447265625,415035,5595.242895153352,5391.006225940398,5493.124560546875,30.41254503341222,26.959396553852514,,,0,0
2024-07-23,5618.600746246006,5290.856997617436,5473.36669921875,908996,5595.015387194599,5390.151604992901,5492.58349609375,55.68670718053921,33.98944445896463,,,0,0
2024-07-24,5472.8209494218945,5365.608059427777,5378.26513671875,723617,5602.225648489709,5373.783580025915,5488.004614257812,26.66965867909607,37.58963696434921,,,0,0
2024-07-25,5410.5776331437955,5313.986956333929,5363.8212890625,438831,5608.378750356626,5362.686776987123,5485.532763671875,22.26260355853628,34.872989806057234,,,0,0
2024-07-26,5505.779041290749,5358.013775142853,5438.96923828125,517306,5608.529050834707,5361.911037055918,5485.220043945313,45.19147696442228,31.374579734018255,,,0,0
2024-07-29,5492.327897498569,5357.96423263489,5384.8173828125,418301,5605.849220815018,5349.179050669356,5477.514135742187,28.668856564995533,32.04097902931807,,,0,0
2024-07-30,5507.566007164532,5371.167479490386,5404.62158203125,412385,5595.388727519348,5343.875237324402,5469.631982421875,34.711442976367174,36.19059216859504,,,0,0
2024-07-31,5495.802265358198,5365.806923966583,5448.4501953125,870466,5588.868589764647,5342.587709063478,5465.7281494140625,48.084272653408775,37.15485739825721,,,0,0
2024-08-01,5487.4501953125,5325.39990234375,5371.85009765625,868140,5582.233113144043,5332.499748184081,5457.366430664062,24.712324911680685,35.83601351381892,,,0,0
2024-08-02,5374.10009765625,5236.4501953125,5274.2001953125,402666,5590.992636948584,5299.3761618795415,5445.184399414063,9.878305790161876,27.55830111841716,,,0,0
2024-08-05,5247.0,5123.0,5183.89990234375,439371,5611.1455686255895,5245.858972390036,5428.502270507813,12.288097385858372,15.626242695900357,,,0,0
2024-08-06,5255.10009765625,5158.0,5173.7998046875,552856,5628.367361290592,5199.836984412533,5414.1021728515625,10.250146932241313,10.805516702753899,,,0,0
2024-08-07,5314.75,5223.2001953125,5241.14990234375,515480,5616.489143486582,5180.988590888417,5398.7388671875,23.839734552195953,15.459326290098593,,,0,0
2024-08-08,5252.0,5146.89990234375,5158.89990234375,243559,5623.020405983272,5143.487113547977,5383.253759765625,7.2437143437895575,13.777865276075653,,,0,0
2024-08-09,5246.64990234375,5190.75,5207.2001953125,333635,5616.243853841199,5122.3862242838,5369.3150390625,16.98952149493028,16.02432346363864,,,0,0
2024-08-12,5325.0,5185.0,5311.85009765625,569618,5598.978433146979,5120.18924263427,5359.583837890625,49.107329857018,24.44685523191266,,,0,0
2024-08-13,5407.2998046875,5216.0,5245.5,1042924,5567.294260539006,5119.874342976619,5343.584301757813,31.854089471717128,32.65031360788851,,,0,0
2024-08-14,5297.60009765625,4991.0,5072.4501953125,2185163,5555.567456848741,5085.101488463759,5320.33447265625,15.767625856681134,32.24301506180547,,,0,0
2024-08-16,5138.9501953125,5020.0498046875,5128.10009765625,679493,5543.861517694676,5063.407427617824,5303.63447265625,26.54067355473164,24.72079629437668,,,0,0
2024-08-19,5224.0,5107.5498046875,5188.89990234375,714915,5535.662020555811,5051.682608350439,5293.672314453125,38.31067077565498,26.872990062355964,,,0,0
2024-08-20,5350.0,5190.0,5244.39990234375,962948,5519.658925256032,5049.792246618968,5284.7255859375,50.19785364155251,38.34973265731309,,,0,0
2024-08-21,5305.2001953125,5215.0,5284.7001953125,612911,5492.840672620327,5057.743848864049,5275.292260742188,59.16005232460929,49.22285891393898,,,0,0
2024-08-22,5383.0,5263.4501953125,5329.9501953125,761731,5486.650663860575,5059.1023634831745,5272.876513671875,81.41973440677846,63.59254679098013,,,0,0
2024-08-23,5443.7998046875,5315.0,5384.89990234375,757678,5489.790126665901,5058.070762005975,5273.930444335938,86.99206542626497,75.85728405255095,,,0,0
2024-08-26,5425.0,5327.0,5343.75,553070,5473.600293439519,5064.73867140423,5269.169482421875,77.90418554695503,82.10532845999954,,,0,0
2024-08-27,5396.9501953125,5326.0,5356.5498046875,672259,5469.189244780469,5066.322962250781,5267.756103515625,80.73099875557243,81.87574990959753,,,0,0
2024-08-28,5383.2001953125,5266.0,5311.39990234375,688591,5455.296028503796,5070.8940105587035,5263.09501953125,70.7597262690681,76.4649701905319,,,0,0
2024-08-29,5387.2998046875,5290.89990234375,5374.5,516725,5439.018121173943,5079.776898357307,5259.397509765625,84.69526621476189,78.72866374646752,,,0,0
2024-08-30,5518.0,5385.85009765625,5455.39990234375,1569946,5457.52249918074,5069.62750081926,5263.575,88.12142359463947,81.1921386928232,,,0,0
2024-09-02,5629.0498046875,5517.0,5578.2001953125,1054947,5518.480772643178,5039.069227356821,5278.775,92.03046392281166,88.28238457740439,,,0,0
2024-09-03,5699.0,5549.89990234375,5646.5,805935,5587.875199054692,5015.934810710933,5301.905004882812,92.58474576271186,90.91221109338771,,,0,0
2024-09-04,5689.2998046875,5605.0,5683.75,532554,5653.412595112164,5001.3924341847105,5327.402514648437,97.75388532100196,94.12303166884188,,,0,0
2024-09-05,5799.0,5650.0,5734.2001953125,817503,5722.185057650578,4981.925000943172,5352.055029296875,90.62842050999583,93.65568386456994,,,0,0
2024-09-06,5770.2998046875,5649.7001953125,5743.75,683920,5778.589868585237,4984.0051997741375,5381.297534179687,90.92775041050903,93.10335208050232,,,0,0
2024-09-09,5770.35009765625,5686.14990234375,5745.2998046875,469914,5828.091197940978,4988.313831355897,5408.2025146484375,90.80476107662672,90.78697733237725,,,0,0
2024-09-10,5864.14990234375,5658.25,5669.7001953125,775935,5858.992313612653,4993.197725449847,5426.09501953125,67.62946531266842,83.1206589332681,,,0,0
2024-09-11,5708.7001953125,5602.35009765625,5654.4501953125,592210,5882.147331218969,5010.9377273747805,5446.542529296875,64.94194746006362,74.45872461645297,,,0,0
2024-09-12,5818.0,5655.0,5803.14990234375,855863,5909.03710563931,5057.117923657565,5483.0775146484375,89.80188749325517,74.12443342199578,,,0,0
2024-09-13,5847.10009765625,5770.0,5795.7998046875,332581,5929.752914439411,5103.172085560588,5516.4625,88.57308220089453,81.10563905140448,,,0,0
2024-09-16,5822.5,5727.0,5779.4501953125,333195,5944.875404268016,5147.10462502886,5545.990014648438,85.83971899027846,88.07156289480945,,,0,0
2024-09-17,5984.9501953125,5763.60009765625,5961.2001953125,1250736,5995.166427794437,5168.493630799313,5581.830029296875,96.57805778045116,90.33028632387477,,,0,0
2024-09-18,6145.9501953125,5928.10009765625,5964.75,1446956,6038.042575985036,5193.622463077464,5615.83251953125,76.16100881038874,86.1929285270395,,,0,0
2024-09-19,6060.0,5980.10009765625,6006.0498046875,532623,6083.573371603413,5215.701628396587,5649.6375,77.75652322430886,83.49852993838296,,,0,0
2024-09-20,6092.0,5985.75,6013.25,993542,6125.153969775059,5236.956039990567,5681.055004882813,77.7367452247092,77.21809241980232,,,0,0
2024-09-23,6210.0,6004.2998046875,6190.5498046875,887240,6192.833690108133,5253.956300126241,5723.394995117187,96.79911158753104,84.09746001218309,,,0,0
2024-09-24,6246.25,6110.2998046875,6126.2998046875,631130,6230.901944471241,5292.863045763133,5761.882495117187,81.37129779397546,85.30238486873861,,,0,0
2024-09-25,6168.39990234375,6033.85009765625,6088.2998046875,341785,6240.425096628385,5361.029883840365,5800.727490234375,75.46975939310249,84.54672292486971,,,0,0
2024-09-26,6065.0,5904.10009765625,6051.4501953125,1255943,6238.923820786542,5430.226179213458,5834.575,69.74688084616218,75.52931267774676,,,0,0
2024-09-27,6089.2998046875,5940.5,5957.35009765625,718197,6225.39245500202,5493.952564529231,5859.672509765625,55.132792955523854,66.78314439826289,,,0,0
2024-09-30,5890.0,5690.5,5712.39990234375,1346723,6214.8769113399185,5517.888078894456,5866.382495117187,17.091135483469795,47.32360309505199,,,0,0
2024-10-01,5794.0,5665.0,5750.10009765625,742940,6209.2064533766425,5533.9185466233575,5871.5625,16.084583113107822,29.436170517367202,,,0,0
2024-10-03,5733.35009765625,5622.0,5662.75,1219791,6210.736392674434,5530.288607325566,5870.5125,6.527833400080096,13.234517332219285,,,0,0
2024-10-04,5649.9501953125,5484.0,5520.85009765625,943922,6230.116659095828,5489.5733311385475,5859.844995117188,4.83438473679895,9.14893374999567,,,0,0
2024-10-07,5608.4501953125,5436.10009765625,5501.5498046875,682783,6248.574787531276,5446.895183171849,5847.7349853515625,8.078715660139574,6.4803112656729205,,,0,0
2024-10-08,5545.0,5411.0,5529.85009765625,473756,6260.340272103524,5413.584727896476,5836.9625,14.229284364711164,9.04746158721661,,,0,0
2024-10-09,5588.0,5530.0,5554.60009765625,439340,6267.102448938528,5395.312541295846,5831.207495117187,17.192469039958098,13.166823021602994,,,0,0
2024-10-10,5594.9501953125,5445.0,5456.10009765625,579335,6282.413613269851,5360.166367198899,5821.289990234375,5.3995926556420235,12.273782020103809,,,0,0
2024-10-11,5488.35009765625,5440.0,5476.2998046875,303034,6291.2577276097045,5318.63724309342,5804.947485351562,7.8179951736007185,10.136685623066994,,,0,0
2024-10-14,5575.0,5499.85009765625,5555.35009765625,407147,6291.910965100969,5293.939034899031,5792.925,17.28226251496558,10.166616781402821,,,0,0
2024-10-15,5587.64990234375,5464.0,5505.64990234375,302887,6294.534652861918,5263.935317841207,5779.2349853515625,12.496687951881018,12.532315213482486,,,0,0
2024-10-16,5519.0,5387.0,5398.2001953125,504211,6285.68036080783,5216.489609895296,5751.084985351563,1.5947883279682404,10.457912931604994,,,0,0
2024-10-17,5363.0498046875,5100.0,5217.4501953125,1947589,6288.396750791257,5139.043239443119,5713.719995117188,11.87205281513223,8.65450969832721,,,0,0
2024-10-18,5288.64990234375,5146.0498046875,5216.2001953125,427617,6272.396587305312,5076.058441991562,5674.227514648437,14.708885482594935,9.391908875231849,,,0,0
2024-10-21,5253.85009765625,5085.0498046875,5242.25,740720,6241.183117235934,5030.171912060941,5635.677514648438,22.17365850970777,16.251532269145027,,,0,0
2024-10-22,5274.39990234375,5155.0,5175.7998046875,531833,6164.167137972676,5005.7128913241995,5584.940014648438,13.998142679286808,16.960228890529883,,,0,0
2024-10-23,5280.0,5120.5498046875,5145.7001953125,411524,6087.544295891395,4984.27577246798,5535.9100341796875,10.736475249715623,15.636092146236782,,,0,0
2024-10-24,5231.2001953125,5093.60009765625,5113.60009765625,349453,6004.4830506948665,4969.8670469613835,5487.175048828125,5.454771047201108,10.06312965873456,,,0,0
2024-10-25,5144.7001953125,4875.0,4973.2998046875,709797,5927.162225965655,4939.372832628095,5433.267529296875,13.65369512051208,9.94831380580965,,,0,0
2024-10-28,5015.85009765625,4896.0498046875,4927.7998046875,419927,5860.057338271042,4903.5226910258325,5381.790014648437,7.33381350977783,8.814093225830387,,,0,0
2024-10-29,4959.9501953125,4745.0,4787.4501953125,953917,5856.204775811904,4814.880282781845,5335.542529296875,4.994433267574272,8.660647299288108,,,0,0
2024-10-30,5037.5,4740.10009765625,4909.2998046875,1039340,5808.979035561382,4778.025993735493,5293.502514648438,19.96339402067771,10.763880266009986,,,0,0
2024-10-31,5027.5,4919.9501953125,4989.5498046875,897452,5761.53119562012,4758.153814145504,5259.842504882812,29.431864139621222,18.129897142624447,,,0,0
2024-11-01,5043.0,5010.14990234375,5020.5,49631,5731.5886707227255,4738.061329277274,5234.825,33.083589989987225,27.492949383428765,,,0,0
2024-11-04,5127.5,4726.5,4806.0498046875,1676556,5715.229523291954,4684.870476708046,5200.05,10.037830244479496,24.18442812469603,,,0,0
2024-11-05,4878.2998046875,4760.89990234375,4820.7001953125,673746,5681.809900180799,4647.375109584826,5164.592504882812,14.798558513225135,19.306659582564,,,0,0
2024-11-06,4920.0,4841.0,4892.7998046875,602657,5627.922745040683,4635.082235428066,5131.502490234375,29.582821947340488,18.139736901681754,,,0,0
2024-11-07,4916.9501953125,4788.0498046875,4816.0,373373,5590.307532735835,4608.68743796729,5099.497485351562,16.169828364950316,20.183736275172027,,,0,0
2024-11-08,4832.0,4735.9501953125,4768.89990234375,333494,5542.401344918904,4585.853635549845,5064.127490234375,7.660325626693767,17.804325312994905,,,0,0
2024-11-11,4786.14990234375,4717.5498046875,4757.5,424955,5461.315119920156,4587.154850782969,5024.2349853515625,7.102885845795375,10.311013279146536,,,0,0
2024-11-12,4796.2001953125,4702.7998046875,4724.2001953125,310558,5378.572111062889,4591.7528889371115,4985.1625,4.050033081861899,6.271081518117064,,,0,0
