Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-12-29,2245.8234320627043,2215.668234437609,2237.04345703125,270407,-49.070318798208746,-48.130249058193385,-55.1616573438293,7.031408285635912,,,0,1
2021-12-30,2241.2726439631538,2217.828851222982,2235.80224609375,366389,-49.62820057460587,-43.86109184797442,-52.901544244658325,9.040452396683904,,,0,1
2021-12-31,2283.333472919525,2235.894180943487,2263.567138671875,253608,-29.255926242699832,-37.801605829770324,-49.881556561680725,12.079950731910401,,,0,1
2022-01-03,2295.1934569901046,2264.3947464717116,2276.898193359375,234912,-22.511611810234335,-31.559911785396253,-46.21722760642383,14.65731582102758,,,0,1
2022-01-04,2295.285062473173,2269.358808957293,2284.5283203125,181575,-18.651453965427283,-25.70136744342517,-42.1140555738241,16.412688130398934,,,0,1
2022-01-05,2310.316539130754,2278.1387877068278,2303.927001953125,294097,-3.4244703613525274,-19.270973569483886,-37.54543917295606,18.274465603472173,,,0,1
2022-01-06,2306.6856257120767,2265.314221504407,2294.73388671875,406402,-8.351517465615279,-14.74665737846044,-32.985682814056936,18.239025435596496,,,0,1
2022-01-07,2312.6612271272647,2281.862518676156,2297.583740234375,308537,-8.988725415483012,-10.806573388480956,-28.54986092894174,17.743287540460784,,,0,1
2022-01-10,2375.637538923198,2288.5737777242425,2370.21337890625,783876,-2.3915295197550273,-1.8026438340343702,-23.200417509960268,21.397773675925897,,,0,1
2022-01-11,2383.1306815144612,2354.308738112763,2361.157958984375,372092,-9.97284938770472,4.549890197294644,-17.650355968509288,22.200246165803932,,,0,1
2022-01-12,2385.7506652726006,2355.411639471446,2381.613525390625,410716,-2.008932308949817,11.106879249150552,-11.89890892497732,23.005788174127872,,,0,1
2022-01-13,2390.3474654879337,2362.7665331938424,2384.463623046875,243121,-2.794722531409121,16.34490547889027,-6.250146044203802,22.59505152309407,,,0,1
2022-01-14,2385.566859550604,2348.976110473136,2362.49072265625,267065,-14.84566061393679,18.509681491213087,-1.2981805371204245,19.80786202833351,,,0,1
2022-01-17,2504.762455380274,2382.486982335785,2483.6630859375,2357848,-7.298440409487967,29.66096596214993,4.893648762733647,24.767317199416283,,,0,1
2022-01-18,2507.106652871455,2441.096245796469,2475.71044921875,1082632,-10.853305533224882,37.4253122229311,11.399981454773137,26.02533076815796,,,0,1
2022-01-19,2519.058750100942,2459.3460702403063,2482.100341796875,763040,-13.051918329342923,43.59172522865947,17.838330209550406,25.753395019109064,,,0,1
2022-01-20,2536.75606895967,2478.652287246085,2490.9716796875,1022978,-16.810165574884113,48.63387376597575,23.997438920835478,24.636434845140272,,,0,1
2022-01-21,2553.0750519556727,2442.9811601761653,2528.34423828125,1170753,-8.594225154146226,55.01132958740982,30.200217054150347,24.81111253325947,,,0,1
2022-01-24,2546.0876717287774,2452.4505425499783,2487.98388671875,593277,-22.61988371900616,56.16137286032881,35.39244821538604,20.76892464494277,,,0,1
2022-01-25,2564.1073111254777,2438.935937870322,2557.7177734375,971148,-2.13844895010154,61.98520544362327,40.71099966103349,21.27420578258978,,,0,1
2022-01-27,2546.639507258575,2472.1709873712302,2496.074462890625,559824,-24.104199636231847,60.9242380456717,44.75364733796114,16.17059070771056,,,0,1
2022-01-28,2532.8488721829244,2448.313362156442,2456.679443359375,466238,-38.98903572280075,56.25607983058808,47.05413383648653,9.20194599410155,,,0,1
2022-01-31,2513.5885597473252,2464.034678453199,2504.624755859375,442531,-27.64943210735308,55.78229328224006,48.79976572563724,6.982527556602818,,,0,1
2022-02-01,2546.455636626653,2462.0579372765196,2506.876953125,414159,-26.60253734787808,54.955059805067776,50.03082454152335,4.924235263544425,,,0,1
2022-02-02,2522.1839264690766,2480.4448771030525,2484.489990234375,283071,-37.00872799932291,51.89481933105071,50.403623499428825,1.4911958316218872,,,0,1
2022-02-03,2590.722946735438,2467.5741264127946,2557.212158203125,1436881,-13.861934679448314,54.70699965995664,51.26429873153439,3.442700928422248,,,0,1
2022-02-04,2555.8332543974466,2494.0059931175083,2502.2802734375,585251,-42.47233351497156,51.90480256130104,51.39239949748772,0.5124030638133164,,,0,1
2022-02-07,2513.5425267321098,2413.331796880683,2434.523193359375,688838,-88.05385922801506,43.712718075366865,49.856463213063556,-6.1437451376966905,,,0,1
2022-02-08,2474.6070388286585,2436.315602257868,2456.49560546875,625615,-75.66743965332621,38.54905264268609,47.594981098988065,-9.045928456301972,,,0,1
2022-02-09,2515.9326912433826,2457.507039094306,2508.8076171875,359950,-46.177799521007195,38.23717835085472,45.72342054936139,-7.486242198506673,,2508.8076171875,-1,0
2022-02-10,2529.1714458078554,2483.249239256273,2513.63427734375,448648,-43.45688578872574,37.942113794495526,44.16715919838822,-6.225045403892693,,,0,0
2022-02-11,2525.494137877214,2440.9126086872966,2499.38427734375,1235994,-51.48998102017763,36.14179696208339,42.562086751127254,-6.4202897890438635,,,0,0
2022-02-14,2485.1796962595085,2418.6178059404206,2434.9365234375,576694,-87.82085432418337,29.178288625511414,39.885327126004086,-10.707038500492672,,,0,0
2022-02-15,2563.0501289070908,2417.928368778748,2554.591796875,1131545,-20.368067905316472,32.93518238388879,38.49529817758103,-5.5601157936922405,,,0,0
2022-02-16,2615.224272423541,2543.145962992127,2562.0849609375,1127829,-26.320600281490275,36.1010332322312,38.016445188511064,-1.9154119562798613,,,0,0
2022-02-17,2640.69046040579,2556.338775127965,2568.198486328125,1166885,-31.884412475735648,38.65768155503156,38.14469246181517,0.5129890932163903,,,0,0
2022-02-18,2590.7690604249465,2527.286899273514,2550.363037109375,662754,-39.72904392378269,38.797439345416024,38.27524183853534,0.522197506880687,,,0,0
2022-02-21,2582.265455400732,2523.0650464887067,2549.705322265625,522214,-40.01832907067456,38.41233284783493,38.30266004039525,0.10967280743967933,,,0,0
2022-02-22,2586.0242413493224,2486.46423331871,2566.290771484375,644900,-32.72348973550294,38.99591962817385,38.44131195795097,0.5546076702228788,,,0,0
2022-02-23,2595.8438178739057,2504.2711712113614,2509.580322265625,631227,-57.66665589397553,34.48483731465649,37.65001702929208,-3.165179714635592,,,0,0
2022-02-24,2466.3076072473286,2292.8409425334276,2340.201171875,1934361,-86.38485123358703,17.045796869034348,33.529172997240536,-16.48337612820619,,,0,0
2022-02-25,2435.6739852236897,2353.639086365888,2404.100341796875,715496,-68.015077340348,8.285846577838129,28.480507713360055,-20.194661135521926,,,0,0
2022-02-28,2393.340847303911,2338.932946092328,2382.534423828125,1008620,-74.21486111485456,-0.3921460703536468,22.705976956617313,-23.09812302697096,,,0,0
2022-03-02,2347.8130310798065,2274.9871315766304,2279.967529296875,855090,-98.63813169647925,-15.36864875082756,15.091051815128338,-30.4597005659559,,,0,0
2022-03-03,2319.152357127636,2259.9519525494184,2271.60400390625,831912,-96.93961836893388,-27.5944104404698,6.553959364008712,-34.14836980447851,,,0,0
2022-03-04,2258.6366644390887,2162.3185380041828,2171.9033203125,1266961,-97.99637439835557,-44.81186332797597,-3.7192051743882253,-41.09265815358775,,,0,0
2022-03-07,2151.700001256829,2039.219269492159,2066.09423828125,1284637,-95.53179450735318,-66.2312547457177,-16.221615088654122,-50.00963965706359,,,0,0
2022-03-08,2122.992313904366,2017.371365023373,2115.8505859375,1081826,-84.20083362700316,-78.28888975005157,-28.63507002093361,-49.653819729117956,,,0,0
2022-03-09,2171.245260500122,2100.345549579896,2152.357421875,670764,-78.3439881993651,-83.93134747353179,-39.69432551145324,-44.23702196207854,,,0,0
2022-03-10,2265.0730052786143,2172.6077116463935,2180.782958984375,716132,-71.75118829673559,-85.1280296530199,-48.781066339766575,-36.34696331325332,,,0,0
2022-03-11,2203.5705362935596,2149.1626391255586,2190.602783203125,467988,-70.0536443306641,-84.31213336419432,-55.887279744652126,-28.424853619542198,,,0,0
2022-03-14,2209.208731955287,2144.6521466665554,2200.657470703125,382149,-68.31549976553336,-81.90999301409829,-61.09182239854137,-20.818170615556923,,,0,0
2022-03-15,2236.4601377018894,2161.285007022834,2178.5751953125,612285,-72.13284236876544,-80.85607604146207,-65.04467312712552,-15.811402914336554,,,0,0
2022-03-16,2233.1708403774696,2194.17374806707,2226.593017578125,493507,-53.396132261832406,-75.27843930334757,-67.09142636236993,-8.187012940977638,,,0,0
2022-03-17,2282.7395532495752,2231.761423882985,2273.953369140625,781757,-38.6611530201795,-66.27258829495759,-66.92765874888747,0.6550704539298806,,,0,0
2022-03-21,2300.311599278767,2236.4597787886205,2247.313232421875,516893,-38.840284056107016,-60.5866180603075,-65.65945061117148,5.072832550863978,,,0,0
2022-03-22,2288.1428575026166,2203.6178725717605,2277.477294921875,470208,-21.28537148397001,-53.03510228603409,-63.134580946144,10.09947866010991,,,0,0
2022-03-23,2292.653168373306,2186.844099808552,2250.22607421875,1137046,-22.839835745875153,-48.688170470131354,-60.245298850941474,11.55712838081012,,,0,0
2022-03-24,2280.8600494920834,2192.2943641837596,2266.670654296875,692836,-11.889770668503195,-43.41578536061206,-56.87939615287559,13.46361079226353,,,0,0
2022-03-25,2290.9618568237943,2224.009013387086,2234.956298828125,467568,-23.09862385695545,-41.32015261578226,-53.76754744545693,12.447394829674664,,,0,0
2022-03-28,2253.233396313294,2207.3294961654847,2234.533447265625,493636,-23.24807293181495,-39.24112192763005,-50.86226234189155,11.621140414261504,,,0,0
2022-03-29,2256.193121852644,2024.1369863774958,2077.3232421875,2475877,-80.74180126432634,-49.706044478157764,-50.631018769144795,0.9249742909870307,2077.3232421875,,1,1
2022-03-30,2143.4307156034847,2092.1236018852223,2134.64453125,3115035,-59.98634932023632,-52.76596877939028,-51.0580087711939,-1.7079600081963804,,,0,1
2022-03-31,2177.165277531129,2142.490846388966,2155.787353515625,1338490,-52.33074982703335,-52.87541688276269,-51.42149039350766,-1.453926489255032,,,0,1
2022-04-01,2110.5414617857214,2020.331319162645,2105.044189453125,3541517,-69.74327254214289,-56.406485699419136,-52.418489454689954,-3.9879962447291817,,,0,1
2022-04-04,2179.13867261426,2114.3001351367334,2172.325927734375,1417392,-45.71238784792626,-53.1629794598407,-52.56738745572011,-0.59559200412059,,2172.325927734375,-1,0
2022-04-05,2210.759162824986,2175.3799648818535,2191.589599609375,715666,-38.832020463833935,-48.47922177829241,-51.74975432023457,3.27053254194216,,,0,0
2022-04-06,2207.470257218644,2167.439644653736,2205.35595703125,812337,-33.91511795335519,-43.158970332846366,-50.03159752275694,6.872627189910574,,,0,0
2022-04-07,2225.3713962081865,2195.9122843395007,2208.8330078125,853476,-32.67322663879265,-38.22147047329099,-47.669572112863754,9.448101639572762,,,0,0
2022-04-08,2236.4600957258212,2189.9925148302377,2219.968505859375,694946,-26.6907200889724,-33.029184750831064,-44.74149464045722,11.712309889626155,,,0,0
2022-04-11,2219.3104570313944,2190.5558823665497,2194.549560546875,408871,-36.02487575300676,-30.612475793765952,-41.91569087111897,11.303215077353016,,,0,0
2022-04-12,2185.6696018494026,2147.659227366445,2159.311279296875,502227,-48.64586925949805,-31.181213710096472,-39.768795438914466,8.587581728817995,,,0,0
2022-04-13,2171.7620854990932,2132.0602262560883,2137.228515625,426929,-56.805614963999574,-33.033052613125164,-38.42164687375661,5.388594260631443,2137.228515625,,1,1
2022-04-18,2156.5390163727216,2113.501218446369,2147.56494140625,422209,-46.05585949377634,-33.282920322542395,-37.393901563513765,4.11098124097137,,,0,1
2022-04-19,2187.1264926207127,2107.1588543356024,2126.75146484375,484466,-54.88029665363976,-34.7597273953329,-36.86706672987759,2.1073393345446902,,,0,1
2022-04-20,2175.3800328747625,2125.2475330072352,2137.651611328125,424461,-45.71741253937729,-34.65112036933169,-36.42387745776841,1.7727570884367196,,,0,1
2022-04-21,2181.723178423178,2139.6720909958335,2177.870361328125,341987,-27.10871515092762,-30.962811498597603,-35.33166426593425,4.368852767336648,,,0,1
2022-04-22,2165.9830037474803,2136.523663752139,2155.88134765625,598737,-37.28274843864553,-29.47436761645031,-34.16020493603746,4.685837319587151,,,0,1
2022-04-25,2192.2475826105974,2129.3354448946916,2150.572509765625,596296,-66.42440941537112,-28.39581469018549,-33.00732688686706,4.6115121966815735,,,0,1
2022-04-26,2267.4696181457057,2162.506399898468,2262.06640625,1311255,-3.370461076528883,-18.333095559000412,-30.072480621293735,11.739385062293323,,,0,1
2022-04-27,2376.0976082704065,2227.0628466796875,2349.222412109375,2082863,-9.993054466053831,-3.287658785853637,-24.715516254205717,21.42785746835208,,,0,1
2022-04-28,2388.642490937871,2347.390234166269,2365.479248046875,1182758,-8.228983812556523,9.834384387960199,-17.805536125772537,27.639920513732736,,,0,1
2022-04-29,2398.086425190494,2341.1882080512514,2355.471435546875,839920,-14.64797218029037,19.204770670715334,-10.403474766474964,29.6082454371903,,,0,1
2022-05-02,2354.484929380554,2300.452810062703,2337.28857421875,667551,-20.897933734190058,24.876898955294564,-3.347400022121059,28.22429897741562,,,0,1
2022-05-04,2368.0165547507263,2254.126280619782,2264.180908203125,1263034,-46.02709760160828,23.205426117689058,1.9631652058409643,21.242260911848092,,,0,1
2022-05-05,2385.071350805876,2283.538146095485,2350.772705078125,1675043,-16.2630581808859,28.539026054121223,7.278337375497016,21.260688678624206,,,0,1
2022-05-06,2442.2515275515498,2262.0661753360787,2408.751708984375,2491483,-9.997180256336469,37.01764710163525,13.226199320724664,23.791447780910584,,,0,1
2022-05-09,2405.603750877545,2336.066767453741,2342.40966796875,996952,-29.795297708123154,37.94634525326546,18.170228507232824,19.77611674603264,,,0,1
2022-05-10,2367.405789552496,2310.3196776027876,2320.797119140625,644415,-38.31321071695405,36.517442813088564,21.839671368403973,14.677771444684591,,,0,1
2022-05-11,2367.4523117234353,2262.6769910164703,2321.313720703125,575504,-38.648638900751045,35.022989540863364,24.47633500289585,10.546654537967513,,,0,1
2022-05-12,2310.6951717357297,2228.002542572353,2256.381103515625,966472,-59.39944743579994,28.27318928651721,25.235705859620126,3.037483426897083,,,0,1
2022-05-13,2349.222486118529,2269.3018912575253,2301.439208984375,691344,-45.000026004284564,26.257061440459893,25.439976975788078,0.8170844646718152,,,0,1
2022-05-16,2360.451682889504,2292.841106791744,2345.36962890625,473407,-34.63220234006904,27.88266928771054,25.928515438172575,1.954153849537967,,,0,1
2022-05-17,2385.729493602139,2351.1488927481123,2371.30517578125,517525,-32.96936970980642,30.90747496674976,26.92430734388801,3.9831676228617496,,,0,1
2022-05-18,2400.1535881869713,2360.3108665149903,2385.870361328125,332168,-26.31572150920541,34.08701017239491,28.35684790958939,5.730162262805521,,,0,1
2022-05-19,2395.2671780663013,2349.73929347591,2363.78759765625,556405,-36.62277788756781,34.428055067125115,29.57108934109654,4.856965726028577,,,0,1
2022-05-20,2455.783071366364,2391.5084373510144,2433.935302734375,751633,-9.591587458182818,39.89874130065755,31.636619733008743,8.262121567648805,,,0,1
2022-05-23,2537.1132068267175,2453.1051040739612,2466.401611328125,744827,-22.875818816915523,46.32010993212134,34.57331777283126,11.74679215929008,,,0,1
2022-05-24,2493.934920090005,2455.7834501186467,2477.960205078125,616849,-19.136512773275264,51.7452853136715,38.00771128099931,13.737574032672192,,,0,1
2022-05-25,2508.2650476232775,2427.8275715441123,2438.211181640625,525893,-31.99566906714899,52.235226716581565,40.853214368115765,11.3820123484658,,,0,1
2022-05-26,2487.685618235447,2419.6990313549554,2477.44287109375,362813,-19.303874836186587,55.15340416279696,43.713252327052004,11.440151835744956,,,0,1
2022-05-27,2562.4377673362287,2478.899509447725,2555.76611328125,654718,-1.9949017211596545,63.05920462521317,47.58244278668424,15.47676183852893,,,0,1
2022-05-30,2619.335974095472,2559.712754819652,2603.455322265625,924244,-4.05808718361667,72.33885180534435,52.53372459041626,19.805127214928085,,,0,1
2022-05-31,2640.479106417411,2586.1650353725086,2606.603271484375,1859231,-8.212790229158585,79.03597472682486,57.83417461769798,21.20180010912688,,,0,1
2022-06-01,2631.0352844531535,2566.76064507447,2591.28662109375,430807,-13.253099413031372,82.16047242928153,62.69943418001469,19.461038249266835,,,0,1
2022-06-02,2568.169757898244,2481.154474188326,2502.485595703125,1093645,-39.69459922760918,76.58829655327327,65.47720665466642,11.11108989860685,,,0,1
2022-06-03,2526.5416986627397,2419.839969775362,2427.92138671875,753558,-73.10925791282297,65.40168856558694,65.46210303685052,-0.060414471263584346,,,0,1
2022-06-06,2437.975898085529,2372.8086084523306,2387.5146484375,965347,-87.00716128988132,52.66860417028465,62.90340326353735,-10.234799093252697,,,0,1
2022-06-07,2422.56527547239,2349.222503044101,2415.799560546875,550257,-77.14144272380985,44.34867514941061,59.19245764071201,-14.843782491301397,,,0,1
