Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-09-22,595.5004788303811,564.2527995018116,589.6559448242188,4024512,27.794616408374495,24.025505454129416,-11.803108526125357,-8.869024268641162,-2.9340842574841943,,,0,1
2020-09-23,598.7218440860804,558.6383252523639,564.2987670898438,3468619,6.750786174749041,17.569201743070547,-13.908070546554768,-9.876833524223883,-4.031237022330885,,,0,1
2020-09-24,552.2414413844898,511.32954336654126,518.9688720703125,8878959,6.00795091737247,13.517784500165334,-19.01482078581057,-11.704430976541222,-7.310389809269349,,,0,1
2020-09-25,546.535007466522,525.641858938224,543.3135986328125,4218797,25.846084260953273,12.86827378435826,-20.85711334678524,-13.534967450590027,-7.322145896195213,,,0,1
2020-09-28,576.7241713621606,549.4802804313052,566.1856079101562,3650807,54.08352571630939,28.64585363154504,-20.23826930437849,-14.87562782134772,-5.362641483030771,,,0,1
2020-09-29,576.3100764180325,556.1072293060348,560.9853515625,2826324,48.956504661303654,42.96203821285544,-19.937619699976835,-15.888026197073543,-4.049593502903292,,,0,1
2020-09-30,583.074987459879,556.291297010229,570.05126953125,4283750,57.89474716346129,53.64492584702478,-18.751651542896184,-16.46075126623807,-2.290900276658114,,,0,1
2020-10-01,611.7455713938194,575.3896710215022,606.2691650390625,6206313,93.60258547420972,66.8179457663249,-14.71960332754702,-16.11252167849986,1.39291835095284,,,0,1
2020-10-05,622.1921242564397,596.6049445830516,602.9556884765625,2885230,82.64839621677076,78.04857628481393,-11.657169342415273,-15.221451211282943,3.5642818688676705,,,0,1
2020-10-06,612.0215978314452,594.6259696960984,602.4033813476562,2448075,82.1502054616279,86.13372905086946,-9.169039930245845,-14.010968955075525,4.84192902482968,,,0,1
2020-10-07,601.4830141121412,576.4480556941271,583.35107421875,3455359,64.96468896366024,76.58776354735296,-8.63500247025081,-12.935775658110582,4.300773187859772,,,0,1
2020-10-08,601.2070706263513,582.6609332646938,588.183349609375,3387053,69.32348645135728,72.14612695888181,-7.732711808378781,-11.895162888164224,4.162451079785443,,,0,1
2020-10-09,598.2616737476083,580.1757406781645,590.070068359375,3505486,71.02533998467324,68.43783846656358,-6.7871593746227745,-10.873562185455935,4.08640281083316,,,0,1
2020-10-12,613.7243529575494,590.6222735368272,608.9843139648438,6179352,88.08632255755161,76.14504966452738,-4.4601666859205125,-9.590883085548851,5.130716399628339,,,0,1
2020-10-13,614.644762975277,596.6048968947844,599.872314453125,2847461,79.86713855644288,79.65960036622258,-3.3130793075482643,-8.335322329948735,5.02224302240047,,,0,1
2020-10-14,618.5104342864158,588.9194736276946,612.251708984375,3365733,91.03357039654627,86.32901050351359,-1.3890781874412141,-6.9460735014472315,5.556995314006017,,,0,1
2020-10-15,620.3512152865278,578.3348234124576,581.8323974609375,3070145,58.1982227987853,76.36631058392481,-2.292451697062461,-6.015349140570278,3.722897443507817,,,0,1
2020-10-16,597.3872644714924,576.6321981825085,595.5924682617188,2754471,63.417712169848485,70.88316845506003,-1.8764286940303236,-5.187565051262288,3.3111363572319643,,,0,1
2020-10-19,611.9757377721769,592.92339188987,605.3948364257812,2552600,74.58225840675937,65.39939779179772,-0.7471456478658638,-4.299481170583004,3.55233552271714,,,0,1
2020-10-20,609.0764312055558,595.50049261805,606.2232055664062,1709713,75.76825761174092,71.25607606278292,0.2122154809779886,-3.3971418402708053,3.609357321248794,,,0,1
2020-10-21,628.6349921752739,595.8686812325128,612.942138671875,6348185,70.52726293437478,73.62592631762503,1.497416550668163,-2.418230162083012,3.9156467127511747,,,0,1
2020-10-22,647.687262062247,604.0141514212447,644.373779296875,5635122,95.34879326385254,80.54810460332276,4.994643232896351,-0.9356554830871392,5.93029871598349,,,0,1
2020-10-23,660.7569311081679,643.6374120967506,653.53173828125,4382714,91.43009227506,85.76871615776246,8.408266071197545,0.9331288277697977,7.475137243427747,,,0,1
2020-10-26,651.6450046705163,631.8103409756029,635.0777587890625,2022697,69.54155515300728,85.4401468973066,9.514823878795369,2.649467837974912,6.865356040820457,,,0,1
2020-10-27,689.1973249608043,628.8189483203624,678.4746704101562,8033181,90.47426600267862,83.8153044769153,13.73521597841011,4.8666174660619514,8.868598512348159,,678.4746704101562,-1,0
2020-10-28,671.8938346523195,650.7245768482053,655.5106811523438,3554864,70.07364112438789,76.69648742669126,15.05337912445475,6.903969797740512,8.149409326714238,,,0,0
2020-10-29,649.5280593832257,627.9446093933204,643.453369140625,2937515,59.362231332733316,73.30337948659995,14.952742692364609,8.513724376665332,6.439018315699277,,,0,0
2020-10-30,671.8938765487082,616.6697223118281,638.253173828125,8578423,54.742509877844256,61.39279411165516,14.288664463463533,9.668712394024972,4.619952069438561,,,0,0
2020-11-02,704.890156037141,638.667248254706,694.0294189453125,11754743,91.53211444069768,68.54561855042509,18.054928544602035,11.345955624140384,6.708972920461651,,,0,0
2020-11-03,711.2871063097626,690.3019386113604,702.1290893554688,3253660,93.1988985164661,79.82450761166935,21.44607862898681,13.36598022510967,8.080098403877141,,,0,0
2020-11-04,729.8791691142231,692.1426673062999,726.1515502929688,4549825,97.5675742244097,94.0995290605245,25.77488451200645,15.847761082489027,9.927123429517424,,,0,0
2020-11-05,759.240039510306,717.4537438263098,750.4962158203125,5267169,94.74266478125,95.16971250737527,30.81469281556201,18.841147429103625,11.973545386458387,,,0,0
2020-11-06,793.3869428324725,739.0831961652847,779.0286865234375,6840000,92.74419431270967,95.01814443945646,36.68819051329126,22.410556045941153,14.277634467350108,,,0,0
2020-11-09,796.0386928042012,765.6803030640701,774.3011474609375,4801211,89.14045856690242,92.20910588695403,40.49470906335512,26.027386649423946,14.467322413931171,,,0,0
2020-11-10,809.1089125207599,770.3150886306607,795.1116333007812,4765167,93.17521366955496,91.68662218305569,44.67564173722906,29.75703766698497,14.918604070244086,,,0,0
2020-11-11,825.4700329934698,785.2393540659082,818.6567993164062,6326258,96.73696190641608,93.01754471429116,49.32042397883572,33.66971492935512,15.650709049480596,,,0,0
2020-11-12,813.558369439296,776.9892510974606,798.2633056640625,4093029,86.96997756344844,92.29405104647317,50.770610868467884,37.08989411717768,13.680716751290205,,,0,0
2020-11-13,815.73681358788,785.5638325372428,812.0752563476562,3657837,93.58488663063507,92.43060870016654,52.43002274970877,40.1579198436839,12.27210290602487,,,0,0
2020-11-14,819.7691425025976,799.1439783433542,808.59912109375,255893,91.92007337314604,90.82497918907653,52.85534009795106,42.69740389453734,10.157936203413719,,,0,0
2020-11-17,815.5050225340947,794.4163731875182,798.124267578125,3145692,86.90338854091127,90.80278284823079,51.750625032245466,44.50804812207896,7.242576910166505,,,0,0
2020-11-18,863.0124597999421,786.8152151915906,857.7286987304688,7162075,97.85511798588001,92.22619329997912,55.0501262546602,46.61646374859521,8.43366250606499,,,0,0
2020-11-19,925.490488314446,835.5276528932482,845.2145385742188,12671760,72.01204835301796,85.59018495993644,56.009573111556165,48.49508562118741,7.514487490368758,,,0,0
2020-11-20,880.6250603718001,838.2623487835803,865.7008056640625,8782091,74.57797893398079,81.4817150909596,57.75722288852421,50.34751307465477,7.409709813869441,,,0,0
2020-11-23,908.0169902673792,872.1894941124037,903.474853515625,6634589,90.56531374336149,79.05178034345342,61.48157655506509,52.574325770736834,8.907250784328255,,,0,0
2020-11-24,963.5891955136667,902.8724159983756,954.0413208007812,7881601,96.12088602132242,87.08805956622159,67.73266497689644,55.605993611968756,12.126671364927688,,,0,0
2020-11-25,1008.1765727189015,957.5638313687464,987.2269897460938,8738438,92.21475339113984,92.9669843852746,74.50564898420362,59.385924686415734,15.119724297787883,,,0,0
2020-11-26,982.5921203185969,947.737931889433,974.898193359375,5103903,86.27674586215495,91.53746175820574,77.97955698205135,63.10465114554286,14.87490583650849,,,0,0
2020-11-27,1012.1627013309862,977.1230468966444,992.0473022460938,13521867,91.68261416339983,90.05803780556488,81.18064393449583,66.71984970333347,14.460794231162367,,,0,0
2020-12-01,1001.1315049282215,944.3080336029841,948.8038330078125,3971538,73.05866446222615,83.67267482926032,79.31386102142574,69.23865196695192,10.075209054473817,,,0,0
2020-12-02,968.6875794848904,945.5132354780749,955.2464599609375,3681293,75.79818584388191,80.17982148983597,77.46136190321351,70.88319395420424,6.57816794900927,,,0,0
2020-12-03,981.572342567003,953.2069737636525,958.166259765625,3252401,76.17091300905378,75.00925443838729,75.36014164512255,71.77858349238791,3.581558152734644,,,0,0
2020-12-04,968.9656478286508,914.2278059226799,929.8472900390625,5059913,63.4717863056147,71.81362838618347,70.59601831207624,71.54207045632558,-0.9460521442493359,,,0,0
2020-12-07,1007.6203916994485,936.2897555988725,985.7438354492188,6926188,88.27638757619631,75.97302896362162,70.51791370138778,71.33723910533801,-0.8193254039502307,,,0,0
2020-12-08,1001.4099063007787,969.3829141728124,988.849365234375,4153006,89.65449471125227,80.46755619768777,69.90083225192768,71.04995773465595,-1.149125482728266,,,0,0
2020-12-09,999.5092431083652,972.39526642307,984.7240600585938,2465394,84.46591346673516,87.46559858472791,68.29168902534309,70.49830399279338,-2.2066149674502924,,,0,0
2020-12-10,984.4460649810595,950.1480382350151,973.0906372070312,2665772,77.53192356910043,83.88411058236262,65.32468907304724,69.46358100884416,-4.13889193579692,,,0,0
2020-12-11,996.5893342826267,959.4177140785068,967.0652465820312,3575835,67.78136641640947,76.59306781741503,61.77501761813676,67.92586833070268,-6.150850712565926,,,0,0
2020-12-14,995.3844228292877,969.9853203458555,991.8618774414062,2996029,81.42485964987914,75.57938321179635,60.26802600414703,66.39429986539156,-6.1262738612445276,,,0,0
2020-12-15,1021.2468862013461,976.6594735929962,1012.6260986328125,3716021,91.94462562555574,80.3836172306148,60.05692456681254,65.12682480567575,-5.069900238863212,,,0,0
2020-12-16,1027.0868326517964,987.2269645976202,994.6891479492188,3596858,71.29366995132933,81.55438507558807,57.77625444523176,63.65671073358696,-5.880456288355205,,,0,0
2020-12-17,997.5163170665122,974.6663940788952,979.34765625,2033744,57.70017003922988,73.64615520537167,54.10716308114695,61.74680120309897,-7.639638121952018,,,0,0
2020-12-18,984.1679084613517,941.851594016422,952.7435913085938,3454877,34.12734142955106,54.37372714003677,48.49365141218027,59.09617124491523,-10.602519832734963,,,0,0
2020-12-21,955.709827743047,875.4339327384025,896.2444458007812,3793335,13.7224629890119,35.18332481926429,39.03591241265519,55.08411947846323,-16.048207065808036,,,0,0
2020-12-22,904.8652976752733,851.0544352062022,869.4548950195312,4570383,10.452882583171082,19.434229000578025,29.04409105540435,49.87611379385145,-20.8320227384471,,,0,0
2020-12-23,899.071788174197,859.3045949668672,891.4242553710938,4426672,22.933176364520342,15.702840645567784,22.637295763034558,44.428350187688075,-21.791054424653517,,,0,0
2020-12-24,954.4120923392986,899.257157567791,923.8219604492188,6604181,41.337575525270324,24.907878157653926,19.944184235210173,39.5315169971925,-19.587332761982324,,,0,0
2020-12-28,954.5975685824075,925.3051654989757,941.8516235351562,4313417,51.57981692376623,38.61685627118565,19.045176142086802,35.434248826171356,-16.389072684084553,,,0,0
2020-12-29,972.95160282421,947.3671505482313,959.3251342773438,4134436,61.506120829039126,51.47450442602524,19.51768432044571,32.250935925026226,-12.733251604580516,,,0,0
2020-12-30,977.9571812303202,957.0075997896591,963.1719970703125,4040813,63.6914360600935,58.92579127096629,19.972331528337577,29.795215045688497,-9.82288351735092,,,0,0
2020-12-31,974.2493846909714,957.6565323871143,970.0780029296875,2202198,67.61458086729264,64.2707125854751,20.651838138364496,27.9665396642237,-7.314701525859203,,,0,0
2021-01-01,998.2579551326978,970.0779332926223,992.6497192382812,2596287,80.43705936337172,70.58102543025262,22.74945928322063,26.92312358802309,-4.1736643048024575,,,0,0
2021-01-04,1008.5475352623636,985.9293509947678,998.1190795898438,2201670,83.5440785433229,77.19857292466243,24.569943806144806,26.452487631647433,-1.8825438255026263,,,0,0
2021-01-05,1037.6544540578989,981.526147385032,1032.787841796875,3186132,97.39195510752242,87.12436433807234,28.481849248812637,26.858359955080473,1.6234892937321632,,,0,0
2021-01-06,1120.2479212766768,1034.9663252837483,1109.7730712890625,8907705,96.10880257894799,92.34827874326446,37.363424820093655,28.959372928083113,8.404051892010543,,,0,0
2021-01-07,1220.7315513142573,1110.5143681086743,1211.369140625,9162646,97.46740864356865,96.98938877667969,52.000659931854784,33.56763032883745,18.43302960301733,,,0,0
2021-01-08,1217.440819452382,1172.6216661481874,1201.0797119140625,6264854,94.68405304415687,96.08675475555783,62.05516993783954,39.265138250637875,22.79003168720166,,,0,0
2021-01-11,1218.5996557620824,1150.374411141075,1160.2467041015625,3009112,83.6384659538906,91.92997588053872,65.96811966189773,44.60573453288985,21.362385129007883,,,0,0
2021-01-12,1214.2428739911043,1140.3630021022673,1170.39697265625,4879040,86.07337450236345,88.13196450013697,69.0917556020679,49.50293874672546,19.588816855342444,,,0,0
2021-01-13,1187.2679505654764,1091.5579168189556,1127.9879150390625,5307342,71.15053700098493,80.287459152413,67.36861955607719,53.07607490859581,14.292544647481385,,,0,0
2021-01-14,1153.1554174695655,1097.7223384735069,1129.47119140625,4239655,69.10893397143315,75.44428182492719,65.36917467690182,55.53469486225701,9.834479814644808,,,0,0
2021-01-15,1161.081044822166,1104.2111133145945,1116.5863037109375,3477096,61.902410368181684,67.38729378019993,62.0298558850227,56.83372706681015,5.19612881821255,,,0,0
2021-01-18,1124.187367886295,1079.136468168057,1088.081787109375,2884739,49.701282936938796,60.23754242551789,56.43282296151688,56.7535462457515,-0.3207232842346244,,,0,0
2021-01-19,1152.6918684286027,1089.1941659860138,1138.648193359375,4373503,68.79849774804548,60.13406368438867,55.43836150621701,56.4905092978446,-1.052147791627597,,,0,0
2021-01-20,1169.8408526705095,1131.4178366466924,1156.5850830078125,3408446,74.40832140675182,64.30270069724538,55.45831183078667,56.284069804433024,-0.8257579736463541,,,0,0
2021-01-21,1183.142898514689,1106.9919839086174,1118.347412109375,3292375,57.198233182401204,66.80168411239951,51.79164034012365,55.38558391157115,-3.593943571447504,,,0,0
2021-01-22,1134.8474265140767,1058.603848134838,1066.6221923828125,3792976,35.574465961044176,55.72700685006575,44.202445543438216,53.14895623794457,-8.946510694506351,,,0,0
2021-01-25,1172.4364982278455,1101.2448656886136,1113.3419189453125,7236073,42.190670092739644,44.98778974539502,41.47969338528378,50.815103667412416,-9.335410282128635,,,0,0
2021-01-27,1093.8288833162485,1049.3341490796554,1066.9930419921875,3919772,10.302894140928297,29.356010064904055,35.176433636790534,47.68736966128804,-12.510936024497504,,,0,0
2021-01-28,1068.6614743028786,1017.3071150883094,1029.9603271484375,4940451,6.285981595629357,19.593181943099115,26.882934545600392,43.52648263815051,-16.64354809255012,,,0,0
2021-01-29,1222.6782065423865,1082.797864451569,1197.04736328125,18136253,87.5197414204385,34.7028723856654,33.407700994201605,41.50272630936073,-8.095025315159127,,,0,0
2021-02-01,1246.5943128698402,1173.7804813785954,1234.72900390625,6079052,94.82513237616706,62.87695179741166,41.14492580015167,41.43116620751892,-0.2862404073672522,,,0,0
2021-02-02,1325.5723942189059,1248.355439559011,1266.8486328125,6146122,80.9502511693743,87.76504165532663,49.300215622974065,43.00497609060996,6.295239532364107,,,0,0
2021-02-03,1368.3521972912863,1257.9032625503821,1358.2945556640625,5703639,97.13494302096265,90.97010885550135,62.422693339863145,46.8885195404606,15.534173799402545,,,0,0
2021-02-04,1348.46853656442,1293.1282543812429,1316.9051513671875,4201023,85.34460428807496,87.80993282613731,68.69074826428619,51.24896528522572,17.441782979060463,,,0,0
2021-02-05,1363.5783777049317,1271.854370979624,1283.3487548828125,3309891,75.78560512084765,86.0883841432951,70.14195341983236,55.027562912147054,15.114390507685307,,,0,0
2021-02-08,1370.9941713253181,1305.039966618534,1315.8392333984375,3663462,84.40572337769669,81.84531092887312,73.07143205952866,58.636336741623374,14.435095317905287,,,0,0
