Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-12-17,1252.6312887082743,1188.7224438742016,1196.1885986328125,1062109,1525.401272097462,1210.4680516330068,1367.9346618652344,2.988704304804353,3.1999804621331047,,,0,1
2021-12-20,1186.5153142230215,1088.280811688776,1127.5369873046875,1780656,1534.5616097349023,1167.399877081504,1350.9807434082031,11.207914538160447,5.671865831619449,,,0,1
2021-12-21,1150.4522087576545,1095.0896768949283,1102.321044921875,1225029,1533.9669438210676,1129.0951655539325,1331.5310546875,4.008585444289441,6.068401429084747,,,0,1
2021-12-22,1119.4604213974185,1086.778141761694,1101.10009765625,818453,1524.802816487801,1099.336441324699,1312.06962890625,4.071551362259441,6.429350448236442,,,0,1
2021-12-23,1145.6624935353416,1106.9227796960604,1136.646728515625,1228235,1507.0630555881842,1083.205938552441,1295.1344970703126,14.177010027596957,7.4190489447152785,,,0,1
2021-12-24,1145.756539425221,1094.854942300874,1105.889892578125,1115587,1508.1755036078239,1056.8164275445197,1282.4959655761718,5.433229626225929,7.893930338694108,,,0,1
2021-12-27,1153.269736437494,1099.87938109509,1144.53564453125,1799531,1506.9797319482548,1040.6802778173703,1273.8300048828125,16.41972931724215,12.009989657021677,,,0,1
2021-12-28,1170.9727446597858,1131.5756636765743,1138.0557861328125,801160,1504.2960868912214,1025.060028831435,1264.6780578613282,14.577587330236366,12.143515424568148,,,0,1
2021-12-29,1150.4053517032448,1129.0868110669155,1137.914794921875,1072732,1495.746412610187,1011.8121689327816,1253.7792907714843,14.537505307837636,15.178273985105383,,,0,1
2021-12-30,1141.0608809153216,1112.9804297241283,1125.283203125,801796,1484.9663326808864,999.0431888034888,1242.0047607421875,10.946503131408557,13.353865256494183,,,0,1
2021-12-31,1156.5568084340655,1128.7581455892437,1142.939208984375,1058163,1471.4451256049006,990.9499915825995,1231.19755859375,19.513855456243686,14.99928796516329,,,0,1
2022-01-03,1181.631836185974,1143.4556951819243,1174.63525390625,572005,1455.1298229109343,988.5387561906283,1221.8342895507812,40.072869286023504,23.511075957891915,,,0,1
2022-01-04,1198.5364079964688,1156.3219000209078,1176.7012939453125,1277478,1434.5167046800439,989.3734808668311,1211.9450927734374,42.45179148002359,34.01283874076359,,,0,1
2022-01-05,1199.053069426535,1169.235223368738,1173.7431640625,841324,1404.8401022632318,996.2711526195806,1200.5556274414062,52.43495459800746,44.98653845468485,,,0,1
2022-01-06,1172.9917239482813,1135.425936151699,1142.28173828125,978413,1369.424421934337,1005.6020917375378,1187.5132568359375,49.435432891342586,48.10739298979121,,,0,1
2022-01-07,1156.4158162395315,1130.6363397953517,1141.5303955078125,862316,1322.532666769747,1025.3666618435343,1173.9496643066407,48.76623381986299,50.212207103071016,,,0,1
2022-01-10,1167.3568885077525,1134.6746063517446,1148.4801025390625,970148,1272.3875373322544,1051.7749138396207,1162.0812255859375,54.95613496323849,51.052600558148015,,,0,1
2022-01-11,1156.838752402182,1134.4870575636955,1149.1376953125,600043,1243.8003395336912,1065.288869450684,1154.5446044921875,52.09570892398284,51.93935923569477,,,0,1
2022-01-12,1172.9917634275873,1149.513145264505,1169.469970703125,1256723,1218.7561384778462,1079.7583146471536,1149.2572265625,71.6087999473029,59.553547944841405,,,0,1
2022-01-13,1180.5048884883322,1158.9045603775671,1171.5360107421875,633459,1197.2562225117124,1093.3365387187562,1145.2963806152343,72.25367015454368,65.3193930086098,,,0,1
2022-01-14,1187.8303356307033,1154.302798989162,1164.8212890625,854183,1190.8921816119694,1096.5638486614682,1143.7280151367188,60.22919654562669,68.03055554915775,,,0,1
2022-01-17,1178.532760105119,1161.6281547427936,1163.6473388671875,489239,1192.8524074352426,1098.2146579944447,1145.5335327148437,58.865290199345935,63.782718966505435,,,0,1
2022-01-18,1189.896361505763,1114.060425285092,1130.6363525390625,1426827,1190.3571062496878,1103.5414899417185,1146.9492980957032,20.51281670456369,46.535767816512106,,,0,1
2022-01-19,1133.0781902548413,1099.6915470806655,1122.559814453125,1062500,1187.5452322344966,1108.4993356365974,1148.022283935547,23.01521437328313,34.131107092397585,,,0,1
2022-01-20,1159.1392286729624,1124.203095225088,1146.6485595703125,1293003,1187.6907928862563,1109.3539580903064,1148.5223754882813,47.25874904190111,30.262260039915976,,,0,1
2022-01-21,1149.3254732097196,1112.88660844366,1125.5650634765625,1166808,1184.9801789116152,1114.032089154791,1149.5061340332031,26.03977453750492,32.10457931756306,,,0,1
2022-01-24,1129.791178458533,1071.4703101297862,1084.3365478515625,1870772,1192.4220003283156,1100.5703580701218,1146.4961791992187,10.084620988522683,27.794381522642905,,,0,1
2022-01-25,1129.6032885515503,1036.06438492233,1095.7000732421875,2094722,1195.5497543665863,1093.207032742789,1144.3783935546876,38.76676985133402,24.96372179245387,,,0,1
2022-01-27,1171.7239536475577,1098.8932334613212,1165.572509765625,2948439,1197.6864862169302,1093.8360723768199,1145.761279296875,84.18803926182044,44.346476700559045,,,0,1
2022-01-28,1220.7473168011506,1160.8299487475012,1167.216064453125,1858093,1199.687840058661,1096.0280046679013,1147.8579223632812,71.01451021843748,64.6564397771973,,,0,1
2022-01-31,1194.5921986101037,1150.4523925293845,1153.6455078125,973425,1200.230407288702,1096.556067320673,1148.3932373046875,63.666480542620285,72.9563433409594,,,0,1
2022-02-01,1211.4967493684096,1159.4212178975852,1202.340087890625,1105798,1205.8741290337578,1093.682828974055,1149.7784790039063,90.03306438593714,74.9046850489983,,,0,1
2022-02-02,1224.9733040105211,1193.6528527920327,1205.6739501953125,909404,1211.5846853927646,1090.8695382400479,1151.2271118164062,89.78377838994524,81.16110777283423,,,0,1
2022-02-03,1208.6793282730973,1178.6266954022822,1186.32763671875,473461,1213.4519266451557,1090.2607442532817,1151.8563354492187,79.54269841873925,86.45318039820721,,,0,1
2022-02-04,1190.4597988521668,1154.255839450339,1158.1531982421875,526797,1214.134972903656,1091.1648439908754,1152.6499084472657,64.62840077067034,77.98495919311829,,,0,1
2022-02-07,1174.8700530126466,1137.304263947494,1144.629638671875,406059,1214.1874729102033,1091.4222683007342,1152.8048706054688,57.46962836564742,67.21357585168566,,,0,1
2022-02-08,1169.5639073538387,1133.2190508923566,1164.7742919921875,761581,1215.1927317136751,1092.0464284425748,1153.619580078125,68.13331402831751,63.4104477215451,,,0,1
2022-02-09,1177.6875066726182,1157.9654670871914,1169.3760986328125,444026,1216.5587116740508,1092.7042888142305,1154.6315002441406,70.56930628471102,65.39074955955864,,,0,1
2022-02-10,1197.4095263264753,1157.120194629976,1188.58154296875,633358,1219.0491525446919,1092.1250051701518,1155.5870788574218,80.73581638314185,73.14614556539013,,,0,1
2022-02-11,1187.0788491888557,1153.457424533954,1160.3602294921875,583974,1218.0946456911818,1091.961933898662,1155.0282897949219,65.79670518988607,72.36727595257965,,,0,1
2022-02-14,1132.6084589780753,1083.397255908403,1090.2060546875,1315646,1220.4581079469335,1082.1369482054101,1151.2975280761718,28.660197743174994,58.39757310540097,,,0,1
2022-02-15,1146.601806165416,1073.5833045299973,1134.48681640625,977314,1219.1332291470903,1080.5457747591595,1149.839501953125,40.22954758255868,44.895483505206585,,,0,1
2022-02-16,1196.8462296328078,1142.0940385698552,1146.3201904296875,1869517,1219.3550908755556,1081.8922968197571,1150.6236938476563,48.04603088003029,38.97859206858799,,,0,1
2022-02-17,1204.3122815532263,1154.5846114803232,1199.71044921875,2219232,1225.2117604297503,1083.7506907421246,1154.4812255859374,83.31273209693009,57.19610351983969,,,0,1
2022-02-18,1213.327864747999,1174.3064739675247,1181.537841796875,1216867,1227.8580660582022,1084.593313336329,1156.2256896972656,71.30889598871154,67.55588632189064,,,0,1
2022-02-21,1176.325759195714,1136.4589972397755,1145.9443359375,909203,1227.6091986350057,1086.8801080056191,1157.2446533203124,47.79776184411167,67.47312997658445,,,0,1
2022-02-22,1142.0001682749767,1104.763051043919,1130.918212890625,881633,1222.463867877661,1096.6836052668705,1159.5737365722657,41.02836509069486,53.378340974506024,,,0,1
2022-02-23,1147.446991600464,1100.2549724290566,1103.5888671875,934059,1221.2499242236393,1098.6864283154234,1159.9681762695313,21.47172141133361,36.765949448713386,,,0,1
2022-02-24,1084.1954253214965,995.4932647138081,1003.5698852539062,1505101,1244.7235347659794,1059.0125553219113,1151.8680450439454,3.7076848851515978,22.06925712906003,,,0,1
2022-02-25,1088.8443581512788,1035.1722170946075,1058.8856201171875,1857537,1247.7884488674758,1045.114596786821,1146.4515228271484,29.101141597078445,18.09351596452122,,,0,1
2022-02-28,1059.3551725044047,1015.2153736500545,1055.786376953125,1370871,1250.5908304935447,1032.5263020748148,1141.5585662841797,27.678390958026593,20.162405813418882,,,0,1
2022-03-02,1077.4808701385032,1001.1283523789976,1028.880126953125,1686020,1248.9307354441553,1016.8404010304539,1132.8855682373046,15.326703027928781,24.03541186101128,,,0,1
2022-03-03,1066.868407435374,1027.4243289914605,1038.177490234375,1103619,1242.595908297009,1006.4255821815069,1124.5107452392579,19.594786830864912,20.8666269389401,,,0,1
2022-03-04,1048.554904600453,1015.2152726136047,1022.8693237304688,1068191,1238.9482281599098,993.7274310197777,1116.3378295898438,12.567360287283904,15.829616715359203,,,0,1
2022-03-07,995.3525163086979,954.4527748986179,959.1484985351562,980312,1245.851258194908,966.9239310140765,1106.3875946044923,1.8138955120287557,11.32534754339253,,,0,1
2022-03-08,985.9140673598445,941.0229086932558,978.2130126953125,2443557,1247.4300320855139,948.7034945258144,1098.0667633056642,13.657520061654758,9.346258620322478,,,0,1
2022-03-09,1007.0917932476895,977.837412997691,997.2307739257812,1283009,1242.0631205622865,937.3160542424009,1089.6895874023437,20.641513855232823,12.037643142972117,,,0,1
2022-03-10,1033.059230166599,990.8916077523692,1013.8067626953125,1669933,1233.0347832728646,930.7874579380731,1081.9111206054688,26.728802536897096,20.342612151261562,,,0,1
2022-03-11,1039.4961677149447,1003.3599672912642,1036.0771484375,1178097,1217.953288098947,930.6185136588655,1074.2859008789062,40.39655258798116,29.255622993370366,,,0,1
2022-03-14,1059.8672166321933,1023.3986440566192,1056.733154296875,1326085,1207.062505281211,931.1465889570701,1069.1045471191405,56.05462500983152,41.05999337823659,,,0,1
2022-03-15,1079.8110137955182,1025.6780078268775,1035.3175048828125,1554591,1204.7337895479563,927.9864497098561,1066.3601196289062,45.68003638991294,47.37707132924188,,,0,1
2022-03-16,1073.1631020008308,1040.1134308944847,1053.6942138671875,1505450,1196.9876039390247,927.6533750648813,1062.320489501953,76.22121524787718,59.31862554920722,,,0,1
2022-03-17,1086.8388900347236,1064.283469650544,1072.73583984375,1195534,1187.5428236031612,929.7397203421515,1058.6412719726563,89.10271928289868,70.33465697356293,,,0,1
2022-03-21,1083.9897047841494,1030.2366037557117,1031.756103515625,1261670,1161.0644286120119,939.4226807629881,1050.2435546875,62.224451659995175,75.84946206359035,,,0,1
2022-03-22,1049.4204731079046,1012.3821034688021,1042.9150390625,1613907,1135.297215588692,951.3276135128706,1043.3124145507813,69.87720374122509,73.73479156137299,,,0,1
2022-03-23,1054.1690421121439,1033.370548635743,1041.0631103515625,867015,1116.3558957533057,959.7808107896627,1038.0683532714843,68.60715865158522,66.90293801760184,,,0,1
2022-03-24,1046.1915565326815,1031.946028486402,1037.454345703125,665807,1098.372836342309,968.4174834819098,1033.3951599121094,66.13228270504092,68.20554836595042,,,0,1
2022-03-25,1056.4482154387404,1031.4235983282895,1047.52099609375,646856,1087.104773637236,974.0787590776079,1030.5917663574219,73.03595012065239,69.25846382575952,,,0,1
2022-03-28,1064.1884506395165,1029.2393763105144,1059.43994140625,1433694,1089.7975335046715,976.9730048254066,1033.385269165039,81.20991377185777,73.45938219918371,,,0,1
2022-03-29,1070.3139228066652,1043.722272550599,1066.89501953125,1326402,1091.0672414216433,976.504236849841,1033.7857391357422,81.70311903507714,78.64966097586245,,,0,1
2022-03-30,1081.5204027443144,1062.716261661789,1067.89208984375,498818,1092.8941917204309,975.8878578401162,1034.3910247802735,80.25290582466235,81.05531287719909,,,0,1
2022-03-31,1086.8388644469126,1062.716413291568,1077.7691650390625,874337,1098.3757651224525,975.295188246688,1036.8354766845703,89.13531140844566,83.69711208939505,,,0,1
2022-04-01,1138.6924354017242,1071.1686619597274,1121.93017578125,894692,1113.3932340893127,968.6529878345152,1041.023110961914,86.72930443300876,85.37250722203895,,,0,1
2022-04-04,1130.1453299356579,1111.1512907770755,1119.6986083984375,553251,1125.6924074536769,966.0367429369481,1045.8645751953125,84.96257058894162,86.9423954767987,,,0,1
2022-04-05,1127.72349982308,1106.925120495594,1111.6260986328125,1495778,1127.3471002794702,979.6298101209208,1053.4884552001954,78.57155756404357,83.42114419533132,,,0,1
2022-04-06,1120.6483255955718,1096.953307795188,1108.3497314453125,1029704,1128.6796362629154,991.3109460124754,1059.9952911376954,75.97765480299317,79.83726098532613,,,0,1
2022-04-07,1125.3490405905454,1099.7546248388605,1115.0447998046875,2043146,1132.0681462656655,999.7038385976159,1065.8859924316407,81.27814626471338,78.60911954391672,,,0,1
2022-04-08,1152.463270960713,1108.1122380136635,1146.4801025390625,2402752,1143.1684150918493,1001.8709037558071,1072.5196594238282,95.72878458341226,84.3281952170396,,,0,1
2022-04-11,1175.7310292943814,1137.790482273728,1162.0552978515625,1108230,1157.7635456729224,999.8735881161399,1078.8185668945312,90.66449783024497,89.22380955945687,,,0,1
2022-04-12,1163.3372263172412,1111.2461034100002,1121.5029296875,1060299,1162.4873512657741,1001.626760062351,1082.0570556640625,62.98212321158426,83.12513520841384,,,0,1
2022-04-13,1136.9355475404457,1119.1760540959554,1124.3994140625,467562,1165.9028045629168,1007.1194976831769,1086.5111511230468,64.9593583072378,72.86865978302235,,,0,1
2022-04-18,1115.7097078612467,1064.710652244137,1105.6903076171875,1439979,1167.3751823704065,1010.8467292506871,1089.1109558105468,52.18790951528995,60.04313034470402,,,0,1
2022-04-19,1129.1955864149468,1046.5715191162922,1062.3365478515625,1457853,1167.4492127430585,1009.7327696788166,1088.5909912109375,14.100788281107915,43.74935203454523,,,0,1
2022-04-20,1076.7246331755614,1037.1221064906872,1058.2054443359375,639077,1165.581068451612,1014.2458480522943,1089.9134582519532,15.210664233434462,27.16645400994412,,,0,1
2022-04-21,1095.9084080300129,1061.8616197508495,1092.96435546875,778280,1164.7772240259508,1020.0546241185804,1092.4159240722656,40.28762928714896,23.199693933897123,,,0,1
2022-04-22,1082.6599870261734,1045.0992367181539,1052.26953125,886477,1163.8209104934851,1022.1315797408898,1092.9762451171875,10.928174357696609,22.142155959426685,,,0,1
2022-04-25,1048.4708098217736,1022.2115312991251,1041.4429931640625,1078260,1163.381826096687,1022.9695288837819,1093.1756774902344,12.527048431028371,21.247617358624655,,,0,1
2022-04-26,1102.6038624534187,1047.5211544238766,1099.04248046875,1559842,1162.6053025124233,1028.8982009055453,1095.7517517089843,50.04637858573439,24.500533791486465,,,0,1
2022-04-27,1108.0171569475078,1076.9619512852546,1083.8472900390625,1000461,1161.89801968677,1032.0462185944798,1096.972119140625,40.14848898336152,34.2406386667081,,,0,1
2022-04-28,1104.503137606742,1078.4812864151397,1084.3695068359375,2451192,1161.5258754069189,1034.1658116048,1097.8458435058594,40.48865215722178,43.5611732421059,,,0,1
2022-04-29,1176.6806727886137,1115.0925267815223,1141.5892333984375,6130269,1166.4300382056488,1036.6313631615387,1101.5307006835938,77.28255685776298,52.6398993327821,,,0,1
2022-05-02,1174.7810924323053,1125.3490688078434,1168.37060546875,1998919,1176.3970631006728,1035.7244823094834,1106.060772705078,94.62024114348483,70.79715005282321,,,0,1
2022-05-04,1194.2026217178243,1074.2078084387028,1091.112548828125,1945894,1174.7425379263607,1034.2972447884829,1104.5198913574218,40.060806266920935,70.65453475605625,,,0,1
2022-05-05,1134.8461694745845,1090.4001928370612,1103.126220703125,1021326,1173.5499444902612,1033.8325994550514,1103.6912719726563,47.04586104258032,60.575636150995365,,,0,1
2022-05-06,1132.9942905991015,1076.0121804264727,1124.257080078125,1904964,1174.7099101756635,1033.9357319141805,1104.322821044922,59.331880814626956,48.81284937470941,,,0,1
2022-05-09,1118.7487928016287,1078.4814106895813,1098.8050537109375,1520525,1174.247143223163,1033.4440310932434,1103.8455871582032,44.533424507834276,50.30372212168053,,,0,1
2022-05-10,1118.701302455637,1087.408671342443,1101.986572265625,902676,1173.398850970576,1032.9865005919241,1103.19267578125,46.38324041803191,50.08284858016439,,,0,1
