Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-08-13,1228.8535027884507,1204.0857688254662,1210.39453125,878734,1348.2096306381754,1263.969903564453,1179.7301764907306,1276.1688085470246,1352.9628414091505,1199.3747756848986,36.6418745765686,,,0,1
2021-08-16,1219.6940423682308,1198.057301480483,1211.889892578125,843090,1332.4872345767321,1256.8339965820312,1181.1807585873303,1273.1079077785807,1346.5498855320436,1199.6659300251179,37.10668642504983,,,0,1
2021-08-17,1212.2169088480314,1182.3087044662757,1196.6552734375,1037261,1329.1850076293479,1251.7168823242187,1174.2487570190895,1269.4673061342062,1341.546726988674,1197.3878852797384,34.34244352175695,,,0,1
2021-08-18,1219.5538957677363,1193.0103382231107,1209.27294921875,999601,1322.4124290538437,1246.947930908203,1171.4834327625624,1266.600908179039,1336.781098456985,1196.4207179010928,38.433194958069436,,,0,1
2021-08-20,1201.936006937525,1168.2892757946393,1172.4951171875,872490,1317.777093699332,1240.3681213378907,1162.9591489764493,1262.1196800264418,1333.4785859614153,1190.7607740914682,32.14624418847333,,,0,1
2021-08-23,1192.0288840942537,1136.511757340241,1164.270263671875,1038015,1313.8452450198404,1233.8303588867188,1153.8154727535973,1257.4601839995134,1332.7866246917922,1182.1337433072347,30.927790044305652,,,0,1
2021-08-24,1198.197638558934,1150.8118649480184,1195.9078369140625,960745,1308.0986395972134,1229.5848022460937,1151.070964894974,1254.5291198465698,1331.800071191804,1177.2581685013356,40.30132339449226,,,0,1
2021-08-25,1210.5816163367617,1177.075095286418,1184.50537109375,1030511,1302.7150884193948,1224.9887573242188,1147.2624262290428,1251.1946556137254,1327.439816034505,1174.949495192946,38.28478502828123,,,0,1
2021-08-26,1212.3572567228023,1174.785002474132,1182.7293701171875,1313532,1294.782629775587,1219.9651184082031,1145.1476070408191,1247.9344039173432,1324.0694991457785,1171.7993086889078,37.96613593677465,,,0,1
2021-08-27,1206.6092805063126,1175.439342437644,1197.6368408203125,786002,1285.3102668274207,1215.7779663085937,1146.2456657897667,1245.539281860856,1320.2948551801815,1170.7837085415304,42.30680345532878,,,0,1
2021-08-30,1251.7052403960897,1199.319099016496,1247.686279296875,1414264,1272.8239184801507,1213.2007263183593,1153.577534156568,1245.6415198341722,1323.7352157367206,1167.5478239316237,53.95567222048461,,,0,1
2021-08-31,1268.2949621155174,1234.1809119186003,1264.2760009765625,1576383,1266.764461218112,1212.118896484375,1157.473331750638,1246.5288760804754,1323.6360124321525,1169.4217397287982,57.05120035146577,,,0,1
2021-09-01,1266.6593159133552,1236.237015539565,1242.9664306640625,1235877,1265.2942800143453,1211.7240173339844,1158.1537546536235,1246.359235822291,1321.8401186135586,1170.8783530310236,52.1969310791228,,,0,1
2021-09-02,1260.8178475234101,1239.8820798686957,1255.2568359375,763714,1268.8495226740877,1212.7310791015625,1156.6126355290373,1246.7829310664906,1318.9028791095743,1174.662983023407,54.59645474197715,,,0,1
2021-09-03,1297.8292926821232,1245.9572438485748,1261.79931640625,1602525,1272.1903073456429,1213.5769287109374,1154.963550076232,1247.4979970360444,1322.7803600415293,1172.2156340305594,55.866441289579114,,,0,1
2021-09-06,1286.9876090174193,1252.453019829328,1258.4345703125,659070,1276.6002148566824,1215.00224609375,1153.4042773308176,1248.0187862403743,1322.679830782929,1173.3577416978196,55.014168824966745,,,0,1
2021-09-07,1279.4638392167537,1239.3214590124976,1256.892578125,1236341,1281.3573094628523,1216.9673156738281,1152.577321884804,1248.4413477592225,1323.6647638883728,1173.2179316300721,54.60305794143504,,,0,1
2021-09-08,1291.0999272043834,1250.863997042363,1275.8187255859375,1709285,1289.5007806957278,1221.1521301269531,1152.8034795581784,1249.7450324192023,1325.4932929678419,1173.9967718705627,58.68405976140239,,,0,1
2021-09-09,1273.9027010824047,1248.1535582965644,1260.2103271484375,758444,1293.9443178036076,1223.6452514648438,1153.34618512608,1250.2433797878307,1323.949847739481,1176.5369118361805,54.345139182388856,,,0,1
2021-09-13,1260.210317198222,1225.068196815709,1253.9949951171875,725069,1296.7527018540036,1225.1546752929687,1153.5566487319338,1250.4220281370422,1323.786275360073,1177.0577809140113,52.674984701976605,,,0,1
2021-09-14,1281.3797540691155,1256.3315848667646,1264.3695068359375,670710,1301.1575403444438,1227.8534240722656,1154.5493078000875,1251.0861937900593,1322.5909680811726,1179.581419498946,55.152531604347516,,,0,1
2021-09-15,1289.1837790691002,1254.2753196307597,1277.4542236328125,1032368,1307.2403784186297,1231.131640625,1155.0229028313704,1252.3418142600017,1323.6778030096718,1181.0058255103315,58.129796895585045,,,0,1
2021-09-16,1319.6062937810857,1273.9962290053288,1314.4658203125,2028564,1319.8365631229037,1237.02216796875,1154.2077728145962,1255.3001002652838,1328.6245030951384,1181.9756974354293,65.17277921473699,,,0,1
2021-09-17,1332.6910438598502,1266.9864054896732,1271.8465576171875,1974145,1323.2785375653461,1240.1508483886719,1157.0231592119976,1256.0880268065564,1335.220917027461,1176.9551365856519,53.92440648200599,,,0,1
2021-09-20,1281.8938654393985,1225.068225224678,1233.8070068359375,957690,1320.128558586265,1243.2164428710937,1166.3043271559225,1255.0270258546693,1337.6117550964275,1172.4422966129112,46.25144688054565,,,0,1
2021-09-21,1248.5741787417076,1201.702388635911,1237.2183837890625,917028,1314.3540515564039,1246.8638488769532,1179.3736461975025,1254.1789952794277,1337.8796096181693,1170.478380940686,46.980058010338915,,,0,1
2021-09-22,1265.3976192070104,1240.2560088692037,1258.4813232421875,689948,1313.2024223515405,1249.9925231933594,1186.7826240351783,1254.3838680397178,1335.350268028175,1173.4174680512606,51.40211809565634,,,0,1
2021-09-23,1294.4646654937114,1258.5281289002453,1292.6888427734375,1185186,1313.3087172741323,1255.4016967773437,1197.494676280555,1256.2079144569534,1336.2743428968695,1176.1414860170373,57.53789888952338,,,0,1
2021-09-24,1314.8395932134715,1262.7338889360851,1267.079833984375,1131166,1306.472116633543,1259.6192199707032,1212.7663233078633,1256.7256249110035,1339.2065513624052,1174.2446984596018,52.22216495253486,,,0,1
2021-09-27,1273.3886020414857,1228.1057529073457,1237.59228515625,1097991,1299.9801318500304,1261.6169921875,1223.2538525249697,1255.8145134935014,1339.103917126591,1172.5251098604117,46.85443643412694,,,0,1
2021-09-28,1257.686892659886,1208.104646269223,1227.3580322265625,846327,1301.5104152159656,1260.6005798339843,1219.690744452003,1254.459442956118,1339.3363555040312,1169.5825304082048,45.12096685804871,,,0,1
2021-09-29,1225.4887512029647,1201.9360835382076,1215.3480224609375,906441,1303.7248486932995,1258.1541809082032,1212.583513123107,1252.5969943599803,1334.0706053907732,1171.1233833291874,43.10552469804508,,,0,1
2021-09-30,1240.2559432505789,1208.4784737174064,1213.946044921875,1596376,1306.0053229098544,1256.7031616210938,1207.4010003323333,1250.756472957103,1330.4382167914512,1171.0747291227547,42.86482509358341,,,0,1
2021-10-01,1214.600526105153,1190.0664469144276,1209.9273681640625,926465,1308.0021616465917,1254.4366882324218,1200.871214818252,1248.812229870651,1325.4326151597095,1172.1918445815925,42.13847177605169,,,0,1
2021-10-04,1265.4909212040764,1211.3290769705259,1262.453369140625,1354688,1308.0545856327547,1254.4693908691406,1200.8841961055266,1249.461807931466,1329.5328652996213,1169.3907505633106,53.28167555257575,,,0,1
2021-10-05,1268.76222508696,1237.7325058076917,1247.9666748046875,822061,1307.572592089997,1253.94599609375,1200.319400097503,1249.3906111158694,1327.660506603063,1171.120715628676,50.398836944417575,,,0,1
2021-10-06,1256.6117932552966,1213.571975897614,1218.011474609375,714031,1307.9476411324142,1252.0019409179688,1196.0562407035234,1247.8963665196122,1326.9472359296228,1168.8454971096016,44.97951627548485,,,0,1
2021-10-07,1258.3879842420433,1229.7882806641996,1255.3970947265625,747968,1305.8310135395725,1250.980859375,1196.1307052104273,1248.2535440534382,1327.4746284489813,1169.032459657895,51.927210611897436,,,0,1
2021-10-08,1264.930299613593,1236.9380176302298,1243.94775390625,465466,1304.9238793974728,1250.1677307128907,1195.4115820283087,1248.0485064272934,1324.945938779955,1171.1510740746319,49.85109479216335,,,0,1
2021-10-11,1254.181946417261,1239.2278434456643,1247.6395263671875,494993,1304.586348334606,1249.8499572753906,1195.113566216175,1248.029031186328,1320.2275408980427,1175.8305214746133,50.53779812463586,,,0,1
2021-10-12,1254.2286259071573,1233.7135112614965,1238.0595703125,585714,1303.0658221098847,1248.5344604492188,1194.003098788553,1247.5542949540554,1316.6359766237308,1178.47261328438,48.67516052537661,,,0,1
2021-10-13,1284.9313713847303,1239.3680879033252,1277.0804443359375,1488487,1303.0056414837516,1248.515771484375,1194.0259014849983,1248.9603020680017,1320.5081757851556,1177.412428350848,55.818066397844746,,,0,1
2021-10-14,1307.6429488860285,1268.1081036794992,1293.1094970703125,1775682,1297.1202073956276,1247.4479553222657,1197.7757032489037,1251.0626446879046,1323.362700074649,1178.7625893011602,58.38042837639485,,,0,1
2021-10-18,1324.0922557181464,1290.0249869022891,1303.9976806640625,1179881,1303.8675825237694,1249.0555114746094,1194.2434404254493,1253.5833606876204,1325.4668642988618,1181.699857076379,60.07430026285664,,,0,1
2021-10-19,1362.6926855298636,1293.2495215568886,1334.1396484375,2982009,1320.2046841567294,1254.0721435546875,1187.9396029526456,1257.419374391229,1336.0031604359413,1178.8355883465167,64.39447397342727,,,0,1
2021-10-20,1378.2542427203543,1314.8395238571802,1344.6541748046875,2012398,1336.3828960749133,1259.4439331054687,1182.504970136024,1261.5734125074275,1344.9817637203034,1178.1650612945516,65.78527352667092,,,0,1
2021-10-21,1401.9471641915943,1346.9441266012946,1393.395263671875,2339585,1363.6846371624154,1266.189630126953,1168.6946230914907,1267.8506435170889,1354.3767574860585,1181.3245295481192,71.36845899966838,,1393.395263671875,-1,0
2021-10-22,1456.9036769186841,1388.2549224764853,1419.3314208984375,3889218,1391.3744724536107,1272.5217590332031,1153.6690456127956,1275.064013870585,1366.6672673310975,1183.4607604100727,73.81687675101466,,,0,0
2021-10-25,1439.566052599919,1381.8993393039582,1417.742431640625,1771779,1415.4084717650294,1280.0548889160157,1144.701306067002,1281.858224242384,1375.8344950160374,1187.8819534687307,73.40273117147356,,,0,0
2021-10-26,1484.194892982681,1398.769546979001,1426.154296875,1997703,1438.010496454666,1289.4829895019532,1140.9554825492403,1288.7294657980492,1390.3931786950732,1187.0657529010252,74.22709102358579,,,0,0
2021-10-27,1456.1558153463955,1417.8359254688587,1428.4439697265625,935794,1457.2951705059306,1299.537286376953,1141.7794022479754,1295.3825374152889,1394.543856998118,1196.2212178324598,74.4591407736684,,,0,0
2021-10-28,1428.0701505232414,1373.4877623588793,1391.3858642578125,1120864,1465.962797813536,1308.339178466797,1150.7155591200578,1299.9541244088346,1400.1905535069172,1199.7176953107519,64.35912086686537,,,0,0
2021-10-29,1401.947158393078,1331.8498004734242,1342.317626953125,1394463,1466.5437798658763,1314.7577575683595,1162.9717352708426,1301.9714340542398,1406.203691826445,1197.7391762820346,53.92821185718709,,,0,0
2021-11-01,1359.8887131158997,1298.530137709393,1337.1771240234375,1703443,1464.8589162115998,1321.1202453613282,1177.3815745110567,1303.6478954816919,1409.728642557978,1197.5671484054058,52.959825993996915,,,0,0
2021-11-02,1518.4956400198566,1338.6258667945042,1473.166015625,3326480,1487.6551685305735,1331.6558776855468,1175.65658684052,1311.7201869186808,1443.456562486622,1179.9838113507396,68.88016260640109,,,0,0
2021-11-03,1536.3006643392837,1456.8569797955033,1497.8873291015625,3163379,1511.547404978226,1344.1519104003905,1176.756415822555,1320.5852889290559,1455.036763848959,1186.1338140091527,70.8139613375632,,,0,0
2021-11-04,1519.6638969460053,1502.8873087563245,1511.439208984375,214301,1531.0346630161312,1358.8232971191405,1186.61193122215,1329.673570838079,1455.0352118348806,1204.3119298412776,71.84675851580133,,,0,0
2021-11-08,1560.834818850936,1515.0846462939805,1555.8812255859375,1670349,1559.9374062530026,1373.8475036621094,1187.7576010712162,1340.4453639231472,1463.1499627935807,1217.7407650527136,74.97431242770875,,,0,0
2021-11-09,1593.1650874868787,1484.8347695776613,1517.704833984375,2525791,1573.667023472799,1387.5353576660157,1201.4036918592324,1348.8862910702906,1480.986493635524,1216.786088505057,67.987322165258,,,0,0
2021-11-10,1543.0146922162212,1502.1618990869422,1531.9327392578125,1285584,1586.313437436264,1401.750018310547,1217.18659918483,1357.6027886043778,1484.6635295389437,1230.5420476698118,69.14152689861064,,,0,0
2021-11-11,1543.0146353072125,1503.7583437074845,1536.722412109375,1013005,1593.6549834002576,1416.6831604003905,1239.7113374005235,1366.1322944868245,1488.3382196478797,1243.9263693257694,69.53967527130673,,,0,0
2021-11-12,1548.6495602451669,1517.610783056715,1523.6683349609375,1102283,1599.2643832693254,1429.0125549316406,1258.7607265939557,1373.6340107009298,1489.8270987835697,1257.44092261829,67.00229703039449,,,0,0
2021-11-15,1527.0492966685435,1481.6416729216512,1518.2213134765625,704461,1602.2537194886434,1440.2681457519532,1278.282572015263,1380.5191203578322,1494.1744243815865,1266.863816334078,65.92141898232504,,,0,0
2021-11-16,1561.7976578467985,1510.2385901705418,1539.211181640625,1109980,1606.3290163273734,1452.0288208007812,1297.728625274189,1388.0758851817839,1500.6774723384142,1275.4742980251535,68.05968394662037,,,0,0
2021-11-17,1549.4948785424006,1512.5395571659844,1531.6041259765625,756131,1609.5683650737492,1461.9020446777345,1314.2357242817197,1394.910563315697,1503.6430560319473,1286.1780705994465,66.43280889489058,,,0,0
2021-11-18,1544.3295096468441,1488.7320767085048,1503.9462890625,965151,1607.766180533369,1469.866650390625,1331.967120247881,1400.1027407328106,1509.0814707651039,1291.1240107005174,60.74720173608038,,,0,0
2021-11-22,1511.8353229062177,1453.93702390004,1466.615478515625,1055933,1606.6852402031,1473.5276611328125,1340.370082062525,1403.2700139609117,1512.9305307912111,1293.6094971306122,54.02622009912692,,,0,0
2021-11-23,1505.5898879326128,1449.8046683718612,1491.3148193359375,662248,1607.9879781672742,1477.1268310546875,1346.2656839421008,1407.4626237411137,1517.3141328005336,1297.6111146816938,57.385645290697695,,,0,0
2021-11-24,1503.5237726463315,1474.4572878913928,1490.328857421875,462153,1608.6758527385894,1480.75615234375,1352.8364519489107,1411.4086348691624,1516.088289973628,1306.7289797646968,57.205942274917305,,,0,0
2021-11-25,1493.2401181672053,1436.938437555879,1475.349365234375,858020,1608.5812659542146,1483.2159057617187,1357.8505455692227,1414.4534315535093,1519.9254572697937,1308.9814058372249,54.41780134586333,,,0,0
2021-11-26,1462.2482234537351,1347.156000471658,1358.6605224609375,1341147,1615.0033244052174,1479.7267333984375,1344.4501423916577,1411.7966263583849,1532.3601224555841,1291.2331302611856,38.62500455276671,,,0,0
2021-11-29,1357.0641513527469,1304.0494765562316,1317.8548583984375,978778,1624.7653086362945,1476.0501831054687,1327.3350575746429,1407.3232088360974,1526.752564504518,1287.8938531676768,34.819467286449,,,0,0
2021-11-30,1358.4258517293913,1310.482581946347,1321.0948486328125,1768166,1627.9638508241237,1474.9890441894531,1322.0142375547825,1403.2170964451282,1520.2921705033154,1286.1420223869409,35.36400729464128,,,0,0
2021-12-01,1360.7735207059993,1314.5676522972472,1355.8900146484375,1107972,1625.542503127478,1475.9246887207032,1326.3068743139283,1400.963425883205,1515.5721662173241,1286.3546855490858,41.05895349401364,,,0,0
2021-12-02,1371.1042734501907,1339.4081394890231,1360.773681640625,774184,1628.5531262439747,1470.3050720214844,1312.0570177989941,1399.049628538178,1508.5367216311186,1289.5625354452375,41.83359231575357,,,0,0
2021-12-03,1388.9010956607829,1351.2883052216932,1359.083251953125,772727,1628.5427980150062,1463.3648681640625,1298.1869383131188,1397.1464677482788,1503.2074096197434,1291.0855258768142,41.62964412077059,,,0,0
2021-12-06,1385.2384805114705,1354.152812792399,1361.9007568359375,577275,1625.384749830509,1455.8879455566407,1286.3911412827724,1395.4681005618636,1497.140081789996,1293.7961193337312,42.1359994810242,,,0,0
2021-12-07,1386.459447184617,1354.0589531483006,1374.4853515625,760542,1613.1697419371405,1446.8181518554688,1280.4665617737971,1394.46892203802,1492.4538039506024,1296.4840401254378,44.45380311738645,,,0,0
2021-12-08,1405.7586215533554,1375.001634810011,1401.532470703125,862895,1605.035921201078,1441.0095336914062,1276.9831461817344,1394.8052814982839,1489.246329217779,1300.3642337787887,49.16665048200604,,,0,0
2021-12-09,1417.6390131248154,1396.3204729610006,1403.1292724609375,429001,1593.6029438786504,1434.5693603515624,1275.5357768244744,1395.201662020338,1484.4623130006466,1305.9410110400295,49.43939496772989,,,0,0
