Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-12-30,1141.0608809153216,1112.9804297241283,1125.283203125,801796,-89.05349686859144,-74.27853071826576,-67.47377185590437,-6.804758862361382,,,0,0
2021-12-31,1156.556684909341,1128.7580250335234,1142.9390869140625,1058163,-80.48619571103947,-71.02690229871473,-68.18439794446644,-2.842504354248291,,,0,0
2022-01-03,1181.631836185974,1143.4556951819243,1174.63525390625,572005,-59.927130713976496,-65.14143762534536,-67.57580588064222,2.43436825529686,,,0,0
2022-01-04,1198.536283660994,1156.3217800647417,1176.701171875,1277478,-57.54826614811029,-59.623163440721555,-65.98527739265809,6.362113951936536,,,0,0
2022-01-05,1199.0529447239705,1169.2351017672552,1173.7430419921875,841324,-47.5651190034374,-54.85623917344037,-63.75946974881455,8.903230575374181,,,0,0
2022-01-06,1172.9917239482813,1135.425936151699,1142.28173828125,978413,-50.56451220118843,-53.00606075096243,-61.60878794924413,8.602727198281698,1142.28173828125,,1,1
2022-01-07,1156.4158162395315,1130.6363397953517,1141.5303955078125,862316,-51.233712015941116,-51.01236926512456,-59.48950421242022,8.47713494729566,,,0,1
2022-01-10,1167.3568885077525,1134.6746063517446,1148.4801025390625,970148,-45.04380399750081,-48.31463014107658,-57.2545293981515,8.93989925707492,,,0,1
2022-01-11,1156.838752402182,1134.4870575636955,1149.1376953125,600043,-47.904173167847446,-45.59796524838771,-54.92321656819874,9.32525131981103,,,0,1
2022-01-12,1172.9917634275873,1149.513145264505,1169.469970703125,1256723,-28.391081423482902,-41.32794126713247,-52.20416150798549,10.876220240853016,,,0,1
2022-01-13,1180.5048884883322,1158.9045603775671,1171.5360107421875,633459,-27.746238992434225,-37.34669488249597,-49.232668182887586,11.885973300391619,,,0,1
2022-01-14,1187.8303356307033,1154.302798989162,1164.8212890625,854183,-39.77071619382014,-34.33752870507783,-46.25364028732564,11.916111582247808,,,0,1
2022-01-17,1178.5326364732782,1161.6280328843,1163.647216796875,489239,-41.1347663387789,-31.682267194613814,-43.33936566878327,11.657098474169459,,,0,1
2022-01-18,1189.896361505763,1114.060425285092,1130.6363525390625,1426827,-79.48715357629949,-31.874227921288366,-41.0463381192843,9.172110197995934,,,0,1
2022-01-19,1133.0781902548413,1099.6915470806655,1122.559814453125,1062500,-76.98475674169387,-32.305667677859674,-39.29820403099937,6.992536353139698,,,0,1
2022-01-20,1159.139352073011,1124.2032149058934,1146.648681640625,1293003,-52.74106879159477,-30.353915487249196,-37.509346322249336,7.155430835000139,,,0,1
2022-01-21,1149.3253485625319,1112.8864877483572,1125.56494140625,1166808,-73.96031563639357,-30.16074515162427,-36.03962608812432,5.878880936500053,,,0,1
2022-01-24,1129.791178458533,1071.4703101297862,1084.3365478515625,1870772,-89.91536915450811,-32.95456337563519,-35.4226135456265,2.468050169991308,,,0,1
2022-01-25,1129.6034143989696,1036.0645003487193,1095.7001953125,2094722,-61.233196741408555,-33.86139992604626,-35.11037082171045,1.2489708956641863,,,0,1
2022-01-27,1171.7239536475577,1098.8932334613212,1165.572509765625,2948439,-15.811972602545787,-28.612139661007177,-33.810724589569794,5.198584928562617,,,0,1
2022-01-28,1220.7471891324087,1160.8298273450644,1167.2159423828125,1858093,-28.98552490336275,-24.042307054707862,-31.85704108259741,7.814734027889546,,,0,1
2022-01-31,1194.5919458041212,1150.4521490645036,1153.645263671875,973425,-36.33363034860685,-21.270528732642788,-29.739738612606487,8.4692098799637,,,0,1
2022-02-01,1211.4966263684462,1159.4211001847084,1202.3399658203125,1105798,-9.966945702017464,-14.972030688042423,-26.786197027693678,11.814166339651255,,,0,1
2022-02-02,1224.9733040105211,1193.6528527920327,1205.6739501953125,909404,-10.216227852334363,-9.60072969796488,-23.34910356174792,13.74837386378304,,,0,1
2022-02-03,1208.6793282730973,1178.6266954022822,1186.32763671875,473461,-20.457314081008843,-6.8263310833795,-20.044549066074236,13.218217982694735,,,0,1
2022-02-04,1190.459924327622,1154.2559611098666,1158.1533203125,526797,-35.37155622331244,-6.822387824207226,-17.400116817700834,10.577728993493608,,,0,1
2022-02-07,1174.8699277173114,1137.3041426584045,1144.6295166015625,406059,-42.530462239756645,-7.820372315195755,-15.48416791719982,7.663795602004065,,,0,1
2022-02-08,1169.5637847815663,1133.2189321290866,1164.774169921875,761581,-31.86677006139903,-6.906167052495675,-13.768567744258991,6.862400691763316,,,0,1
2022-02-09,1177.6873837346839,1157.9653462080266,1169.3759765625,444026,-29.430776316574153,-5.744110923179505,-12.163676380043094,6.419565456863589,,,0,1
2022-02-10,1197.4092803725382,1157.11995695167,1188.581298828125,633358,-19.264324624884996,-3.236159633458101,-10.378173030726098,7.142013397267997,,,0,1
2022-02-11,1187.0787243077348,1153.4573031898192,1160.360107421875,583974,-34.203380327536955,-3.485624351885008,-8.99966329495788,5.5140389430728725,,,0,1
2022-02-14,1132.6085857961828,1083.3973772163347,1090.2061767578125,1315646,-71.33978122797203,-9.237676656026451,-9.047265967171594,-0.19041068885485757,,,0,1
2022-02-15,1146.601806165416,1073.5833045299973,1134.48681640625,977314,-59.77045241744132,-10.106638954768641,-9.259140564691004,-0.8474983900776376,,,0,1
2022-02-16,1196.8459747312638,1142.0937953293064,1146.3199462890625,1869517,-51.95413038598849,-9.728321118917393,-9.352976675536283,-0.3753444433811097,,,0,1
2022-02-17,1204.31203647613,1154.5843765227892,1199.710205078125,2219232,-16.687429169088684,-5.0620022145626535,-8.494781783341557,3.432779568778903,,,0,1
2022-02-18,1213.327864747999,1174.3064739675247,1181.537841796875,1216867,-28.691104011288456,-2.7980149334209727,-7.355428413357441,4.557413479936468,,,0,1
2022-02-21,1176.325759195714,1136.4589972397755,1145.9443359375,909203,-52.20223815588834,-3.831717503263917,-6.650686231338736,2.818968728074819,,,0,1
2022-02-22,1141.9999217419988,1104.762812549624,1130.91796875,881633,-58.97180961422719,-5.796616699684819,-6.479872325007952,0.6832556253231337,,,0,1
2022-02-23,1147.446991600464,1100.2549724290566,1103.5888671875,934059,-78.5282785886664,-9.450108597026883,-7.073919579411739,-2.376189017615144,,,0,1
2022-02-24,1084.1955571987842,995.4933858017122,1003.5700073242188,1505101,-96.29231260286481,-20.183549946180165,-9.695845652765424,-10.48770429341474,,,0,1
2022-02-25,1088.8443581512788,1035.1722170946075,1058.8856201171875,1857537,-70.89889781355208,-23.95028787503861,-12.546734097220062,-11.40355377781855,,,0,1
2022-02-28,1059.3552949873424,1015.2154910295365,1055.7864990234375,1370871,-72.32159320536567,-26.875721406551065,-15.412531559086263,-11.463189847464802,,,0,1
2022-03-02,1077.4807423020106,1001.1282336012629,1028.8800048828125,1686020,-84.67340007761915,-31.00783870420696,-18.531592988110404,-12.476245716096557,,,0,1
2022-03-03,1066.868407435374,1027.4243289914605,1038.177490234375,1103619,-80.40525786407404,-33.15020711501825,-21.455315813491975,-11.694891301526273,,,0,1
2022-03-04,1048.554904600453,1015.2152726136047,1022.8693237304688,1068191,-87.43268831399878,-35.67208502562357,-24.298669655918296,-11.373415369705278,,,0,1
2022-03-07,995.3524529697088,954.4527141622727,959.1484375,980312,-98.18610502896752,-42.3245434295186,-27.903844410638357,-14.420699018880242,,,0,1
2022-03-08,985.9141903911645,941.023026122649,978.213134765625,2443557,-86.3424723443332,-45.53342195919254,-31.42975992034919,-14.103662038843346,,,0,1
2022-03-09,1007.0919165250823,977.837532694076,997.2308959960938,1283009,-79.35847553896086,-46.01151481779766,-34.34611089983889,-11.66540391795877,,,0,1
2022-03-10,1033.0592923608297,990.891667407943,1013.8068237304688,1669933,-73.27120664647491,-44.53944501803312,-36.38477772347774,-8.15466729455538,,,0,1
2022-03-11,1039.4962901880851,1003.3600855068477,1036.0772705078125,1178097,-59.60342527953223,-41.10198209845203,-37.3282185984726,-3.773763499979424,,,0,1
2022-03-14,1059.8672166321933,1023.3986440566192,1056.733154296875,1326085,-43.94539998958513,-36.292651678587845,-37.12110521449566,0.828453535907812,,,0,1
2022-03-15,1079.8110137955182,1025.6780078268775,1035.3175048828125,1554591,-54.31999451134578,-33.81943718119942,-36.460771607836406,2.6413344266369876,,,0,1
2022-03-16,1073.163226326611,1040.1135513914658,1053.6943359375,1505450,-23.778721062377517,-30.030368790778084,-35.17469104442474,5.144322253646656,,,0,1
2022-03-17,1086.8387663595765,1064.2833485420558,1072.7357177734375,1195534,-10.897371953542814,-25.200528409196522,-33.1798585173791,7.97933010818258,,,0,1
2022-03-21,1083.9897047841494,1030.2366037557117,1031.756103515625,1261670,-37.77552598536406,-24.398308980840284,-31.423548610071343,7.025239629231059,,,0,1
2022-03-22,1049.4205959396602,1012.3822219653192,1042.9151611328125,1613907,-30.12267753494589,-22.60156484408094,-29.659151856873265,7.057587012792325,,,0,1
2022-03-23,1054.1691657191982,1033.370669804061,1041.063232421875,867015,-31.392724724589755,-21.084023838158146,-27.944126253130243,6.860102414972097,,,0,1
2022-03-24,1046.1916796310431,1031.9461499085876,1037.4544677734375,665807,-33.86760476331111,-19.942672095066428,-26.343835421517483,6.401163326451055,,,0,1
2022-03-25,1056.4483385493647,1031.423718522731,1047.5211181640625,646856,-26.96392593257015,-18.01814608746554,-24.678697554707096,6.660551467241557,,,0,1
2022-03-28,1064.1885732569597,1029.239494901071,1059.4400634765625,1433694,-18.789948765816,-15.354192511425254,-22.81379654605073,7.459604034625478,,,0,1
2022-03-29,1070.3140452681564,1043.7223919695687,1066.8951416015625,1326402,-18.29669636512224,-12.497365756562658,-20.750510388153117,8.253144631590459,,,0,1
2022-03-30,1081.5205263724738,1062.7163831404548,1067.8922119140625,498818,-19.74687578106443,-10.03715268145288,-18.60783884681307,8.57068616536019,,,0,1
2022-03-31,1086.8388644469126,1062.716413291568,1077.7691650390625,874337,-10.864676655562752,-7.207346715980066,-16.32774042064647,9.120393704666405,,,0,1
2022-04-01,1138.6924354017242,1071.1686619597274,1121.93017578125,894692,-13.270708016746172,-1.3853115930451168,-13.3392546551262,11.953943062081084,,,0,1
2022-04-04,1130.1450835172154,1111.1510485001193,1119.6983642578125,553251,-15.037636804782128,3.0138627161372824,-10.068631180873506,13.082493897010789,,,0,1
2022-04-05,1127.72349982308,1106.925120495594,1111.6260986328125,1495778,-21.428462538810557,5.782221823432565,-6.8984605800122925,12.680682403444857,,,0,1
2022-04-06,1120.6480787458863,1096.9530661648987,1108.3494873046875,1029704,-24.022561019829052,7.623887777919663,-3.9939909084259018,11.617878686345565,,,0,1
2022-04-07,1125.349163788922,1099.7547452352705,1115.044921875,2043146,-18.72177465572118,9.514015283164781,-1.292389670107765,10.806404953272546,,,0,1
2022-04-08,1152.463270960713,1108.1122380136635,1146.4801025390625,2402752,-4.271219029668551,13.394112324200478,1.6449107287538836,11.749201595446594,,,0,1
2022-04-11,1175.7309057874759,1137.7903627523594,1162.05517578125,1108230,-9.335516617305691,17.523890921833527,4.8207067673698125,12.703184154463713,,,0,1
2022-04-12,1163.3373529410198,1111.2462243639056,1121.5030517578125,1060299,-37.017770326284726,17.324842711023166,7.321533956100484,10.003308754922681,,,0,1
2022-04-13,1136.9355475404457,1119.1760540959554,1124.3994140625,467562,-35.04061529230567,17.202507997958264,9.29772876447204,7.904779233486224,,,0,1
2022-04-18,1115.70983103772,1064.7107697902177,1105.6904296875,1439979,-47.81200186152076,15.418167141591766,10.521816439895986,4.896350701695781,,,0,1
2022-04-19,1129.195456662037,1046.5713988574978,1062.33642578125,1457853,-85.89936870484159,10.38603462466267,10.494660076849323,-0.10862545218665254,,,0,1
2022-04-20,1076.7245089689497,1037.1219868524636,1058.205322265625,639077,-84.78933709666514,5.995574570270264,9.594842975533512,-3.5992684052632473,,,0,1
2022-04-21,1095.9085304291389,1061.8617383473793,1092.9644775390625,778280,-59.7121952067305,5.260239910490554,8.72792236252492,-3.4676824520343654,,,0,1
2022-04-22,1082.6601126219823,1045.099357956664,1052.2696533203125,886477,-89.07165095562789,1.3778664939482042,7.257911188809577,-5.880044694861373,,,0,1
2022-04-25,1048.4709327158353,1022.2116511152666,1041.443115234375,1078260,-87.4729302456744,-2.5432367024370706,5.297681610560248,-7.840918312997318,,,0,1
2022-04-26,1102.6038624534187,1047.5211544238766,1099.04248046875,1559842,-49.95362013870456,-0.9915221885730716,4.039840850733584,-5.0313630393066555,,1099.04248046875,-1,0
2022-04-27,1108.0172817399964,1076.962072580093,1083.847412109375,1000461,-59.85144591425249,-0.9766342512386927,3.036545830339129,-4.013180081577822,,,0,0
2022-04-28,1104.50326194355,1078.4814078226,1084.36962890625,2451192,-59.51128220124462,-0.9121818578357761,2.246800292704148,-3.158982150539924,,,0,0
2022-04-29,1176.6805469659682,1115.0924075445068,1141.589111328125,6130269,-22.717476838676994,3.7132273827046447,2.5400857107042474,1.1731416720003973,,,0,0
2022-05-02,1174.78121517238,1125.3491863833044,1168.3707275390625,1998919,-5.379606930664798,9.431232754567873,3.9183151194769725,5.512917635090901,,,0,0
2022-05-04,1194.2026217178243,1074.2078084387028,1091.112548828125,1945894,-59.93923548924156,7.64062746208333,4.662777587998244,2.977849874085086,1091.112548828125,,1,1
2022-05-05,1134.8462950549795,1090.4003134991306,1103.1263427734375,1021326,-52.95410487266149,7.109024228998351,5.152026916198265,1.9569973128000857,,,0,1
2022-05-06,1132.9942905991015,1076.0121804264727,1124.257080078125,1904964,-40.66814751649475,8.297154310242831,5.781052395007179,2.5161019152356525,,,0,1
2022-05-09,1118.7487928016287,1078.4814106895813,1098.8050537109375,1520525,-55.4666141325143,7.103109913718754,6.045463898749494,1.0576460149692597,,,0,1
2022-05-10,1118.701302455637,1087.408671342443,1101.986572265625,902676,-53.61679693365713,6.340454275064303,6.104461974012456,0.235992301051847,,,0,1
2022-05-11,1105.785394158148,1042.01288780578,1063.6661376953125,1783624,-75.89728900603725,2.61377539842897,5.406324658895759,-2.7925492604667888,,,0,1
2022-05-12,1063.6659683904672,994.4326870832597,1011.1949462890625,1879485,-91.6092182557572,-4.521509935028007,3.420757740111006,-7.942267675139012,,,0,1
2022-05-13,1039.8285471931458,994.9076046792985,1008.2034301757812,1696481,-93.10669890456133,-10.29894548526272,0.6768170950362609,-10.975762580298982,,,0,1
2022-05-16,1042.2976462610588,998.8963236727303,1035.697265625,1366678,-79.34394952011931,-12.514818994651478,-1.9615101229012868,-10.553308871750191,,,0,1
2022-05-17,1064.4257639419131,1027.5772898023536,1052.9818115234375,820255,-70.6917236834058,-12.729459034386537,-4.115099905198337,-8.6143591291882,,,0,1
2022-05-18,1070.1239620792478,1032.5156806040175,1042.487548828125,859268,-75.94489789828927,-13.589708408341949,-6.01002160582706,-7.579686802514889,,,0,1
2022-05-19,1031.945979562964,1010.4827415101994,1024.25341796875,1622176,-85.0724630109927,-15.563399030184883,-7.920697090698625,-7.642701939486257,,,0,1
2022-05-20,1053.219292299591,1029.0968434828449,1040.8731689453125,659263,-76.7530174412854,-15.606585063068906,-9.457874685172682,-6.148710377896224,,,0,1
2022-05-23,1090.1627835741924,1044.672041490481,1079.4786376953125,1214098,-57.428053041301844,-12.382928920022778,-10.042885532142702,-2.340043387880076,,,0,1
2022-05-24,1087.313654784101,1047.568656149605,1071.0262451171875,1613913,-45.451470736828966,-10.39042133361204,-10.11239269243657,-0.2780286411754691,,1071.0262451171875,-1,0
2022-05-25,1088.6906674115555,1047.2836908941792,1061.0068359375,1003508,-51.95339317314638,-9.510199639691336,-9.991954081887524,0.4817544421961877,1061.0068359375,,1,1
2022-05-26,1093.106888091233,1047.1412928950597,1088.9757080078125,702979,-23.9494992396765,-6.481053821014029,-9.289774029712826,2.808720208698796,,,0,1
2022-05-27,1103.078806864018,1074.302791617139,1084.9869384765625,454382,-27.13023226182063,-4.352125705500157,-8.302244364870292,3.950118659370135,,,0,1
2022-05-30,1125.3967602775149,1084.464631254347,1112.9556884765625,835359,-9.499606645937856,-0.40343985197227994,-6.72248346229069,6.31904361031841,,,0,1
2022-05-31,1135.5584933297505,1087.4086543101864,1117.039306640625,2788284,-13.122466529459405,3.020616209912987,-4.773863527849954,7.794479737762941,,,0,1
2022-06-01,1139.6423034250151,1107.3524381613065,1125.3492431640625,1035244,-9.875351511985402,6.331759158161049,-2.552738990647754,8.884498148808802,,,0,1
2022-06-02,1135.8433443642434,1116.1370321605996,1132.8992919921875,558074,-4.790908731244367,9.456085771617154,-0.15097403819477218,9.607059809811926,,,0,1
2022-06-03,1137.695411550503,1109.5842568455962,1119.2237548828125,1079344,-15.80877810321874,10.705232314498744,2.0202672323439312,8.684965082154813,,,0,1
2022-06-06,1134.60874781656,1096.4307800208235,1126.156494140625,504905,-10.441200856104174,12.114950460519367,4.039203877979018,8.075746582540349,,,0,1
2022-06-07,1123.7823281874043,1085.0819749515629,1119.9835205078125,823218,-15.22054010230241,12.588937430875148,5.749150588558244,6.839786842316904,,,0,1
2022-06-08,1136.9355783964493,1103.7434296045271,1116.1370849609375,750777,-21.262943296245673,12.509992906122534,7.101319052071102,5.408673854051432,,,0,1
