Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-01-24,1129.7909240837037,1071.4700688860212,1084.3363037109375,1870772,20.48517695369096,37.63382539058105,24.324317219062824,31.83876765889606,,,0,1
2022-01-25,1129.6034143989696,1036.0645003487193,1095.7001953125,2094722,16.81459583284588,37.338220620300255,24.73726753688148,34.86410433916981,,,0,1
2022-01-27,1171.7239536475577,1098.8932334613212,1165.572509765625,2948439,21.788011474974482,32.4434146517351,25.584304538459982,49.65923540262924,,,0,1
2022-01-28,1220.7473168011506,1160.8299487475012,1167.216064453125,1858093,27.01420700250746,28.46982664927354,25.073424592788164,49.94723390155686,,,0,1
2022-01-31,1194.5920722071126,1150.452270796944,1153.6453857421875,973425,24.63016416278957,27.598270037024918,23.485467416938366,47.529355612440774,,,0,1
2022-02-01,1211.4968723683728,1159.4213356104615,1202.3402099609375,1105798,24.186247270231004,24.2648975386773,22.185691335765146,55.7979441327003,,,0,1
2022-02-02,1224.9734280348264,1193.6529736452508,1205.674072265625,909404,24.205767120891288,22.282607067872842,20.632872258802657,56.30562414127758,,,0,1
2022-02-03,1208.6793282730973,1178.6266954022822,1186.32763671875,473461,22.198968638292584,22.632592781262748,19.438414241786305,52.534829302212195,,,0,1
2022-02-04,1190.4596733767116,1154.2557177908113,1158.153076171875,526797,20.53296574668725,24.48400290884217,18.15888852114187,47.541451382292784,,,0,1
2022-02-07,1174.8699277173114,1137.3041426584045,1144.6295166015625,406059,18.509274930318885,24.467984953244642,17.514696722529905,45.315027216835645,,,0,1
2022-02-08,1169.5639073538387,1133.2190508923566,1164.7742919921875,761581,18.20374169612943,24.67592025540322,17.26026014824083,49.136230219977435,,,0,1
2022-02-09,1177.6875066726182,1157.9654670871914,1169.3760986328125,444026,18.4987443911581,23.392088531625305,17.088102934543308,49.99581571321401,,,0,1
2022-02-10,1197.409649303444,1157.1203134691289,1188.5816650390625,633358,20.079038908274196,21.72721027286132,16.66241069001994,53.52582356797609,,,0,1
2022-02-11,1187.0788491888557,1153.457424533954,1160.3602294921875,583974,18.682162423769526,20.773686125366314,15.760770016943056,48.14713455199416,,,0,1
2022-02-14,1132.6084589780753,1083.397255908403,1090.2060546875,1315646,16.868654552124372,29.135549229870954,15.122637004262657,37.94063585515795,,,0,1
2022-02-15,1146.601806165416,1073.5833045299973,1134.48681640625,977314,18.29272478964593,29.40199559040506,15.929866432935015,45.75686631653748,,,0,1
2022-02-16,1196.8461021820358,1142.093916949581,1146.320068359375,1869517,25.188254027535535,27.88397397752175,16.36284150330145,47.65420788874633,,,0,1
2022-02-17,1204.3122815532263,1154.5846114803232,1199.71044921875,2219232,24.628076644357883,25.97027517182849,15.544496182849755,55.2584414926195,,,0,1
2022-02-18,1213.327864747999,1174.3064739675247,1181.537841796875,1216867,24.47600315638262,24.309995344941786,14.61185238512864,52.464739338477884,,,0,1
2022-02-21,1176.3258845023702,1136.459118299674,1145.9444580078125,909203,23.195139746584232,29.13184823174823,13.64860279135684,47.4090598875111,,,0,1
2022-02-22,1142.0000450084879,1104.7629317967715,1130.9180908203125,881633,21.201705471081613,31.652026562329773,13.527082250253013,45.41920703703131,,,0,1
2022-02-23,1147.446991600464,1100.2549724290566,1103.5888671875,934059,20.007125519891037,29.309460743705255,13.968517626101598,41.96899219277615,,,0,1
2022-02-24,1084.1955571987842,995.4933858017122,1003.5700073242188,1505101,16.72290653353916,39.04950425089243,14.426092705045688,32.29884863570281,,,0,1
2022-02-25,1088.844232627267,1035.1720977580203,1058.885498046875,1857537,15.16891815123623,34.0067467425331,16.2462607472234,40.46845427946061,,,0,1
2022-02-28,1059.3552949873424,1015.2154910295365,1055.7864990234375,1370871,13.943835382876548,33.83381596356743,17.838997842862216,40.17595112180398,,,0,1
2022-03-02,1077.4808701385032,1001.1283523789976,1028.880126953125,1686020,14.244972221097237,30.971903577287247,19.514715347833008,37.63265357518244,,,0,1
2022-03-03,1066.8682819915446,1027.424208185519,1038.1773681640625,1103619,13.240924860161286,28.78886962205902,20.76314094990726,39.06801080195354,,,0,1
2022-03-04,1048.5552174395955,1015.2155755057795,1022.86962890625,1068191,12.321597987508706,28.261928568992246,21.934052280314585,37.53623540763213,,,0,1
2022-03-07,995.3525796476872,954.4528356349631,959.1485595703125,980312,11.560597313395053,33.918339015138585,23.22331643705425,31.92496824947044,,,0,1
2022-03-08,985.9141903911645,941.023026122649,978.213134765625,2443557,11.115706315818967,34.30706338729323,25.085656874497847,35.05318509498055,,,0,1
2022-03-09,1007.0918548863859,977.8374728458836,997.2308349609375,1283009,13.55925599441386,33.24479693894023,26.89482570851417,38.10849715013312,,,0,1
2022-03-10,1033.0592923608297,990.891667407943,1013.8068237304688,1669933,16.349545750548,31.52689792894999,27.92516629953304,40.7258898661008,,,0,1
2022-03-11,1039.4962901880851,1003.3600855068477,1036.0772705078125,1178097,16.109568701445415,29.38896833334174,28.182044926613262,44.14367227344638,,,0,1
2022-03-14,1059.8672166321933,1023.3986440566192,1056.733154296875,1326085,17.916322215230466,27.610596928127627,28.213516809912864,47.18548318437001,,,0,1
2022-03-15,1079.8110137955182,1025.6780078268775,1035.3175048828125,1554591,19.023406555932223,25.192882235153753,27.68177812477589,44.48086943425116,,,0,1
2022-03-16,1073.1631020008308,1040.1134308944847,1053.6942138671875,1505450,17.888925916216422,23.69047849529837,26.70114738488555,47.27370442816392,,,0,1
2022-03-17,1086.8388900347236,1064.283469650544,1072.73583984375,1195534,20.56358844744197,24.492658109076125,25.763864852732656,50.07611627325897,,,0,1
2022-03-21,1083.9897047841494,1030.2366037557117,1031.756103515625,1261670,20.05091733750614,29.290698567333166,24.597521965100434,44.58406958253147,,,0,1
2022-03-22,1049.4204731079046,1012.3821034688021,1042.9150390625,1613907,18.831148820147277,30.377560779785984,24.202311282650836,46.310816439397726,,,0,1
2022-03-23,1054.1690421121439,1033.370548635743,1041.0631103515625,867015,20.037579451388712,30.97231785359847,24.13924122097457,46.05433805559737,,,0,1
2022-03-24,1046.1915565326815,1031.946028486402,1037.454345703125,665807,19.471950809316795,30.361023739114835,23.948304015431596,45.525235920206114,,,0,1
2022-03-25,1056.4484616599889,1031.4238387171724,1047.521240234375,646856,20.286225975419374,28.729842898530794,23.774910052248075,47.3426326991811,,,0,1
2022-03-28,1064.1884506395165,1029.2393763105144,1059.43994140625,1433694,21.6469250889607,28.900953146731517,23.29247614256987,49.49115530139001,,,0,1
2022-03-29,1070.3140452681564,1043.7223919695687,1066.8951416015625,1326402,22.13662290007809,27.856422255698632,22.63894045434566,50.84225621828146,,,0,1
2022-03-30,1081.5204027443144,1062.716261661789,1067.89208984375,498818,23.390169398813388,26.44046815940051,21.811959013130835,51.030899120391375,,,0,1
2022-03-31,1086.8388644469126,1062.716413291568,1077.7691650390625,874337,23.758436716009662,25.529762573498697,20.67830443687723,52.957021042676615,,,0,1
2022-04-01,1138.692559295835,1071.1687785069923,1121.9302978515625,894692,31.335798614533385,22.17025793597766,19.527045371560604,60.4478266261254,,,0,1
2022-04-04,1130.1454531448792,1111.1514119155534,1119.69873046875,553251,30.18639219368034,21.35704627550438,19.35582159625576,59.92852251111154,,,0,1
2022-04-05,1127.7233759850735,1106.924998941507,1111.6259765625,1495778,30.18498138793701,22.33069814447994,19.185737071466864,57.987753931482594,,,0,1
2022-04-06,1120.648202170729,1096.9531869800435,1108.349609375,1029704,28.974420636829194,23.812296638711103,18.857205627864783,57.17841977691282,,,0,1
2022-04-07,1125.349163788922,1099.7547452352705,1115.044921875,2043146,28.539148936636487,22.516695080416394,18.21906618723416,58.45450159907444,,,0,1
2022-04-08,1152.463148253349,1108.1121200285309,1146.47998046875,2402752,33.8554989521011,21.39672439679605,17.81512538797285,63.89470171034874,,,0,1
2022-04-11,1175.7309057874759,1137.7903627523594,1162.05517578125,1108230,37.13438571214089,19.82395645790136,18.19326554230729,66.25265107183895,,,0,1
2022-04-12,1163.3372263172412,1111.2461034100002,1121.5029296875,1060299,31.99983570421205,23.18888696476921,18.99095644638888,55.99837397381245,,,0,1
2022-04-13,1136.9355475404457,1119.1760540959554,1124.3994140625,467562,29.475874455129393,21.35988219582499,18.774825652013444,56.51606611755469,,,0,1
2022-04-18,1115.70983103772,1064.7107697902177,1105.6904296875,1439979,25.364190444467248,29.89752594215546,18.53453209384509,52.240679699467655,,,0,1
2022-04-19,1129.1955864149468,1046.5715191162922,1062.3365478515625,1457853,23.98604160395938,28.703963898964442,17.800423754823644,43.94462395092141,,,0,1
2022-04-20,1076.7246331755614,1037.1221064906872,1058.2054443359375,639077,21.72966148490194,27.774680010308554,17.18516159026628,43.23997781187614,,,0,1
2022-04-21,1095.9084080300129,1061.8616197508495,1092.96435546875,778280,22.959583984467223,24.908556309247608,16.788342309179022,50.44068843505966,,,0,1
2022-04-22,1082.6601126219823,1045.099357956664,1052.2696533203125,886477,20.441177969896916,25.085318315876076,15.91127210133836,43.485158095536406,,,0,1
2022-04-25,1048.4706869277118,1022.2114114829835,1041.44287109375,1078260,20.301031604295204,29.16155201004864,15.54274287473702,41.83240386984977,,,0,1
2022-04-26,1102.6037399875445,1047.521038076022,1099.0423583984375,1559842,26.800972306906743,25.113091699072914,15.637280942702885,52.23380351869101,,,0,1
2022-04-27,1108.0171569475078,1076.9619512852546,1083.8472900390625,1000461,25.37052983785164,22.914721537939826,14.761928775081081,49.708519559986186,,,0,1
2022-04-28,1104.503137606742,1078.4812864151397,1084.3695068359375,2451192,23.465990348924986,21.194537043343548,14.070794025422785,49.798347087790404,,,0,1
2022-04-29,1176.6805469659682,1115.0924075445068,1141.589111328125,6130269,30.52009859003212,17.691909198971107,13.53883129801145,58.53716547785723,,,0,1
2022-05-02,1174.7810924323053,1125.3490688078434,1168.37060546875,1998919,28.123658459935847,16.30273933579508,14.472334215657282,61.881750779439926,,,0,1
2022-05-04,1194.2026217178243,1074.2078084387028,1091.112548828125,1945894,25.84630996776004,20.31906319485838,15.264489164641665,49.48174344650244,,,0,1
2022-05-05,1134.8461694745845,1090.4001928370612,1103.126220703125,1021326,24.248190102756,19.062702090682162,15.029362162485187,51.121918384579175,,,0,1
2022-05-06,1132.9944136180884,1076.0122972584193,1124.2572021484375,1904964,21.382408261627848,18.656868700062194,14.78467511788428,53.953733073784164,,,0,1
2022-05-09,1118.748917087565,1078.481530502065,1098.80517578125,1520525,20.216180554912555,17.63929589290519,14.214852951260546,50.18244365342338,,,0,1
2022-05-10,1118.701302455637,1087.408671342443,1101.986572265625,902676,20.122316282076817,17.55739616521802,13.68573236796708,50.64681314645465,,,0,1
2022-05-11,1105.785394158148,1042.01288780578,1063.6661376953125,1783624,18.072954759294944,21.921525814547525,13.208771370496525,45.18347365744003,,,0,1
2022-05-12,1063.6659683904672,994.4326870832597,1011.1949462890625,1879485,16.09429274170949,25.70556918787049,13.020845767480377,38.98261026236979,,,0,1
2022-05-13,1039.8286101428403,994.907664909545,1008.2034912109375,1696481,15.002104744827902,23.961142478938935,13.733182517763947,38.656889310486065,,,0,1
2022-05-16,1042.2976462610588,998.8963236727303,1035.697265625,1366678,14.008786218657152,21.868921248627736,14.389100165421022,43.34252538854856,,,0,1
2022-05-17,1064.4258873389028,1027.5774089275649,1052.98193359375,820255,16.355774252179636,20.960351169231398,14.87735359391413,46.12847580593756,,,0,1
2022-05-18,1070.1242126920567,1032.515922409326,1042.48779296875,859268,15.804672846067882,19.29581183120508,14.683859009834014,44.6916212761614,,,0,1
2022-05-19,1031.9461025500746,1010.4828619393254,1024.2535400390625,1622176,14.561440138778407,20.646755622222422,14.382886745265916,42.230164315418804,,,0,1
2022-05-20,1053.219292299591,1029.0968434828449,1040.8731689453125,659263,17.755651562782525,20.895403578052328,14.543357986537238,45.193081755702224,,,0,1
2022-05-23,1090.1626602956883,1044.6719233561907,1079.478515625,1214098,21.734368614471663,19.406800078330107,14.072203752023828,51.42525815105967,,,0,1
2022-05-24,1087.313654784101,1047.568656149605,1071.0262451171875,1613913,22.776226857326726,20.337084044140173,13.471154684999588,50.082490451457105,,,0,1
2022-05-25,1088.6905421561798,1047.2835704027339,1061.0067138671875,1003508,21.474444085526915,19.022702875023597,12.915061121088122,48.46691054880524,,,0,1
2022-05-26,1093.106888091233,1047.1412928950597,1088.9757080078125,702979,21.024259758109835,18.006141401048527,12.433557507998064,53.02251888481886,,,0,1
2022-05-27,1103.0786827582153,1074.3026707488846,1084.98681640625,454382,21.76289354664519,17.199117033084825,12.118094138977392,52.31224858092316,,,0,1
2022-05-30,1125.3966368426507,1084.4645123089676,1112.95556640625,835359,23.58722862254593,15.71524954971373,12.131615120504208,56.69280119942986,,,0,1
2022-05-31,1135.5584933297505,1087.4086543101864,1117.039306640625,2788284,24.21552003017976,14.980944735997259,12.713742357260982,57.309429915968025,,,0,1
2022-06-01,1139.6421798042877,1107.3523180431662,1125.34912109375,1035244,24.73745894007833,14.844755904470109,13.4957663212607,58.60115409183593,,,0,1
2022-06-02,1135.8434667517786,1116.1371524247722,1132.8994140625,558074,24.073532565930204,14.446338872767592,14.316982876163472,59.79160564119679,,,0,1
2022-06-03,1137.695411550503,1109.5842568455962,1119.2237548828125,1079344,23.387715592567336,15.102176585718787,15.061856075312207,56.6159636028221,,,0,1
2022-06-06,1134.60874781656,1096.4307800208235,1126.156494140625,504905,21.660676346806262,16.56038827188302,15.481871961686013,57.83846406248074,,,0,1
2022-06-07,1123.7823281874043,1085.0819749515629,1119.9835205078125,823218,19.97800412816197,17.47930663612417,15.295131828154172,56.31675735550905,,,0,1
2022-06-08,1136.9355783964493,1103.7434296045271,1116.1370849609375,750777,21.058456702380425,16.193425058592844,14.711704358254648,55.33974495138799,,,0,1
2022-06-09,1113.6679205297398,1096.905659345863,1109.0618896484375,895329,19.93042657152266,16.677206862754655,14.57242184062907,53.50113302368244,,,0,1
2022-06-10,1108.8718667865974,1094.673870374336,1106.6876220703125,424389,19.87776726586789,17.106835825848055,14.159185313658362,52.86637476149099,,,0,1
2022-06-13,1101.5591912864459,1059.3924062556755,1076.866943359375,879896,18.166800405569674,23.004684960113682,13.70469325937268,45.555653741384134,,,0,1
2022-06-14,1090.827613225315,1064.615863152687,1082.1378173828125,772156,17.42220250158943,22.06179794530535,13.565113086693788,46.95201994470773,,,0,1
2022-06-15,1095.006332370924,1074.6826877514177,1092.1572265625,669104,18.079511687758973,21.685653436669227,13.42181937578515,49.59830047965708,,,0,1
2022-06-16,1115.899611468702,1067.1324473791065,1085.271728515625,1339770,20.618432916427174,20.906510573225727,13.068145951806239,47.8323964386041,,,0,1
2022-06-17,1096.4307111704238,1056.5907676477357,1091.2548828125,1346148,19.19146799485921,21.76753885168351,12.21280943834972,49.514476623042064,,,0,1
2022-06-20,1103.410965440879,1060.2944823988266,1081.6153564453125,877357,19.564457647936287,20.437934970357716,11.76875981798819,46.891181455549464,,,0,1
2022-06-21,1123.7821480217567,1072.023401685322,1114.90234375,856186,21.739676272983647,18.19394322781782,11.118263619634858,55.632608552304006,,,0,1
2022-06-22,1138.6925079396237,1106.4501767933934,1112.670654296875,978195,22.74606347667334,16.45655319545233,10.99487476984957,54.979239764447094,,,0,1
2022-06-23,1155.9768544769584,1101.7489109866592,1137.552734375,790862,23.429512121959117,15.420408605651076,11.378823873112736,60.543249501687285,,,0,1
2022-06-24,1192.588033713284,1142.4912638320372,1182.6636962890625,999204,28.01065798828164,13.860668755923527,12.105823291198854,68.21333364200991,,,0,1
2022-06-27,1205.171714423001,1182.7587727072837,1189.4541015625,825457,29.436683105546518,13.34089153514423,13.674532287446869,69.18439744851145,,,0,1
2022-06-28,1199.9008448567079,1176.9656362252972,1188.1246337890625,705427,27.897176837838416,13.806735533506323,15.365810668410578,68.74161609387343,,,0,1
